Historic day at the White House as @realDonaldTrump hosts PM of Israel Foreign Ministers of Bahrain &amp; United Arab Emirates to sign the Abraham Accords. This peace agreement opens the door for Israel to establish deeper cultural economic and military ties with the UAE &amp;Bahrain. https://t.co/eIz9KrDMW5,2020-09-15 18:36:09,Twitter Web App,2,9
Nineteen years ago our world changed forever. As we reflect on the tragic events of September 11th let us honor the Americans we lost and the heroic acts of bravery we saw from first responders. #NeverForget https://t.co/cSnxwJlsJP,2020-09-11 14:12:32,Twitter for iPhone,4,19
Today @HouseCommerce is marking-up the Behavioral Intervention Guidelines (BIG) Act. I was proud to introduce this legislation to create best practices and provide technical assistance to help schools become safer. https://t.co/zEEbG6PrnF,2020-09-09 15:08:08,Twitter for iPhone,1,4
I have watched my colleagues on the other side of the aisle come up with some crazy senseless stuff more times than I care to count but today’s USPS bill takes the cake. https://t.co/Oa5xnEkJ1w,2020-08-22 22:23:12,Twitter for iPhone,4,19
ICYMI: I recently penned a #broadband op-ed in the @TimesHerald about my work in Congress to bridge the digital divide in our rural communities.  https://t.co/eChY9HMWzA,2020-08-17 20:05:57,TweetDeck,9,29
I really appreciated the opportunity to speak with local business owners this morning at the Fayette County Chamber Breakfast. #GA03 https://t.co/1Kk7PNwFIK,2020-08-12 14:58:50,TweetDeck,1,5
It was great to join Wes Carroll at the News Radio 540 station this morning in Columbus. We discussed a variety of topics including the critical importance of access to #broadband in our rural communities. #GA03 https://t.co/N4enlgxSim,2020-08-07 19:34:04,TweetDeck,1,5
Great news from The @HomeDepot today as they announced the building of a new distribution facility in Henry County that will create roughly 600 new jobs! https://t.co/Eqi6Yqot0w,2020-08-04 17:07:59,TweetDeck,3,13
I was proud to join @RepLaHood in introducing the Bringing Back American Jobs Through Intellectual Property Repatriation Act. This important legislation incentivizes the return of jobs and manufacturing to the United States. https://t.co/OgWhfaLVnE,2020-07-24 20:43:12,TweetDeck,3,8
The ability to connect patients to their healthcare providers through telehealth has proven increasingly important. The permanency provisions in @RepDevinNunes discussion draft make smart targeted &amp;effective updates that prioritize accessibility &amp;put the needs of patients first https://t.co/56mT5K9MLM,2020-07-20 19:46:06,Twitter Web App,4,4
John Lewis dedicated his life to fighting for justice and equality for all. He is a hero for Georgians and all Americans and his legacy will live on for generations.,2020-07-18 13:59:01,Twitter for iPhone,2,19
It was an honor to travel to Atlanta yesterday with @realDonaldTrump on Air Force One. Thankful for his commitment to slash red-tape and accelerate infrastructure projects in Georgia and across the nation. https://t.co/nWNOwVrwgm,2020-07-16 15:38:31,TweetDeck,15,122
I’m proud to join @RepTedBudd and @RepHarley in introducing the bipartisan Drug-Free Communities Pandemic Relief Act. This important bill would ensure community-led drug treatment coalitions can remain operational during the #COVID19 pandemic.,2020-07-10 14:51:23,TweetDeck,4,9
Interested in receiving updates on my work in Congress? Click below to signup for my electronic newsletter. #GA03  https://t.co/inIWE1c6FD,2020-07-09 17:33:34,TweetDeck,1,3
I joined @JFradioshow this morning to discuss a variety of topics including President Trump welcoming Mexico’s President to the White House today. Click below to listen.   https://t.co/jqxs39lCpw,2020-07-08 13:35:04,TweetDeck,2,3
The @SBAgov #PaycheckProtectionProgram application deadline has been extended to August 8th. Click the link below for more information.  https://t.co/ANynBr4nIz https://t.co/bLViGtJrZC,2020-07-06 14:44:11,TweetDeck,4,3
Wishing everyone across Georgia's Third Congressional District a very happy Independence Day! https://t.co/JXvRfOUFTE,2020-07-04 13:49:11,Twitter for iPhone,1,10
Pelosi’s so-called “infrastructure bill” is filled with expensive Green New Deal mandates that leave rural America behind. Americans want better roads and bridges not another socialist wish list. https://t.co/SGLNsOmoLC,2020-07-01 23:32:03,Twitter Web App,3,7
Today @realDonaldTrump’s historic #USMCA goes into full effect. By opening new markets for the United States to sell more American products abroad the USMCA is a massive win for America’s manufacturers farmers ranchers tech workers small businesses and consumers. https://t.co/aZxLO3HWFl,2020-07-01 13:36:27,TweetDeck,7,8
As our country works to bounce back from a global pandemic House Dems today voted to double-down on Obamacare and prevent more cures from coming to market. https://t.co/Yzwoo578fh,2020-06-29 21:43:18,Twitter Web App,2,3
REMINDER: Tomorrow June 30 is the deadline for @SBAgov to approve #PaycheckProtectionProgram loan applications.  Click the link to apply: https://t.co/ANynBr4nIz https://t.co/JswJvu7sgy,2020-06-29 20:06:57,Twitter Web App,3,2
As Chief Deputy Whip of @HouseGOP I represented our Conference today in the end of week colloquy with @StenyHoyer.   https://t.co/FmbQ96sMbw,2020-06-26 19:47:50,TweetDeck,21,46
Powerful words from @SenatorTimScott as Senate Dems blocked the #JUSTICEAct. “The actual problem is not what is being offered but who is offering it.” Congress can’t have an honest debate on important issues if one side decides to get up and walk away. https://t.co/4R2vtqUluO,2020-06-25 12:44:16,TweetDeck,58,120
During the recent Ways and Means Subcommittee hearing I spoke about protecting America’s IP to safeguard our innovation in manufacturing and the importance of bringing broadband to rural communities.   https://t.co/mHHczvSwB0,2020-06-19 14:49:45,TweetDeck,4,5
(2/2) It is vital that we promote stronger IP protections and enforcement in foreign markets especially in markets that have not historically taken a strong stand against IP theft.  https://t.co/A4X4jrs9zi,2020-06-17 21:38:18,Twitter Web App,0,1
(1/2) We must safeguard America’s IP in order to maintain a competitive advantage with R&amp;D and technology.,2020-06-17 21:38:17,Twitter Web App,1,0
As former mayors that understand potential benefits of land banks I was proud to introduce the National Land Bank Network Act with @RepDanKildee. Land banks help communities by cleaning up vacant properties &amp; foster economic development in rural areas. https://t.co/BaFYenTEwp,2020-06-16 19:10:24,TweetDeck,1,1
I was proud to join @comcast in their announcement of a $9 million investment to bring high-speed broadband access to west Georgia - including in Carroll County. This investment will support economic development and help bridge the digital divide for our rural communities. https://t.co/WUOk12QdgB,2020-06-12 20:22:04,TweetDeck,1,7
Congratulations to Brooke McCubbin of Locust Grove High School for being named the 2019-20 Gatorade Georgia Softball Player of the Year! #GA03 https://t.co/X0Q5uewECy,2020-06-12 15:25:14,TweetDeck,1,3
The #PaycheckProtectionProgram has been crucial in keeping small businesses afloat during the COVID-19 emergency. In order to provide more flexibility for these businesses to use these funds to recover I supported the Paycheck Protection Program Flexibility Act. https://t.co/5CnyA86WC9,2020-05-29 15:18:49,TweetDeck,10,35
During the @WaysandMeansGOP hearing on The Disproportionate Impact of COVID-19 on Communities of Color I also asked about additional socioeconomic factors – including income &amp; broadband access – that can be compounding the underlying healthcare issues. https://t.co/i21LTYicOb,2020-05-28 16:53:07,TweetDeck,2,2
I urge everyone to take time to remember all of the brave men and women who gave their lives protecting our nation and the freedoms we hold so dear. Today - and every day - we honor their sacrifice. The memories of our heroes will never be forgotten. #MemorialDay https://t.co/tveLwDZHfq,2020-05-25 19:43:14,TweetDeck,6,16
.@Southwire has been named a 2020 U.S. Best Managed Company! Their presence in Carroll County and great success over the years has had a lasting impact on our community and I congratulate them on this incredible achievement! #GA03 https://t.co/CpHBF5Uusg,2020-05-21 15:13:25,Twitter Web App,1,2
(2/2) Their rhetoric about who they are fighting for and their votes simply don’t line up. Hypocrisy at its finest!!https://t.co/ke5MGWvWLO,2020-05-18 18:59:29,Twitter for iPhone,1,3
(1/2) Pelosi and House Democrats claim to be working for the little guy yet pass bills that help the wealthiest 1% while hurting small business owners and middle class Americans.,2020-05-18 18:59:29,Twitter for iPhone,9,10
(2/2) doors and has zero chance of becoming law. After needlessly delaying the delivery of relief to small businesses Pelosi's political games continue. The American people want us to focus on keeping them safe and restoring our economy not this nonsense. https://t.co/Vqoi1djBSt,2020-05-15 23:38:59,Twitter Web App,5,7
(1/2)  Once again Speaker Pelosi &amp; House Democrats are attempting to enact their far-left agenda through a so-called coronavirus relief bill. This partisan wish list - much of which has absolutely nothing to do with our country's coronavirus recovery - was drafted behind closed,2020-05-15 23:38:58,Twitter Web App,9,12
Police officers put their lives on the line day in and day out to keep our families friends and neighbors safe. Please join me in thanking all the brave men and women in blue who protect our communities. #NationalPoliceWeek https://t.co/npQrFxw4NE,2020-05-13 15:32:17,TweetDeck,2,4
For retailers seeking to gradually re-open operations the @NRFnews has put together useful resources that highlight key topics to address including social distancing safety and bringing employees back to the workforce. https://t.co/CqDoF2hYXs,2020-05-07 17:48:16,TweetDeck,1,1
Please join me in thanking all the dedicated nurses in #GA03 and across our country as they continue to save lives and keep people healthy throughout this pandemic. #NationalNurseWeek https://t.co/VMiQDvCFWc,2020-05-06 21:00:00,TweetDeck,2,8
With schools currently closed educators across #GA03 have stayed committed to their students in every way possible. Please join me in thanking our dedicated teachers as we celebrate #TeacherAppreciationWeek. #SendTeachersLove https://t.co/Qprk2naIA3,2020-05-06 13:25:45,TweetDeck,3,9
I joined @LagrangegaGOV City Council to discuss the recent federal bills that were passed to help combat the impacts of #COVID-19 on small businesses and rural hospitals in #GA03. https://t.co/ufZ0aT6yoa,2020-04-30 15:38:48,TweetDeck,1,3
The #PaycheckProtectionProgram is keeping small businesses open and employees on payroll. In the first 24 hours of the fund being replenished @SBAgov has processed almost $50 billion in loans. https://t.co/rPoRKWXDus https://t.co/tCRlpXqMkK,2020-04-29 18:35:34,TweetDeck,8,29
.@SBAgov is now accepting applications for the #PaycheckProtectionProgram after Congressional Democrats delayed this critical funding. Small business owners in need of assistance due to the #coronavirus can apply through: https://t.co/ANynBr4nIz https://t.co/XGG5zEWa6F,2020-04-27 16:01:12,Twitter Web App,2,6
Thank you to Taiwan and @teco_in_atl for donating 100000 masks to the Georgia Emergency Management Administration (GEMA). The masks are currently being distributed to hospitals across the state. https://t.co/tza51YiVl7,2020-04-24 20:34:14,Twitter Web App,3,7
The #PaycheckProtectionProgram is helping small businesses keep their workers on payroll. The program has ensured millions of American workers keep their jobs across a wide range of industries. https://t.co/p8jQ0Yy7Gq,2020-04-24 17:13:43,Twitter Web App,2,4
.@Kia has announced they’ve delivered 15000 medical use face shields produced at its Georgia plant to the Georgia Emergency Management Agency (GEMA). https://t.co/wL3qNflonW,2020-04-24 14:43:12,Twitter Web App,8,29
The Democrats are starting a committee to investigate @realDonaldTrump’s COVID-19 response:   “This will be nothing more than a partisan hack job &amp; if it’s not I’ll be the first one to apologize and buy the Speaker a pint of her favorite ice cream.” https://t.co/fv1DGbfjoD,2020-04-23 17:26:49,Twitter Web App,6,20
Folks with dependent children under age 17 who did not file a tax return in 2018 or 2019 need to fill out the IRS Non-filer tool by Wednesday April 22 so they can receive the $500 payment per child. https://t.co/WqLh5xOelV,2020-04-21 15:13:54,TweetDeck,4,2
Great news from @Kia today as they’ve begun production of face shields at KMMG in West Point for medical personnel during the COVID-19 pandemic. The first donations will stay in Georgia and they’ll ship to other parts of the country in the coming weeks. https://t.co/2WHuH2OYND,2020-04-20 17:14:41,Twitter Web App,23,91
.@SteveScalise and I want to hear from you. If you’re a small business owner seeking assistance through the #PaycheckProtectionProgram but have been left in limbo as Schumer and Pelosi continue to block additional funds for PPP  please share your story. https://t.co/olzaa9RpGh,2020-04-17 18:46:59,Twitter Web App,91,169
The #PaycheckProtectionProgram allocated $350 billion to over 1.6 million small businesses across America. Pelosi and Schumer need to stop this political charade and replenish this fund to bring relief to small businesses. https://t.co/1ZuzrW5maO,2020-04-16 18:19:20,Twitter Web App,9,18
Please visit my website for information for those who are self-employed and need assistance. Negotiations are ongoing to supplement the PPP fund. Further additional guidance on loan forgiveness will be released by the Treasury Department soon. https://t.co/n9Jg5xM6zT,2020-04-16 16:06:09,Twitter Web App,7,8
Republicans are working to replenish funds to the bipartisan #PaycheckProtectionProgram before it runs dry. Pelosi &amp; Schumer want to play politics and hold the program hostage to advance their left-wing agenda. It’s time to quit blocking relief for small businesses and workers.,2020-04-15 19:13:18,Twitter Web App,147,301
He is risen! Wishing you and your family a holy and blessed #Easter! https://t.co/GimuRivZqf,2020-04-12 13:00:01,TweetDeck,7,37
Wishing your family and loved ones a blessed #GoodFriday. https://t.co/yzzfeytqAp,2020-04-10 18:26:24,TweetDeck,0,8
The @Kia Telluride was named 2020 World Car of the Year and the @Kia Soul was named 2020 World Urban Car of the Year! I’m extremely proud of the work being done at Kia in West Point GA. Congratulations on these incredible achievements! https://t.co/sVNmrZJl9T,2020-04-09 15:15:47,Twitter for iPhone,3,2
Tomorrow morning at 9:00AM @GA_DCA @gdecd and @ugasbdc at the University of West Georgia are hosting a webinar to help small business owners navigate @SBAgov emergency loan programs. https://t.co/tFbMx2Tt35,2020-04-06 17:11:06,TweetDeck,3,10
Today small businesses can apply for the #PaycheckProtectionProgram through their SBA-approved lender. Visit https://t.co/rKTWbJBHaC for more information. Interested banks should email DelegatedAuthority@sba.gov to inquire about getting into the program. https://t.co/2km7089Emj,2020-04-03 14:23:58,TweetDeck,11,23
The CARES Act provides unprecedented resources to our healthcare system during these extraordinary times. It will get more resources into the hands of our healthcare providers quickly expand access to care for #coronavirus patients and support our public health response. https://t.co/yEYZ1UKxEa,2020-03-31 16:59:33,TweetDeck,2,6
Thank you to @Aflac Chairman Dan Amos and his wife Kathelen for their generous donation to Piedmont Columbus Regional to help accommodate more patients during the #coronavirus outbreak.  https://t.co/qMAB7t0uk0,2020-03-30 19:35:28,TweetDeck,4,3
It’s great to see local businesses in #GA03 pitching in to help those in need during the #coronavirus outbreak. @wildleap in LaGrange is working to support service industry workers who have been impacted by COVID-19. https://t.co/t7FfKtPIzB,2020-03-26 16:23:22,Twitter Web App,5,8
(4/4) To submit a question for @SBAgov’s District Director Terri Denison or myself please email your question to fergusoncasework@mail.house.gov. Please submit your questions by midnight Tuesday March 24.,2020-03-24 14:00:59,Twitter Web App,1,0
(3/4) Should a line be busy please try another number from this list until you are connected into the conference:  +1 646 876 9923  +1 312 626 6799  +1 301 715 8592 +1 408 638 0968  +1 669 900 6833 +1 346 248 7799   Meeting ID: 824 238 689,2020-03-24 14:00:59,Twitter Web App,1,0
(2/4) We’ll be providing the most up-to-date resources as we discuss the @SBAgov's targeted relief efforts and how they can help your small businesses. Participants can dial one of the following numbers to join the call.,2020-03-24 14:00:59,Twitter Web App,1,0
(1/4) Tomorrow March 25th at 12:00PM EST I will be co-hosting a call with Atlanta’s @SBAgov District Director Terri Denison. If you’re a small business owner from #GA03 I hope you will join this call.,2020-03-24 14:00:58,Twitter Web App,3,5
Tomorrow at 2:30PM @SBAJovita will be hosting a call on #coronavirus economic impacts and the @SBAgov's targeted relief efforts for our nation's small businesses. Click the link to sign-up. https://t.co/4jOCBJHmrJ,2020-03-19 20:04:38,TweetDeck,2,1
I want to provide some additional information on what small businesses need to know as they continue to respond to #coronavirus. https://t.co/oic3kjHp72,2020-03-19 14:29:59,TweetDeck,4,2
(2/2) physician I will self-quarantine until March 27th. I am asymptomatic and will continue to work from my home in West Point Ga.,2020-03-19 00:50:46,Twitter for iPhone,13,53
(1/2) Today the Attending Physician of the United States Congress informed me that I was in contact with a member of Congress on March 13th that has since tested positive for COVID-19. After heeding the advice of the President Governor Kemp and at the direction of the House,2020-03-19 00:50:46,Twitter for iPhone,42,63
In order to better assist small businesses seniors and workers during the #coronavirus outbreak @WaysandMeansGOP has assembled a useful breakdown to help explain what Congress and the Administration have done – and what is going to happen next. https://t.co/5Th1BMJ0Bf,2020-03-18 21:04:55,TweetDeck,8,8
As the situation with the #coronavirus continues to evolve I want to provide you with the most up-to-date resources so that you and your families stay safe. https://t.co/hVNr6V1Ar3,2020-03-18 17:00:01,TweetDeck,4,3
.@USDA &amp; @SecretarySonny announced they are working with the private sector to deliver nearly one million meals a week to students in rural schools closed due to #coronavirus.  https://t.co/1iawKUSvaI,2020-03-18 13:57:34,TweetDeck,43,106
My colleagues and I wanted to share some facts with you about the #coronavirus. #TipsFromDocCaucus https://t.co/BmPxTSJtxM,2020-03-12 21:12:42,TweetDeck,5,9
Out of an abundance of caution affective today the @WhiteHouse and @visitthecapitol are closed for all tours until April 1st due to #coronavirus. Please reach out to my office with any questions or concerns.,2020-03-12 17:10:35,TweetDeck,4,2
Interested in spending part of your summer in Washington D.C. interning on Capitol Hill? My office is accepting applications for the Summer 2020 internship program. The deadline is March 31 2020. https://t.co/l9WMXcyRdK,2020-03-11 14:02:57,TweetDeck,6,3
Out of an abundance of caution my website provides the most up-to-date resources so that my constituents can stay informed of the latest information pertaining to the Novel #Coronavirus. https://t.co/ZgN46K39rl,2020-03-10 17:30:40,TweetDeck,3,7
The @Kia Telluride – which is produced exclusively at the @Kia plant in my hometown of West Point GA – was named one of the three finalists for World Car of the Year. I’m very proud of the work being done and congratulations on this great achievement! https://t.co/xseFA4OKP7,2020-03-10 13:08:28,TweetDeck,4,18
My thoughts are with @RepTomGraves Julie and the entire Graves family. Praying for a speedy recovery for John. https://t.co/rYmyTHbArQ,2020-03-09 15:55:33,Twitter Web App,3,10
🚨Another strong #JobsReport for February:  ➡️ 273000 new jobs smashing expectations ➡️ Wages up 3% ➡️ unemployment at 3.5% 50-year low   https://t.co/fldHb5j9Bh,2020-03-06 16:30:21,Twitter for iPhone,72,170
Today is National #SlamtheScam Day! Learn how to protect yourself from government imposter phone scams the most common of which are #SocialSecurity scams by clicking on the link. https://t.co/7ub5EWCXLN https://t.co/pjeCpXilLp,2020-03-05 21:50:25,TweetDeck,4,5
Out of an abundance of caution I wanted to provide resources so that you may stay informed of the latest information pertaining to #coronavirus. https://t.co/eDJINBO1jc,2020-03-05 16:07:34,TweetDeck,3,3
The House of Representatives just voted for a $7.8 billion emergency spending package to help states and the federal government fight the #coronavirus. https://t.co/IMS6TeEqcg,2020-03-04 22:21:30,TweetDeck,3,6
Thank you to the Georgia members of @AIPAC for meeting with me to discuss the importance of a strong U.S.-Israel relationship. https://t.co/mKMtdXFCed,2020-03-04 16:08:54,TweetDeck,8,14
(3/3) I appreciate @realDonaldTrump and @SecAzar’s leadership on this issue and I look forward to working with the Secretary and the White House as we tackle this challenge.  https://t.co/tFAYRfObfu,2020-03-03 19:30:36,Twitter Web App,1,5
(2/3) Today @HHSGov notified me the @WhiteHouse is re-establishing the Presidential Advisory Council on Combating Antibiotic-Resistant Bacteria. Very exciting development.,2020-03-03 19:30:36,Twitter Web App,1,6
(1/3) Last week I both sent a multi-Member letter to HHS @SecAzar on #AMR and discussed with him in last Thursday’s @WaysandMeansGOP Committee hearing. This task is critically important especially as we work to protect Americans from infections arising from #Coronavirus. https://t.co/DlwtGOkH9H,2020-03-03 19:30:36,Twitter Web App,5,12
(3/3) Here is the letter and op-ed I mentioned in the hearing today. https://t.co/lJk5U6unxn https://t.co/f4EARVhQOT,2020-02-27 17:25:00,Twitter Web App,3,6
(2/3) importance of solving this problem especially when considering the prospects of protecting Americans from infections arising from any potential coronavirus pandemic. Click below to see my full remarks. https://t.co/tFAYRfObfu,2020-02-27 17:24:58,Twitter Web App,3,7
(1/3)  Today at the Ways &amp; Means Committee hearing with Health and Human Services Secretary Alex Azar I asked about the current state of Antimicrobial Resistance associated marketplace challenges hindering the development of new lines of antibiotics &amp; highlighted the critical,2020-02-27 17:24:58,Twitter Web App,8,15
“Phase One” of the China trade agreement lifted the ban on U.S. poultry products. This is a huge win for my home state of Georgia. Click below to see my full remarks at today's hearing.  https://t.co/5iBtKOjZXA,2020-02-26 22:33:45,TweetDeck,4,11
Today the Ways &amp; Means Committee is holding a hearing on US-China trade. @realDonaldTrump’s “Phase One” was an important step towards holding China accountable for their predatory trade policies &amp; leveling the playing field for Americans doing business. https://t.co/vFzila91PD,2020-02-26 16:14:03,TweetDeck,2,6
Today the Senate will vote on the #BornAliveBill which House Dems have blocked 80 times. This bill makes it mandatory to provide care to a baby that survives an attempted abortion in the same way the healthcare provider would to any other child born alive at the same age. https://t.co/WHzB11L5Tf,2020-02-25 20:55:49,TweetDeck,36,132
It was great to meet with the Greater Achievement Youth Empowerment Academy Inc. last week to learn more about its tutoring program that prepares students for the ACT and SAT exam. #GA03 https://t.co/mbGrBs2z9A,2020-02-24 16:19:27,TweetDeck,3,7
(2/2) The Consul General also briefed me on how India is preparing for @realDonaldTrump's visit later this month. #GA03 https://t.co/bEuPBguc0f,2020-02-21 18:12:18,Twitter Web App,5,8
(1/2) I had the pleasure of welcoming the @CGI_Atlanta Dr. Swati Kulkarni to LaGrange today. We had a productive conversation about important issues that impact both countries and ways we can continue to strengthen this great relationship.,2020-02-21 18:12:15,Twitter Web App,6,10
Happy birthday to my friend and colleague @repjohnlewis! May the good Lord bless you on this your 80th birthday.,2020-02-21 14:49:52,TweetDeck,3,12
I look forward to seeing the progress of this newly formed group in the emerging field of #genetherapies https://t.co/hDqotttb8I,2020-02-20 22:05:13,Twitter for iPhone,3,1
It was great to speak with members of the Harris County Chamber today and answer questions about the work being done in Washington D.C. #GA03 https://t.co/YCh9YC95NM,2020-02-18 21:59:52,TweetDeck,3,8
Thank you to the National Federation of the Blind for stopping by my office this week. We had a productive conversation about the work they’re doing to promote education economic opportunity and civil rights for individuals who are blind. https://t.co/8BPVcDMARw,2020-02-12 20:00:01,TweetDeck,4,11
It was great to meet with representatives from the @SpecialOlympics. I enjoyed learning more about the educational benefits of the Special Olympics Healthy Athletes program which helps millions of people worldwide. https://t.co/ZxGIhYD5UI,2020-02-12 18:40:20,TweetDeck,3,11
Today at 6:30PM I will be hosting a telephone town hall. Click the link below to sign-up or leave a question in the comments below. https://t.co/6ErNR763Tb,2020-02-11 15:17:56,TweetDeck,2,6
Another strong #JobReport for January:   ➡️ 225000 new jobs ➡️ Wages increased 3.1% from a year earlier ➡️ Unemployment rate at 3.6%  https://t.co/eoYDKfjcvK,2020-02-07 15:31:45,Twitter for iPhone,38,229
My staff will be holding mobile office hours around #GA03 next week to meet with constituents and assist with casework. https://t.co/RzPUNdNGHK,2020-02-06 14:42:24,TweetDeck,2,4
This morning I had the opportunity to congratulate some exceptional #GA03 students on their appointment to our nation’s military service academies. There is no higher calling than to serve our country in the armed forces and I am proud to have nominated these students. https://t.co/isJwM3egGI,2020-02-05 20:00:00,TweetDeck,4,8
I was happy to hear the  @realDonaldTrump speak on the jobs created in the opportunity zones established in the #GOP tax cut bill. In #GA 260 opportunity zones have attracted investments – including in Muscogee County – &amp; brought new economic opportunities to our local community,2020-02-05 18:51:18,TweetDeck,5,8
Tune in tonight as President @realDonaldTrump delivers his third State of the Union address at 9:00PM. https://t.co/hKypbuk8q4 https://t.co/J7rmp2aK0p,2020-02-04 19:39:40,TweetDeck,3,7
Representing Georgia with my colleague @AustinScottGA08 at the @WhiteHouse today as @realDonaldTrump signs the #USMCA. It will: ➡️ Create 176000 new jobs. ➡️ Add $68 billion in new economic growth. ➡️ Deliver a win for American families farmers workers &amp; businesses. https://t.co/tGPJ8lcSop,2020-01-29 18:48:06,Twitter for iPhone,36,113
My office has received several phone calls looking for coronavirus updates. Below is the link to the CDC website for those wanting more information.  https://t.co/tg84WZ6CHJ,2020-01-27 21:21:35,TweetDeck,4,6
Today #WeRemember the six million innocent people who lost their lives during the Holocaust. As we honor their memory we recommit to fighting against anti-Semitism &amp; discrimination around the world. #InternationalHolocaustRemembranceDay #NeverAgain https://t.co/iVSHRVQdH4,2020-01-27 16:32:51,TweetDeck,3,7
Sign up for my electronic newsletter to stay up to date on my work in the House of Representatives   https://t.co/inIWE1c6FD,2020-01-24 15:17:13,TweetDeck,3,3
Thank you to the students from McIntosh High School in Peachtree City and White Water High School in Fayetteville for stopping by the Capitol on your trip to Washington D.C. https://t.co/l9LmaUAAxm,2020-01-23 19:36:11,TweetDeck,3,12
Today I joined the Small Business Round Table at the Chamber of Commerce in Columbus to give a legislative update on the work being done in Washington D.C. and to answer questions from the group. https://t.co/skBYgMJNxh,2020-01-22 20:49:04,TweetDeck,6,8
