Congratulations to my good friend and a very good man.  President @JoeBiden will restore honor and hope in America as he leads us out of trying times.  There are challenges and hard work ahead but today we celebrate this important step toward a more perfect Union. https://t.co/1QwMCIpgqn,2020-11-07 16:53:41,Twitter for iPhone,241,1154
I am both humbled and honored to continue to serve the people of South Carolina’s 6th district.  As your Congressman I will continue to put service above self and principles above politics.   Thank you for your ongoing support.,2020-11-04 04:11:16,Twitter for iPhone,61,338
Polls close at 7PM in South Carolina. STAY IN LINE!   If you are in line at closing time you have a legal right to vote.  Don’t give up...cast your ballot no matter how long it takes!,2020-11-03 22:57:55,Twitter for iPhone,40,132
I am incredibly proud of @harrisonjaime. No matter the outcome tonight he is already a winner.  I have known Jaime since he was in 11th grade. He continues to amaze me with his authenticity and exceptional record of standing up for civil &amp; human rights. https://t.co/RRak7mLdp4,2020-11-03 21:46:37,Twitter for iPhone,446,3291
I will always be an Omega but today I stand with @KamalaHarris and @akasorority1908. https://t.co/ACw3lqPVou,2020-11-03 20:10:09,Twitter for iPhone,122,998
This may be the most consequential election of your lifetime.   Empathy is on the ballot.   Healthcare is on the ballot.   Civil &amp; human rights are on the ballot.   VOTE.,2020-11-03 13:17:23,Twitter for iPhone,98,285
Good to join @harrisonjaime and @joecunninghamsc today in Charleston County. It is the final GOTV push. All in. Vote. https://t.co/E0WY46RJHw,2020-11-02 00:54:30,Twitter for iPhone,55,259
"I don't need to tell you who to vote for...you know who to vote for I'm just asking you to vote."  Dr. Martin Luther King Jr.'s words are just as relevant now as they were 56 years ago.  Election day is almost upon us.  You know who you ought to vote for.  Vote. https://t.co/KZGissLWgh,2020-10-28 16:10:43,Twitter Media Studio,968,2981
I am thankful for @ChasCityPaper's endorsement and I will continue my efforts to “deliver for South Carolina and guide national policy with 6th District residents in mind.” https://t.co/2mKThQ6dgX,2020-10-25 19:08:42,Twitter for iPhone,33,81
A record number of South Carolinians requested mail-in ballots this year.   If you received one NOW is the time to return it.  If you changed your mind and want to vote in person return the unused ballot at the polling place.   Make sure your vote counts!,2020-10-23 16:55:49,Twitter for iPhone,50,138
