Corporate special interests should not drown out the voices of everyday Americans.   I’m proud to receive an “A” rating from End Citizens United. We must get dark money out of politics and enact comprehensive campaign finance reform. #ForThePeople https://t.co/4RtiMneI8x,2020-01-17 17:40:04,Twitter Web App,10,32
Predatory for-profit colleges engage in shady practices to cheat veterans out of their earned benefits &amp; drive them into debt.  I voted to overturn @BetsyDeVosED's efforts that will make it harder for defrauded students to get their student loans forgiven in full. #DefendStudents https://t.co/kDcgxnzyaE,2020-01-17 15:15:51,Twitter Web App,60,117
.@SenateGOP are you loyal to President Trump or the Constitution?  History has its eyes on you. https://t.co/maTLvVOr6u,2020-01-16 22:18:18,Twitter Media Studio,956,2636
Once again the Trump Administration is trampling on religious freedom and endangering the lives of the LGBTQ+ community.   As a co-Chair of the @LGBTEqCaucus I will fight this taxpayer-funded discrimination and continue to defend the dignity of all LGBTQ+ Americans. https://t.co/SA0a36dq4p,2020-01-16 21:14:14,Twitter Web App,15,34
.@BetsyDeVosED eliminated protections for students whose schools SHUT DOWN before they completed their programs. These students have no degrees &amp; untransferable credits but they do have mountains of student loan debt they can't repay.  They deserve to have their loans forgiven. https://t.co/4WNRL6JZVB,2020-01-16 15:47:18,Twitter Web App,14,30
.@BetsyDeVosED is using the power of her office to defend &amp; enrich the predatory for-profit college industry.  Today I'm opposing her efforts to hurt defrauded students who were deceived by false promises from #4profit colleges that only saw them as a boost to their bottom line. https://t.co/TwTOxBZ7ep,2020-01-16 15:35:41,Twitter Web App,20,35
Everyone deserves to have access to clean safe drinking water. It's that simple. https://t.co/EaXJ9O82eo,2020-01-15 19:43:30,Twitter Web App,3,27
Two Articles of Impeachment charging President Trump with Abuse of Power and Obstruction of Congress will be sent to the Senate.  I have confidence in my House colleagues’ ability to carry out their solemn duty of defending our Constitution and holding the president accountable. https://t.co/lLhvl89OPK,2020-01-15 18:39:08,Twitter Web App,36,137
What is @realDonaldTrump hiding? #EndTheCoverUp https://t.co/y45dEeK4Lo,2020-01-14 19:21:39,Twitter Web App,27,71
I put on an apron headed to my kitchen and baked a cake with the Sweet Feminist. We talked about the fight for democracy in #HongKong and decorated our cake to uplift the activists in the pro-democracy movement.   And yes the taste of freedom is OH SO SWEET. 🍰 #FreeHongKong https://t.co/xuSFwvUtN1,2020-01-14 18:08:14,Twitter Media Studio,2034,2414
A significant number of people suffering from homelessness are veterans.   We passed the Veteran HOUSE Act to make more veterans suffering from housing insecurity eligible for HUD-VASH housing vouchers. Programs like this work. Let's invest in them and make them more accessible.,2020-01-14 02:53:58,Twitter for iPhone,20,55
Congratulations to President Tsai Ing-wen on her re-election! Her efforts helped move marriage equality forward in Taiwan and her win represents a victory for democratic values. 👏https://t.co/kAJKMSucIa,2020-01-13 15:39:04,Twitter Web App,71,499
We should all be alarmed by the unjust detention of Iranian Americans at our border. Targeting people based on their ethnicity or country of origin calls to mind the terrors of Japanese American internment.  Congress must remain vigilant and defend the dignity of our citizens. https://t.co/P1metROn92,2020-01-10 22:10:17,Twitter Media Studio,21,49
Me when people ask me about my New Year’s resolutions: https://t.co/jlqtlnYqTY,2020-01-10 18:11:59,Twitter for iPhone,24,87
As Chairman of @VetAffairsDems I'm reminded every day that war comes at a cost and that many of our leaders don’t often fathom the cost of taking care of our veterans before engaging in military conflicts.  I condemn @POTUS' actions that led us to the brink of war. #NoWarWithIran https://t.co/2fBsR482PJ,2020-01-10 00:30:52,Twitter Media Studio,151,455
It is incumbent upon Congress to make it clear that President Trump must not lead us into another endless war without Congressional approval. We must not go to war with Iran. (3/3)  My full statement ⬇️ https://t.co/JIhIhxv9Jo,2020-01-09 23:51:34,Twitter Web App,4,17
However Congress' need to reassert its sole authority to declare war extends beyond the passage of this War Powers Resolution.  We must also repeal the 2002 AUMF &amp; restrict the administration from using Pentagon funding to engage in military actions against Iran. (2/3),2020-01-09 23:51:34,Twitter Web App,3,21
After President Trump engaged in unlawful &amp; unconstitutional military actions against Iran Congress had the duty to assert its sole authority to declare war. The War Powers Resolution is an essential check on the president’s unauthorized use of military force against Iran. (1/3),2020-01-09 23:51:34,Twitter Web App,16,69
37 degree weather will not stop this Californian from joining the American people and sending @realDonaldTrump a clear message: We DO NOT want more endless wars. #NoWarWithIran https://t.co/4BQpSRYiwp,2020-01-09 22:40:52,Twitter Web App,11,43
Every American that wants to attend college should be able to afford it.   According to a new report from @GallupNews only 27% of U.S. adults say higher education is affordable. It’s time to fix our broken higher education system and make it accessible for all.,2020-01-09 17:08:46,Twitter Web App,7,28
Ignacio is a Veterans Caseworker in our District Office. He shared his experience of serving in Iraq with Univision. For many like him the fear of another endless war is all too real.   I'm grateful for his work &amp; thank him for his service to our country. https://t.co/rgfjzc2qfs,2020-01-08 23:17:25,Twitter Web App,5,19
A year ago I helped introduce #HR8 the Bipartisan Background Checks Act to #EndGunViolence. Americans deserve to feel safe at school at concerts at malls and everywhere in their communities. It’s time for @SenateMajLdr to do the right thing -- give it a vote. #EnoughIsEnough,2020-01-08 21:42:18,Twitter Web App,11,26
I just found out about this challenge @RepDMP. Challenge accepted. I love an ocean view but I don’t think it beats the snow-capped mountains in California’s 41st. I took this picture a few days ago when I was home. Palm trees and snowy mountains? We really CAN have it all. https://t.co/E6pcX5BFKf https://t.co/enKQ2mkyS8,2020-01-08 20:36:35,Twitter for iPhone,7,36
I strongly oppose this new dangerous practice — everyone should — as it subverts the basic notions of freedom autonomy and presumed innocence. We cannot allow the Trump Administration to continue carrying out their anti-immigrant agenda &amp; undermining our American values. (6/6),2020-01-08 17:35:11,Twitter Web App,1,15
