Today and every day I stand with @PPDelaware and their mission to provide health care to Delaware women. We will not tolerate and we will not be intimidated by this kind of hateful violence. https://t.co/3PiOqLM9oM,2020-01-07 15:14:30,Twitter for iPhone,17,49
I call on South Sudan’s leaders to honor their commitments and to release remaining political detainees immediately.,2020-01-07 14:44:14,Twitter Web App,4,15
I am happy to see that peace activist Peter Biar Ajak was pardoned and released last week in South Sudan. The release of political prisoners like Mr. Ajak are important steps to demonstrate respect for rule of law and the fundamental freedoms critical to peace in South Sudan.,2020-01-07 14:44:14,Twitter Web App,7,37
I just got back from Washington and stopped by the @DEStateChamber's 183rd Annual Dinner. Congrats to this year’s Josiah Marvel Cup recipients Tatiana and Gerret Copeland. I’m grateful for your service to our state and community! #netde https://t.co/jMTNJNNre6,2020-01-07 02:50:02,Twitter Web App,7,29
While the world is focused on the Middle East right now it is critical that the United States advance a sound strategy in Africa that holds terrorists accountable while also addressing the root causes of extremism.,2020-01-06 23:28:46,Twitter for iPhone,12,46
My thoughts and prayers are with the loved ones of the three Americans including Army Specialist Henry Jarrett Mayfield Jr. killed in a terrorist attack perpetrated by militant group al-Shabaab in Manda Bay Kenya https://t.co/DUdyPoHd2c,2020-01-06 23:28:23,Twitter for iPhone,24,74
Congratulations to @Salesianum grad and Delaware native @brian_oneill_ for being a big part of the @Vikings playoff win against the Saints today! #Delaproud,2020-01-05 22:52:58,Twitter for iPhone,6,30
Defense is doing a good job so far containing Wilson and the Seattle offense. Need McCown to step up! #FlyEaglesFly,2020-01-05 22:28:01,Twitter for iPhone,3,42
Let’s. Go. Birds.  #FlyEaglesFly https://t.co/XotieV8Qxb,2020-01-05 21:00:12,Twitter for iPhone,5,27
I urge the Supreme Court to protect women’s rights respect precedent and strike down this unconstitutional law. Not doing so would only move our country backwards.,2020-01-04 18:21:50,Twitter for iPhone,22,112
Republican members of Congress just called on the Supreme Court to uphold Louisiana’s TRAP law that would put women’s access to health care at risk across the country and undermine Roe v. Wade.,2020-01-04 18:19:49,Twitter for iPhone,42,88
Congrats to the Honorable Tamika Montgomery-Reeves our newest justice on the Delaware Supreme Court! It was an honor to attend her investiture ceremony today and I know her experience and her commitment to the rule of law will benefit Delawareans greatly in the years ahead. https://t.co/gFW2tb4Ar7,2020-01-03 22:14:23,Twitter for iPhone,10,68
The American people deserve a clear comprehensive strategy for our country’s role in the Middle East from the Trump Administration.,2020-01-03 19:19:42,Twitter for iPhone,9,58
If the President wants to consider additional military action against Iran he is obligated to seek authorization from Congress for a broader use of military force.,2020-01-03 19:19:15,Twitter for iPhone,14,51
The Trump Admin must present a strategy for not only protecting ourselves &amp; our allies but for working with our allies &amp; partners to deter further escalation from Iran/proxies.  This is particularly critical after last week’s joint military exercises btwn Iran China &amp; Russia,2020-01-03 19:19:02,Twitter for iPhone,11,41
The Administration’s stated goal for this strike was deterrence but this attack makes the risk of another large scale military conflict in the Middle East more likely at a time when the American people rightly want to bring more of our men and women in uniform home safely.,2020-01-03 19:17:50,Twitter for iPhone,9,48
This air strike though dramatically escalates tensions with Iran and places the tens of thousands of American military forces diplomats and embassy staff in the region in even more danger than before.,2020-01-03 19:17:08,Twitter for iPhone,9,58
General Qassim Soleimani was a dangerous terrorist responsible for killing thousands of innocent men women and children including Americans throughout the Middle East.  I do not mourn his passing.,2020-01-03 19:16:35,Twitter for iPhone,13,91
In both Iraq and North Korea we’re seeing the failures of President Trump’s foreign policy.    In both cases the President has abandoned traditional diplomacy and turned away from our allies – now we’re dealing with the consequences. https://t.co/mMYpnqWCqw,2020-01-02 23:37:00,Twitter for iPhone,41,99
Thank you Dr. Terrance Newton and Superintendent Dorrell Green of @RedClaySchools for your relentless work to provide equitable educational opportunities for our students. #netde,2020-01-02 22:06:26,Twitter Web App,3,23
I've known Terrance Newton &amp; his family since he was a young man. Always sparing his last to help others it’s no surprise he uses his skill as a barber to provide mentorship build confidence &amp; improve social &amp; emotional learning experiences for students. https://t.co/yOPqQkREAk,2020-01-02 22:05:08,Twitter Web App,7,55
Thanks again @JamalSimmons for a great conversation! https://t.co/KYs8yJED9Y,2020-01-02 21:27:17,Twitter for iPhone,3,3
I stand with Taiwan in this time of national sorrow and I reiterate my ongoing commitment to U.S. support for Taiwan’s security.,2020-01-02 18:51:56,TweetDeck,10,45
Taiwan’s military suffered a great loss with the helicopter crash that took the lives of General Shen Yi-Ming and seven fellow service members. I am saddened by this news and my heart goes out to Taiwan and to the families of those lost.,2020-01-02 18:51:46,TweetDeck,18,73
Happy New Year! https://t.co/P1oI9u3uLw,2020-01-01 05:05:58,Twitter for iPhone,11,118
Joyous Kwanzaa! To everyone celebrating the seven principles Annie and I send our best wishes for a happy holiday. Hope you're enjoying #Kwanzaa surrounded by family friends and neighbors. https://t.co/Huo4SSFl3V,2019-12-31 19:45:44,Twitter Web App,8,19
Wise urgent and important words from @SenDougJones that everyone should take a moment to read.   The Senate impeachment trial must be fair it must include relevant witnesses and documents and it must be focused on one simple thing: the truth. https://t.co/ItFtV90duu,2019-12-30 23:23:32,Twitter for iPhone,38,128
Thanks @SenAngusKing for having @MittRomney and I on the latest edition of Inside Maine to discuss the urgent need to address #climatechange and our work on the Climate Solutions Caucus to find commonsense bipartisan solutions. Listen here: https://t.co/iqpdGvvi8R,2019-12-30 20:53:58,Twitter for iPhone,6,26
Rather than passing their windfall down to workers many big companies are stashing billions in overseas tax havens. The American people deserve a tax code that’s designed to help working families not wealthy investors here and abroad. That’s not too much to ask.,2019-12-30 19:49:13,Twitter for iPhone,40,100
This is a detailed and disturbing report that shows what we expected from the beginning and now know to be true: the Republican tax bill isn’t working for working families.  Instead it’s a giveaway to some of the world’s biggest corporations. https://t.co/0TuR05YUXA,2019-12-30 19:35:28,Twitter for iPhone,160,297
Ready for the playoffs! #FlyEaglesFly https://t.co/55VNv5KYeM,2019-12-30 16:52:19,Twitter for iPhone,5,18
Thank you for posting this Joel! This is a great photo of John during his visit to Delaware. I was so honored to host him. https://t.co/PXaD7uzBkY,2019-12-30 14:43:08,Twitter for iPhone,18,172
Praying for my friend and hero @repjohnlewis who has as much bravery and strength as anyone I’ve ever known. https://t.co/ouD5QvxvHU,2019-12-29 23:18:46,Twitter for iPhone,76,511
We cannot tolerate anti-Semitism hatred and bigotry anywhere or anytime in our county period.,2019-12-29 21:12:20,Twitter for iPhone,13,90
This horrific attack is sadly only the latest example of a rise in anti-Semitism that must be stopped. This is domestic terrorism plain and simple and we need to treat it that way. https://t.co/1TKIDhgEe5,2019-12-29 21:11:43,Twitter for iPhone,30,146
Merry Christmas! Annie and I send our best wishes to your family and friends on this joyous occasion. We hope your day and the rest of the holiday season are filled with love cheer and hope! #MerryChristmas https://t.co/UJQPEPjO42,2019-12-25 05:35:06,Twitter for iPhone,10,131
To everyone in Delaware and all around the world celebrating this week Annie and I wish you and your family a Happy Hanukkah. For eight days families come together to light menorahs and celebrate the ancient story of faith and perseverance that makes #Hanukkah so special. https://t.co/gzrw39LEFd,2019-12-24 16:37:01,Twitter for iPhone,9,81
Wishing everyone in Delaware a happy holiday season! https://t.co/WF3f47MgY1,2019-12-23 20:23:17,Twitter for iPhone,23,232
What the American people deserve—our history deserves—is an honest real and open trial in the Senate of these grave charges against President Trump. If four Republicans will press Leader McConnell for a fair trial I think there is a chance we’ll get what history deserves. https://t.co/Q4GOHZ2Ysa,2019-12-23 19:35:47,Twitter for iPhone,52,247
Love to see this on the front page #FlyEaglesFly https://t.co/S0bvR6DZC4,2019-12-23 17:17:31,Twitter for iPhone,5,24
Huge win for the Birds. Take care of business against the Giants and we’re playoff bound. #FlyEaglesFly,2019-12-23 00:47:02,Twitter for iPhone,7,63
What a play from Sidney Jones! Time to close this game out @Eagles #FlyEaglesFly,2019-12-23 00:30:11,Twitter for iPhone,3,15
That’s a division winning drive right there. #FlyEaglesFly,2019-12-22 23:44:07,Twitter for iPhone,3,21
Time for the offense to take advantage - the D is keeping us in this game. Wentz is ready for a big touchdown drive-keep getting the ball to Sanders and Goedert!,2019-12-22 23:36:05,Twitter for iPhone,2,18
That’s a fumble #FlyEaglesFly,2019-12-22 23:21:06,Twitter for iPhone,3,20
Ok first half for the Eagles. Defense  looks good Wentz playing solid - let’s turn it on in the second half and win this! #FlyEaglesFly,2019-12-22 23:02:15,Twitter for iPhone,7,30
Leader McConnell is proud of presiding over a legislative graveyard but his responsibility now is to negotiate with Leader Schumer rules that give us a shot at a reasonable trial. Even in the sharply divided time in which Clinton was impeached the rules were bipartisan. https://t.co/s8OmFHDI1F,2019-12-22 20:13:24,Twitter for iPhone,87,351
I’ve got to say if this is his response to being impeached—if this is his defense—it is unhinged. It belongs not on White House stationery but on Russian state television.,2019-12-21 18:46:19,Twitter for iPhone,30,152
President Trump’s Christmas card to Congress included a rambling 6-page letter that makes clear he either doesn’t know how the Constitution works or doesn’t care. https://t.co/MBWqikujL0,2019-12-21 18:43:01,Twitter for iPhone,94,349
Delaware clearly benefits from this NAFTA update. Our organized labor members poultry farmers and financial services workers will all see economic benefits. The result is clear—Democrats made this deal stronger for the American worker. My statement: https://t.co/gvYyfjrx3V,2019-12-20 17:45:34,Twitter Web App,5,10
Any new trade deal must raise labor and environmental standards. Thanks to persistent demands from organized labor and Democratic leaders I am satisfied the USMCA meets these goals and I will work to advance its passage in Congress.,2019-12-20 17:45:34,Twitter Web App,11,38
We're on Market Street ringing bells with the @SalvationArmyUS. If you're in Wilmington Delaware stop by the @Walgreens and say hello! Volunteers will be here all day. To all volunteers thanks for your dedication to helping our friends and neighbors this year. Happy Holidays! https://t.co/9vN1kXl5V6,2019-12-20 17:06:20,Twitter Web App,7,27
Humbled to receive this award from @CWS_global.   I will keep fighting to ensure that the U.S. continues to serve as a refuge for people fleeing violence and we’ll keep working together to pass the #NoBanAct.  Turning away refugees will not make us safer. https://t.co/1JOZC0qGSa,2019-12-20 15:51:05,TweetDeck,10,55
Despite everything else that’s happening right now there’s some great news for Delaware from DC. We just passed the 2020 spending bills and I was able to secure funding for programs we rely on in Delaware from Head Start and the NIH to Pell grants and support for our veterans. https://t.co/ILFVQHCJJ6,2019-12-19 22:04:12,Twitter Media Studio,25,124
Today I voted against another unacceptable judicial nominee from Pres Trump Daniel Traynor.  Traynor’s Twitter feed promotes conspiracy theories that call into question his judgment &amp; temperament. Our country deserves qualified measured judges-Traynor is not that #courtsmatter,2019-12-19 20:06:50,Twitter for iPhone,57,235
The House has passed more than 300 pieces of important legislation – bills to address climate change reduce health care and prescription drug costs and combat gun violence.   Here’s the problem: all of them are buried in @senatemajldr’s legislative graveyard helping no one. https://t.co/qOU0jSDZp6,2019-12-19 18:52:22,Twitter for iPhone,105,167
Looking forward to joining!   Tune in! https://t.co/WITXOkTYth,2019-12-19 15:09:08,TweetDeck,6,16
https://t.co/WL3uCAEJQA,2019-12-19 02:39:58,Twitter for iPhone,26,62
https://t.co/0XL8VKtrjl,2019-12-19 02:37:11,Twitter for iPhone,28,76
https://t.co/hllOEewVVJ,2019-12-19 02:36:02,Twitter for iPhone,18,61
https://t.co/0Mns3YRRc5,2019-12-19 02:35:06,Twitter for iPhone,20,71
Important piece from @KamalaHarris in the @nytimes as we move toward an impeachment trial in the Senate. I’ll share some key excerpts below https://t.co/aFiY7bYAuJ,2019-12-19 02:32:36,Twitter for iPhone,144,333
Make no mistake – repealing the Affordable Care Act is the health care policy of the Republican Party.,2019-12-18 23:39:44,TweetDeck,38,83
To be clear: Over 135 million Americans with pre-existing conditions *remain at risk* of losing protections and millions of Americans could see their premiums rise.   We should be working together to fix our health care system instead of sabotaging it.,2019-12-18 23:39:16,TweetDeck,27,81
A U.S. circuit court just sent the Trump-backed lawsuit seeking to kill the Affordable Care Act to a lower court.   This means this dangerous lawsuit is still a threat to Americans’ health care – and we can’t give up the fight to stop it.,2019-12-18 23:38:17,TweetDeck,81,171
While we work to get weapons of war off of our streets and keep guns out of the hands of criminals we can also work to ensure that firearms already in Americans’ homes are stored safely and away from children.,2019-12-18 21:43:01,Twitter for iPhone,5,11
We need to do everything we can to stop gun-related deaths in the United States from big bold reforms to smaller targeted efforts like this.,2019-12-18 21:42:47,Twitter for iPhone,7,21
4.6 million kids in America live in a household with a firearm and we know that more than half of those guns aren’t safely stored.  We have to change that so I helped introduce the Safe Gun Storage Act to establish basic safety standards for firearm locks and firearm safes.,2019-12-18 21:38:40,Twitter for iPhone,26,73
At a time when it seems Republicans and Democrats can’t agree on much Senators of both parties and our staffs share a deep admiration and gratitude for the work of the Capitol Police. Thank you for your service and for keeping us safe!,2019-12-18 20:29:32,TweetDeck,9,25
One of my favorite holiday traditions is joining my Law Enforcement Caucus Co-Chair Senator @RoyBlunt in showing our appreciation to the Capitol Police who keep us all safe and keep the U.S. Capitol open and accessible. https://t.co/Yip5wYO7N8,2019-12-18 20:27:57,TweetDeck,9,27
Today the Senate voted on another one of President Trump’s unqualified judicial nominees Matthew McFarland.  I am very concerned about his record on the bench so I voted no. #courtsmatter,2019-12-18 20:16:44,Twitter for iPhone,37,142
Read more about the bill here! https://t.co/q7VDcOujld,2019-12-18 19:54:49,Twitter for iPhone,3,4
The bill also guarantees 12 weeks of paid parental leave for all federal workers includes support for service members who have been exposed to toxic chemicals &amp; repeals the so-called widow’s tax which prevents surviving spouses of military members from receiving full benefits.,2019-12-18 19:54:28,Twitter for iPhone,3,9
The bill authorizes a new $21 million Army Reserve Center in Newark to serve as a modern training facility for Delaware’s Reservists and $28 million for upgrades to the Army’s heavy lift Chinook helicopter to be carried out by hardworking Delawareans around the region.,2019-12-18 19:52:52,Twitter for iPhone,4,12
Despite everything else that's happening in Washington - we also got some big things done for Delaware this week. I voted to help pass our annual defense authorization bill which is now being signed into law.,2019-12-18 19:52:22,Twitter for iPhone,9,57
I’m proud to introduce bipartisan legislation with @lisamurkowski to fix this glaring problem and ensure surviving spouses and families of veterans with ALS receive the benefits they are owed. Thank you @iamalsorg @alsassociation @DAVHQ @PVA1946 for your support. #CuresForAll,2019-12-18 17:13:35,TweetDeck,26,102
Under current policy surviving spouses only qualify if a veteran with ALS has lived with the disease for *at least* eight years even though the average life expectancy for a person with ALS is two to five years.   That’s unacceptable.,2019-12-18 17:12:34,TweetDeck,23,55
Fact: Military veterans are twice as likely to develop ALS as those who haven’t served in the military.   Although the gov’t has entitled veterans with ALS and their spouses to important benefits there remains a part of the policy that we must fix.,2019-12-18 17:11:55,TweetDeck,30,80
There remain many pieces of the tax reform law that I oppose and will continue working to repeal tax cuts to corporations and the wealthiest Americans but we have to make progress on a bipartisan basis when we can and LIFT is a step in the right direction.,2019-12-18 16:39:58,TweetDeck,5,7
I’m proud that bipartisan House and Senate negotiators have agreed to a package that will include my bill with @SenatorLankford the LIFT for Charities Act to repeal this new nonprofit tax. https://t.co/agV2MrasF1,2019-12-18 16:39:07,TweetDeck,8,12
For the first time charitable orgs were required to pay federal taxes on certain employee benefits such as parking meals or transportation. The tax brought in little revenue for the government and it harmed charities’ ability to focus on and carry out their mission.,2019-12-18 16:38:02,TweetDeck,6,11
The Tax Cuts and Jobs Act was supposed to make it easier for people to pay taxes. But for many charities—including churches synagogues and other houses of worship—the law imposed a burdensome new tax.,2019-12-18 16:36:49,TweetDeck,6,16
