From building hospitals to distributing tests our National Guard members who deployed to help with COVID saw what needed to be done and they did it even if wasn't what they were used to.  The last thing we should do is allow them to be denied employment when they return. https://t.co/vQTtrDZe54,2020-09-17 22:06:51,Twitter Web App,11,40,covid; 
I'm proud of the results I've gotten so far in fighting the opioid epidemic from sanctioning Chinese fentanyl producers to increasing funding for treatment but our work to #EndTheStigma isn't over and COVID is only making life harder on those with substance use disorders. https://t.co/rmfm2holdY,2020-09-16 20:03:13,TweetDeck,6,22,covid; 
Proud to stand with my colleagues @ProbSolveCaucus to unveil our framework to break the partisan gridlock &amp; bring Congress back to the table on a COVID-19 relief bill. This isn’t a red state or blue state issue. This is an American issue and we must come together to get it done. https://t.co/O1dVKv7g74,2020-09-15 16:23:54,Twitter Web App,7,31,covid; 
We've got just a few weeks until the cash runs dry for the federal government but for too many families &amp; businesses it already has.  I'm calling on both parties to rise above politics to prevent a gov't shutdown AND pass real COVID relief. Failure to do both is not an option. https://t.co/5jtey78B33,2020-09-14 21:57:08,Twitter Web App,11,32,covid; 
Incredibly important conversation this morning with Staten Island hospitals @RUMCSI @SIUHOSPITAL and @HeyNowJO and his team on making sure we're ready and prepared for a potential second wave of COVID. https://t.co/1SCIER2Pqv,2020-09-03 15:25:31,Twitter for iPhone,6,21,covid; 
The @BOENYC portal to request your absentee ballot online is live.  If you're concerned about contracting COVID-19 or meet any of the other criteria for an absentee ballot fill out the form here and ballots will start to be mailed out around Sept. 18th. https://t.co/yiKvLhJsWK,2020-08-24 19:17:33,Twitter Web App,11,20,covid; 
The healthcare professionals on the frontlines of the coronavirus pandemic have been through hell to keep us safe.  The trauma they’ve experienced is real and cannot be ignored and my bipartisan bill will help ensure they get the help they need. https://t.co/Xx9jlymVw2,2020-08-24 16:25:33,Twitter Web App,6,22,corona; 
When it comes to the potential for a second larger COVID wave we’re all praying for the best but this is the first of many conversations across the district about how we can prepare for the worst by increasing hospital capacity testing and PPE.  https://t.co/c1efk3ZGol,2020-08-17 20:39:47,Twitter Web App,0,8,covid; 
If there’s anything I’ve learned in my 2 years in Congress it’s bringing all levels of government together is often the only way to get stuff done.  That's why I called today's Brooklyn hospitals roundtable with state and local officials to discuss lessons learned from COVID-19. https://t.co/GRNwG3uLAY,2020-08-17 20:39:46,Twitter Web App,3,30,covid; 
As we speak I have constituents who are trapped in Yemen due to flight cancellations or passports that expired during the COVID lockdown. I’m calling on the State Department to do everything they can to get them home safely. https://t.co/pXg7gOyzVo,2020-08-14 22:46:24,Twitter Web App,7,39,covid; 
From limited access to healthcare to crowded living conditions–public housing presents some of the top COVID risk factors. But with social distancing guidelines leaving many of NYCHA's community spaces unused we have an opportunity to bring healthcare directly to those in need. https://t.co/QgNLikK3kk,2020-08-13 21:22:03,Twitter Web App,2,5,covid; 
The medical exams our veterans need for their benefit claims are pretty routine so there's no reason they can't be done via telehealth.  I'm asking the VA to expand tele-C&amp;P exams to protect our vets especially seniors and the most vulnerable from unnecessary COVID-19 risks. https://t.co/4N69imAsU8,2020-08-10 20:50:16,TweetDeck,10,32,covid; 
My COVID-19 Youth Sports &amp; Healthy Working Families Relief Act gives youth sports orgs targeted aid that they wouldn't get from programs like PPP because of their unique volunteer-based structure.  I'm calling on Congress to include these provisions in the next relief bill. https://t.co/lx4fgDuNPU,2020-08-06 21:49:29,Twitter Web App,2,6,covid; 
HEADS UP: Starting tomorrow I'll only be able to send you my legislative updates if you're subscribed to my e-newsletter. If you haven't already be sure to sign up so you don't miss important updates on things like the new COVID relief package. https://t.co/R3ZI6lwAn7,2020-08-04 23:32:28,Twitter for iPhone,1,11,covid; 
Finding affordable child care wasn't easy even before COVID but lately I've been getting tons of emails from parents worried about keeping their kids safe.  Proud to help pass 2 child care bills to bring much needed relief to providers &amp; working families. Some highlights: https://t.co/62VD4WB5SJ,2020-07-30 00:00:10,Twitter for iPhone,4,21,covid; 
TL;DR:  $0 for states and cities No hazard pay Slashed unemployment benefits  This is a middle finger to those struggling and to the cops first responders teachers and those who have been putting their lives on the line in the fight against COVID-19  https://t.co/T7iiiKSGE1,2020-07-27 21:03:31,Twitter Web App,53,116,covid; 
FEMA is right 50m total COVID tests is great but it's not nearly enough. Until there's a vaccine we need to be doing millions of tests every day.  Yet when we ask for a strategy to get there this Administration puts its head in the sand. https://t.co/UlglR62M3G,2020-07-22 18:29:32,Twitter Web App,17,49,covid; 
We’ve come a long way in New York to bring down our coronavirus numbers but until a vaccine is widely available we need continual and aggressive testing programs—and pooled testing is the most effective way to do that. https://t.co/wOJ5N8rHsO,2020-07-20 15:39:29,Twitter Web App,2,4,corona; 
REMINDER: Today is the new Tax Day after it was extended from April 15th but the challenges taxpayers are facing from #COVID19 haven't gone away. That's why I'm calling on @IRSnews to delay penalties at least 90 days and allow taxes to be paid in installments. https://t.co/mAAJAJIZym,2020-07-15 21:34:33,Twitter Web App,2,12,covid; 
🚨ALERT🚨 Today is New York City's first #FightCOVIDNYC Day of Action.  FREE COVID-19 tests are confidential and safe. Even if you do not have symptoms go to https://t.co/ddAQnrizAW or text "COVID TEST" to 855-48 to find a testing site near you. https://t.co/EqNl7WDwlt,2020-07-08 18:30:16,Twitter for iPhone,7,26,covid; 
Beyond the 125000+ lives and incredible economic pain we cannot lose sight of the drastic impact COVID has had on mental health and those suffering from addiction.  Proud to work with @SenTinaSmith to get people the care they need now more than ever.  https://t.co/gWT5v2zcfl,2020-06-29 20:58:56,Twitter Web App,1,8,covid; 
One of the threats posed by COVID-19 is that by capitalizing on instability and distracted governments ISIS and Al Qaeda could spark a resurgence. Today's @HomelandDems hearing was about making sure we never let that happen. https://t.co/THUhl5tHfa,2020-06-25 01:13:34,Twitter for iPhone,8,21,covid; 
While helping to set up the South Beach COVID facility I saw first-hand the lifesaving work of the world-class healthcare professionals at @SIUHOSPITAL.  They were there for us when we needed it most and this funding will ensure they can continue to be. https://t.co/cjUMtP07rC,2020-06-24 21:38:10,TweetDeck,1,12,covid; 
That's why I'm proud to co-sponsor @RepGraceMeng's COVID-19 Hate Crimes Act and will always fight to make sure our minority-owned small businesses have the help and relief they so desperately need.,2020-06-24 18:41:07,Twitter Web App,3,10,covid; 
The VA is committed to innovative ways to ramp up #COVID testing but right now they're struggling to operate at more than about 50% testing capacity because they don't have enough swabs.  Risking our vets' health over a glorified Q-tip. That's a national embarrassment. https://t.co/sbT72wdOtN,2020-06-11 22:47:22,Twitter Web App,10,18,covid; 
I will never tolerate any level of government trying to nickel-and-dime our soldiers. Our fight against the coronavirus is far from over and these Guardsmen and women will continue to be on the frontline keeping us safe. https://t.co/PNq9pMjvYx,2020-05-28 17:54:14,Twitter for iPhone,13,27,corona; 
🚨BIG NEWS🚨: The House passed my Public Safety Officer Pandemic Response Act last night to make sure officers who are disabled or die from COVID get the line of duty benefits they deserve. https://t.co/u1xcwP2P83,2020-05-28 15:27:46,Twitter Media Studio,66,368,covid; 
When I found out the Brooklyn VA needed help with testing we got to work.  I’m proud to announce that we helped secure two National Guard Mobile Testing Units that can conduct hundreds of COVID tests per day. https://t.co/xQYclq6n08,2020-05-27 22:47:44,Twitter for iPhone,7,34,covid; 
Unfortunately we've seen a dramatic increase in activity from extremist and terrorist groups looking to take advantage of the COVID-19 pandemic.  Really important conversation with @repcleaver @JGreenblattADL and @Ali_H_Soufan on how we can address these rising threats. https://t.co/FD76Kfworo,2020-05-20 21:09:45,Twitter for iPhone,8,17,covid; 
Thank you @NYGovCuomo for hearing the pleas of coronavirus patients and their families who are experiencing the worst days of their lives. Everyone deserves comfort and companionship on the road to recovery. https://t.co/453uMVBO0z,2020-05-19 17:34:11,Twitter for iPhone,13,45,corona; 
Even in ordinary times it can be challenging for vets to access the benefits they've earned and #COVID19 isn't helping. @IAVA has launched a free consolidated-care program called Quick Reaction Force to connect vets to immediate support for any challenges they face. More here: https://t.co/Q5Opefc0G1,2020-05-14 21:05:13,TweetDeck,4,8,covid; 
We've seen it before with the opioid epidemic and we're seeing it again with the coronavirus pandemic - China will lie obfuscate &amp; put my constituents' lives at risk for its own benefit.  Today @RepMarkWalker and I are asking @DHSgov to renew its focus on getting to the truth. https://t.co/WI3D03S59N,2020-05-13 21:01:22,Twitter for iPhone,722,739,corona; 
I know these reports of Kawasaki-like syndrome in children with #COVID19 are scary but it can be treated effectively if caught early. If your child is experiencing:  -Persistent fever (3-5+ days) -Rash -Rapid heartbeat -Abdominal pain -Vomiting  Call your doctor immediately.,2020-05-13 19:31:55,TweetDeck,6,20,covid; 
When we finally get through this crisis it'll be thanks to @1199SEIU #healthcareheroes like Lucy Kolubo. #COVID19 has hit close to home for her as both of her parents have been fighting the disease. But she still shows up every day to work as a home health aide on Staten Island. https://t.co/dX4y6iz5dP,2020-05-12 15:34:15,TweetDeck,12,49,covid; 
Few places have borne more of the brunt of COVID than #NY11 - including our nursing homes.  Now that FEMA announced it'll finally be sending life-saving PPE to nursing homes I'm asking them to move us to the front of the line. https://t.co/wMadmVHW2J,2020-05-06 22:45:48,TweetDeck,2,11,covid; 
#COVID19 is unlike anything we've  seen not just for its physical toll but for the emotional pain and loneliness it causes.  My colleagues in the NY Delegation and I are asking hospitals to set up Compassionate Companions programs to improve quality of life for their patients. https://t.co/n1uMs7P1Oz,2020-05-06 15:35:02,Twitter for iPhone,54,101,covid; 
Our Public Safety Officer Pandemic Response Act of 2020 will ensure that a COVID-19 diagnosis will be presumed to constitute a personal injury in the line of duty so that no police officer or their family has to fight with the government about whether they got sick on the job.,2020-04-21 19:18:49,Twitter for iPhone,1,5,covid; 
Nursing homes are clearly the new hot spot in this battle against the coronavirus. Failing to meet the needs of these facilities tasked with caring for our most vulnerable would be absolutely catastrophic.  Proud to join my NY colleagues to request more #CARESAct $$ for them. https://t.co/3rmVdN67uu,2020-04-20 16:55:56,Twitter for iPhone,6,12,corona; 
I’m returning today from my deployment with the National Guard where in the last two weeks we set up an emergency COVID hospital on Staten Island.  But let me be clear—what I did was nothing compared to what our essential workers are doing every single day.,2020-04-16 13:14:11,Twitter for iPhone,72,549,covid; 
LOOKING FOR HELP! If you are a healthcare professional willing and able to staff the New York State South Beach Hospital Facility for COVID-19 patients please call our office at (718) 667-3313 with your name phone number and email address.  -Team Max https://t.co/haoNve6JQG,2020-04-07 14:21:22,Twitter for iPhone,12,13,covid; 
UPDATE: After some back-and-forth and unnecessary confusion the Treasury Dept. has confirmed that seniors on Social Security who don't file taxes will still be eligible for COVID relief checks--just as the CARES Act intended.  READ MORE: https://t.co/Rk8RBwS3Kx  -Team Max,2020-04-02 19:21:57,Twitter for iPhone,3,28,covid; 
These are incredibly difficult times and navigating all the various resources is daunting.  That's why we created a new #COVID19 Community Resource Guide of (nearly) all things #NY11 needs to know which we will continue to update: https://t.co/apvtNEa2Xh  -Team Max,2020-04-01 16:54:13,Twitter for iPhone,6,20,covid; 
While Max is deployed with the National Guard to help in the coronavirus response here on Staten Island our work fighting for #NY11 will continue.  Until Max returns all posts will be done by staff and signed -Team Max (TM) https://t.co/BaKtc1YoXM,2020-04-01 16:02:18,Twitter for iPhone,16,103,corona; 
Tomorrow I will be deploying to the National Guard to do my small part to assist in the response to the coronavirus on Staten Island.  Wanted you to hear from me what this means. We will get through this—together. https://t.co/ycwNtGi4ty,2020-03-31 14:41:47,Twitter for iPhone,406,2314,corona; 
It’s a beautiful sight for us all to see the @USNavy's USNS Comfort arriving in NYC today. I thank @realDonaldTrump and @NYGovCuomo for hearing my call and parting the seas to get this ship deployed up here ahead of schedule.  Here's what this ship means for NY's #COVID19 fight: https://t.co/UrkzzWhYCN,2020-03-30 16:13:32,TweetDeck,8,47,covid; 
Proud to stand with @RepGraceMeng and all those in the Asian-American community against the racism and anti-Asian sentiment that has risen as a result of the coronavirus. https://t.co/lgj83d3io1,2020-03-26 00:07:56,Twitter for iPhone,13,60,corona; 
🛠️ Supplies: If you have a local business that can support the COVID-19 response effort by manufacturing and providing supplies you can volunteer here: https://t.co/iwbTbCiRdo,2020-03-25 20:48:43,Twitter for iPhone,3,8,covid; 
🚕 Recruiting Drivers: NYC needs TLC-Licensed drivers to help with coronavirus-related deliveries including food for older adults. Drivers will be paid $15/hour + gas and tolls. Details here: https://t.co/vNnU3MO37y,2020-03-25 20:48:43,Twitter for iPhone,10,12,corona; 
Quick update on where things stand in our fight against #COVID19.  Check out my resource page to get the latest https://t.co/FCZuQS67vo. https://t.co/eqHDGlJd2b,2020-03-25 00:27:59,Twitter for iPhone,12,36,covid; 
That's why with @UFANYC @NYCPDDEA @SBANYPD and other first responders' unions we're asking Mayor de Blasio to prioritize coronavirus test results for first responders. https://t.co/rQMCkARiIj,2020-03-24 19:44:42,Twitter for iPhone,6,17,corona; 
Heartbroken to hear Rabbi Romi Cohn z''l passed away from COVID-19.  Rabbi Cohn lived an incredible life of service helping 56 families escape Nazi tyranny. 2 months after he led the House in opening prayer I hope you'll join me in praying for him &amp; his family. יהי זיכרו ברוך https://t.co/aIFpBnRNWC,2020-03-24 16:57:00,Twitter Media Studio,808,3090,covid; 
@RepBenMcAdams Leigh and I are keeping you Julie and your whole family in our thoughts and prayers. Grateful for the medical professionals caring for you and everyone else fighting this coronavirus. 🙏 💪,2020-03-23 13:28:34,Twitter for iPhone,0,9,corona; 
@bykidshop Thank you!! Businesses interested in receiving state funding to manufacture PPE products should email COVID19supplies@esd.ny.gov.,2020-03-21 00:50:22,Twitter for iPhone,0,5,covid; 
UPDATE: We’ve added #coronavirus fact sheets and information in various languages to our resource page. We’ll keep making improvements to this page as this situation develops and more and more information becomes available: https://t.co/lVWKAapVId https://t.co/3IOZR9fjKt,2020-03-20 14:53:32,Twitter for iPhone,4,11,corona; 
The VA health care system and the millions of veterans it serves face their own unique set of challenges with #coronavirus so we’ve set up a resource page specifically for our veterans to answer some of the common questions they might have about care. https://t.co/XJNtwJHNG0,2020-03-20 00:18:52,TweetDeck,13,23,corona; 
BROOKLYN RESIDENTS: Important information on #COVID19 testing in Coney Island 👇  NOTE: This is a DIFFERENT phone number than the Staten Island testing site.  Brooklyn Site: 844-692-4692 Staten Island Site: 888-364-3065 https://t.co/YkO8JUdkNj,2020-03-19 21:12:58,TweetDeck,6,12,covid; 
Starting today small businesses in NYC can apply online for an employee retention grant and the city is also working to set up a zero-interest loan program. If your small business has been impacted by #COVID19 fill out the form here for more info: https://t.co/OMR4eBRsQQ,2020-03-17 17:31:00,TweetDeck,15,20,covid; 
Our number one priority is addressing this public health crisis and ensuring the health and safety of every American—and the bipartisan Families First Coronavirus Response Act is essential to doing so. https://t.co/WIrhobg5vh,2020-03-14 15:45:15,Twitter for iPhone,7,12,corona; 
To every nurse doctor first responder janitor and worker on the front lines of the #coronavirus who don't have the option of working from home: we see you we thank you and we won't forget you.,2020-03-14 15:00:18,Twitter for iPhone,30,140,corona; 
I'm joining with the rest of Staten Island's elected officials in calling for NYC Public Schools to be closed for one week to allow for all school buildings to be completely sanitized and to allow for further assessment of the COVID-19 situation. https://t.co/bil2DohZXi,2020-03-13 18:26:55,Twitter for iPhone,1,18,covid; 
NYC is now sending live updates on the #coronavirus situation and you can sign up by texting COVID to 692692.  There are a lot of false rumors swirling around right now. Please look to verified sources like 311 @CDCgov and @HealthNYGov for the most up to date information.,2020-03-12 20:51:59,TweetDeck,14,26,covid; corona; 
#coronavirus is here and we must make hard decisions to ensure our public health. After consultation with our leading medical experts and local health officials we believe these three key steps will help stop the spread of coronavirus and protect our most vulnerable populations.,2020-03-12 17:59:09,Twitter for iPhone,0,16,corona; 
To help protect Staten Islanders and all New Yorkers from the novel coronavirus (COVID-19) @StatenIslandUSA BP @HeyNowJO and I are calling for: -No more visitors to nursing homes. -Temporarily close all senior centers. -Cancel or postpone any event of more than 100 people.,2020-03-12 17:59:09,Twitter for iPhone,5,39,covid; corona; 
#COVID19 Updates: - St. Teresa School is closed until Monday for deep cleaning after a confirmed #coronavirus case. - Tonight's Property Tax Commission hearing on Staten Island is postponed. Will pass along any info on a new date as soon as we get it. https://t.co/K1J2AoYPc1,2020-03-12 15:49:07,TweetDeck,6,11,covid; corona; 
We need fully automated #coronavirus testing in New York but so far not a single NY laboratory has been approved. Today I pressed @CDCgov and @US_FDA to commit publicly to making this a priority and I promised I'll keep contacting their office every single day until it happens. https://t.co/jDutd6sW9g,2020-03-12 00:04:51,Twitter Media Studio,20,85,corona; 
I introduced a bill this week directing @OSHA_DOL to protect healthcare workers on the front lines of the #coronavirus. These are some of the most selfless public servants &amp; particularly in times of public health emergencies we must ensure their safety. https://t.co/q56YOunwsM,2020-03-10 23:00:55,TweetDeck,5,20,corona; 
With today's news that New York is the state with the most #COVID19 cases it's clear we need to use every resource at our disposal to test for this virus.  Thank you @RepGraceMeng and @NydiaVelazquez for your leadership in urging @CDCgov to approve new testing approaches ASAP. https://t.co/LtS3twYnJt,2020-03-09 23:29:53,Twitter for iPhone,13,37,covid; 
Latest guidance on #COVID19: - @CDCgov is recommending anyone 60+ or with an underlying health issue should avoid large crowds. - NYC is asking anyone who's sick to stay home and off mass transit. - Both SI Hospitals have fed approval to begin #coronavirus testing.,2020-03-09 22:00:47,Twitter for iPhone,8,19,covid; corona; 
Someone who works at King David Nursing Home in Gravesend Brooklyn has tested positive for the #coronavirus. They live in New Jersey and are in quarantine receiving treatment.,2020-03-08 20:29:14,Twitter for iPhone,17,36,corona; 
Due to #coronavirus Italy S. Korea &amp; Iran have all been designated Level 3 Travel Health Notice countries just like China. Yet reports show that travelers from those 3 countries don't receive the same airport screening as those coming from China. @CDCgov needs to change that. https://t.co/4X43PUOSfC,2020-03-06 22:43:46,Twitter Web App,14,25,corona; 
Sat down with @JustinBrannan and @DeptVetAffairs NY Harbor Health Care System Director Martina Parauda at the Brooklyn VA this morning to discuss how the VA is preparing for #coronavirus and to make sure they have everything they need. Stay updated here: https://t.co/lVWKAapVId https://t.co/Nj5dHB1Fuc,2020-03-06 18:00:02,TweetDeck,4,19,corona; 
NEWS: Tonight we passed $8.3 billion in funding for the coronavirus response because we need all hands on deck and all levels of government working together to address this growing public health crisis.  https://t.co/sAufy9EVhk,2020-03-05 01:05:38,Twitter for iPhone,6,31,corona; 
While there is still no reason to panic we should all be vigilant about following the CDC’s guidelines to prevent the spread of this disease and protect ourselves. And if you have any questions or concerns please call the NY Coronavirus Hotline at 1-888-364-3065. https://t.co/0azoHtly5m,2020-03-04 21:41:21,Twitter for iPhone,5,15,corona; 
I know all of the rumors swirling around right now about the coronavirus can make it tough to separate fact from fiction. We put together this Resource Page to connect you with all of the latest accurate information from trusted sources. https://t.co/lVWKAapVId,2020-03-04 21:41:17,Twitter for iPhone,18,49,corona; 
I welcomed the opportunity to meet with the Vice President and his team on the coronavirus response and share with them what I heard directly from hospitals and public health professionals in my district and across New York last week.  https://t.co/Gyv280asnM,2020-03-03 20:07:52,TweetDeck,7,18,corona; 
This morning I got a briefing from the Administration on the ongoing response to the coronavirus and this afternoon I convened a round table with @HeyNowJO federal state and local officials as well as healthcare providers to make sure we’re all on the same page. https://t.co/Xnvj4c9Vqd,2020-02-28 23:28:01,Twitter for iPhone,6,26,corona; 
We don’t yet know what kind of strain the #coronavirus is going to put on our healthcare system and now is not the time to be compounding that problem by putting financial strain and uncertainty on the healthcare providers who are on the frontlines keeping us safe.,2020-02-28 22:32:58,Twitter for iPhone,4,3,corona; 
