ICYMI: Bipartisanship gets results! Thank you to @realDonaldTrump for listening to Floridians from both parties to close our beaches to offshore drilling. https://t.co/dL8cgRUsQ9,2020-10-28 19:17:31,Twitter Web App,3,19
Great to join @EPAAWheeler to celebrate the completion of a superfund cleanup project in Jacksonville which is now safe for community use. In just one year the EPA removed 60k tons of contaminated soil added 60k tons of clean soil &amp; removed 300k gallons of contaminated water. https://t.co/x6uZMgXtRX,2020-10-27 19:13:59,Twitter Web App,2,23
Thank you for asking. Here’s a brief list of the major wins I’ve helped secure for Northeast Florida as a member of the House Appropriations Committee in a “Democratic Congress.” Hope you sign up for my newsletter to stay up to date on my work in Congress! https://t.co/nnizMwxMym https://t.co/nJEKKavthN https://t.co/9KgS7gHnsj,2020-10-21 14:54:15,Twitter Web App,5,15
Our community can take a lot of pride in the growth we are seeing at the Port of Fernandina. Last year I supported its designation as part of the federal Marine Highway program and now I am thrilled to help secure this $6.55 million federal investment. https://t.co/6FVONcx4S3,2020-10-21 13:42:29,Twitter Web App,3,11
Thank you for having me on a fun and informative #RutherfordRideAlong! https://t.co/kjw1QVkqjH,2020-10-20 17:56:20,Twitter Web App,2,8
I'm proud to be named the 2nd most bipartisan representative in Florida &amp; a top bipartisan member of Congress. In D.C. I’ve developed friendships &amp; working relationships across the aisle found common ground &amp; compromised without compromising my values. https://t.co/xEiX6lZiYX,2020-10-19 15:05:26,Twitter Web App,9,58
While we've made progress lung cancer still accounts for more deaths than colon cancer breast cancer &amp; prostate cancer combined. This resolution seeks to increase detection &amp; diagnosis of lung cancer by promoting the awareness availability &amp; importance of early screening.,2020-10-19 14:15:32,Twitter Web App,1,9
Proud to join @CongBoyle to introduce legislation designating November as Lung Cancer Awareness Month. As co-chair of the Lung Cancer Caucus and member of @HouseAppropsGOP I'm committed to supporting investments in research &amp; access to treatment. https://t.co/sXUJo7j6Tu,2020-10-19 14:15:32,Twitter Web App,3,6
Happy Birthday to NAS Jacksonville! Northeast Florida is so proud of our strong naval tradition and the incredible contributions our installations like NAS Jax make to our national security. https://t.co/H1a0bBzfxg,2020-10-15 16:57:25,Twitter Web App,4,14
Outstanding! With this new law we ensure everyone who walks into that facility remembers the life legacy and bravery of Private First Class Chase. Thank you to all who supported &amp; advocated for this legislation especially @RepMichaelWaltz @SenRickScott &amp; @marcorubio. https://t.co/CyYbxlV9xl,2020-10-13 20:52:30,Twitter Web App,66,171
Happy Birthday to the @USNavy! Northeast Florida is proudly home to NAS Jacksonville NS Mayport and thousands of Sailors and their families. Thank you to all Sailors both past and present for their brave service to America. #navy245 #NavyBirthday https://t.co/8LQFXpCM0v,2020-10-13 15:06:52,Twitter Web App,4,21
Excited to announce there are SIX new cosponsors on my bipartisan legislation to protect Northeast Florida's many natural resources historical sites &amp; cultural landscapes.   Thank you @RepGregSteube @RepLoisFrankel @RepRossSpano @RepMattGaetz @RepBrianMast and @RepWebster https://t.co/lJry3ee5v4,2020-10-07 16:18:41,Twitter Web App,13,41
This is outstanding news and proof that bipartisan action achieves results. But the fight does not end here. I'll keep working with my colleagues to protect our coastal communities tourism economy military operations and diverse ocean habitat. https://t.co/VT5nlffshy,2020-10-05 14:17:49,Twitter Web App,4,18
My prayers go out to @realDonaldTrump and @FLOTUS as they begin their recovery from COVID-19. We are with you!,2020-10-02 12:16:27,Twitter for iPhone,5,49
.@SpeakerPelosi's new &amp; unimproved Heroes Act:  👉Provides PPP loans to Planned Parenthood  👉Bans states from legislating voter ID laws  👉Gives illegal immigrants stimulus payments  👉Releases thousands of inmates from prison  👉Defunds police support from previous Heroes Act https://t.co/ioQW50VW4u,2020-10-01 21:38:13,Twitter Web App,707,759
.@RepStephMurphy and I are fighting to change this. We asked @SecretaryRoss to consider an additional South Atlantic red snapper season this year should the data from the July season show anglers did not meet the 2020 catch limit. See the full letter here: https://t.co/T28YAurAY1 https://t.co/4ZZcZCideL,2020-09-30 19:37:21,Twitter Web App,7,8
Good. He should face increased charges for his abhorrent and cowardly attack on law enforcement. That's why I'm asking @SpeakerPelosi to bring to the floor my bipartisan Protect &amp; Serve Act which creates federal penalties for those who deliberately target police with violence. https://t.co/xzdpYBbe6l,2020-09-30 17:55:42,Twitter Web App,3,21
I wish all those observing #YomKippur an easy and meaningful fast. https://t.co/aFbPn4fpfE,2020-09-27 23:55:19,Twitter for iPhone,2,16
There are 15 new cosponsors on my bipartisan legislation! Thank you: @RepBryanSteil @RepMcCaul @RepSteveChabot @RepDaveJoyce @RepPaulCook @RepRiggleman @RepBobGibbs @RepMichaelGuest @RepGolden @RepMcKinley @RepSteveStivers @RepPeteKing @RepMattGaetz @RepBillFlores @RepRossSpano https://t.co/q0DxVbQlKl,2020-09-24 16:12:20,Twitter Web App,12,36
BREAKING NEWS: The House just passed the Senate version of my bipartisan legislation to honor a local Northeast Florida hero! Thank you to @RepMichaelWaltz for leading this effort with me.  It now heads to @realDonaldTrump's desk to be signed into law. https://t.co/tLkBwGCL3f,2020-09-23 16:46:51,Twitter Web App,10,34
Today the House passed the National Suicide Hotline Designation Act sending it to @realDonaldTrump for signature. This soon-to-be law creates quicker and simpler access to life-saving help because when a person is in crisis every second matters.   More info below! https://t.co/QsUz8ESiKS,2020-09-22 00:24:05,Twitter for iPhone,10,34
Very sad news. Justice Ruth Bader Ginsburg was a legend on the Supreme Court and an inspiration to so many. Her commitment to gender equality was unmatched within the legal community. My prayers are with her family and loved ones during this difficult time. https://t.co/lgDNyZdNBN,2020-09-19 00:24:31,Twitter for iPhone,4,31
#ShanahTovah to all the Jewish families gathering tonight to celebrate #RoshHashanah in Northeast Florida and around the world. I wish you and yours a happy and sweet new year! https://t.co/6WhLcsXK9w,2020-09-18 21:45:31,Twitter Web App,3,6
Our bipartisan letter also asks @CommerceGov to consider an additional mini recreational red snapper season this year should the data from the July season and the use of best practices show anglers did not meet the 2020 catch limit. Full letter below: https://t.co/T28YAurAY1,2020-09-18 15:53:00,Twitter Web App,2,5
This week @RepStephMurphy and I led a letter to @SecretaryRoss to thank him for his quick approval of best practices for red snapper anglers to help reduce release mortality including the use of special fishhooks and descending devices.,2020-09-18 15:53:00,Twitter Web App,3,7
Our fisheries are a major economic driver in Northeast Florida and throughout our state. That’s why my colleagues and I have been fighting in a bipartisan way for longer South Atlantic red snapper seasons since I first came to Congress.,2020-09-18 15:53:00,Twitter Web App,6,16
Happy Birthday to the @usairforce! Thank you to all airmen both past and present for the many sacrifices and contributions you have made on behalf of America and our freedom. #FlyFightWin https://t.co/mFmL3BxEXy,2020-09-18 14:03:19,Twitter Web App,5,12
It seems like every day we hear of yet another ambush attack on law enforcement. I'm asking @SpeakerPelosi to immediately consider my bipartisan Protect and Serve Act. https://t.co/cbfVQddrpD https://t.co/XgQrt6Xizh,2020-09-17 19:04:09,Twitter Web App,4,10
While the majority of states currently provide similar protections for pregnant workers implementing these standards at the federal level works to ensure that pregnancy doesn't limit a woman's opportunity for professional success.,2020-09-17 18:33:56,Twitter Web App,0,5
This afternoon I voted to pass the Pregnant Workers Fairness Act. This bipartisan commonsense bill provides reasonable accommodations for pregnant women in the workplace. https://t.co/JTxGx5HBac,2020-09-17 18:33:56,Twitter Web App,3,7
I'm excited to announce two more cosponsors on my legislation to honor Private First Class Leo C. Chase at the new VA clinic in St. Augustine. Thank you @RepStephMurphy and @RepDarrenSoto! https://t.co/u4Z59YVVQD,2020-09-17 15:51:32,Twitter Web App,3,12
After the horrendous attacks on 2 @LASDHQ officers I asked my colleagues to stand with law enforcement &amp; pass the Protect and Serve Act. It’s a bipartisan bill I authored with @RepValDemings to increase penalties on those who target &amp; harm officers. Watch my full remarks below: https://t.co/4UNKPtqc3C,2020-09-15 19:03:31,Twitter Media Studio,35,89
Great to visit with the U.S Ambassador to Israel David Friedman on the eve of a historic peace agreement between Israel UAE and Bahrain. https://t.co/fog04qQ5TV,2020-09-14 21:30:34,Twitter for iPhone,5,29
I’m happy to say my “Rutherford Ride Alongs” are back! This time I visited Standard Feed &amp; Seed in Northeast Florida to learn more about their day-to-day operations and the challenges they face as a growing business. Learn more about my day here: https://t.co/gQta8VJs6R https://t.co/ykvTCALoOZ,2020-09-14 15:38:42,Twitter Web App,5,15
On this solemn day we remember the 9/11 terror attacks that shook our nation. May we #NeverForget the lives lost &amp; may their loved ones continue to find peace. God Bless the brave Americans &amp; our allies who have since joined together to destroy terrorism wherever it exists. https://t.co/XjxWrbXyes,2020-09-11 12:39:16,Twitter for iPhone,6,24
Today is #WorldSuicidePreventionDay2020. Sadly 1 person dies by suicide every 2 hours in FL. Together we can change this. Please know you are not alone. Call the National Suicide Prevention Lifeline at 1-800-273-TALK or contact the Crisis Text Line by texting TALK to 741741.,2020-09-10 19:26:53,Twitter Web App,4,15
This morning I stopped by the free mobile COVID-19 testing center in Baldwin to check-in with the staff. Thank you to the wonderful nurses doctors and healthcare professionals working around the clock to keep us safe and healthy! https://t.co/tamhO0GrtL,2020-09-10 16:43:41,Twitter Web App,2,10
Today's announcement is thanks to bipartisan teamwork by the entire Florida delegation. Since coming to Congress I've tirelessly advocated for extending &amp; expanding the existing moratorium on offshore drilling including introducing the BEACHES in FL Act. https://t.co/KIi7JTeW9Y,2020-09-08 19:20:39,Twitter Web App,51,142
HUGE NEWS: : President Trump has officially CLOSED the South Atlantic and Eastern Gulf of Mexico to offshore drilling until 2032. Thank you @realDonaldTrump for protecting our environment ocean ecosystem and coastal economy.,2020-09-08 19:20:39,Twitter Web App,1171,2784
Please join me in wishing a safe deployment to the USS Sioux City as she departs Mayport for important work with our allies. My prayers are with the sailors aboard and their families back home in Northeast Florida. https://t.co/hb7ga5P34E,2020-09-02 17:34:00,Twitter Web App,8,23
To learn more please click the following link: https://t.co/5u3tE6lD17,2020-09-01 20:05:33,Twitter for iPhone,0,9
Today I was proud to join @lennycurry and @JFRDJAX to announce a $14.2 million federal grant to support our local firefighters. This exciting investment in NE FL will allow Jax Fire to hire 60 additional firefighters who are truly heroes of our community saving lives every day. https://t.co/00cSI1uqMX,2020-09-01 20:05:32,Twitter for iPhone,4,33
It was great to visit River City Rehabilitation Center in Jacksonville  to learn more about their important life-changing work. Thank you for having me! https://t.co/sKcInFPAPK,2020-09-01 16:14:41,Twitter for iPhone,3,9
I’m pleased to see the @realDonaldTrump Admin announce the expansion of America’s COVID-19 testing capabilities. This initiative will give us the tools we need to help defeat the virus protect vulnerable populations &amp; get our country back to work. https://t.co/0qgCyt96DP,2020-08-28 17:43:02,Twitter for iPhone,1,12
I was proud to be an original cosponsor on my friend @RepAlLawsonJr's legislation last Congress and am thankful for his tireless leadership in getting this over the finish line! #AxHandleSaturday https://t.co/D5JPbSNsmP,2020-08-27 19:52:02,Twitter Web App,4,7
Today the @realDonaldTrump Administration rightly recognized the horrors of #AxHandleSaturday and officially designated newly-named James Weldon Johnson Park as part of the African American Civil Rights Network. Please read the full proclamation below. https://t.co/SubKKVx0hM,2020-08-27 18:37:24,Twitter Web App,4,12
As Floridians we know the devastation &amp; fear a hurricane can cause on those unfortunate enough to be in its path. My prayers are with the citizens of Louisiana &amp; Texas as #HurricaneLaura continues to move inland. Northeast Florida stands ready to assist when the cleanup begins.,2020-08-27 13:28:17,Twitter for iPhone,2,17
Happy Birthday to the @NatlParkService! America's many national treasures remain protected and cherished thanks to your work and mission. We so appreciate everything you do! https://t.co/tOluegbZsf,2020-08-25 16:39:32,Twitter for iPhone,4,16
Speaker Pelosi called an “emergency” session today to consider legislation to supposedly "save" the USPS. Yet 68 Democrats couldn't even bother to show up. This was a political stunt designed to stoke fears and discredit the election before it happens. My full statement below: https://t.co/ukVx1k9biy,2020-08-22 22:34:33,Twitter for iPhone,316,567
Today I accepted the @USChamber's “Spirit of Enterprise” award virtually from our local @JAXChamber. In Congress I am committed to keeping the tax rate low shedding needless regulations and supporting our small and growing businesses. https://t.co/r4Shu96eNA,2020-08-21 14:49:37,Twitter Web App,3,20
Just received another cosponsor on my Nation's Oldest Port National Heritage Area Act. Thank you @RepCharlieCrist for supporting! https://t.co/s4VRN3dUL0,2020-08-20 20:28:03,Twitter Web App,3,9
For decades Mexico has shipped government-subsidized produce into our domestic agricultural markets hurting American fruit &amp; vegetable producers by pushing down the market price. This unlawful practice must be addressed to ensure U.S. producers have access to free &amp; fair trade. https://t.co/KSXg0NzObP,2020-08-20 19:08:21,Twitter Web App,5,13
Awesome progress! Thank you @RepMichaelWaltz for joining me on legislation to name this VA facility after a St. Johns County hero. https://t.co/Uuf586b5GR https://t.co/9hLuZfH9fy,2020-08-19 18:53:42,Twitter Web App,7,20
Thank you @RepHagedorn for cosponsoring my Protect and Serve Act! https://t.co/5tgMo1Tcb8,2020-08-19 13:34:47,Twitter Web App,6,21
Today marks the 100th anniversary of a monumental day in the fight for voting rights for all Americans. As we celebrate this important milestone let us remember trailblazers like Susan B. Anthony Elizabeth Cady Stanton and Lucretia Mott. https://t.co/5N5Y63So5b,2020-08-18 18:54:19,Twitter Web App,3,23
Proud to announce two more copsonsors on my Nation's Oldest Port National Heritage Area Act. Thank you @RepRooney and @DrNealDunnFL2 for supporting! https://t.co/b6UTXGp9do,2020-08-17 16:05:43,Twitter Web App,5,16
BREAKING NEWS: The Air Force will send F-35s to the Florida Air National Guard’s 125th Fighter Wing in Jacksonville! I have been pushing hard for this and it is so great to see it come to fruition. More news to come!,2020-08-14 17:32:12,Twitter Web App,203,791
Outstanding! Thank you @realDonaldTrump for achieving an historic advancement toward peace in the Middle East. Hopefully other Middle East nations will follow the UAE's lead and choose peace and diplomacy. https://t.co/fEFTF70ZVw,2020-08-13 18:55:51,Twitter Web App,4,21
Thank you @RepStephMurphy for cosponsoring my Nation's Oldest Port National Heritage Area Act! https://t.co/ORwIguCYl6,2020-08-13 13:27:32,Twitter Web App,4,9
Thank you @AGAshleyMoody for supporting my Protect and Serve Act! https://t.co/E74gyKHK9R https://t.co/zXM4tfntAb,2020-08-12 19:14:01,Twitter Web App,4,9
Great to be back volunteering with the Barnabas Center as they provide much-needed food assistance to our community. https://t.co/7ENXtxs3KX,2020-08-12 15:37:51,Twitter Web App,3,18
Pleased to announce more great news for Jacksonville! @JTAFLA is receiving a $12m grant award from @USDOT to replace old diesel buses w/ clean CNG buses and to repair and upgrade their main facilities. Many thanks to @SecElaineChao for continuing DOT's investment in Jacksonville!,2020-08-06 18:12:16,Twitter Web App,4,23
My heart breaks for the 8 Marines &amp; 1 Navy Sailor who lost their lives in a training exercise earlier this week. I pray their loved ones find comfort and peace during this tragic time.   May we never forget the ultimate sacrifice made by these brave men.  https://t.co/iuDhBiHK3F,2020-08-04 22:02:37,Twitter Web App,3,12
Thank you @realDonaldTrump for signing this landmark piece of legislation. The #GAOA will help address the backlog of maintenance projects at National Parks across the country including those in our backyard like @TimucuanNPS. https://t.co/rjD6Rkq25a,2020-08-04 19:48:27,Twitter Web App,10,25
Happy 230th Birthday to the U.S. Coast Guard!  Many Coasties call Florida home &amp; I am proud of the work they do to protect our maritime border &amp; conduct life-saving rescue missions.  Best wishes to all members of the @USCG especially those at Sector Jacksonville. Semper Paratus! https://t.co/v3ly1NDD1u,2020-08-04 15:57:15,Twitter Web App,7,16
Proud to support this bipartisan effort! These majestic creatures deserve our protection. We must all work together to #SAVERightWhales. https://t.co/G5tmIgSRpy,2020-07-30 19:38:16,Twitter Web App,9,38
Congratulations to Jacksonville's @MayoClinic for being named BEST hospital in the state of Florida! We are so proud of the medical professionals working around the clock to provide care and save lives during this health crisis.  https://t.co/oRK4RVzH1C,2020-07-28 19:12:17,Twitter Web App,7,35
It was an honor to take part in Sec. Carson’s summer reading series. As the saying goes first you learn to read then you read to learn. A strong foundation in reading is critical for early childhood development &amp; I thank @SecretaryCarson for putting America’s children first. https://t.co/b16AvOPE97,2020-07-26 00:07:29,Twitter for iPhone,5,15
In today’s hyper-partisan environment it has become nearly impossible to have a rational debate over the method in which we remember historical leaders. But no matter how we do so it must be determined by the will of the people. See my full statement below. https://t.co/XHf3anLLfU,2020-07-23 22:53:36,Twitter Web App,6,21
I was proud to vote "YES" on the #GreatAmericanOutdoorsAct. Today’s landmark legislation ushers in a new era for our public lands and ensures the American pastimes of hunting fishing and hiking remain alive for generations to come. See my full statement below. https://t.co/4iFnFh0qWV,2020-07-22 22:16:38,Twitter Web App,4,23
2018 and 2019 were the deadliest years on record for child #heatstroke deaths. It’s going to reach 95 degrees in Northeast Florida this week – make sure to #LookBeforeYouLock and stay vigilant to prevent child #heatstroke tragedies: https://t.co/bqVrd9XPMg,2020-07-21 14:47:48,Twitter Web App,6,13
Great to join @SecretaryCarson at @sulzbacherjax in support of the public-private partnerships that are critical in fighting homelessness. We must continue to invest in our communities &amp; provide folks with the support they need to lead independent lives. https://t.co/nn6yrjmNhX,2020-07-20 19:41:54,Twitter Web App,54,156
Rep. John Lewis was a man worthy of our admiration and respect. America is a better and freer place because of him and I am grateful for his lifelong fight for equality. May his friends and family find peace during this difficult time. https://t.co/PWtBBo08Vi,2020-07-18 14:53:38,Twitter for iPhone,22,99
Democrats insist that taxpayer funds are not used for the border wall. I have a simple compromise: take money from the cartels and use it to build the wall.   There's no better way to spend the bad guys' money than to keep the bad guys from making more money! https://t.co/c8PGvNFNYE,2020-07-15 19:25:04,Twitter Web App,11,40
Learn more about our legislation here: https://t.co/yIKGigZcMF,2020-07-13 16:22:47,Twitter Web App,2,8
My heart goes out to the families of officers Garza &amp; Chavez. Their murders are a tragic reminder of the trend of armed attacks on police. That’s why I joined @RepValDemings to introduce legislation to make these ambush-style attacks a federal crime. https://t.co/6RRLMhlrpB,2020-07-13 16:22:47,Twitter Web App,6,20
I will continue to advocate in Congress for better data collection and won’t stop until we can finally fish for red snapper more than just a few days a year. Anglers don't forget to download the MyFishCount App and log your catches here: https://t.co/OzSanT5oWd.,2020-07-10 18:04:17,Twitter Web App,1,7
Today is the first day of the 2020 red snapper season in the South Atlantic – I hope the fish are biting! In our district alone there are over 100000 anglers who contribute nearly $400 million in economic output annually and support over 3000 jobs.,2020-07-10 18:04:16,Twitter Web App,5,18
Anti-America ideologues like @Mvmnt4BlkLives and their radical supporters in Congress want to abolish our laws our police and our nation. This a radical political movement disguised as civil rights advocacy and it must be stopped.,2020-07-09 20:07:41,Twitter Web App,15,24
If you don’t believe these policies have made their way into the political mainstream you can check out their bill for yourself here: https://t.co/NTzq6BMWSy.,2020-07-09 20:07:41,Twitter Web App,11,7
The #BREATHEAct would allow illegal immigrants to vote dismantle ICE and CBP and decriminalize illegal border crossings. It would also make drastic cuts to our military. Is this the Democrat model for national security?,2020-07-09 20:07:41,Twitter Web App,10,9
The #BREATHEAct would allow criminals to vote from prison close federal prisons &amp; abolish life sentencing for even the most violent criminals. It would decriminalize drug use including retroactively &amp; defund law enforcement. Is this the Democrat model for criminal justice?,2020-07-09 20:07:41,Twitter Web App,7,6
The #BREATHEAct would remove police school resource officers and metal detectors from schools. It would abolish state gang databases and repeal all juvenile offenses. Is this the Democrat model for school safety?,2020-07-09 20:07:40,Twitter Web App,8,5
This week @RepRashida @RepPressley and other far-left Justice Democrats unveiled anti-police legislation called the #BREATHEAct – co-written and endorsed by the radical organization @Mvmnt4BlkLives.,2020-07-09 20:07:40,Twitter Web App,39,33
Thank you to a good friend and former @JSOPIO colleague for the awesome Sheriff mask! Wearing it with pride up here on Capitol Hill. https://t.co/aksFdjZbjO,2020-07-08 22:02:56,Twitter for iPhone,3,23
Outstanding decision! The government has no right to force religious organizations to violate their moral values. Today’s ruling reaffirms the principle of religious liberty on which our nation was founded. https://t.co/DIfntgFoT0,2020-07-08 17:34:01,Twitter Web App,4,30
Happy Independence Day! https://t.co/QsQzRy1Bqe,2020-07-04 14:02:31,Twitter for iPhone,4,34
The #USMCA has now gone into effect! This bipartisan trade agreement is a major win for American workers farmers &amp; job creators. It levels the playing field &amp; supports fair trade with our neighbors making key improvements to the outdated NAFTA.  https://t.co/TZFt6w7lPQ,2020-07-03 14:18:45,Twitter Web App,5,14
Thank you to the many law enforcement officers around the country working overtime to help keep the peace during the riots looting and vandalism we have seen in recent weeks across our country.,2020-07-02 16:37:37,Twitter for iPhone,2,15
I had the opportunity to personally thank the U.S. Park Police in Washington D.C. for their work protecting our nation's monuments against those who seek to deface and destroy them. https://t.co/rCjYZzz8Io,2020-07-02 16:37:36,Twitter for iPhone,5,41
Thank you for proving my point.  When will this nonsense end? https://t.co/T2WAMOHSrb,2020-07-01 23:24:13,Twitter for iPhone,6,17
We shouldn't judge history by the standards of today.   By the way the namesake of the New York Times is the Duke of York James II who shipped more African slaves to the Americas than anyone in the history of the Atlantic slave trade.  Also your offices are on "stolen" land. https://t.co/sQFnQytxyw,2020-07-01 21:15:11,Twitter Web App,205,343
Law enforcement is a dangerous profession that deals in split-second decisions. Officers can't watch a video over and over to figure out what to do. We can't be so eager to make major federal policing reforms that we over-correct and prevent good officers from doing their jobs. https://t.co/WPhLrPwhar,2020-06-25 21:50:11,Twitter Web App,7,27
The police reform bill we're voting on today would end qualified immunity. That would be a huge mistake. Below I break down a few of the myths surrounding qualified immunity and explain why it’s so important to protect it. https://t.co/ZLm6sefLr9,2020-06-25 21:50:11,Twitter Web App,22,70
This morning I got to chat with congressional interns from Florida currently studying at colleges across the country. Thank you to @FloridaHouseDC for inviting me to be a part of their Intern lecture Series! https://t.co/2n40M7QCM5,2020-06-25 15:30:15,Twitter for iPhone,2,17
Wishing a #HappyFathersDay2020 to all those men who are blessed with the joys of fatherhood. May today be a fun and relaxing day spent with family! https://t.co/5X7s8ITOuj,2020-06-21 15:45:17,Twitter for iPhone,1,14
Today our nation commemorates #JuneteenthDay which has been officially observed by Florida since 1991. This annual holiday marks the day enslaved Americans were notified of the Emancipation Proclamation. To learn more please click here. https://t.co/17Kccn5LQw,2020-06-19 21:38:02,Twitter for iPhone,5,12
Happy 245th birthday to the U.S. Army! For nearly two and a half centuries you have fought America’s toughest battles and kept our citizens free. Thank you to all those past and present who can proudly call themselves soldiers. #ArmyBday https://t.co/VqSaQccsNF,2020-06-14 17:14:31,Twitter for iPhone,4,20
Today we pause to remember the 49 souls murdered at #Pulse Nightclub four years ago in a direct attack on the LGBTQ and Hispanic communities. Our hearts and prayers continue to be with the families and loved ones of those lost. May their memories live on forever.,2020-06-12 13:47:49,Twitter Web App,10,45
On this day over 150000 Allied troops many of whom had never even left their hometowns stormed the beaches of France to rid the world of evil. We are forever grateful. #DDay76 https://t.co/iNmP818f4c,2020-06-06 14:47:03,Twitter for iPhone,6,29
However we must keep fighting for longer seasons. I will continue my work in Washington to make sure NOAA is incorporating independent data and using the best science available to have the most accurate stock assessments which will ultimately lead to longer seasons.,2020-06-05 15:56:25,Twitter Web App,2,12
Today @NOAA announced there will be a four day Recreational Red Snapper season in the South Atlantic on July 10th 11th 12th and 17th. This four day season will benefit our fishing industry which has been hit especially hard during the coronavirus pandemic.,2020-06-05 15:56:25,Twitter Web App,8,20
Great news for America! Let's keep it going. #JobsReport https://t.co/s6wE2ukAkX,2020-06-05 13:59:42,Twitter Web App,1,12
Excellent news! Thank you @realDonaldTrump and State Department officials for working to secure his release. https://t.co/niaF2VNSK8,2020-06-04 16:14:23,Twitter Web App,4,15
Great talking with Dr. @toddsack about building resiliency in our communities. Every day Northeast Florida faces rising sea levels &amp; a changing climate. I'm proud to support investments in green infrastructure &amp; renewable energy sources like solar to keep costs &amp; emissions down. https://t.co/D8w9PaC2fo,2020-06-03 20:58:16,Twitter Web App,1,6
This is a welcome development on the road to justice for #GeorgeFloyd. https://t.co/ru0MsqRtKz,2020-06-03 19:25:19,Twitter Web App,4,15
His life mattered too. There are real horrible consequences to the violence and anarchy we are seeing in cities across America. So much of this is no longer about racism or police brutality and must come to an end! David Dorn did not need to die. #DavidDorn https://t.co/pYlkCflpnt,2020-06-03 17:59:48,Twitter Web App,22,39
Peaceful protesters can help be the eyes &amp; ears of law enforcement &amp; report violent rioters looters &amp; arsonists. I'm grateful to the local leaders opposing these terrorists &amp; focusing on securing &amp; healing their communities. Pray for the Floyd family the police &amp; our country.,2020-06-01 13:54:37,Twitter Web App,4,21
The unity of peaceful protest against the horrific murder of #GeorgeFloyd by four rogue Minneapolis Officers has been hijacked by socialist groups like Antifa. This violence detracts from the horrible injustice inflicted upon George Floyd.,2020-06-01 13:54:37,Twitter Web App,14,44
What an extraordinary day for the American space program! #LaunchAmerica https://t.co/GcgwChQKiL,2020-05-30 19:40:11,Twitter for iPhone,6,31
Good. Now the remaining officers involved must be held accountable for criminal negligence on their part. #GeorgeFloyd https://t.co/DqC1wlHCRb,2020-05-29 20:05:49,Twitter Web App,11,81
My condolences and prayers are with the Floyd family and the citizens of Minneapolis. Let me echo the MN Bureau of Criminal Apprehension and the FBI Special Agent in Charge in asking ANYONE who has additional video or information in this case to call 1-800-CALL-FBI.,2020-05-28 22:57:54,Twitter Web App,16,131
