Brought to you be the party of law and order... https://t.co/nZ30bWYpo2,2020-11-25 22:56:23,Twitter for Android,7,82
When that doesn't work...we'll just use some good 'ole fashion "judicial activism" to take it.  We can't play a democracy on TV.  This is a full time production. https://t.co/a3XprQstey,2020-11-25 20:06:02,Twitter for Android,2,3
They make laws that restrict voting sites; the make laws that enact specific policies within a short timframe before an election; the make laws qualifying and purging the voter rolls near an reducing compliance to vote.... https://t.co/a3XprQstey,2020-11-25 20:04:23,Twitter for Android,1,4
0-2 https://t.co/omgsFnjoHa,2020-11-25 13:38:18,Twitter Web App,1,3
There was a time when only landowners voted polls taxes and Senate appointed by Governors.  Don't play democracy on TV...play it in real life!!! https://t.co/isDmtsOVYV,2020-11-23 18:30:51,Twitter Web App,20,51
https://t.co/Cd7ibLF8Vj https://t.co/DgnR29WoWq,2020-11-23 17:27:00,Twitter Web App,2,19
For certain -- this is the second time in the past 15 years where a Democratic elected President will have to navigate a dual crisis upon entering the White House.  It is mind boggling that a party that exist with the purpose of dismantling govt gets elected. https://t.co/f8H7PqlU2R,2020-11-20 15:43:31,Twitter Web App,3,10
I'll add the robust conversations about the debt and decifit.... https://t.co/W1PcvKP9VN,2020-11-20 13:44:02,Twitter Web App,1,4
Michigan has had one heck of a day....,2020-11-19 20:59:06,Twitter Web App,1,9
https://t.co/aGT9gWX0Ca https://t.co/LrMOPvAT4B,2020-11-19 20:46:25,Twitter Web App,1,7
Common sense; ain't all that common.... https://t.co/W0OppcW6Lj,2020-11-19 20:05:08,Twitter Web App,4,13
sounds alot like "illegal" election interference https://t.co/Y01AKIV4LR,2020-11-19 16:07:36,Twitter Web App,3,5
$2.4T Iraq War $700B Bank Bailout $46B Trump Ag Bailout $152B Economic Stimulus $79.7B Auto Bailout  What's your commentary on this? https://t.co/8ZeVUpFNXp,2020-11-19 14:42:38,Twitter Web App,2,12
You didn't receive one penny of that $46B Ag Bailout or $10B border wall funding either.  Are you furious about that as well? https://t.co/BRshaPUeMO,2020-11-19 14:41:23,Twitter Web App,1,7
My point to the tweet was he was referencing $50k from the govt to pay off student loan debt while the Trump admin just did the exact same thing as an add'l subsidy to the Ag community.  I didn't hear one complaint about it.  "we dont have a school" huh? https://t.co/q4fCURUbM4,2020-11-19 14:40:17,Twitter Web App,3,6
Privatize the profits...socialize the risks https://t.co/AoB3WIUvJh,2020-11-19 02:07:50,Twitter Web App,3,2
The congress has spent close to $9T off budget for bailouts stimulus targeted corp bailouts and economy restructuring and hardly ever do you hear the word socialism.  The Trump admin spent $46B on agribusiness and $10B on a wall allocation from DoD. https://t.co/AoB3WIUvJh,2020-11-19 01:53:04,Twitter Web App,10,19
https://t.co/BMs99kmTkp https://t.co/i8ffGlzqMa,2020-11-18 19:00:39,Twitter Web App,2,4
I think there needs to be a serious conversation regarding the ROI for the taxpayer.  Presently there has been roughly $4T allocated to fight COVID via loans grants tax breaks etc.,2020-11-18 17:32:09,Twitter Web App,2,12
If you haven't received your stimulus check it may be because you still need to take action https://t.co/0tk3AdVSjD,2020-11-18 14:53:41,Twitter Web App,5,5
And they say canceling student loan debt.... https://t.co/m1VHki8OJ1,2020-11-18 13:19:47,Twitter Web App,12,26
If you haven't received your stimulus check it may be because you still need to take action https://t.co/0tk3AdVSjD,2020-11-17 20:31:01,Twitter Web App,2,2
Lead follow or get out of the way..... https://t.co/11MOj1DWR7,2020-11-17 18:28:23,Twitter Web App,1,3
$2.4T Iraq War $700B Bank Bailout $46B Trump Ag Bailout $152B Economic Stimulus $79.7B Auto Bailout  I'm sure we can garner a return to taxpayers with student loan debt.... https://t.co/W4XgNY0QAX,2020-11-16 18:51:40,Twitter Web App,2,6
Larson Davis Slam Trump Proposal that Would Harm Social Security Disability Beneficiaries Attempting to Return to Work https://t.co/yKS50Do1Wf,2020-11-16 18:05:51,Twitter Web App,1,2
And no word of the $31B given to agribusiness due to the failed trade war.  Or the $498B bank bailout.... https://t.co/QDmEJIeHWo,2020-11-16 16:25:32,Twitter Web App,1,3
306.,2020-11-13 20:39:31,Twitter Web App,3,18
Thank you https://t.co/Xcl2ei85ul,2020-11-11 14:00:05,Twitter Web App,1,5
“The Senators and Representatives before mentioned etc...shall be bound by Oath or Affirmation to support this Constitution; but no religious Test shall ever be required as a Qualification to any Office.  AddThis Social Bookmarking Sharing Button Widget https://t.co/7IIfGIEXE9,2020-11-10 18:01:19,Twitter Web App,1,4
Yes our Republic is young but we as elected officials voters and pundits have a lot of growing up to do.  Superpowers don't endulge in third-world propoganda.,2020-11-10 16:45:11,Twitter Web App,3,13
Its very unfortunate that a sitting Member of Congress would do this knowing it's factually incorrect.  It's past time to do better. https://t.co/OMCEiQSO7x,2020-11-10 01:43:52,Twitter Web App,12,49
The POTUS allocated $31B to subsidize agribusiness due to a failed trade war from the executive branch.  IMO socially and other economically deprived areas can use $31B in 2021 to spur development for job creation.,2020-11-09 18:08:00,Twitter Web App,1,8
#46........👊🏿👊🏿👊🏿,2020-11-07 20:04:49,Twitter Web App,3,30
https://t.co/ZVyzo6ps03 https://t.co/TYohTpxhQG,2020-11-07 17:00:31,Twitter Web App,7,37
The legal proceeding happened 11.03.2020.... https://t.co/bgPvCm0UXO,2020-11-06 23:59:16,Twitter for Android,3,25
Excuse me:  What about that whole judicial activism thing? https://t.co/I4NLdR4xXd,2020-11-06 22:27:12,Twitter Web App,2,13
scientists and doctors for more testing and more targeted testing and put it into action.  It is precisely through these outreaches that we will be able to suppress the coronavirus until a vaccine becomes widely available next year.,2020-11-04 20:41:26,Twitter Web App,2,4
I applaud the initiative of New Spiritual Life Missionary Baptist Church Peer Plus Education and Training Advocates and CVS Health in launching rapid COVID-19 testing at the Chicago Baptist Institute. The partners in this effort have taken the prescription of our health,2020-11-04 20:41:21,Twitter Web App,1,5
Thank you 7th District!!!!,2020-11-04 16:51:46,Twitter Web App,5,53
#11.03.2020 - let's do this....,2020-11-03 13:15:02,Twitter Web App,3,18
A before E; except after C.   The country went into a recession in Feb 2020.  I'm sure you knew that... https://t.co/V1Z8QMyaPc,2020-11-02 17:32:18,Twitter Web App,2,6
When the GOP talks about "legislating from the bench"  this is their judicial activism. https://t.co/QxmWXLDXY9,2020-10-31 18:33:20,Twitter Web App,4,7
Can't believe this "socialized medicine" is still a thing.... https://t.co/zItlShLrVf,2020-10-31 18:02:15,Twitter Web App,2,14
Investing in a renewable economy will produce new economic opportunities.  We are many moons away from using whale oil as our energy source...progress with the times... https://t.co/gzxwr4VeBK,2020-10-31 17:10:07,Twitter Web App,3,5
Today I joined @RepPressley in a letter to Bureau of Prisons: Stop Impeding Stimulus Payments for People Who Are Incarcerated https://t.co/4LvIy7IZKE,2020-10-29 16:05:50,Twitter Web App,3,5
8 days before an election with 2 appointed Senators and the nerve to adjourn while not remotely showing any interest in assisting the American people in a pandemic.  Speaks volumes...#11.03.2020 https://t.co/s3Dh8eVtn5,2020-10-27 17:39:30,Twitter Web App,2,12
Special thank you @RepRichardNeal  for including provisions of my Retirement Parity for Student Loans Act that will allow certain employer-sponsored retirement plans to make matching contributions for an employee's student loan payments. https://t.co/nZ1SADtm7N,2020-10-27 14:15:36,Twitter Web App,5,13
"Where there is no vision the people perish" https://t.co/JXIe2qmZAS,2020-10-26 16:32:16,Twitter Web App,1,0
Some ppl equate courage with those that will volunteer to fight on the front lines for the freedom of this country.  Please for the sake of your fellow Americans - have that same courage to wear a mask. https://t.co/DHL3ws0gb4,2020-10-25 17:18:22,Twitter Web App,4,6
@48hammer Listen with your eyes and you will see all that you require.,2020-10-22 20:48:28,Twitter Web App,0,1
