National GOP groups have made it clear that our race is a top target. They have already spent more than $450k on TV ads against us and new digital ads pop up every day. Can you help us close out November with a donation? Thank you for your support. #VA07  https://t.co/7k6ZApW3BJ,2019-12-01 01:04:11,Twitter for iPhone,110,296
I’m thankful for the opportunity to spend the day with great @TheGivingHeart participants and my wonderful family. I’m also thankful for snuggles with one of my littlest #VA07 constituents and a brother-in-law who takes family games so seriously that he makes trophies! https://t.co/plNElJJRLY,2019-11-29 00:48:19,Twitter for iPhone,5,92
Also here’s the @8NEWS interview I did the very same day you visited talking about . . . impeachment.  https://t.co/OJ7dHCZq1h,2019-11-28 19:03:40,Twitter for iPhone,2,82
.@CNN talking about healthcare isn’t “keeping my distance from the topic [of impeachment]” it’s talking about what’s most important to my constituents.  Here’s last week’s Town Hall coverage if you’d like to know how I discuss impeachment w/constituents. https://t.co/InkYNBKHif https://t.co/vfEzJNLcAM,2019-11-28 19:02:39,Twitter for iPhone,35,211
Happy Thanksgiving! (I finally got the captions working!) https://t.co/bU2BozexDB,2019-11-28 18:03:22,Twitter for iPhone,12,132
I’m serving food with our friends and neighbors at the @TheGivingHeart Community Thanksgiving Feast. Thankful for all of our #RVA organizations who give back and support our communities. Happy Thanksgiving #VA07! https://t.co/TCQKsN1nig,2019-11-28 16:51:39,Twitter for iPhone,26,254
On Thanksgiving let’s remember that millions of Americans -our children seniors &amp; veterans -rely on food programs like SNAP.  I’m thankful to @TheBlackCaucus for raising awareness &amp; fighting threats to these programs &amp; I’m grateful to work w/other @HouseAgDems to protect them. https://t.co/adu7Dj0M1Y,2019-11-28 14:40:05,Twitter for iPhone,25,107
Can you contribute $1.00 to our campaign?   Yes: just $1.00.   Since we don't accept corporate PAC money we are relying on grassroots donations to power our campaign.   We're coming up on our end of November deadline! Please consider contributing today.   https://t.co/dbUuT7Z6CA,2019-11-26 18:25:50,Twitter for iPhone,20,56
I’d be happy to work on this with you @RepDavidTrone https://t.co/UV7U31dUp6,2019-11-25 00:56:30,Twitter for iPhone,185,1568
.@lucymcbath is an incredible person who transformed unthinkable loss into purposeful and dedicated action. She is a strong smart and truly kind woman. I’m grateful to know her and serve with her. I’m holding you and Jordan in my heart today Lucy. https://t.co/anZI9OQEqK,2019-11-24 01:53:40,Twitter for iPhone,39,289
Not only does she not understand espionage she doesn’t understand patriotism. https://t.co/Qf9xn3rDsc,2019-11-23 01:03:40,Twitter for iPhone,374,2079
For decades Dorothy “Dot” Bruce kept her service as a World War II codebreaker a secret. Her commitment to our community and our country is inspiring and I’m honored to introduce this legislation to recognize her incredible pioneering life. #VA07 https://t.co/locolMQ7pl,2019-11-22 21:47:26,Twitter for iPhone,31,109
Our neighbors should not have to choose between paying for a lifesaving prescription or paying for their groceries each time they walk into the pharmacy.  To help lower costs for seniors &amp; families we need more information about why prices are rising. https://t.co/TqS6KOFH0Y,2019-11-20 21:20:07,Twitter for iPhone,15,85
Internet access is an issue of opportunity for families small businesses and students. The digital divide is very real across #VA07 and we can’t afford to see our rural communities become less competitive in our increasingly-online economy. https://t.co/8EuhxWwFoO,2019-11-19 16:21:21,Twitter for iPhone,3,27
Who could have seen this coming?  Only everyone in our diplomatic military and intel community.   We will be dealing with the ramifications of our sudden and ill-planned withdrawal from Syria and our betrayal of our allies for decades to come. https://t.co/Jf3qR7JcTa,2019-11-18 12:59:59,Twitter for iPhone,754,1699
This is not in our own national security interests. https://t.co/pNpovtIQL0,2019-11-18 02:12:18,Twitter for iPhone,208,765
I was proud to vote for the #EqualityAct. The Equality Act ensures the basic rights of our fellow Americans to protect our colleagues friends and neighbors from discrimination. https://t.co/q53vYwF1lf,2019-11-17 19:10:10,Twitter for iPhone,22,120
Thank you to everyone who came to our townhall in Henrico yesterday. It was a valuable discussion. #VA07 https://t.co/6X23N5ik25,2019-11-17 13:44:09,Twitter for iPhone,19,95
Ours is one of the most targeted 2020 races.   Can you help ensure we keep this seat and the majority with a donation today? https://t.co/dbUuT7HvL2,2019-11-17 02:25:08,Twitter for iPhone,102,355
If we truly want to bridge our divisions we need to start by asking questions.  Thank you to @tedxmidatlantic for the opportunity to share my thoughts about running for office working across the aisle and fighting for the priorities of #VA07.  https://t.co/upYcRgz5fX,2019-11-15 23:16:08,Twitter for iPhone,8,38
Again. Children are dead in their schools. We’re raising a generation of kids who are afraid of dying in school &amp; this is shameful. I’m heartbroken over this loss &amp; to honor those murdered I’ll keep working for commonsense efforts to stop gun violence.  https://t.co/XnhBOrHVvG,2019-11-14 21:19:45,Twitter for iPhone,114,471
It’s awesome to see @LaurenUnderwood get this recognition for being a tireless and fantastic new lawmaker. Congratulations Lauren! #TIME100Next https://t.co/vnrMFYLWxL,2019-11-14 12:35:39,Twitter for iPhone,42,228
