a strong understanding of the Constitution and an unflappable demeanor that will serve the Court well.  Not only is Barrett a fantastic judge and legal mind she’s also an individual dedicated to her family and her faith. For that @SenateDems spent weeks trying to ...,2020-10-27 14:18:50,Twitter Web App,1,5
Last night the Senate voted to confirm Judge Amy Coney Barrett to the Supreme Court of the United States.   The Senate hearings made very clear that @realdonaldtrump made an excellent choice in nominating Judge Barrett. She has an exemplary record as a judge on the 7th Circuit,2020-10-27 14:18:50,Twitter Web App,7,40
Yesterday I sent a letter to the VA requesting they consider advancing health record portability for veterans.   As it stands health records exchange is still largely directed between the government and the community provider not the veteran. We can fix that.  #Veterans  #TX21 https://t.co/reGg10hvnZ,2020-10-21 15:41:08,Twitter Web App,14,33
Hey #TX21!   #InaugurationDay2021 information here:   https://t.co/hTLfm8fDar,2020-10-20 18:08:53,Twitter Web App,6,12
Joined my friend @JoeTalkShow to discuss last week's Senate Judiciary Committee hearings on Judge Amy Coney Barrett.   After 5-years as an attorney on the committee I know all the tactics Democrats use to smear Republican judicial nominees.   With #ACB they hit a brick wall. https://t.co/mqguAhr0Tc,2020-10-20 15:06:43,Twitter Media Studio,44,98
On day 1 of #Barrett questioning here is my inside look at the tactics Democrats use to tarnish GOP judicial nominees:   https://t.co/euzxKil34a,2020-10-13 14:31:14,TweetDeck,17,22
Happy 245th birthday to the @USNavy! https://t.co/f6m2ArEsKx,2020-10-13 14:13:32,Twitter Web App,6,19
Read my letter w/ Ranking Member @DrPhilRoe to  @realDonaldTrump urging the administration to take action to protect veterans’ #2A rights.  Democrats keep playing games but we won't stop working to protect our veterans. https://t.co/4s2LKDPzIt,2020-10-13 13:45:28,Twitter Web App,19,38
Godspeed Mr. President. Great to hear! https://t.co/z8kLpPVBK1,2020-10-05 18:46:55,Twitter Web App,60,349
My statement on Texas AG Ken Paxton:   For the good of the people of Texas and the extraordinary public servants who serve at the Office of the Attorney General Attorney General Ken Paxton must resign.  https://t.co/oe6VmO2oAu,2020-10-05 15:35:08,Twitter Web App,30,46
Prayers Up. Wishing @realDonaldTrump and @FLOTUS a speedy recovery. https://t.co/M4NDeRimIA,2020-10-02 22:08:18,Twitter for iPhone,38,141
Moments ago I requested @speakerPelosi bring a clean small business relief bill to the floor that has bipartisan support. @HouseDemocrats refused my request. My Republican colleagues are still on the floor asking them to accept. They continue to refuse. https://t.co/H3pu2YL6ku,2020-10-01 16:39:47,Twitter Media Studio,42,66
The House shouldn't have to wait until the powers that be emerge from a dark room whether it be @speakerpelosi or the Treasury secretary. I shouldn't have to find out the details of major legislation from K Street on Twitter before I get the legislative text. Enough games. https://t.co/9uzDoppzEh,2020-10-01 16:35:25,Twitter Media Studio,68,158
I worked on nominations during my 5-year tenure as an attorney on @senjudiciary. I know the playbook and tactics Democrats use (and will use) to destroy Republican judicial nominees.   Here are some examples I wrote from my time in @FDRLST:  https://t.co/NwxtxTVJ6R,2020-10-01 12:53:26,Twitter Web App,13,25
I joined Republicans and Democrats in signing a petition to bring a clean small business relief bill to the floor.   @SpeakerPelosi knows there is support but doesn’t want that. She is pushing a $2.2 trillion bill packed with goodies.   Stop playing games with ppl’s livelihoods. https://t.co/9vAetJNN5T,2020-09-30 18:58:11,Twitter for iPhone,116,200
“Because of you all it is possible for veterans to move on and integrate into something greater” Thorne said.  #TX21   https://t.co/2jPoUcwiEe,2020-09-30 18:01:32,Twitter Web App,11,27
None of us want unaffordable drugs. We want affordable drugs rather than expensive drugs that the rest of the world piggy backs upon. Roll up our sleeves and restore personal healthcare. Let's empower patients and doctors. Remove all bureaucrats and middle men. https://t.co/qUHNA45gyb,2020-09-30 17:00:35,Twitter Media Studio,34,94
A few months ago the city of Austin in #TX21 defunded one-third of the police department.   What is the result?   43% increase in murders  17% increase in aggravated assault  30% increase in statutory rape  24% increase in arson  5% increase in vandalism   Cant #DefundThePolice https://t.co/kTTvWy2m0b,2020-09-29 17:27:01,Twitter Media Studio,238,336
For my full remarks today at the @GOPoversight committee click here:   https://t.co/kxLFbMJGCD https://t.co/DtLBkCyAFO,2020-09-29 16:36:00,Twitter Web App,20,40
The playbook isn't new.  “It wasn’t just highlighting differences of views or judicial philosophy. It was targeting personally and attacking” Roy said. “That is the playbook that I have to suggest is the routine playbook" of Democrats.   https://t.co/q1QBfd7znS,2020-09-28 19:31:10,Twitter Web App,36,71
I was a lawyer on the @senjudiciary for 5-years. One of the issues I worked on was nominations.   You want an inside look at the @SenateDems playbook to tarnish GOP nominees?   Here are 4 stories you need to know. https://t.co/q5VOKwtnCs,2020-09-28 15:33:20,Twitter Media Studio,2770,4861
To all those observing Yom Kippur G’mar chatima tova. May you have an easy and meaningful fast.   #TX21 https://t.co/434pHLv6u8,2020-09-28 12:57:00,Twitter Web App,7,32
On Gold Star Mother's Day we take time to honor those mothers and families who lost love ones fighting for our freedoms. We will never forget them. God bless those families. God bless America. https://t.co/3vpRA3ED1t,2020-09-27 15:14:07,Twitter Web App,22,54
resources’ to them to enter the United States. Additionally it would prevent actual members of these cartels from entering the U.S. and allow Treasury Secretary Steve Mnuchin to block cartel assets. (2/2),2020-09-25 17:03:02,Twitter for iPhone,11,28
The United States can no longer afford to sit idly while our border is controlled by violent cartels that traffick humans and drugs across the border.  Designating cartel factions Foreign Terrorist Organizations would make it unlawful for those providing ‘material support (1/2) https://t.co/v7Q1UeJ5VI,2020-09-25 17:03:02,Twitter for iPhone,63,72
https://t.co/txIytnQfq9,2020-09-24 17:01:52,Twitter Web App,3,8
WATCH: Here Is What Is Wrong With Washington In 2 Minutes https://t.co/q3ZFeOVlqz,2020-09-24 13:04:48,Twitter Media Studio,769,1385
I cannot understand why @speakerPelosi won't have us meet debate and vote on any form of legislation to make sure our small businesses -- restaurants music venues barber shops hotels -- can survive.  We are failing the American people. https://t.co/DqWtH2AtCx,2020-09-24 12:56:34,Twitter Media Studio,618,1510
.@SpeakerPelosi is threatening #Impeachment 2.0 bc @realdonaldtrump is doing his job to fill the #SCOTUS vacancy.   I was a lawyer on the Senate Judiciary Comm. Let me tell you a few stories from my time of Dems trying to crush #GOP nominees.   Plus #Bork #Thomas #Estrada. https://t.co/xD7IhCzfm0,2020-09-23 23:51:21,Twitter Media Studio,61,99
.@speakerpelosi's House recently?   - Proxy voting - Rank-and-file members of BOTH parties shut out of the business of legislating  - Refusal to support small business - Refusal to #BackTheBlue  - 3 weeks of work in the past 6 months   #WhereIsPelosi https://t.co/yhFcajwfNz,2020-09-23 23:19:51,Twitter Media Studio,56,86
Since I spoke last week 3 more officers have been killed in the line of duty. I read all the names of the 43 who have been killed last week .Our law enforcement officers represent the thin blue line between us and anarchy. Why won't @speakerPelosi stand with our police? https://t.co/JDjq2PXTqX,2020-09-23 22:45:58,Twitter Media Studio,76,164
LATEST w/ @RepAndyBiggsAZ and @CongressmanHice:   It is time for the House of Representatives to vote on removing Pelosi from her post. All members of the House Republican and Democrat should go on record of being in favor or against Pelosi.   https://t.co/YXPVIMX2Qd https://t.co/H59Jy5I1aE,2020-09-22 16:01:34,Twitter Web App,50,110
I was proud to push my bipartisan Paycheck Protection Flexibility Act through Congress to help our Central Texas businesses.   18404 businesses in #TX21 supported by #PPP loans.   90919 total jobs supported.  Total funds: $633749202   Happy Small Business Week! https://t.co/fnBb24k5Wp,2020-09-22 14:36:09,Twitter Web App,62,121
.@speakerPelosi claiming she will impeach @realdonaldtrump for doing his job and nominating a judge to fill the #SCOTUS vacancy shows she views #impeachment as a political weapon rather than a safeguard for the Constitution. #VacateTheChair https://t.co/PncfVlJTbM,2020-09-21 21:13:23,Twitter Media Studio,445,838
Coming up now on @Varneyco,2020-09-21 14:48:55,Twitter Web App,4,14
Rest in peace Justice Ginsburg.,2020-09-19 00:08:18,Twitter Web App,6,65
“The American people are tired of it” Roy said. “The speaker of the House needs to go.”  https://t.co/D8vdPlk4MT,2020-09-18 16:21:13,Twitter Web App,576,1228
Happy Birthday @usairforce! https://t.co/66EjYoVW1B,2020-09-18 14:44:59,Twitter Web App,10,34
For two centuries through the Yellow Fever of 1793 the burning of the Capitol during the War of 1812 the Civil War the Spanish Flu of 1918 both world wars and 9/11 Congress never flinched from its constitutional duty to assemble in Washington...  https://t.co/poaShEgJy6,2020-09-18 14:42:57,Twitter Web App,333,498
What a pivot from July ... "People will do what they do" right @speakerpelosi?   https://t.co/rWHmDbmQiJ https://t.co/HFap9TRb0E,2020-09-17 19:14:03,Twitter Web App,84,220
She refuses to govern beyond partisan political grandstanding and even went so far as to all Republicans as ‘enemies of the state.’ She must be removed as speaker so that the nation can start getting serious about doing the work of the American people.,2020-09-17 18:48:33,Twitter Web App,29,65
READ: @SpeakerPelosi  has eroded the institution of the House allowing members 23 out of 435 members of the House to conduct official business through so-called proxy voting. She refuses to work with Republicans blocking amendments and often bypassing the committee process. https://t.co/08RrfsT3rI,2020-09-17 18:48:33,Twitter Web App,38,82
Thanks @SBAList!  The Founders wisely listed life as the first of our inalienable rights. I firmly believe that every life is perfect and worth living and that the circumstances of your creation do not dictate the intrinsic beauty of every human life. I will always stand for life https://t.co/MeLOmi9eUy,2020-09-17 15:59:46,Twitter for iPhone,9,24
Excited to receive a copy of the bill @RepDeanPhillips and I authored - H.R. 7010 The Paycheck Protection Program Flexibility Act - and @realDonaldTrump signed into law!  There is still much to be done in Congress on behalf of small businesses and workers. Let’s get to work. 🇺🇸 https://t.co/IaW890YDBq,2020-09-17 15:01:47,Twitter for iPhone,16,59
#StandWithLawEnforcement https://t.co/0zdhucnGQ4,2020-09-17 13:17:27,Twitter Media Studio,41,82
It is the real question: #WhereIsTheSpeaker?   Only 3 weeks of work for Pelosi's House in the past 6 months. https://t.co/UNExuU3XHU,2020-09-16 21:32:28,Twitter Web App,268,437
I read off the list of the 43 law enforcement officers who have been killed thus far in 2020 up 43 percent from the same period last year.   Where is @speakerpelosi? Why isn't she condemning the violence against police and Americans in our streets? https://t.co/9wbRCrT1DT,2020-09-16 21:28:23,Twitter Media Studio,832,1564
Where is the @NBA? Are the names of these fallen officers on the back of any jerseys? Or is this preening and posturing by the very privileged who get paid millions to play sports? https://t.co/yY0b6QLMme,2020-09-16 16:30:26,Twitter Web App,1190,1741
Tune in #TX21. I'll be there too. https://t.co/0pghFCfyeU,2020-09-16 14:57:18,Twitter Web App,7,30
Why do @SpeakerPelosi and @HouseDemocrats continue to defend this and continue to call it "mostly peaceful?"   Why aren't they standing with law enforcement?   They won't lift a finger to help save these businesses which people worked their lives to build.  They don't care. https://t.co/avggIkiO17,2020-09-16 13:43:13,Twitter Web App,41,69
One day we might dream to see Congress's approval rating jump to 20% or more. But why would you approve of it? What do we do?   @speakerPelosi has only allowed 3-weeks of work in the past 6 months. She doesn't want a deal. She doesn't care about those hurting. https://t.co/QkAJQnVajh,2020-09-16 13:13:17,Twitter Media Studio,258,420
Last night I gave a tribute to Rebekah Wendt a patriot who loved her country and a martyr who lost her life striving to do what we all came here to do – make America better.   She is the sister of two of my staffers -- one former and one current Manfred and Jonah.   God bless https://t.co/EGZ6FTsC8z,2020-09-16 12:58:40,Twitter Media Studio,128,503
43 law enforcement officers killed so far in 2020 up ~43 percent from the same period in 2019.   8 officers shot in the front of the head.   2 in the back of the head.   8 shot at basically point blank range.   @speakerPelosi refuses to stand with law enforcement. Why is that? https://t.co/psnq8CNhxJ,2020-09-16 00:29:33,Twitter Media Studio,3050,4378
.@speakerpelosi has only allowed 19 days of business in the House over the past six months. Think about that. Why aren't we doing the work of the American people? She is holding America back. https://t.co/XtQ3kKtYQG,2020-09-15 22:51:02,Twitter Media Studio,14235,26020
Shortly @realDonaldTrump will sign the historic Middle East Peace Agreement bringing the United States Israel the UAE and Bahrain together for the first time.   Incredible leadership and a historic moment for all nations.   https://t.co/a1hyuH7iVy,2020-09-15 16:06:28,TweetDeck,35,99
Disney needs to answer these concerns - they should not be partnering with CCP-run entities responsible for the genocide and forced sterilization of the Uyghur population in Xinjiang. https://t.co/GycgsLhfHw,2020-09-15 14:46:49,Twitter for iPhone,45,83
Joined my colleagues in asking the Department of Justice to investigate Netflix over "Cuties." https://t.co/qxxq2MBwb4,2020-09-15 14:27:35,Twitter Web App,299,876
ICYMI: America’s Biggest Threat Isn’t Coronavirus It’s Congress’s Response To It  w/ @RepAndyBiggsAZ and @CongressmanHice   https://t.co/b4p8mMcIaw,2020-09-14 23:14:06,Twitter Web App,84,150
and friends forced stringent protocols on businesses allowed mob rule to take over our cities and now believe that more money not a complete reversal of these failed policies is the path forward. It is patently absurd."  Read more:   https://t.co/b4p8mMcIaw,2020-09-14 13:31:14,Twitter Web App,28,45
LATEST w/ @RepAndyBiggsAZ and @CongressmanHice in @FDRLST.   "What Congress is doing as it always does is attempting to throw money at the problems that we and state and local legislatures have created. We’ve locked down our economy isolated Americans from their loved ones ...,2020-09-14 13:31:14,Twitter Web App,37,96
In July members of the San Antonio Congressional Delegation came together to highlight why San Antonio is the ideal location for U.S. Space Command Headquarters. Military City USA! @HurdOnTheHill @RepCuellar @JoaquinCastrotx @LloydDoggettTX https://t.co/SC1qe7nbwi,2020-09-13 20:52:27,Twitter for iPhone,6,23
Today is #WorldSuicidePreventionDay. Let us come together to support those who may be struggling.   Free help is always available at the National Suicide Prevention Hotline 1-800-273-8255.  There are other resources available like those mentioned here by HHS. https://t.co/aujHhrdmTk,2020-09-10 20:01:51,TweetDeck,12,18
No veteran should be deterred from seeking mental health care at the VA because they fear losing their right to bear arms. I introduced H.R. 3450 - to clarify that bc a veteran has received a disability rating for mental illness does not mean they lose 2nd Amendment rights.. https://t.co/3MkPWhfZsV,2020-09-10 18:49:37,Twitter Media Studio,37,66
For the full text of the letter click here: https://t.co/v4Jadyo2JI,2020-09-08 21:24:45,Twitter Web App,2,2
On August 20th I sent a letter to San Antonio Postmaster Carr asking about adding drive-thru capabilities at the new Alamo Heights Post Office. Central Texans used this frequently at the previous location.   As always please reach out to our office at https://t.co/Jw87EFysII! https://t.co/rFalJuwM3C,2020-09-08 21:24:24,Twitter Web App,12,11
In June I was proud to pass the Paycheck Protection Program Flexibility Act into law to improve the program and help our small businesses recover. I will continue to fight in Congress on behalf of #TX21 businesses. https://t.co/zo5Y94xZSU,2020-09-08 17:01:14,Twitter Web App,11,47
Today I sent a letter to Sec. Mnuchin asking him to support a clean up and down vote on bipartisan measures to extend the Paycheck Protection Program.  I also told him about the concerns of small business owners in #TX21. https://t.co/qIEW3bRMEj,2020-09-03 21:13:31,Twitter Web App,16,58
Updated Data on the Impact of the Paycheck Protection Program in #TX21  In June I was proud to pass the Paycheck Protection Program Flexibility Act into law to improve the program and help our small businesses recover. I will continue to fight in Congress on behalf of TX biz. https://t.co/Ur8v2np8KG,2020-09-02 22:02:45,Twitter Web App,8,24
Our continued prayers for Comal County Sheriff’s Office Deputy Eddy Luna. Stay strong sir. #TX21   https://t.co/6cMFVbIKya,2020-09-02 18:05:58,TweetDeck,9,40
Today I sent Gov. Abbott a letter regarding the economic outlook for many of our businesses. The time has come to lift restrictions like the 51% TABC rule and other burdensome restrictions that continue to interfere with the ability of Texans to carry out their livelihoods. https://t.co/Sixc1bCo0q,2020-08-28 19:10:59,Twitter Web App,215,476
For #NationalDogDay2020 my tribute to our late 16 year-old Cocker Spaniel Nelson.   https://t.co/86rXGRMMcB,2020-08-26 18:45:34,Twitter Web App,4,22
Prayers with Comal County Sheriff’s Office Deputy Eddy Luna his family and the department.   #TX21   https://t.co/LJi9aiE9qc,2020-08-25 12:42:32,TweetDeck,9,22
For information on what the governor and state are already doing to prepare for Tropical Storm Marco visit https://t.co/ZoDc4y1ahW  For details on current tropical activity visit https://t.co/eSEyMyUeMq  To contact our office please visit https://t.co/Jw87EFysII.,2020-08-22 18:10:50,Twitter Web App,0,2
Heads up #TX21!   The National Weather Service is predicting that Tropical Storm Marco will develop into a hurricane this evening. The current track is taking aim for the Texas coast with potential landfall sometime next week.,2020-08-22 18:10:50,Twitter Web App,4,13
It is improving but just not fast enough to be on an airplane and cars to/fro for 8+ hours this weekend.  I now have nothing scheduled through Monday so I will be resting and recuperating and will be on the road to recovery. Thank you all for the prayers and advice!,2020-08-22 15:21:50,Twitter Web App,2,23
After x-rays and some review the diagnosis was compression due to some issues at L3/L4. The prescription (for now) was simple: 5 day steroid pack rest stretch and avoid sitting for long periods of time.,2020-08-22 15:21:49,Twitter Web App,0,10
able to be present. I sought medical treatment this week after experiencing unpredictable but worsening sciatic pain in my left leg.  It had particularly worsened because I spent a great deal of time driving over 1500 miles across the district the previous 9 days.,2020-08-22 15:21:49,Twitter Web App,0,3
for today. Because I do not believe so-called “proxy-voting” is constitutional I will not be voting by proxy (giving my vote to another member) like my Democrat colleagues have been doing.  I thus later will put a statement in the record indicating how I would have voted were I,2020-08-22 15:21:49,Twitter Web App,0,5
Unfortunately due to an intermittent sciatic nerve issue that recently developed for me sitting down for any period of time this morning at 4AM was just not possible in the car or anywhere else so flying to DC was not an option and I cannot make the vote called by the Speaker,2020-08-22 15:21:48,Twitter Web App,8,29
Hey #TX21! Make sure to be on the lookout. https://t.co/Pot8brOthF,2020-08-21 15:26:31,Twitter Web App,5,11
Offering an online option for veterans to view their C-File will cut bureaucracy and streamline the benefit claims process for veterans. I'm proud to work with Rep. Cox on this important legislation.,2020-08-21 15:23:41,Twitter Web App,1,6
Currently for a veteran to obtain their C-File they must either travel to their regional office submit a form via mail or fax or submit a Freedom of Information Act (FOIA) request. In the age of the 21st century veterans should be able to access their files online.,2020-08-21 15:23:40,Twitter Web App,5,8
Last week @RepTjCox and I introduced H.R.7926 the Ensuring Veterans Access Act to improve transparency for veterans attempting to access their claims file (C-File).  Our bipartisan bill will make it easier for veterans to obtain their info.,2020-08-21 15:23:40,Twitter Web App,7,12
Heads up #TX21!   https://t.co/5IRPPsp0ye.,2020-08-21 14:19:43,Twitter Web App,2,4
Heads up #TX21   "Fraudulent letters threatening suspension of Social Security benefits due to COVID-19 or coronavirus-related office closures. Social Security will not suspend or discontinue benefits because their offices are closed."  https://t.co/aiGVTAbQ6X,2020-08-18 17:11:56,Twitter Web App,16,26
Today I am introducing H.R.8054 the Support Children Having Open Opportunities for Learning (SCHOOL) Act. The SCHOOL Act is a commonsense measure designed to protect students and ensure education continuity as we battle this virus.   https://t.co/HdY4SjzHIS,2020-08-17 14:06:53,Twitter Web App,26,40
they embark on this new relationship,2020-08-14 13:12:43,Twitter Web App,0,6
UAE has made the wise choice to put aside the caustic bitterness of the past and seize this opportunity to chart a new path towards prosperity tolerance and peace. I hope colleagues on both sides of the aisle will join me in expressing our full support for both countries as ...,2020-08-14 13:12:43,Twitter Web App,3,12
The historic agreement between Israel and UAE opens the door to a brighter more secure future for America’s partners in the Middle East. Bolstered by robust and unambiguous US support under @realDonaldTrump Israel has emerged as the partner of choice in the region.,2020-08-14 13:12:43,Twitter Web App,11,44
in sensitive areas with little input from local communities and landowners.   I recently wrote a letter here: https://t.co/s9P31x8fSI”,2020-08-14 01:37:45,Twitter Web App,0,2
I am pleased to see this decision and worked with landowners organizations and Kinder Morgan to push for a safer route - without additional condemnations - in Blanco County. Long term we have to evaluate the eminent domain process in Texas that allows for routes to be chosen..,2020-08-14 01:37:44,Twitter Web App,1,5
ICYMI: I joined @MariaBartiromo yesterday to discuss why Congress should pass a PPP bill to help small businesses survive. #TX21 https://t.co/Aa6n5b7nWY,2020-08-12 13:19:07,TweetDeck,5,8
ICYMI: Had a great conversation with @DLoesch. You can find it here: https://t.co/RrjRJI1L6L,2020-08-12 13:03:35,TweetDeck,26,68
I'll be live with @DLoesch at 1:32 pm CST / 2:32 pm EST. #TX21   We will be discussing the PPP fix bill I got through Congress the latest on #coronavirus negotiations and combating #China.    Tune in: https://t.co/2O683nD1S8,2020-08-11 18:20:48,TweetDeck,1,6
Joined @benshapiro today to discuss ongoing #coronavirus negotiations in Congress and the need to combat China.   It'll be live at 4:30 pm CST / 5:30 pm EST.   https://t.co/GmbVNYQpor,2020-08-11 18:16:28,TweetDeck,3,8
Joined @morningsmaria w/ @dagenmcdowell to discuss @realdonaldtrump's latest executive orders the #coronavirus negotiations in Congress the need to help Americans suffering in the wake of shutdowns and the need to intelligently reopen the American economy. https://t.co/zob9xPABTV,2020-08-11 13:43:24,Twitter Media Studio,49,143
"I spoke with restaurants in #TX21 who are alive today because of the $$ they received from PPP loans...Yesterday everyone was up in arms about college football. I love college football but we have Americans hurting and we are crying about football."   https://t.co/x2qO5ce4PL,2020-08-11 12:27:09,Twitter Web App,6,35
The Central Texas Food Bank will distribute free food using its mobile food pantries to help those who are facing increased food insecurity during the COVID-19 pandemic from 8 to 11 a.m. Thursday at Smile Direct Facility 300 Vista Ridge Drive. #TX21   https://t.co/Akywnb4fUq,2020-08-11 12:19:38,Twitter Web App,7,9
This is tragic. God bless each and every one of these soldiers. We are praying for their families and loved ones. Lance Cpl. Guillermo S. Perez is from our district #TX21. RIP. https://t.co/GeWSZ01ZtI,2020-08-04 20:24:23,Twitter Web App,7,21
I do not believe that a simple majority of on-premise alcohol sales should dictate whether hundreds of businesses close their doors to customers.,2020-08-03 20:07:09,Twitter Web App,11,44
Today I penned a letter to the Texas Alcohol and Beverage Commission requesting the agency work with local business owners on flexible guidelines for outdoor restaurants breweries distilleries and wineries. ... https://t.co/gvN7MZlPLQ,2020-08-03 20:07:09,Twitter Web App,31,103
"We should be adults about this. We are leaders. We set the tone. Fear is not the tone we should be setting as a nation. That is precisely what we are doing. We should not be letting loved ones die alone...That is happening to Americans right now...We've politicized a virus." https://t.co/wA0l9y5tWQ,2020-08-03 18:04:43,Twitter Media Studio,181,407
I discussed a bit more about this on @foxandfriends this morning: https://t.co/f4bzbejtRH,2020-08-03 17:36:34,Twitter Web App,4,6
Now more than ever we need leaders in America to stand up for the greatness of this nation. I will never run away from defending America her principles and her people.   More about that why Washington is broken and how we can fix it from the floor:  https://t.co/C6CiIHq9DE,2020-08-03 17:36:33,Twitter Web App,10,24
Joined @foxandfriends this morning to discuss how my Democratic colleagues have politicized the #coronavirus upended the rule of law and are happy to let America's cities burn in their pursuit to power.   https://t.co/OXOymKkuX5,2020-08-03 10:44:02,Twitter Web App,180,539
Working with @RepJohnCurtis @RepMeuser @RepSusanWild and @CongressmanJVD to help America's small businesses. https://t.co/VEOOHlPsZ8,2020-07-31 17:18:40,TweetDeck,8,6
I'm ready to help small businesses in Central Texas keep their doors open and their employees on the payroll. We passed my previous bipartisan Paycheck Protection Flexibility Act 417-1 in the House. I hope my colleagues and I can get it done once again.   https://t.co/5K1NwWA8wZ,2020-07-31 17:16:07,TweetDeck,3,16
Pt. 3: I will not runaway from defending the greatness of America. I will not stand here and accept that the House of Representatives isn't doing its job. https://t.co/arAmtpSkle,2020-07-31 17:02:22,Twitter Media Studio,103,297
Pt. 2: 51+ million Americans are out of a job millions more are suffering and the People's House is adjourning this afternoon. https://t.co/nRktmVlU9D,2020-07-31 16:01:12,Twitter Media Studio,164,300
Pt 1: A tribute to my staffer's sister Rebekah who passed two weeks ago along with another college student while fighting for their beliefs. They embody the greatness of America. https://t.co/fNKPDPLIMd,2020-07-31 15:36:39,Twitter Media Studio,97,257
Hey #TX21 #veterans! A virtual job fair will be hosted from Wednesday July 29th through Wednesday August 5th. Click on the graphic here for more details! https://t.co/v9PvcE4EPv,2020-07-28 14:21:15,Twitter Web App,6,8
Science dictates an objective review not just going in saying do you believe in science? We should be having hearings and listening to multiple epidemiologists. Lots of doctors today say we can go back to school. We can go back to work. We can do this + not cripple our economy. https://t.co/xudVX8Ym4r,2020-07-27 14:54:40,Twitter Media Studio,166,400
Billions of dollars of federal funding flows to public elementary and secondary schools whose doors are physically shut. Parents should be able to direct these funds to the school options of their choice that fit the individual needs of their children. https://t.co/l0Y11sqBsf https://t.co/oVNsgX4FCM,2020-07-27 13:14:19,Twitter Media Studio,40,60
@DeAngelisCorey https://t.co/1O0Vd6GsGz https://t.co/WFKkLWBJ3g,2020-07-24 22:53:48,Twitter for iPhone,0,2
Federal funds are flowing to public schools whose doors are physically shut leaving parents struggling to find good alternatives.   Instead parents should be sent these funds for use on the school options they prefer. I have a bill to do just that.  https://t.co/q46c2zb5Xq,2020-07-24 20:58:06,Twitter for iPhone,84,186
Pt. 2: I love this country. I will never apologize for loving this country. We're going to work together to get this country back in the saddle. https://t.co/V9H2Mywq3Q,2020-07-24 12:48:23,Twitter Media Studio,166,600
