If you live in San Mateo or Santa Clara County and you need a meal:  📞 @2ndharvest Food Connection hotline at 1(800)-984-3663   📲 GETFOOD to (408) 455-5181   📩 getfood@shfb.org,2020-11-23 21:08:40,Twitter Web App,8,13
In preparation for Thanksgiving @SHFBSantaCruz is holding its weekly food distribution on Wednesday November 25th from 9am to 1pm at the Santa Cruz County Fairgrounds in Watsonville. https://t.co/RKOjS0WWDY,2020-11-23 21:08:39,Twitter Web App,4,6
This year we lost Rep. John Lewis Justice Ginsberg Alex Trebeck and thousands of others to pancreatic cancer. On #WorldPancreaticCancerDay I join @PanCAN to support $15 million for the Pancreatic Cancer Research program to find lifesaving treatments for patients. https://t.co/TgsQFPIknT,2020-11-19 21:13:02,Twitter Web App,14,47
This is a wonderful honor that has great meaning to me. As the daughter of a small business owner I grew up understanding that small businesses are the backbone of our local communities &amp; our national economy. Thank you to every @eBay employee &amp; small business partner! https://t.co/Gtd3gncchB,2020-11-18 23:05:33,Twitter Web App,3,36
I'm holding a 📞Town Hall tomorrow at 6:45 p.m. PT to discuss #COVID19 and take as many questions as possible. I'll be joined by Dr. David Relman from Stanford University. You can sign up and listen ⬇️ https://t.co/JsNupwLdS2,2020-11-18 20:10:13,Twitter Web App,4,6
The pandemic has made clear that Americans depend on Wi-Fi for telehealth remote learning and working from home. I’ve long called for increasing spectrum allocated for unlicensed uses like Wi-Fi and I applaud the @FCC  decision to do just that in the 5.9 GHz band today. https://t.co/AFsG1jmXkq,2020-11-18 18:39:07,Twitter Web App,18,28
More good news. @US_FDA has authorized the first at-home #COVID19 test. This all-in-one test allows patients to collect a sample place it in the test unit and get the result in 30 minutes or less. This is absolutely essential to our efforts to halt the spread of the coronavirus https://t.co/o0yuFDjHzq,2020-11-18 17:39:17,Twitter Web App,5,14
⏰The November 21st deadline for victims of the #CZULightningComplex fire to apply for disaster assistance is quickly approaching! Apply online at https://t.co/DE5X8k8TVu or by calling 800-621-3362 (TTY 800-462-7585) between 7am &amp; 10:30pm PDT.,2020-11-16 23:25:24,Twitter Web App,4,7
Today we’re celebrating more good news in the effort to develop a #COVID19 vaccine. It's extremely promising that two separate vaccine candidates have so far shown high efficacy and I congratulate all those involved in this life-saving work. https://t.co/V7njZgyYA8,2020-11-16 15:46:41,Twitter Web App,3,17
On #VeteransDay we honor and celebrate every American who has donned the uniform of our armed forces to defend our nation. Those who are willing to put our country's needs before their own are true patriots. I'm grateful to them not just on this solemn day but every day. 🇺🇸 https://t.co/uAoA0LLn45,2020-11-11 17:54:48,Twitter Web App,3,16
Open Enrollment has officially begun! Go to https://t.co/HwseAC2E8o and #GetCovered by December 15th. Two-thirds of consumers can find a plan with a premium of $10 or less. https://t.co/XfGo0JLa39,2020-11-02 19:57:46,Twitter Web App,5,7
