As a former small business owner I empathize with the frustrations that small business owners feel during this challenging time. Throughout the pandemic I have been meeting with business owners to learn how I can best fight for them &amp; our local economy. https://t.co/z7hYill2RP,2020-11-28 20:55:48,Twitter for iPhone,4,24
One of my top priorities is supporting legislation that lowers health care costs for Coastal Virginians. I am cosponsoring the Insulin Price Reduction Act to incentivize insulin producers to decrease the prices of their products. https://t.co/ouSBAWG1oy,2020-11-28 16:09:56,Twitter for iPhone,5,22
PSA: Due to increasing COVID-19 cases Virginia Beach Public Libraries will only provide drive up and lobby service starting on Monday. For more information click below! https://t.co/PXoFMNsmvy,2020-11-27 20:25:39,Twitter for iPhone,4,1
Every day my team and I are working to keep you in the loop about updates about upcoming bills in Congress helpful resources for local businesses and more! Click below to subscribe to our newsletter! https://t.co/WnMofSXb9g,2020-11-27 16:16:55,Twitter for iPhone,2,10
Happy Thanksgiving from my family to yours! I hope you have a healthy safe and restful #Thanksgiving. Today I am especially thankful for the opportunity to represent Coastal Virginians in Congress and to advocate for our servicemembers and military veterans! https://t.co/Wc2Zhqo5E6,2020-11-26 18:59:54,Twitter for iPhone,2,34
I wish you and your family a happy Thanksgiving! I am reflecting on how grateful I am to have the opportunity to serve #VA02 in Congress. While this year’s Thanksgiving may seem different I hope we can all reflect on what we are thankful for and how we can give back. https://t.co/EHf4e26G8E,2020-11-26 15:25:13,Twitter for iPhone,4,22
The poultry industry is an integral of our economy and we must support it during these uncertain times. Including contract poultry growers in the Coronavirus Food Relief Program will be a lifeline for many businesses and families in our Commonwealth. https://t.co/WGi5gTy4eW,2020-11-26 01:02:39,Twitter for iPhone,1,11
Congratulations to Pam Blais for earning the News 3 People Taking Action award! I am inspired by how Pam stepped up and gave back to our frontline health care workers during this public health emergency. https://t.co/GUu0ybZLmB,2020-11-25 20:25:01,Twitter for iPhone,3,6
The City of Norfolk is now accepting applications from local nonprofits to receive federal grants designed to help with a range of community development needs affordable housing and homelessness. For more info on how to apply please visit this link. https://t.co/GNVPEgEd4r,2020-11-25 17:44:40,Twitter for iPhone,5,8
I am pleased the Eastern Shore of Virginia 9-1-1 Communications Center implemented Smart911. This application provides 911 dispatchers with important information to better assist you in the case of an emergency. To create a profile please visit https://t.co/ssfhB1TAQM.,2020-11-24 21:39:17,Twitter Web App,3,13
Oysters are vital to our coastal ecosystem as they help filter water and remove pollutants. I am encouraged by the Governor's investment to restore oyster habitats in the Chesapeake Bay and its estuaries. Efforts like this will help restore our waterways. https://t.co/pUYicdTUrt,2020-11-24 16:13:03,Twitter Web App,4,27
