These girls are our future leaders and yesterday’s event was a great reminder that when women empower women we’re better for it.,2020-01-19 22:06:01,Twitter for iPhone,8,71
Seeing a woman run and win inspired her to run for 4th grade class president. And I can’t tell you how much it means to me to have young girls running for their class office because they see so many women leading in their government.,2020-01-19 22:06:01,Twitter for iPhone,6,72
This type of representation really does matter. I told a story about Addie the daughter of one of our great volunteers. Addie came with her mom to events and to knock on doors and had the chance to watch our team go from a start up campaign to actually governing in Washington.,2020-01-19 22:06:00,Twitter for iPhone,3,19
Yesterday I was proud to speak in Lansing for the fourth annual Women’s March. In 2018 women played an outsized role in flipping our district and we elected a female Governor female Secretary of State and female Attorney General. https://t.co/w7BXr5G58X,2020-01-19 22:06:00,Twitter for iPhone,56,596
We have SIX upcoming events across the district where we’ll hit the streets and talk to voters about what our campaign is all about. No experience necessary!   Rochester: https://t.co/tMsVKCk7kj East Lansing: https://t.co/Agoc7NqOjd Brighton: https://t.co/P7w9kdMH5E,2020-01-11 21:51:55,Twitter Web App,41,124
Merry Christmas Happy Hanukkah and a joyous holiday season to you and yours! https://t.co/pe1gQSNpXK,2019-12-26 00:24:28,Twitter Web App,19,313
With super PACs spending over $1 million on ads against me and the Trump family tweeting about us I'd deeply appreciate your help to make sure we end the year strong. Can you make a contribution to make sure we're ready to fight in 2020? https://t.co/Wtcd659K4W,2019-12-20 22:50:45,Twitter Web App,77,232
There are some decisions in life that have to be made based on what you know in your bones is right. And this is one of those times. https://t.co/1FN17ZnABw,2019-12-17 01:22:11,Twitter Web App,4338,26478
Fun night talking 2020 strategy at our winter field kickoff in Rochester Hills. It was great to see friends from the last campaign and plenty of new faces too. We won’t be able to do this without you all so thank you for coming! https://t.co/rgpD9SVLTo,2019-12-09 02:33:04,Twitter Web App,30,256
Want to be a part of the campaign? We need to collect 2000 signatures by April 21 to make sure I’m back on the ballot. This is a fun and easy way to get involved in the community! To participate in a winter field training - sign up here: https://t.co/cbcTp1lrXt,2019-12-02 14:39:10,Twitter Web App,92,264
It took us an extra day to get all 21 of us to Florida but we're finally sitting down to dinner with the Moore side of the family.  To all of you who have supported our campaign in so many ways we're so thankful!   From our family to yours Happy Thanksgiving! https://t.co/S2QhFAfiKP,2019-11-29 23:52:20,Twitter Web App,13,200
Was glad to sit down with @camanpour to discuss why working by with and through coalition partners matters &amp; why it helps protect American lives.  Global threats require a global response. That’s why I introduced a resolution to affirm our support for the counter-ISIS coalition: https://t.co/esebGI8jux,2019-11-18 17:23:17,Twitter for iPhone,23,122
28 degrees and sunny turned out to be great game day weather - even if the game was a bit messy. MSU won the first quarter though! As always GO GREEN!🏈 https://t.co/mbAinEEe25,2019-11-16 22:05:29,Twitter Web App,14,208
Not cool @nbcsnl. Leaving the U.P. off a map is like calling pop “soda” or driving a car on Mackinac. Or eating pizza without ranch. It’s just plain wrong.  The fine people of our Upper Peninsula have long been neglected by lazy cartography—and I think you owe them an apology. https://t.co/1MKWL2UWlj,2019-10-14 22:47:21,Twitter for iPhone,40,315
I’m proud to serve alongside @JoeCunninghamSC. The @NRCC’s attack on his family is a new low in our politics –– and exactly why we need leaders like Joe who model the civility and integrity we need now more than ever in Washington. I hope you’ll support him: https://t.co/5kuxByFBoo,2019-09-28 20:41:04,Twitter Web App,37,209
Couldn’t be more proud to serve alongside these women –– especially this week.  We came to Congress shaped by our backgrounds in national security with a clear mandate from our constituents –– to work across the aisle to get things done and to always put country over party. https://t.co/Sr5kp40VKi,2019-09-28 17:44:21,Twitter Web App,87,494
