Our 1st Amendment does more than just protect our right to free speech - it guarantees our religious freedoms as well. Today in honor of the adoption of Jefferson's Statute for Religious Freedom on January 16 1786 I wish you a happy National Religious Freedom Day! https://t.co/mJdbW9j2Hr,2020-01-16 20:45:06,joe.sentry,3,13
Law enforcement is one of the most dangerous jobs in America. I am incredibly grateful for those who keep our communities safe. Wishing every member of Oklahoma law enforcement and officers across America a happy Law Enforcement Appreciation Day! #BackTheBlue https://t.co/xmAKgjq1N0,2020-01-09 15:45:06,joe.sentry,6,8
I’m looking forward to 2020 being special. We have a lot of hard work ahead of this year but I know that working together 2020 will be another victorious year for Republicans across Oklahoma and the nation. This is the year we retake the House &amp; reelect @POTUS. Happy New Year! https://t.co/OMYhLageLU,2020-01-01 16:00:06,joe.sentry,6,16
Happy to be spending this Christmas in the company of my wife Tammy our three children and so many friends and loved ones. My family and I hope you and yours have a very merry and blessed Christmas! https://t.co/tuAXeDOlg4,2019-12-25 16:00:06,joe.sentry,2,10
Happy Hanukkah to everyone beginning the celebration this evening! #HappyHanukkah https://t.co/yOCLXKUbMF,2019-12-22 23:00:07,joe.sentry,1,2
Democrats in Congress just voted to impeach @realDonaldTrump and undermine our democracy because they do not believe they can beat him in 2020. Show President Trump you have his back and are ready to re-elect him in 2020 by adding your name below. https://t.co/QcDXHfa3pC,2019-12-19 01:55:03,joe.sentry,4,10
#NotFakeNews https://t.co/Nwf6XH3vbF,2019-12-18 21:47:17,TweetDeck,6,24
Today is Kevin's birthday and we want to show him how much we support him! Help us wish him a happy birthday by signing our virtual card now. https://t.co/Rwa6os9gcL,2019-12-04 20:56:59,Twitter Web App,2,3
Today is a truly American holiday because it asks us to pause and remember all those who help us become who and what we are as citizens: strong prosperous and free. On behalf of my wife Tammy and all the Hern family Happy Thanksgiving. https://t.co/GhdING6rVV,2019-11-28 14:00:11,joe.sentry,1,5
Yesterday we celebrated #VeteransDay as a way to say thank you to servicemen and women. But our gratitude should extend beyond one day which is why we're working to expand access to the service and care our vets need. Watch my interview with @Newson6! https://t.co/yQNYudOMO4,2019-11-12 16:15:03,joe.sentry,30,17
To all of the men and women who have served happy #VeteransDay! Our American values and the freedoms we enjoy require constant protection. Through the patriotism of our vets we remain safe and free. https://t.co/ZRMTMpiVNN,2019-11-11 16:43:10,Twitter Web App,2,5
I’ve sent a letter to @SpeakerPelosi demanding transparency and fairness in the impeachment process. The Democrats’ efforts to date have been incredibly partisan and secretive. The American people deserve open honest answers. Do you agree? https://t.co/r0NiHcZzsw,2019-11-08 15:46:22,Tweetbot for Mac,62,73
I'm grateful to our servicemen and women for taking him down! https://t.co/xD5DipvOXf,2019-10-27 18:05:02,joe.sentry,3,7
Wishing a meaningful and reflective Yom Kippur to our friends in the Jewish community. G'mar Tov! https://t.co/AX1EQwfpJj,2019-10-09 19:44:09,Twitter Web App,3,3
Under Pelosi the theme of the past 9 months has been obstruction. While @POTUS is working for the American people the Left is working to undermine him. It's time to move past the obstruction and pass #USMCA. Read my latest in @tulsaworld: https://t.co/0bs5PhhqCi,2019-10-08 15:30:03,joe.sentry,1,4
The U.S. economy continues to thrive adding 136K new jobs last month and boasting a record low unemployment rate. Our conservative pro-growth policies are working for American families! https://t.co/G952SojGbA https://t.co/7wZyvZIOqX,2019-10-04 18:08:50,Twitter Web App,0,7
In 1998 Nancy Pelosi said Republicans were "paralyzed with hatred" when they moved to impeach President Clinton. But today she's leading the unfounded inquiry against President Trump. What's changed Nancy? https://t.co/GXagwNbno5,2019-09-25 19:07:51,Twitter Web App,4,13
For 72 years the Air Force has protected the air space and cyberspace with excellence. Happy birthday to the greatest Air Force in the world! https://t.co/ee7rAhPfEK,2019-09-18 18:40:06,joe.sentry,2,5
"We The People" - Those words introduce what would become the most important document in history inspiring and guiding a nation dedicated to freedom and representation. After 232 years our republic stands as a testament to the vision our Founders had. https://t.co/Rby58BiUgp,2019-09-17 17:30:04,joe.sentry,3,4
Today we remember the 2977 who died on 9/11/2001 and the first responders who risked their own lives. We will #NeverForget! https://t.co/Yc3cDrkbAc,2019-09-11 13:30:06,joe.sentry,0,7
Republican policies continue to work for the American people adding 195K new jobs in August alone. This year so far we've added more than 1 million! It's important that we keep this economic momentum going by supporting @POTUS's pro-growth policies. https://t.co/Un8qF0W852,2019-09-05 17:45:04,joe.sentry,1,5
Hard work determination and optimism about the future. Those are the values that drive the American workforce and today is about celebrating everyone who makes this country great. Happy Labor Day Oklahoma! https://t.co/4xykWlT0bD,2019-09-02 14:00:14,joe.sentry,0,3
Thank you to everyone who came out to this morning's forum! I remain as committed as ever to finding solutions to our biggest challenges. From immigration and veterans to the economy and trade I'm continuing my fight for the 1st District. https://t.co/u43qhtKHv9,2019-08-26 19:15:04,joe.sentry,0,5
I'm looking forward to speaking at the Green Country Republican Women’s Club Luncheon on Aug 29th. I'll be discussing everything my GOP colleagues and I have accomplished so far as well as our vision for 2020 and beyond. Learn more and reserve your spot: https://t.co/mS8w8YjsBu,2019-08-19 16:45:06,joe.sentry,1,2
Thanks to @POTUS's leadership #USMCA would provide a major boost to our economy &amp; support the jobs in Oklahoma that depend on strong trade. It's time for the Democrats to stop their obstruction and unite with Republicans to ratify this vital agreement. https://t.co/aDyZ4n0dBV,2019-08-15 15:25:04,joe.sentry,0,3
Our ICE officers put their lives on the line to protect America and uphold our rule of law. The recent threats against them are heartbreaking making it more important than ever to stand by them. Please keep officers &amp; their families in your prayers! https://t.co/q13CRY9bC8,2019-08-14 17:40:04,joe.sentry,3,7
An incredibly touching story as the Chinese people fight back against their oppressive Communist government. The world is indeed watching and we stand by these freedom fighters. https://t.co/59QMtevr8i,2019-08-13 16:55:04,joe.sentry,0,1
Because of an incredible number of responses for tomorrow’s re-election campaign rally with Jim Jordan we will be holding it in a larger room!  Use the map below for information on parking and where to enter: https://t.co/vYFbf9PKfp,2019-08-10 00:20:11,joe.sentry,2,5
After the disasters experienced in May I knew property owners deserved more advanced notice of potential flooding. I am proud to introduce new legislation that would speed up communication between the Army Corps of Engineers and potential flood victims. https://t.co/0v0GVKjbvF,2019-08-09 19:25:06,joe.sentry,1,1
