Nothing like putting the Confederacy ahead of our brave servicemembers and national security! #Priorities  https://t.co/zXk8UWENLF,2020-11-23 16:01:00,Twitter Web App,6,20
Gore lost one state be less than 500 votes. Trump is losing by more than 310000 in 5 states. #ApplesVsOranges https://t.co/4VP2YC3Pdu,2020-11-23 14:29:36,Twitter for iPhone,59,191
Guess Trump figures 3rd time’s a charm in Georgia.,2020-11-22 18:55:29,Twitter for iPhone,8,99
What took them so long? Why did they wait so long?!  https://t.co/fRM2nTviuj,2020-11-21 23:42:05,Twitter for iPhone,3,40
Every child deserves a ‘forever family.’ #NationalAdoptionDay   https://t.co/DuU9Ayb2lf,2020-11-21 17:14:33,Twitter for iPhone,12,36
Happy Birthday to my good friend President-elect @JoeBiden! Here’s hoping he can find a minute today to celebrate—know he’s busy working hard already #ForThePeople. https://t.co/57relIP7jN,2020-11-20 21:11:12,Twitter for iPhone,7,226
Help protect your loved ones and the people around you. #MaskUp https://t.co/We0Pdu0d0F,2020-11-20 21:05:18,Twitter for iPhone,8,80
Because it’s all talk. 🐮💩 https://t.co/ZNjyQ50Thd,2020-11-20 19:46:46,Twitter for iPhone,5,37
How does the #PowerOfOne inspire you to be a difference maker? Enter my social media contest now. Deadline is November 27th.  https://t.co/hVASogLNll,2020-11-20 17:01:00,Twitter Web App,1,2
So the “fraudulent votes uncovered” during the Georgia recount that Trump complained about actually helped him.   He still lost. https://t.co/LO3vtGgtOc,2020-11-20 01:27:22,Twitter for iPhone,10,86
Boom goes the 🧨  https://t.co/r5Mtd96SCd,2020-11-20 01:17:21,Twitter for iPhone,8,74
.@SenateGOP &amp; @SenateMajLdr McConnell: when are we going to start working on crafting a desperately needed COVID-19 relief package?   American workers families and small businesses would like to know.,2020-11-20 00:29:14,Twitter for iPhone,23,115
If you claim to hate politicians but love your doctor it’s time to actually listen to what the doctors—instead of what “politicians”—are saying about COVID-19. #MaskUp #StayHome,2020-11-19 22:12:30,Twitter for iPhone,25,116
We can't let up. This is about life and death. https://t.co/3Q4F7XI8l2,2020-11-19 21:19:56,Twitter Web App,6,28
October 16: "The pandemic’s going to end. It’s gonna run its course. It’s gonna end." - Trump.  November 19: 1000000 Americans contracted COVID-19 in last week.,2020-11-19 20:01:00,Twitter Web App,8,25
Submit your photo now to my #PowerOfOne Challenge! Deadline is November 27th. Get more details.⤵️ https://t.co/hVASoguctN,2020-11-19 19:11:46,Twitter Web App,2,3
It's now considered 'brave' of @SenateGOP to call @JoeBiden President-elect. I repeat. It's 'brave.' https://t.co/gAJ27neH9I,2020-11-19 18:01:00,Twitter Web App,6,53
Heartless. Cruel. What this @WhiteHouse specializes in.  https://t.co/0tTKe653J1,2020-11-19 16:55:00,Twitter Web App,46,118
The Election is over. Time to #SignThePapers,2020-11-19 15:59:01,Twitter for iPhone,35,220
Au Revoir!  https://t.co/DxR8v6DacC,2020-11-19 14:21:37,Twitter for iPhone,4,57
1⃣2⃣0⃣0⃣0⃣0⃣0⃣0⃣ Americans will lose unemployment payments on December 31st if Congress fails to act.  This shouldn't be a partisan issue. Extend Unemployment ASAP!   #PeopleOverPolitics,2020-11-18 21:04:00,Twitter Web App,9,35
FACT: Ohio is averaging 5000-7000+ new daily COVID-19 cases. That's a 500% increase since September.,2020-11-18 20:30:00,Twitter Web App,35,116
BREAKING: new health advisory in effect for Franklin County residents.   https://t.co/hTqJ6tJPkJ,2020-11-18 19:56:44,Twitter Web App,11,24
This👏🏿is👏🏿not👏🏿a👏🏿#Plandemic.   This is real.  🧼 Wash your hands.  😷 Wear a mask 🤒 Stay home if you're sick. 🙅🏿‍♀️ Maintain social distance.   https://t.co/n8igKtuERa,2020-11-18 19:02:00,Twitter Web App,4,18
It's called #BlackGirlMagic! 🧙🏿‍♀️🪄https://t.co/T5t3sejVwW,2020-11-18 18:03:00,Twitter Web App,12,41
Congrats to my very good friend &amp; former @TheBlackCaucus Chair @CedricRichmond! https://t.co/OX6WwYiouX,2020-11-18 17:05:00,Twitter Web App,9,112
So Trump can write off $70000 in haircuts but teachers can only deduct $250 for classroom supplies?! https://t.co/IyD8dydhmc,2020-11-18 16:01:00,Twitter Web App,23,137
Glad you can find reason to celebrate when over 248000 Americans are dead and 11+ million have contracted COVID-19. https://t.co/rDRuco5HSU,2020-11-18 14:11:22,Twitter for iPhone,45,244
Listen up Ohio! 📣   Less than one month to #GetCovered or renew your health insurance. Deadline is December 15th.  Visit https://t.co/qa4NQjRX7S now for more information.,2020-11-17 20:25:38,Twitter for iPhone,15,30
See Hilary Frambes' (@hilary_frambes) amazing mural only at @OhioHistory. https://t.co/A5nLHGvwwt,2020-11-17 19:05:00,Twitter Web App,20,262
It's been two weeks &amp; Trump still refuses to concede.   You can't spell Sore Loser without a BIG "L." 😘,2020-11-17 18:01:00,Twitter Web App,7,96
Extend Emergency Unemployment NOW! #ForThePeople  https://t.co/OkqwWY3grb,2020-11-17 16:57:00,Twitter Web App,5,21
Try this one on for size...  .@SenateMajLdr Mitch McConnell &amp; @SenateGOP have a problem with a 'big' COVID-19 relief package to help save lives and livelihoods but they had no issue passing a $1.8 trillion tax cut for the super wealthy.   #Priorities,2020-11-17 15:30:00,Twitter Web App,8,65
@jamiedlux This is a wordpress... not academic journal. Pass,2020-11-17 14:47:26,Twitter Web App,0,4
Follow Baby Yoda’s advice. #MaskUp https://t.co/jaGQzahJMB,2020-11-17 14:07:01,Twitter for iPhone,151,587
Georgia. A State entirely controlled by Republicans (100% statewide elected officials) yet 'rigging' the Election for Biden. 🤣💯,2020-11-16 22:02:00,Twitter Web App,32,309
Thank you @CBusNupes for making a difference this Holiday Season in the lives of #OH03 families!   Next Kappa giveaway will be December 12th during annual toy drive.   https://t.co/D1yl3uHMSV,2020-11-16 21:05:00,Twitter Web App,4,17
Raise your hand if you have a pre-existing condition. 🙋🏾‍♀️   #ProtectOurCare #SaveTheACA,2020-11-16 20:04:00,Twitter Web App,9,63
ALERT: November 21st is the deadline to claim your Economic Impact Payment.  Get more info now! ⤵️  https://t.co/jU26FkocfD…,2020-11-16 19:02:00,Twitter Web App,10,10
The world's billionaires have increased their wealth by 25%+ since COVID-19 Pandemic to $10200000000000. #ByTheNumbers,2020-11-16 18:02:00,Twitter Web App,29,66
Honored to receive the Donna A. James Award and I promise to continue to use my voice and platform to stand up for each and every constituent of Ohio's Third Congressional District. #ForThePeople  https://t.co/SYMwis6uQb,2020-11-16 17:05:00,Twitter Web App,2,25
I can't wait to work with #MVP (Madam Vice President) @KamalaHarris! https://t.co/wkVN4uDnGF,2020-11-16 16:05:00,Twitter Web App,285,3525
If the 2016 &amp; 2020 Elections were 'rigged' doesn't that mean Trump should have lost both?! #QuestionTime,2020-11-16 15:07:41,Twitter Web App,6,50
Looks like Trump can see the writing on the wall. Time to give up the ghost! 👻  https://t.co/O21vlFtxSY,2020-11-16 14:11:48,Twitter for iPhone,7,21
One of the tests of leadership is the ability to recognize a problem before it becomes an emergency.,2020-11-15 15:28:52,Twitter for iPhone,45,428
That means YOU! https://t.co/YyVx9ronM1,2020-11-14 21:13:49,Twitter for iPhone,37,197
@sharon_grasty @realDonaldTrump Lol,2020-11-14 18:21:17,Twitter for iPhone,1,1
@ZiffyKat Lol,2020-11-14 18:15:55,Twitter for iPhone,0,0
Truth. https://t.co/5MfVrjdEzZ,2020-11-14 18:13:30,Twitter for iPhone,83,801
It’s official. Trump lost BIGLY. 306-232,2020-11-14 15:29:55,Twitter for iPhone,123,1308
32 days left to #GetCovered. Find the plan that works best for you and your family now. Deadline is December 15th.  https://t.co/te8sFdVBIm,2020-11-13 21:05:00,Twitter Web App,3,5
68 days. https://t.co/LYoFWukt5s,2020-11-13 20:04:00,Twitter Web App,33,224
Healthcare is a right NOT a privilege. 🇺🇸,2020-11-13 19:03:00,Twitter Web App,88,655
Thank you to our nation's 1.9+ million military families! #MilitaryFamilyAppreciationMonth  https://t.co/ExkOcDjHcP,2020-11-13 18:01:00,Twitter Web App,5,19
#BeKind. Today and always. Pass it on.,2020-11-13 17:02:00,Twitter Web App,13,41
It's been 182 DAYS since House passed #HEROESAct   Since then the @SenateGOP... 1⃣ Has confirmed 29 Trump judges. 2⃣ Rammed through Supreme Court nominee. 3⃣ But failed to pass (0⃣) COVID-19 Relief bills.  #Priorities #ByTheNumbers,2020-11-13 15:55:00,Twitter Web App,32,60
COVID-19 cases are exploding yet Trump is too busy saving face after his Election defeat. #FailedLeadership https://t.co/haptKktw9P,2020-11-13 14:20:08,Twitter for iPhone,9,30
Boom goes the 🧨. https://t.co/P6IjZBF3Le,2020-11-13 01:26:45,Twitter for iPhone,22,102
We will hold you to your word @SenatorLankford. https://t.co/Hf9uB80YT9,2020-11-12 22:02:00,Twitter Web App,3,65
🚨 Racism is a National Crisis! 🚨  Let's do something about it. ✊🏿✊🏾✊🏼  Tell your Representative and Senators to support H.Res. 990.  ☎️ Call (202) 224-3121 https://t.co/chLdhAAVzX,2020-11-12 20:56:00,Twitter Web App,10,43
.@JoeBiden do EVERYTHING in your power to ensure that the federal government doesn't look act and sound like Trump!  Rescind Executive Order 13950.  https://t.co/VEhBrgfsp4,2020-11-12 19:55:00,Twitter Web App,18,61
THIS JUST IN: 7101 new COVID-19 cases in Ohio. That's 25%+ more than the previous record--which was set three times last week.  Overall 274457 cases and 5658 deaths.,2020-11-12 19:44:39,Twitter Web App,27,60
Democracy will ALWAYS prevail.,2020-11-12 18:58:00,Twitter Web App,9,103
We're still no where near out of the woods. Stay vigilant. #InThisTogetherOhio  https://t.co/nJoDgz6Mxv,2020-11-12 17:55:00,Twitter Web App,5,23
2020 Election: Trump losing by 283000 votes in 5 states. Trump refuses to concede.    2016 Election: Trump leads by 80000 votes in 3 states. Clinton concedes.   #ByTheNumbers,2020-11-12 16:30:00,Twitter Web App,27,149
As Chair of @TheBlackCaucus I will work to build upon our previous successes use my voice to address enduring economic and health disparities and fight to break the chains of systemic racism that have held back communities of color for far too long.  https://t.co/91tia36SWy,2020-11-12 15:26:19,Twitter for iPhone,24,143
Today and always Americans salute honor and remember each and every veteran their families survivors and all those departed who made the ultimate sacrifice. https://t.co/MtQFCXK9eB,2020-11-11 14:26:56,Twitter for iPhone,5,36
Trump’s House of Lies is falling apart. #Recanted  https://t.co/f8dW3UBuXO,2020-11-11 00:11:55,Twitter for iPhone,39,137
How did Democrats 'rig' the Presidential Election but NOT the Senate or House Elections? 🤔  #QuestionOfTheDay,2020-11-10 21:01:00,Twitter Web App,161,985
Desperate people do desperate things.   See @realDonaldTrump @GOP &amp; @WhiteHouse,2020-11-10 20:04:00,Twitter Web App,19,145
Today is National EIP Registration Day. LAST CHANCE for certain individuals to get $1200 COVID-19 stimulus check. Help spread the word!  https://t.co/EGvhTNFTbu,2020-11-10 19:02:00,Twitter Web App,3,4
Happy 245th Birthday @USMC!,2020-11-10 18:56:50,Twitter Web App,4,20
179 DAYS since House passed #HeroesAct   Since then: 🧑🏿‍🏭10000000+ American workers remain unemployed. 🏘️40000000 at risk of eviction/foreclosure 🥫 30000000+ Americans in danger of going hungry. 🚫 $0 stimulus checks for struggling families.  When will @SenatGOP act?!,2020-11-10 18:03:00,Twitter Web App,16,54
Trump wants the federal government to look &amp; sound like him. Help me put a stop to it!   Tell your Representative &amp; Senators now and tell them to support H.R. 8595 ☎️ Call (202) 224-3121   https://t.co/5iO60L2bh8,2020-11-10 17:01:00,Twitter Web App,11,36
Supreme Court hearing Obamacare case TODAY!  If Trump &amp; @GOP get their way: 🩺 No more preventative care requirements 💊 No more protections for pre-existing conditions. 🤒 No more Medicaid expansion 👭 Women will be charged more for care  #SaveTheACA #ProtectOurCare,2020-11-10 16:05:00,Twitter Web App,32,72
Trump is bound and determined to take down any and everyone who dares to stand up to him--even when it puts American national security at risk!   https://t.co/legtJGTLoI,2020-11-10 14:37:49,Twitter Web App,5,22
We're FINALLY getting serious about defeating COVID-19. #ScienceMatters  https://t.co/ZEz6ElkS59,2020-11-09 22:01:00,Twitter Web App,8,58
#GetCovered now! You'll be glad you did. Deadline is December 15th.  https://t.co/te8sFdVBIm,2020-11-09 20:55:00,Twitter Web App,3,9
A BIG thank you to the dedicated @FranklinCoBOE workers! https://t.co/uoRgDJ0lQA,2020-11-09 19:31:15,Twitter Web App,3,23
THIS JUST IN: 250000+ Ohioans have contracted COVID-19 50%+ counties at Level 3 alert &amp; hospitalizations up 55% in last 2 weeks.,2020-11-09 19:01:30,Twitter Web App,35,87
Even on the way out the door @realDonaldTrump &amp; @GOP are attempting to strip 20+ million Americans of their healthcare &amp; end protections for 120+ million Americans with pre-existing conditions! https://t.co/bxKMxcTKzL,2020-11-09 18:20:00,Twitter Web App,12,24
I am proud to announce that I am officially running to be the Chair of @TheBlackCaucus during the 117th Congress. https://t.co/1Gfd6qmD0n,2020-11-09 17:54:00,Twitter Web App,106,879
Black women can have and will continue to lead! 🙋🏿‍♀️✊🏿,2020-11-09 15:37:06,Twitter Web App,55,668
The Divine Nine is in the @WhiteHouse. Get it @KamalaHarris!,2020-11-08 00:55:42,Twitter for iPhone,25,376
Congratulations Madam Vice President-Elect @KamalaHarris! https://t.co/Tbl1Ko74Yr,2020-11-07 20:46:15,Twitter for iPhone,39,544
This. ⬇️⬇️⬇️ https://t.co/y7GFGMP8rb,2020-11-07 18:08:20,Twitter for iPhone,28,300
@realDonaldTrump I always knew Trump had a problem with numbers-- now I know he can't count! So let me tell him 273 wins -- Joe Biden WON. He's President Elect,2020-11-07 17:11:25,Twitter for iPhone,0,19
Congrats Mr. President-Elect. https://t.co/qL2ZDI5wN6,2020-11-07 16:49:11,Twitter for iPhone,34,548
👋🏾👋🏾👋🏾 #ByeDon,2020-11-07 16:46:12,Twitter for iPhone,20,234
#GoPurple to help raise awareness on and in support of the five million Americans living with Alzheimer's Disease.   https://t.co/YjFRYG3LCx https://t.co/wgvvtED6xe,2020-11-06 19:50:00,Twitter Web App,6,31
Trump: voting by mail is illegal!  Also Trump voting the last decade. #Hyopocrite https://t.co/Z0ru2HtQ8D,2020-11-06 18:02:00,Twitter Web App,35,239
Thank you @RepEBJ for joining me in the effort to ensure that our nation embraces &amp; harnesses the power of diversity and inclusion. #DiversityIsOurStrength    https://t.co/g9uHXuHiIs,2020-11-06 16:31:00,Twitter Web App,4,14
Is this what 'turning the corner' is supposed to look like?  https://t.co/oJl7FZysRT,2020-11-06 15:14:28,Twitter Web App,9,31
Still his lapdog to the very end.  https://t.co/0sKKdtdh89,2020-11-06 13:41:49,Twitter for iPhone,4,57
Our voice is our vote. Our vote is our power. The power to determine who is the President of the UNITED States of America. The person that represents us ALL. Trump’s repulsive attempts to undermine our collective voice strikes at the very heart of our democracy. #CountEveryVote,2020-11-06 02:56:14,Twitter for iPhone,30,206
So much for that #Plandemic. https://t.co/ltdwu78jpd,2020-11-05 22:03:08,Twitter for iPhone,22,193
THIS JUST IN: Ohio breaks daily case record with 4961.  3rd straight day of 4000+ new cases. 13261 cases in last 3 days too.  Hospitalizations nearing all time high as well.,2020-11-05 20:07:35,Twitter for iPhone,16,58
4000+ new cases and 50+ deaths every day on Ohio can't be the norm. COVID-19 affects us all. #InThisTogether  https://t.co/h37d5HxgCd,2020-11-05 18:05:00,Twitter Web App,16,47
Actions will speak louder than words @SenateMajLdr McConnell.  https://t.co/3mUOBoP32k,2020-11-05 17:01:00,Twitter Web App,4,49
Congress must extend emergency unemployment insurance ASAP. Workers and families can't wait until 2021--they need help now!  https://t.co/QMZePMyfga,2020-11-05 16:05:00,Twitter Web App,10,47
If voting stopped right now Trump would lose. #CountEveryVote #FactOfTheDay https://t.co/QXY4WFbNW0,2020-11-05 15:03:09,Twitter for iPhone,25,210
Thank you OH-03 for your confidence and vote. I promise to continue working hard for you and your family. Whether you voted for me or not please know that my door is ALWAYS open and my staff is here to serve you.   The work continues and here’s to 2021! https://t.co/qp65wuhxjq,2020-11-05 00:31:18,Twitter for iPhone,31,649
FACT: If vote counting stopped right now like Trump wants he would lose. #FYI,2020-11-04 17:32:21,Twitter for iPhone,66,589
Every vote counts. 🗳 #CountAllTheVotes,2020-11-04 15:36:42,Twitter for iPhone,10,119
Looking forward to continuing to work #ForThePeople of Ohio’s Third Congressional District.,2020-11-04 03:24:49,Twitter for iPhone,32,545
You STILL have time to vote. Get in line by 7:30PM to make sure your vote counts in Ohio! #YourVoteMatters https://t.co/1jtJRqZhWt,2020-11-03 22:19:43,Twitter for iPhone,26,75
Support the #JohnLewis Election Day Act and let’s make #ElectionDay a National Holiday! https://t.co/MZNLDmlvoP,2020-11-03 20:38:22,Twitter for iPhone,17,77
Haven’t voted yet? Don’t sweat it... polls close in Ohio at 7:30PM. #YourVoteMatters https://t.co/vPz13MGfjy,2020-11-03 18:11:23,Twitter for iPhone,7,61
A BIG thank you to the countless poll workers monitors and volunteers making sure every vote is counted! #Thankful,2020-11-03 17:04:00,Twitter Web App,28,233
Voting issue?   ☎️ In Ohio call: 844-OH-I-VOTE (844-644-8683). ☎️,2020-11-03 16:05:00,Twitter Web App,165,241
.@RepMarciaFudge and I have a message for Ohio...  TODAY (November 3rd) is the last day to vote.   Your voice is your power. Your power is your vote. Use it! ✊🏾✊🏿✊🏻  #YourVoteMatters https://t.co/lQnKKDJquP,2020-11-03 15:00:01,Twitter Web App,51,260
Happy #ElectionDay! Make sure your voice is heard! #VOTE https://t.co/EAesG6PzMf,2020-11-03 14:48:20,Twitter for iPhone,5,43
REMINDER: Polls close in Franklin County at 7:30PM &amp; if you're in line at 7:30PM you can vote. #ElectionDay https://t.co/cezUlQroq2,2020-11-03 13:42:30,Twitter Web App,29,96
FACT: U.S. billionaires' wealth increased by $845000000000 during the 1st six months of COVID-19 Pandemic.,2020-11-02 20:05:00,Twitter Web App,27,55
Cities and counties in ALL 50 states need help &amp; they need it now! Congress must pass another COVID-19 relief bill ASAP.  #HEROESAct https://t.co/q0IBZI6gyd,2020-11-02 19:02:00,Twitter Web App,6,11
I ❤️voting.    Pass it on. #YourVoteMatters,2020-11-02 18:03:00,Twitter Web App,22,128
Pick the healthcare plan that works best for you. Deadline to enroll is December 15th. #GetCovered https://t.co/te8sFdVBIm,2020-11-02 17:05:00,Twitter Web App,2,4
Why is the @GOP working overtime to throw out 100000+ votes?! 🤔 #VoterSuppression   https://t.co/4HfV7D50LP,2020-11-02 16:00:01,Twitter Web App,7,25
We must do all that we can to protect and promote the safety and well-being of all animals and I promise to continue to do precisely that in 2021 and beyond. https://t.co/difU9isKPd,2020-11-02 14:44:45,Twitter for iPhone,3,16
Last day to vote early in Ohio! @FranklinCoBOE open from 8am-2pm. #YourVoteMatters https://t.co/v2oZLPsqRS,2020-11-02 13:34:51,Twitter for iPhone,7,24
2 days left. Vote. https://t.co/PX11t91lb7,2020-11-01 21:59:18,Twitter for iPhone,16,85
Trust science.,2020-11-01 18:53:11,Twitter for iPhone,6,85
Don’t boo... 👻 VOTE!    Happy Halloween. 🎃,2020-11-01 03:03:20,Twitter for iPhone,17,111
Voting got me feeling like... https://t.co/Vicj0aywzZ,2020-10-31 21:04:44,Twitter for iPhone,151,1347
𝟒 𝐃𝐀𝐘𝐒 𝐋𝐄𝐅𝐓 𝐓𝐎 𝐕𝐎𝐓𝐄. 🇺🇸🗳️  Not yet voted? #MakeAPlanToVote https://t.co/FKtTyZWZDt,2020-10-30 17:01:00,Twitter Web App,4,20
I remember when @realDonaldTrump promised like 1000+ times we would have a COVID-19 vaccine before the Election.  Do you?  #LiesLiesLies #BrokenPromises https://t.co/XWvL91drTF,2020-10-30 15:56:00,Twitter Web App,7,41
FACT: 5668 Americans have died from COVID-19 in the past seven days. https://t.co/5F8QF2QE9F,2020-10-30 14:56:40,Twitter Web App,4,30
New report finds that 500000+ Americans could die from COVID-19 by mid-January if we don't #FlattenTheCurve! https://t.co/O0MENTkOLo,2020-10-30 13:47:20,Twitter Web App,6,12
Voter suppression is alive and well in America! That's why we need to pass the John R. Lewis Voting Rights Act!  https://t.co/4tecJEZijR,2020-10-29 20:00:00,Twitter Web App,6,28
Drain the swamp.   https://t.co/1Lx1xnZdHc,2020-10-29 19:05:00,Twitter Web App,7,28
BREAKING: 3590 new COVID-19 cases in Ohio. All time high 700+ more than previous record.,2020-10-29 18:20:12,Twitter Web App,97,252
Congress has a moral obligation to protect the health and safety of our kids their families teachers school faculty and support staff! https://t.co/IyhsUEH2xu,2020-10-29 18:04:00,Twitter Web App,3,12
Happy Birthday to my good friend colleague and former @TheBlackCaucus Chair @RepMarciaFudge! https://t.co/ChKMfxwHCl,2020-10-29 17:55:58,Twitter Web App,6,26
🚨5 days 🚨   You *ONLY* have 5 𝒅𝒂𝒚𝒔 𝒍𝒆𝒇𝒕 to drop off your ballot at @FranklinCoBOE.  Make sure your vote counts &amp; save time. Drop it off today!  #YourVoteMatters,2020-10-29 16:50:00,Twitter Web App,4,14
How many people do you know that can get $297 BILLION in loans forgiven AND not pay taxes on it?! https://t.co/aM5shYOfBJ,2020-10-29 15:28:53,Twitter for iPhone,10,33
FACT: COVID-19 cases are up in 41 states including 22% in Ohio alone. https://t.co/LvqBH7b3Hp,2020-10-29 14:34:10,Twitter for iPhone,4,13
It took @SenateGOP 30 DAYS to rush Amy Coney Barrett confirmation.  It took @GOP 51 DAYS to pass $1.9 trillion tax cut for the super wealthy.  Meanwhile emergency unemployment expired 88 DAYS ago &amp; they’ve refused to pass a COVID-19 bill for 166 DAYS (&amp; counting). #Priorities,2020-10-28 22:54:28,Twitter for iPhone,51,117
So when will COVID-19 “just disappear” as Trump’s promised over and over again?! https://t.co/CP9gyxyKIc,2020-10-28 21:07:22,Twitter for iPhone,3,14
Trump is literally financially &amp; morally bankrupt. https://t.co/p3D4xnF6hW,2020-10-28 18:17:24,Twitter for iPhone,5,43
FACT: Trump businesses have taken $2.5+ million in taxpayer money since he took office.  https://t.co/kI7wBVUOkq,2020-10-28 17:26:36,Twitter for iPhone,7,13
Voted. ✅ https://t.co/qfRR6Ghn8l,2020-10-28 16:11:46,Twitter for iPhone,15,275
I’m voting early today. You should too! #MakeAPlanToVote #YourVoteMatters https://t.co/LUg7a1n81r,2020-10-28 15:16:40,Twitter for iPhone,10,80
