Just heartbreaking. Folks – this virus is real – please be safe. https://t.co/OESeWnKssK,2020-11-19 19:00:00,TweetDeck,12,31
Talk is cheap – it’s time to act and help our Vietnam Veterans. https://t.co/3EMwvaR1y6,2020-11-19 03:41:09,Twitter for iPhone,8,45
I’m done being polite. It’s time for Congress to GROW UP. https://t.co/Z3iiw8VPi0,2020-11-18 18:13:14,Twitter Web App,1614,8802
True https://t.co/kfLFkjMhuF,2020-11-18 17:13:59,Twitter for iPhone,6,91
There’s a lot of big talk when it comes to helping our veterans – but it’s time for folks to put their money where their mouth is – and follow through on this legislation that will actually do something to help. https://t.co/Ey5cFKliLP,2020-11-17 21:58:58,TweetDeck,11,23
Folks – get a FREE Covid test today (Tuesday Nov 17) in Turlock at Pitman High School! Testing is open from 9:00 AM – 4:30 PM.,2020-11-17 18:00:00,TweetDeck,16,31
Folks – this virus is getting out of control again in the Valley. We all have a part to play to stop the spread – please be safe!,2020-11-17 02:00:00,TweetDeck,16,72
Calling all students! We’re currently accepting applications for our internship program starting in January. It’s virtual so you can work from anywhere!  https://t.co/JhcfwO5QPE,2020-11-16 20:00:01,TweetDeck,6,18
There shouldn’t be a single day that this story isn’t front page news. These are families who have forever been changed by this cruelty. https://t.co/Z0JI3RGDrR,2020-11-15 23:00:00,TweetDeck,222,442
Folks – I’m on my way back to Washington for votes. And my number one priority is to get another COVID deal.,2020-11-15 17:00:01,TweetDeck,8,147
Happy Diwali to all who celebrate! https://t.co/qUCQxesRPu,2020-11-14 17:00:01,TweetDeck,2,24
If you need help with EDD Social Security the VA – or any other agency – my office is here to help. We’ve already helped more than 3000 people across the Valley – give us a call today: 209-579-5458,2020-11-14 02:00:00,TweetDeck,7,38
California now has had more than 1 million COVID cases. We have to fight this virus – please be safe! https://t.co/PH9iVfgd84,2020-11-13 21:15:00,TweetDeck,4,14
#TBT to a pre-Covid story time. And thank you to all the teachers and parents working hard to keep kids learning during this unprecedented time! https://t.co/kbdC2ev4cV,2020-11-13 02:00:00,TweetDeck,4,49
Proud to have helped bring this money home – our small businesses need support NOW.   https://t.co/oWRSNTDvdR,2020-11-12 22:00:00,TweetDeck,5,12
Just in time for Veterans Day our office was able to get Elmo Cunha a Korean War veteran his purple heart. Thank you to Elmo and to all the veterans across the Valley! If there’s ever anything you need – we’re here to help. https://t.co/JuILXqzOQk,2020-11-12 00:00:01,TweetDeck,5,89
To all the veterans across the Central Valley thank you for all you have sacrificed in service of our country. https://t.co/KFM6FdPrbA,2020-11-11 18:00:02,TweetDeck,7,33
Happy 245th birthday to the @USMC   Thank you to everyone who chooses to serve and defend our country! https://t.co/4JJ5ZRB5Te,2020-11-11 03:00:00,TweetDeck,5,39
Folks – yesterday we crossed 10 million cases of Covid across the country. You can spread this disease without even knowing you have it. Please if there’s any chance you could have been exposed get tested! https://t.co/5i8rjqUQuz,2020-11-11 01:00:00,TweetDeck,4,11
Betsy DeVos is the worst Secretary of Education we’ve ever had. Good riddance.  https://t.co/OacGsHBSXZ,2020-11-10 19:00:00,TweetDeck,59,313
Folks - the IRS has extended the deadline to claim your stimulus check for people who don’t normally file taxes – but you only have til Nov. 21 - get your check today: https://t.co/s5ScfOQfDo   If you have any trouble give my office a call we’re here to help: 209-579-5458,2020-11-10 01:00:01,TweetDeck,5,10
Folks – please continue to do your part to stop the spread. We haven’t beaten this virus yet – but if we all work together we can! https://t.co/G0mSQvkzOT,2020-11-09 19:00:01,TweetDeck,3,20
Good. https://t.co/WLtoCgVUN6,2020-11-08 21:30:36,Twitter for iPhone,5,59
Congratulations to @JoeBiden and @KamalaHarris - I’m looking forward to working with them to lower health care costs build an economy that works for families and first and foremost – get a new stimulus deal passed.,2020-11-07 17:12:59,TweetDeck,23,229
Folks – for the second day in a row the US has set a new daily record on Covid cases. Please be safe! https://t.co/e1PHtCofPC,2020-11-06 19:32:09,Twitter Web App,11,20
Folks - Open Enrollment for both Medicare and Covered California has begun. You can find and compare Medicare plans at https://t.co/YcAaYx4DyE and Covered CA plans at https://t.co/LPd7zmlCTI. My office is here to help if you need a hand with your coverage!,2020-11-06 00:00:00,TweetDeck,2,9
It’s time for another stimulus package. Families have waited long enough.,2020-11-05 18:00:00,TweetDeck,28,235
VOTE TODAY.,2020-11-04 00:00:00,TweetDeck,15,77
Due to Covid your polling place may have changed. If you’re voting in person find the nearest polling place and go have your voice heard: https://t.co/FEtJnmsDpp,2020-11-03 18:00:00,TweetDeck,13,24
Folks – there’s just one day left! Be sure to make your voice heard – whether you drop your ballot at an official drop box or head to an in-person voting center – be sure to VOTE! https://t.co/3ylOAH9m50,2020-11-03 01:00:00,TweetDeck,14,44
In Case You Missed It: Our bill to send swamp rats packing was signed into law! https://t.co/6jSCvJpU8s,2020-11-02 18:03:22,Twitter Web App,1,18
Folks – 10.2 MILLION of voters have early voted in CA so far that’s 70% of EVERYONE who voted in 2016. Let’s keep up this momentum don’t risk mail delays turn in your ballot today! https://t.co/bmFw55PS0e,2020-11-01 22:15:00,TweetDeck,13,61
Great to celebrate the grand opening of two new Turlock businesses! https://t.co/YeQJOrH8u5,2020-10-31 19:00:00,TweetDeck,9,40
STUDENTS: Tomorrow is the deadline to apply for a military academy nomination. Don’t miss your chance apply today ⬇ https://t.co/aErKXUDmh5,2020-10-31 02:00:01,TweetDeck,1,5
Folks – there are three days left until Election Day! Make sure your voice is heard – don’t risk mail delays drop off your ballot today: https://t.co/bmFw55PS0e,2020-10-31 01:00:00,TweetDeck,3,18
It’s an honor to have my first bill signed into law – &amp; an example of what we can achieve if we come together on commonsense issues. We’re going to protect farmers water infrastructure &amp; native ecosystems threatened by the swamp rat menace.  https://t.co/Jv2CJXIvrl,2020-10-30 23:00:00,TweetDeck,4,40
Yesterday Stanislaus County reached a grim COVID milestone. With 400 deaths Pam and I send our prayers to every family that’s lost a loved one to this virus.,2020-10-30 20:00:01,TweetDeck,10,52
We need a Secretary of Education who cares about students – period.  https://t.co/0H8wU63Azg,2020-10-30 00:00:01,TweetDeck,7,43
Folks – if you need help with EDD Social Security the VA – or any other agency – my office is here to help. We’ve already helped more than 3000 people across the Valley – don’t wait any longer if you need a hand! Give us a call today: 209-579-5458,2020-10-29 18:00:00,TweetDeck,7,24
Farmworkers in the Valley literally feed the country. Glad to have the opportunity to hand out Covid kits and food to their families. https://t.co/McxB1X1Ik6,2020-10-29 02:00:00,TweetDeck,5,56
There’s less than one week left until Election Day! Share this to show your friends you’ve voted – and if you haven’t yet – put down your phone and go drop off your ballot at an official ballot box!! https://t.co/bmFw55yh8G,2020-10-28 23:00:00,TweetDeck,6,18
Thank you to the men and women across our community who work day in and day out to keep us safe. Happy First Responders Day! https://t.co/rODoBHh2VS,2020-10-28 20:25:10,TweetDeck,5,21
Great to join folks from the Spotlight Café in Modesto for their official ribbon cutting! https://t.co/ic6bmim5YQ,2020-10-28 00:00:00,TweetDeck,9,41
There’s time to confirm a judge but no time to pass a stimulus deal that would help millions of families keep food on the table? Even if the Senate has given up I’ll keep pushing for a deal. https://t.co/NSE9TvzV0w,2020-10-27 19:30:00,TweetDeck,17,82
Great to stop by Top Notch Kennels in Turlock to hear how they’ve adapted during the pandemic and what I can do to help! https://t.co/l3gQ9mjGxR,2020-10-27 00:00:00,TweetDeck,2,32
Homelessness is an emergency in the Valley. I’m proud to have voted for this funding to bring $22 million home to help folks get back on their feet.  https://t.co/ERBBZ59xKB,2020-10-26 18:00:00,TweetDeck,2,17
We all have a part to play in stopping the spread of COVID in the Valley. Thanks to all the volunteers who assembled these COVID kits to help keep our friends and neighbors safe! https://t.co/Z4WAZM6gTD,2020-10-26 01:00:00,TweetDeck,2,29
Folks – the early voting numbers this year are off the charts! Don’t miss out on your chance to make your voice heard mail in your ballot today!,2020-10-25 19:00:01,TweetDeck,10,62
STUDENTS: There’s just a week left to apply for a nomination to our military academies! https://t.co/aErKXUlKSv,2020-10-25 01:00:00,TweetDeck,2,7
Every registered voter should have received a ballot in the mail. If you haven’t gotten yours call your county’s elections office ASAP! Stanislaus: 209-525-5200 San Joaquin: 209-468-8683,2020-10-24 19:00:01,TweetDeck,20,54
We need an Education Secretary who cares about our student's health and wellbeing. https://t.co/A6jpkiR4Bk,2020-10-24 00:00:00,TweetDeck,6,53
Our diversity is what makes the Valley such an incredible place to live. It was my honor to recognize our 2020 Latino Leadership Award Winners Yamilet Valladolid Ariana Gonzalez Marvin Jacobo and Polet Hernandez for their important contributions to our community. https://t.co/xdKaf9RQh0,2020-10-23 18:00:01,TweetDeck,1,24
This is exactly the kind of project we need to invest in – it’ll create thousands of good-paying jobs IN the Valley.  https://t.co/1HmvfrzP83,2020-10-23 00:00:01,TweetDeck,1,11
Election day is less than two weeks away – don’t risk mail delays – mail in your ballot today! Use your voice and vote!,2020-10-22 18:00:00,TweetDeck,10,23
Great to pass out food today to our seniors. Thanks to the Modesto Senior Center for having me to lend a hand! https://t.co/dx3yHwgUh0,2020-10-22 00:00:00,TweetDeck,8,50
This is inhumane. Pam and my hearts are breaking for these kids. It’s not who we are. https://t.co/51dse55Yeq,2020-10-21 18:00:01,TweetDeck,7,37
Dropped off more Coronavirus safety kits today. Let's stop this virus. Thanks to all the volunteers who. helped to assemble these kits. https://t.co/D89F7HbW0z,2020-10-21 00:03:27,Twitter for iPhone,7,66
It’s time for a stimulus deal. https://t.co/7nxuF6SWnw,2020-10-20 18:00:00,TweetDeck,37,214
Today is the last day to register online to vote in California! It’s easy – and only takes about two minutes – make sure your friends and family are registered and ready to vote: https://t.co/rzoIvkqm1N,2020-10-20 00:00:00,TweetDeck,14,30
Rolling blackouts – no matter who manages them – cannot be our new normal.  https://t.co/vHHZlEO4Bi,2020-10-19 18:00:28,Twitter Web App,2,18
Planted a tree in Tracy! https://t.co/dHOL00Kada,2020-10-19 00:58:47,Twitter for iPhone,8,82
The Valley is lucky to have so many leaders who have stepped up to the plate to make positive change in our community – especially during the pandemic. It’s my honor to highlight their achievements and recognize their important contributions.  https://t.co/evFBRwoMy3,2020-10-18 20:59:04,Twitter for iPhone,2,5
Voting by mail is safe and easy: Just fill out the ballot with a black pen remember to sign the envelope and mail it back!,2020-10-16 18:00:01,TweetDeck,29,122
Great to join Healthy Aging and Stanislaus County Aging Services for a Covid safe drive-thru summit with seniors! https://t.co/htM1Dx6gn9,2020-10-16 01:28:35,Twitter for iPhone,2,21
We’re finally starting to beat the spread of COVID back which means it’s more important than ever to be sure you aren’t spreading it without symptoms! Get tested today ⬇️ https://t.co/5i8rjrcrT9,2020-10-15 00:00:01,TweetDeck,4,16
This is exciting news! But – we all still have steps to take to keep this virus from taking over our community again. Please be safe! https://t.co/utBe2AJrrV,2020-10-14 18:00:00,TweetDeck,3,10
The incredible diversity in the Valley is what makes our community such a great place to live. Thank you to the Sikh Temple of Manteca for welcoming me. https://t.co/xoTczzNtsN,2020-10-14 00:00:01,TweetDeck,8,45
Folks – ballots are in the mail – but that doesn’t mean it’s too late to register to vote. Make your voice heard this year: https://t.co/U1F8D82HIV,2020-10-13 18:00:01,TweetDeck,3,12
Calling all students: We’ll be accepting applications for military academy nominations until October 31st! Submit yours today ⬇️ https://t.co/aErKXUDmh5,2020-10-13 00:00:00,TweetDeck,3,9
Great to meet with friends and neighbors at the Islamic Center of Modesto this weekend! Our diversity is what makes the Valley such a special place. We all come from different backgrounds but we’re all Americans. https://t.co/HmoUumMODX,2020-10-12 18:00:01,TweetDeck,9,60
Despite the Administration’s best efforts to try and end the Census early – you can still fill out the Census! This determines how much $ our community gets for roads schools and hospitals. Get counted today!  https://t.co/00ebUpX2Up,2020-10-12 01:00:00,TweetDeck,8,22
So great to join the Central Valley Hispanic Chamber of Commerce for their ribbon cutting in Modesto! https://t.co/q6FtQ93LMf,2020-10-11 19:00:01,TweetDeck,10,46
Folks – ballots are in the mail – but it’s not too late to register to vote! Make sure your voice is heard this year: https://t.co/rzoIvk8KDd,2020-10-11 01:00:00,TweetDeck,33,70
Yesterday I had the opportunity to help hand out Coronavirus safety kits. We’re all in this together – and we all have a part to play in keeping our loved ones safe. Thanks to all the volunteers who worked to assemble these kits! https://t.co/hf73r1SQcX,2020-10-10 19:00:00,TweetDeck,8,44
Did you see me on @ABC10 this week? Watch to hear my take on why we desperately need to put politics aside and get a COVID stimulus deal asap  ⬇️ https://t.co/k4Z43Zounq,2020-10-10 01:30:00,TweetDeck,17,49
The only way to know if you have Coronavirus is to know for sure. Make sure you’re getting tested. https://t.co/5i8rjrcrT9,2020-10-09 21:55:49,TweetDeck,4,10
Good news folks! The IRS has extended the deadline to claim your stimulus check until Nov. 21 for people who don’t normally file taxes – get your check today: https://t.co/2lHktfl7RT  If you have any trouble give my office a call we’re here to help: 209-579-5458,2020-10-09 00:00:00,TweetDeck,20,27
@RepGaramendi Thanks for your partnership John!,2020-10-08 18:10:30,Twitter for iPhone,1,3
In Case You Missed It: Bipartisanship works – and now my bill to eradicate swamp rats is becoming law! https://t.co/DTZ6IdSSiy,2020-10-08 18:00:01,TweetDeck,5,20
Folks we’re moving in the right direction! Let’s keep it up – social distance and be safe! https://t.co/mx2kfWZvdH,2020-10-08 00:00:00,TweetDeck,3,11
Thanks to @OAKDALEPOLICE for inviting me to come serve food last night for a special drive-through National Night Out! https://t.co/hXI0uytEbx,2020-10-07 18:00:00,TweetDeck,4,35
This is SO cool – congrats to Megan and Katie! https://t.co/O5qQCASwJl,2020-10-07 00:00:01,TweetDeck,8,36
Such a shame. This can't be about political points. It's about helping our small businesses our teachers and our families. https://t.co/irK8ltWFk2,2020-10-06 21:50:44,TweetDeck,16,45
Folks – last week I voted to pass a new COVID relief bill that would send you another stimulus check and provide millions to keep our small businesses open and to safely reopen our schools. But the Senate is still refusing to vote on it. We need a deal now!,2020-10-06 18:00:01,TweetDeck,17,75
On #WorldTeacherDay I want to take a moment to recognize all the incredible teachers across the Valley who have always done so much for our community but during this pandemic have stepped up in a truly incredible way. THANK YOU TEACHERS! https://t.co/C7Jx1U46GQ,2020-10-06 00:00:00,TweetDeck,7,17
We’re in the homestretch here to eradicate swamp rats: ✅ Passed the House ✅ Passed the Senate 🟩 Signed by the President https://t.co/irGWOOxIeJ,2020-10-05 18:00:01,TweetDeck,5,10
Ballots will be mailed to EVERY REGISTERED VOTER TOMORROW – check right now to make sure your ballot is going to the right address. And share this post so your friends can too!  https://t.co/EYFJSCFirW https://t.co/vWO3OVlfrv,2020-10-04 19:00:00,TweetDeck,56,81
Human trafficking is disgusting and we have to stamp it out. Take the safety pledge and make sure your family knows how to protect themselves.  https://t.co/euBA6OmTL9,2020-10-04 01:00:00,TweetDeck,3,19
Huge swamp rat news: Our bill to eradicate nutria PASSED THE SENATE this week! Next stop the President’s desk! https://t.co/IlfxIQxthn,2020-10-03 19:00:00,Twitter Media Studio,11,50
Folks – I’ve heard from hundreds of people in our community who are having trouble with EDD. If you’re getting the run-around give my office a call and we’ll do everything we can to help: 209-579-5458,2020-10-02 22:30:00,TweetDeck,10,30
Pam and I have the President and First Lady in our prayers tonight.,2020-10-02 22:00:06,Twitter Web App,5,45
Yesterday I voted for an updated stimulus bill. In addition to sending another stimulus check it would provide MILLIONS for our community ⬇️ https://t.co/mvL9V0dVR0,2020-10-02 19:30:00,TweetDeck,29,72
I truly can’t understand the logic here – you have to take this test to get into college but more than half of testing sites are closed – what are these kids supposed to do?   https://t.co/BN5D0teVcW,2020-10-01 22:45:00,TweetDeck,3,14
We have to do more to protect folks from wildfire smoke. Here’s my plan ⬇️ https://t.co/FWUzBSf2w5,2020-10-01 19:30:00,TweetDeck,5,18
and environmentalists can be happy that the native plants and animals being destroyed by these swamp rats will survive. We proved that you can still get things done in Washington by working across the aisle – even if it takes bringing a dead rat to the Floor of Congress.  (2/2),2020-10-01 14:27:20,Twitter Web App,0,5
Bipartisanship works! I’m glad I had the opportunity to work with @RepGarretGraves to get this done. This is a win for everyone – farmers can sleep better knowing their crops and water infrastructure are safe   https://t.co/uTx8bRzt62  (1/2),2020-10-01 14:27:19,Twitter Web App,2,6
I don’t have to tell you all how bad the air quality is during wildfire season. Yesterday I introduced a bill to help protect folks from breathing bad air. https://t.co/6mqwsn9Tg2,2020-10-01 00:00:00,Twitter Media Studio,5,20
I’m in Washington and I’m ready to vote. We NEED a stimulus deal to get $ to our schools small businesses and families.,2020-09-30 21:00:00,TweetDeck,6,64
🚨 We need every person living in the Valley to fill out the Census. It only takes five minutes! https://t.co/UNvQb0I03I,2020-09-30 18:00:02,TweetDeck,12,33
The attacks on the Armenian people by Azerbaijan are disgusting and in humane. The Armenian people have a right to live in peace - like everyone else. The international community has to come together to condemn these attacks.  https://t.co/bG2r0EY0Mn,2020-09-30 00:00:00,TweetDeck,7,22
Any time there’s extreme weather on the East Coast the government moves heaven and earth to help out – we just want to make sure the West gets the same level of support.  https://t.co/brV6yg7v8l,2020-09-29 21:00:00,TweetDeck,16,46
❗ Folks – tomorrow is the deadline to nominate a community member to receive our first annual Latino Leadership Award ⬇ https://t.co/gkE3mdlZww,2020-09-29 18:00:00,TweetDeck,2,3
To all who celebrate I hope you have a meaningful Yom Kippur today.,2020-09-29 00:00:00,TweetDeck,3,28
THIS is why we need another stimulus deal.  https://t.co/F0XvBEcv1X,2020-09-28 21:00:00,TweetDeck,3,28
TODAY – get a FREE Covid test:  ➡ Stanislaus County Library 1500 I St. Modesto from 10 a.m. to 4 p.m. Monday Sept. 28.,2020-09-28 16:25:14,TweetDeck,8,9
Human trafficking is modern-day slavery and we have to do everything we can to stamp it out while helping survivors. This investment will help connect survivors of trafficking with the services they need to start to recover and start building a new life. https://t.co/D4lqSUpvP6,2020-09-27 22:00:01,TweetDeck,4,25
Exciting news folks – my bill to protect our state and county fairs just got introduced in the Senate! This is a huge step to make sure we don’t lose a single acre of fairgrounds.  https://t.co/A2AuDTv9w5,2020-09-27 16:00:00,TweetDeck,6,16
The wildfires this year have been devastating – and with more than three million acres burned – we need to take proactive steps to stop the fires and protect the health of folks who have to be outside in the smoke. That’s just what my amendments will do.  https://t.co/LtnVK7TUTC,2020-09-26 22:00:01,TweetDeck,4,9
TODAY/TOMORROW – get a FREE Covid-19 test in Ceres:  ➡ Ceres High School 2320 Central Avenue from noon to 6 p.m. Saturday and 9 a.m. to 3 p.m. Sunday.,2020-09-26 16:00:01,TweetDeck,13,19
Huge news folks – yesterday the House passed TWO of my amendments! These will help prevent wildfires and protect the health of farmworkers who have to work outside in the smoke. https://t.co/1qYD4baZ01,2020-09-26 01:00:00,Twitter Media Studio,22,93
If you’re a carpenter or a plumber or an electrician and decide to go back to school to get a degree you’ve already spent years in a real-world classroom – that should count for college credit. Read my plan ⬇ https://t.co/FMNU8PsCNV,2020-09-25 23:00:00,TweetDeck,9,26
Today at the Capitol we honored and said goodbye to Justice Ginsburg a truly inspiring figure who did so much to make our country a better place. And today we recommit to our values and promise to fight for equality every day.,2020-09-25 21:34:48,TweetDeck,11,81
The issues at EDD are out of control. People need support and are already waiting way too long. I’m pushing for answers.  https://t.co/uHVdQwP8Zd,2020-09-25 00:00:00,TweetDeck,3,15
During this Pandemic nursing home residents have been put through the wringer. We have to make sure that they have the opportunity to have their voices heard.  https://t.co/kBsuoZfrha,2020-09-24 21:00:01,TweetDeck,13,22
Our small businesses have been stuck between a rock and a hard place during the COVID crisis. This #SmallBusinessWeek I’m keeping up the fight to get our small businesses more economic relief.,2020-09-24 18:00:01,TweetDeck,9,30
🚨 Folks – there’s just one week left to fill out the Census – and 30% of households in our community haven’t yet. Share this post and spread the word – fill out the Census today! https://t.co/00ebUqeEiZ,2020-09-24 00:00:00,TweetDeck,8,7
MARK YOUR CALENDARS – two FREE pop-up testing sites will be open in Stanislaus:   ➡ Ceres High School 2320 Central Avenue from noon to 6 p.m. Saturday and 9 a.m. to 3 p.m. Sunday.  ➡ Stanislaus County Library 1500 I St. Modesto from 10 a.m. to 4 p.m. Monday Sept. 28.,2020-09-23 21:00:00,TweetDeck,12,25
This is just ridiculous. If EDD isn’t answering your calls call my office and we’ll do everything we can to help: 209-579-5458 https://t.co/CsARFb29i9,2020-09-23 18:00:01,TweetDeck,18,29
If you’re a carpenter in Modesto &amp; want to go back to school to get a degree &amp; start your own business you’ve spent years in a real-world classroom – that should count for college credit if you decide to go back to school. That’s where my bill comes in.  https://t.co/8MctaTXiLE,2020-09-23 00:00:01,TweetDeck,16,47
In honor of Hispanic Heritage Month I’m excited to announce our first annual Latino Leadership Awards. Nominate a community member who inspires you today ⬇  https://t.co/2VZyDHBDBw,2020-09-22 21:00:00,TweetDeck,3,3
Today is #NationalVoterRegistrationDay. This year in California every registered voter will receive a ballot in the mail – so check TODAY to make sure you’re registered at the correct address so you get your ballot. It only takes one minute: https://t.co/iz81PBCOxG https://t.co/xPFIt5liOf,2020-09-22 18:00:00,TweetDeck,16,30
CALLING ALL STUDENTS – my office is accepting Military Academy Applications! If you’re interested in attending one of these schools and serving our country apply today! https://t.co/aErKXUDmh5,2020-09-21 22:30:00,TweetDeck,5,5
I want to thank @SenDougJones for joining me in the fight to protect our fairs. Working together we'll push to get our fairs the relief they need to weather this storm – we don’t want to lose a single acre of fairgrounds because of the pandemic.  https://t.co/SSNu32acZ2,2020-09-21 20:45:00,TweetDeck,5,9
We want to get businesses back open and school in-person as soon as we can – this bill will unleash the American spirit of innovation to do just that. We’ve relied on big ideas throughout our history – this pandemic should be no different.  https://t.co/WDtDdqisKb,2020-09-20 22:00:01,TweetDeck,19,27
Shanah Tovah to all of our Jewish friends and neighbors in the Central Valley! May you have a sweet New Year! https://t.co/iMhCFQG8p4,2020-09-19 22:00:00,TweetDeck,5,18
SJ COUNTY:  TODAY AND TOMORROW from 9 AM – 6 PM there will be free Covid testing at the San Joaquin County Fairgrounds. Walk-ins are welcome and masks are mandatory. #GetTested  https://t.co/5BzPhw7dwU,2020-09-19 16:00:00,TweetDeck,11,14
Ruth Bader Ginsburg was a trailblazer. A true champion for making our country live up to our values. Absolutely heartbroken.,2020-09-19 00:26:36,Twitter for iPhone,14,98
We all want our businesses and schools to safely re-open asap. So today I introduced a bill to incentivize our best and brightest to come up with a way to make our classrooms and workplaces safe – even while we wait for the vaccine. https://t.co/GugIBelOP1,2020-09-18 21:00:00,Twitter Media Studio,13,21
Do you have a few hours this weekend to help your neighbors? Sign up to make COVID Kits! Last week I helped pass these out in our community – and I’ll tell you – people really appreciate them.  https://t.co/Mjn3fD3nvj,2020-09-18 18:00:01,TweetDeck,4,8
Folks – there’s less than two weeks to fill out the 2020 Census. The Census determines how much money our community gets for schools to fix roads and bridges and to fund our hospitals. Fill yours out today I promise it only takes three minutes! https://t.co/00ebUqeEiZ,2020-09-17 22:30:00,TweetDeck,8,13
Both parties need to come to the table – we need a Covid relief bill to support our schools businesses and send another stimulus check. It’s beyond time to get folks help.,2020-09-17 19:30:00,TweetDeck,32,102
Folks – I’m in Washington this week for votes – and can you believe there’s so much smoke from the fires across California – you can see it in the sky ALL THE WAY out here. Stay safe everyone.,2020-09-17 00:41:17,Twitter for iPhone,6,54
I’ve heard from people across the Valley who have asthma diabetes and other health concerns and are still facing delays in the delivery of their medicines. The Postmaster General needs to do his job. People’s lives literally depend on it.  https://t.co/ARRVtMy0dz,2020-09-16 23:30:00,TweetDeck,37,68
We have some incredibly talented young artists in the Valley – and getting to showcase their work is one of the most fun parts of my job! https://t.co/0OqyBgRpQI,2020-09-16 21:21:21,Twitter Web App,3,16
Folks – I’ve heard from HUNDREDS of people who are having trouble with unemployment claims. If you need help getting through the red tape with EDD call my office at 209-579-5458 and we’ll do everything we can to help.,2020-09-16 01:30:00,TweetDeck,31,56
Hoy marca el comienzo del Mes de la Herencia Hispana – ¡y este mes honramos las contribuciones que nuestros vecinos hispanos y latinos han hecho al Valle! https://t.co/KGsW8wCvj8,2020-09-15 22:33:43,Twitter Web App,1,2
Today marks the beginning of Hispanic Heritage Month – and this month we honor the contributions that our Hispanic and Latino neighbors have made to the Valley! https://t.co/lBEpacwpcg,2020-09-15 22:33:43,Twitter Web App,2,14
THANK YOU FIREFIGHTERS.,2020-09-15 19:05:11,Twitter Web App,23,96
Folks – I’m back in Washington today for votes – and while I’m here I’m going to push folks on both sides of the aisle to pass some support for our small businesses schools and families. https://t.co/6Mcl6j9Y0o,2020-09-15 00:00:00,TweetDeck,9,63
Excited to announce our 2020 Congressional Art Competition Winners! These are some incredibly talented young folks – check out their work for yourself ⬇ https://t.co/REI7FWsrui,2020-09-14 21:00:00,TweetDeck,2,12
@iguethh Can you give my office a call at 209-579-5458 and we'll see what we can do to help,2020-09-14 19:28:32,Twitter Web App,0,1
Our Coronavirus numbers (positivity rate hospitalizations even deaths) are FINALLY starting to move in the right direction. Let’s keep up our fight against the virus!,2020-09-14 18:00:01,TweetDeck,7,43
There are so many new hurdles that our teachers students and parents are facing this year. Great to meet with folks from the Newman-Crows Landing School District to talk about what this school year will look like and their nutrition program! https://t.co/k89sug47p7,2020-09-13 22:00:00,Twitter Media Studio,3,25
This is politics at its worst – it should go without saying – people’s prescriptions CANNOT be part of a partisan game. https://t.co/qqsiZCWMM8,2020-09-13 16:00:01,TweetDeck,11,33
Yesterday I had the opportunity to tour Self-Help Enterprises’ new housing project in Patterson. We need more affordable housing and it’s great to see construction in the works on 20 new homes and more than 100 rental units. https://t.co/BQZY7BLk0G,2020-09-12 22:00:00,TweetDeck,14,56
