.@DakotaCountyMN is offering local businesses that have suffered financial hardship as a result of COVID-19 up to $10000 with the CARES Small Business Relief Grant Program. I was proud to help bring these funds to our community. https://t.co/cOy2wCT8Dq,2020-11-02 20:11:25,Twitter Web App,3,16,covid; 
I want to recognize the great folks at the @DakotaCFC who have been providing free COVID-19 testing. I’m so glad that funds I voted for in the CARES Act have supported their work serving as a lifeline to folks in our community. https://t.co/ol0rhoDJ9n,2020-10-25 22:13:00,Twitter Web App,7,31,covid; 
As our states counties cities and towns continue to face the unexpected costs brought on by the COVID-19 pandemic we’ve got to provide federal support. I’m pushing for direct flexible aid to support our teachers and first responders. #FundtheFrontLines https://t.co/7CV6S1kPLK,2020-10-14 23:37:00,Twitter Web App,9,21,covid; 
Rice County has announced the availability of grants for small businesses facing serious financial loss due to the COVID-19 pandemic. I’m glad that funds I voted for in the CARES Act are helping our community. Learn more here: https://t.co/GTZHPU7Qn0.,2020-10-14 21:11:00,TweetDeck,11,19,covid; 
Today is #WorldMentalHealthDay. The COVID-19 pandemic has impacted all of us but it has been a particularly challenging time for folks with mental health conditions. Learn more about resources available to Minnesotans here: https://t.co/LfZZbPWsAO.,2020-10-10 14:02:17,Twitter for iPhone,3,7,covid; 
I am saddened to hear that Fairview will be closing clinics and hospitals in our community. As COVID-19 continues to impact lives and careers I will continue to work hard to address health inequities and to ensure that federal relief dollars are directed to #MN02.,2020-10-06 18:05:35,Twitter Web App,9,29,covid; 
Tonight we passed critical legislation to protect lives and livelihoods as we continue to face the health and economic challenges of COVID-19. https://t.co/RzckNfeSJV,2020-10-02 00:59:57,Twitter Web App,7,8,covid; 
I’ve joined @StaceyPlaskett on bipartisan legislation to support our aviation workers by extending the Payroll Support Program through March of 2021. We’ve got to stand by our pilots flight attendants and mechanics as COVID-19 continues to disrupt the aviation industry. https://t.co/DhqQcvzQvC,2020-10-01 19:16:10,Twitter Web App,40,64,covid; 
Today I spoke to @HouseSmallBiz about the impacts restaurants continue to face due to COVID-19. The RESTAURANTS Act is critical to the survival of small businesses local economies and our food supply chain and I'll continue to fight for its inclusion in the next relief bill. https://t.co/VglZxcdYH7,2020-09-30 22:24:55,Twitter for iPhone,5,23,covid; 
I’m back in Washington for votes this week and I’ve asked that we stay until we vote on an updated COVID-19 relief bill. Minnesotans are hurting. We’ve got to come together and get this done immediately. https://t.co/TWb0AFlaRF,2020-09-30 18:14:30,Twitter Web App,6,66,covid; 
I’m urging leadership to keep Congress in session until we have a bipartisan COVID-19 relief package. Proud to join my colleagues in pushing for an end to this stalemate. https://t.co/wVE7pEjRrY,2020-09-26 17:22:51,Twitter for iPhone,15,52,covid; 
As we approach flu season it's more important than ever to be sure to get your flu shot. To prevent concurrent respiratory illnesses as COVID-19 continues to spread I encourage everyone to follow the @CDCgov guidelines and get vaccinated if you can. https://t.co/slpm9by2AO,2020-09-25 17:17:37,Twitter Web App,6,16,covid; 
I was proud to advocate for Minnesota’s turkey growers earlier this year and I’m pleased that they will now be included in the next round of the USDA’s Coronavirus Food Assistance Program. https://t.co/4jCsjDYgN0,2020-09-21 20:17:00,Twitter Web App,10,25,corona; 
Earlier this year I introduced bipartisan legislation to fund testing and contact tracing efforts that allow us to contain and suppress COVID-19. I’m joining @SenTinaSmith and @SenBillCassidy in urging our colleagues to come together and get it done. https://t.co/bkwvEM5QZN,2020-09-18 20:07:00,Twitter Web App,7,8,covid; 
Thank you to @MinnesotaPork for meeting with me today. I’m proud to be working alongside you to make sure that MN farmers have the resources and support they need as we combat COVID-19 and the impacts it’s had on the ag economy. https://t.co/9UCclhy4pi,2020-09-15 21:42:32,Twitter Web App,6,23,covid; 
We must fully fund our public schools. I’m fighting to ensure that the federal government meets its obligation to schools especially as they face unexpected costs due to COVID-19. Thank you to everyone who joined me today to discuss this important issue. https://t.co/eOYWQFYUlt,2020-09-10 01:13:00,Twitter Web App,11,45,covid; 
Today is #InternationalLiteracyDay. This year we recognize the educators and students adapting to new ways of learning as we face COVID-19.,2020-09-08 19:11:00,Twitter Web App,6,18,covid; 
I had a great time visiting Main Street businesses in downtown Northfield today! COVID-19 has hit small businesses particularly hard. It’s great to see how these folks are adapting to continue serving our community and I’m determined to do all I can to support them. https://t.co/dUYtobZSOj,2020-09-04 18:25:12,Twitter for iPhone,6,21,covid; 
The COVID-19 Housing Assistance Program provides housing assistance payments to help prevent eviction and homelessness as well as maintain housing stability for eligible renters and homeowners. Learn more at https://t.co/5JGF5UcPuc. https://t.co/zVsErvcCxh,2020-08-29 18:28:15,Twitter Web App,3,3,covid; 
On Friday I visited Main Street businesses in Red Wing and Lake City to hear directly from them about how COVID-19 has impacted their businesses and how I can continue to support them during this pandemic.  https://t.co/O3zF786Tue,2020-08-26 19:03:08,Twitter Web App,4,11,covid; 
This past spring I voted for the CARES Act to help our community in response to the COVID-19 pandemic. I’m proud to see Scott County allocating CARES Act funds to support small businesses housing rural broadband and other great initiatives. https://t.co/JYAS0odla4,2020-08-23 13:45:26,Twitter for iPhone,3,15,covid; 
I’m so grateful to the small businesses in Lake City and Red Wing who participated in our Main Street visits today. I’m proud to serve on @HouseSmallBiz to fight for these historic family-owned businesses that sustain our communities as they face the challenges of COVID-19. https://t.co/D4lXPz5muD,2020-08-21 18:44:46,Twitter for iPhone,7,19,covid; 
As all of our local economies are impacted by COVID-19 we’ve got to make sure hardworking families including their children are supported. I am proud to work with my fellow MN colleagues to correct a problematic disparity for our high school students. https://t.co/n6DxHIjlH5,2020-08-19 17:49:32,Twitter Web App,2,5,covid; 
We need a cohesive testing strategy that allows us to get results back quickly and contact trace. @SenTinaSmith and I are leading a bipartisan effort to help states contain and suppress COVID-19. Listen to learn more from @MPRnews. https://t.co/KLiN0LTiNm,2020-08-15 16:41:32,Twitter Web App,15,24,covid; 
Biofuels benefit our rural communities with jobs and the environment with reduced emissions. That’s why I joined a bipartisan letter to House and Senate leadership calling for much needed direct aid in the next COVID-19 relief package. https://t.co/sf7H00WVEs,2020-08-13 17:53:12,Twitter Web App,4,2,covid; 
Today I joined @SenTinaSmith and @ASlavitt to talk about the bipartisan and bicameral Suppress COVID-19 Act that I introduced in the House to increase support for COVID-19 testing. We’ve got to do all we can to contain and suppress this global pandemic. https://t.co/wXPpAwlPjq,2020-08-12 21:59:41,Twitter for iPhone,19,46,covid; 
Responsible businesses want to do everything possible to protect workers &amp; customers from COVID-19. That’s why I cosponsored bipartisan legislation to give tax credits to businesses for the extra costs of professional cleaning or training staff on safe disinfecting procedures.,2020-08-11 21:09:56,Twitter Web App,5,13,covid; 
We cannot let the COVID-19 pandemic jeopardize children’s health by delaying vaccines and immunizations. Health care providers throughout MN have procedures in place to ensure patient safety. #ImmunizationAwarenessMonth https://t.co/ilZhSApDX3,2020-08-08 15:32:33,Twitter Web App,5,16,covid; 
If you have a fever chills cough difficulty breathing OR you have been in close contact with someone who has tested positive for COVID-19 you can find 200 free testing sites in Minnesota and dozens in #MN02. Find one near you: https://t.co/KsamNb4tB1,2020-08-04 16:30:06,Twitter Web App,9,14,covid; 
We cannot talk about reopening our economy without recognizing the important role child care providers play in our COVID-19 response. Today I voted for $682 million in support for Minnesota's child care providers to help them safely reopen. https://t.co/52XMWObhOo,2020-07-29 23:16:05,Twitter Web App,7,26,covid; 
I met with @DakotaCountyMN Commissioners this week to hear their plans for the $52 million I helped secure for the County in the CARES Act. I look forward to working with them as I continue to ensure #MN02 receives the help necessary to fight COVID-19.,2020-07-24 22:34:37,Twitter Web App,6,23,covid; 
We’ve seen an alarming rise in scams related to COVID-19. I joined my friend and colleague @RepPeteStauber to introduce the bipartisan Stop Coronavirus Scams Act to curb this predatory practice. https://t.co/x52vhkkmmj,2020-07-19 19:54:01,Twitter for iPhone,6,16,covid; corona; 
I was proud to bring folks together today to discuss how jobs in the trades can rebuild our country and our economy as we recover from the impacts of COVID-19. I’ve introduced legislation to give additional support to our community colleges and Registered Apprenticeship Programs. https://t.co/iiKiXwMb4s,2020-07-14 21:14:32,Twitter Web App,5,13,covid; 
Parks and recreation professionals provide essential services to our community – especially as we face COVID-19. Join me in recognizing Parks and Recreation Month with @NRPA_news! #WeAreParksAndRec,2020-07-12 18:46:19,Twitter for iPhone,8,27,covid; 
COVID-19 has shown just how important it is for us to protect and improve access to health care in this country. I was honored to speak at @thehill’s summit today to talk about my legislation to lower out of pocket and prescription drug costs for Minnesotans. https://t.co/TGe8bLWarE,2020-07-09 21:11:52,Twitter Web App,3,11,covid; 
I’m fighting to make sure small businesses have access to the help they need as COVID-19 affects their bottom-lines. I was glad to have my bill which extends the deadline to apply for a Paycheck Protection Program loan signed into law this past weekend. https://t.co/FuQGWnv9Q8,2020-07-09 19:57:09,Twitter Web App,7,23,covid; 
The COVID-19 pandemic has laid bare the persistent inequities in our health care system. I convened health experts today to talk about these challenges and how we can work to ensure all Minnesotans have the health care they deserve. https://t.co/acLdLqc4Q8,2020-07-08 01:10:30,Twitter Web App,3,13,covid; 
Thank you to the #MN02 Chambers of Commerce for joining me for a conversation about how we work together to rebuild our economy post-COVID-19. I’ll keep fighting for an economy that works for Minnesota’s working and middle-class families. https://t.co/LUeEdAho80,2020-07-06 22:39:36,Twitter Web App,5,8,covid; 
As COVID-19 cases rise across the US please take precautions to keep your friends and family safe this weekend.  ☀️  spend time outside 😷  wear a mask  👋  say hi to loved ones virtually  ↔️  physically distance. https://t.co/d7QDQAkbeH,2020-07-03 19:46:16,Twitter for iPhone,5,12,covid; 
I’m joining @RepCindyAxne to push for support for fire departments and Emergency Medical Service agencies on the front lines of the COVID-19 pandemic. These first-responders provide lifesaving treatment to those in crisis and must receive adequate reimbursements from @CMSGov. https://t.co/YRIvk9gUHO,2020-06-30 19:54:02,Twitter Web App,7,9,covid; 
I've introduced legislation to allow small business owners to obtain a second forgivable PPP loan if their revenue declined at least 50% due to COVID-19. Congress needs to step up and pass this bill to meet the needs of small businesses in our community. https://t.co/wr297BgY1j,2020-06-29 19:06:35,Twitter Web App,9,22,covid; 
I’ve been working to make sure the Paycheck Protection Program has the funds needed to help our small businesses through the COVID-19 pandemic. The deadline to apply for PPP loans through @SBAgov is June 30th. Learn more here: https://t.co/e9ntxKPqKt,2020-06-28 19:00:51,Twitter for iPhone,4,8,covid; 
I applaud @GovTimWalz in his work to help our #MN02 local governments deal with the effects of COVID-19. We now need the U.S. Senate to step up and provide additional support to our cities towns and counties that are stretched too thin. https://t.co/IempjkuHIE,2020-06-26 19:43:01,Twitter Web App,24,265,covid; 
ATTENTION #MN02 SMALL BUSINESSES: @mndeed will be awarding grants to Minnesotan-owned and operated businesses that can demonstrate financial hardship as a result of the COVID-19 outbreak. Learn more about eligibility and how to apply here: https://t.co/GbmPNvVhQc,2020-06-24 16:13:13,Twitter Web App,4,13,covid; 
#IRS changes to health care spending rules may help some that are using at-home services during the COVID-19 pandemic. Learn more at https://t.co/ZHgSAiFtnw. #COVIDreliefIRS https://t.co/eDUKNBhU6p,2020-06-23 16:25:56,Twitter Web App,2,2,covid; 
Join me tomorrow evening for a virtual town hall! While I wish it could be in-person I’m looking forward to answering your questions about COVID-19 and my work serving you in Congress. You can watch live on my Facebook page at: https://t.co/X4bgjyPIIm. https://t.co/COYsfkBCNN,2020-06-22 17:24:38,Twitter Web App,6,4,covid; 
This past week I introduced legislation to help Main Street small businesses impacted by COVID-19 the opportunity to secure additional PPP forgivable loans. https://t.co/OkVrLzoFfv,2020-06-21 15:32:55,Twitter for iPhone,4,9,covid; 
Economic Impact Payments belong to their recipients not nursing homes or care facilities. #IRS urges you to warn your loved ones: https://t.co/bsJeao1fVu #COVIDreliefIRS,2020-06-18 19:30:56,Twitter Web App,4,5,covid; 
BREAKING: COVID-19 has had devastating impacts on the small businesses that keep our Main Streets thriving. That’s why I’m introducing a bill that gives small businesses an opportunity to secure additional PPP forgivable loans. https://t.co/OkVrLzoFfv,2020-06-18 14:53:47,Twitter Web App,10,18,covid; 
COVID19 has affected all of us but it’s not stopping my work for folks in #MN02. Today I’m fighting for infrastructure investments at one of the first-ever virtual U.S. House Committee markups. Follow along here as we consider the #INVESTAct: https://t.co/4NuFlgaW7W,2020-06-17 15:12:32,Twitter Web App,5,11,covid; 
This week I joined 137 colleagues in a bipartisan push for emergency funds for @USPS. Due to COVID-19 USPS is facing significant revenue losses. We must preserve this critical institution. https://t.co/v59YXLM25x,2020-06-12 19:32:11,Twitter Web App,11,21,covid; 
The COVID-19 pandemic has affected frontline workers across our country with significant impacts on transportation workers specifically. Yesterday I joined my colleagues on @TransportDems to discuss the impacts of the pandemic on transportation workers and how we can help.,2020-06-10 22:14:39,Twitter Web App,3,3,covid; 
Today I convened stakeholders to discuss the issues supply chains are currently facing due to COVID-19 including those in agriculture. I’m committed to working across the aisle to ensure our supply chains keep moving. https://t.co/Fxg7Eytahf,2020-06-10 20:34:59,Twitter Web App,17,17,covid; 
This week I’m introducing ‘Ask Angie.’ Do you have a question about COVID-19? Submit your question below and I’ll answer as many as I can in an upcoming video. https://t.co/MdPUBlf5ob https://t.co/nKJSiRNs2G,2020-06-10 19:25:26,Twitter Web App,6,10,covid; 
I came to Congress to work on issues facing everyday Americans like fixing our crumbling infrastructure. As a member of @TransportDems I’m hopeful that we can help our economy recover from COVID-19 by passing the INVEST in America Act and rebuild our nation’s infrastructure.,2020-06-09 17:03:04,Twitter Web App,5,15,covid; 
Thank you to @mnhealth for putting together this helpful video about COVID-19 testing in Minnesota. Learn more here: https://t.co/5IzaIth3nT https://t.co/3NWhbarNuZ,2020-06-08 16:41:37,Twitter for iPhone,4,9,covid; 
This week I visited cooks paraprofessionals and administrators at Shakopee High School to talk about how they’re continuing nutrition services amid the COVID-19 pandemic. We’re lucky to have these great folks dedicated to supporting our students. https://t.co/kAitJ1ijGu,2020-06-04 21:52:31,Twitter Web App,6,23,covid; 
I’m staying in touch with local leaders across #MN02 regarding COVID-19 response and the events in Minneapolis over the last week.,2020-06-03 14:44:25,Twitter Web App,9,22,covid; 
As we process the recent events in Minnesota and mourn those lost to COVID-19 I will be taking a moment of silence at noon to remember the over 100000 lives that have been lost in this country and the over 1000 lost here in Minnesota due to COVID-19. https://t.co/YRG2nbJ3ba,2020-06-01 16:34:38,Twitter Web App,6,13,covid; 
Today I voted for the Payroll Protection Program Flexibility Act which would increase flexibility for small business loan programs to help struggling businesses especially restaurants and retail outlets hit hardest by the COVID-19 pandemic. https://t.co/zZjwhKcRoo,2020-05-28 22:24:44,Twitter Web App,4,26,covid; 
We cannot let the #COVID19 pandemic jeopardize children’s health. Parents should not delay their children’s vaccines and immunizations. Health care providers throughout MN have procedures in place to ensure patient safety. https://t.co/ilZhSApDX3,2020-05-28 20:06:16,Twitter Web App,2,4,covid; 
Thank you to @EaganRotary for giving me the opportunity to talk with you today about Congress' work to help our community through the COVID-19 public health crisis. I'm proud to be a member of the Eagan Noon Club and support rotarians across #MN02. https://t.co/Mum8izvWx1,2020-05-27 21:03:59,Twitter Web App,2,4,covid; 
Screenings for cancers &amp; other illnesses are essential. Patients don't have to miss their mammograms colonoscopies or other procedures due to #COVID19. If you are at risk and need a routine screening call your health care provider. https://t.co/FfVLFSgayL,2020-05-27 17:54:55,Twitter Web App,4,7,covid; 
If you are at increased risk of heart attack or stroke please do not avoid essential check-ups due to #COVID19 concerns. Call your doctor or care facility to discuss how you can safely receive the care you need. These routine visits save lives. https://t.co/wW8XLhEqOs,2020-05-26 18:53:49,Twitter Web App,4,8,covid; 
As we continue to take the necessary precautions to overcome #COVID19 we must not forgo the routine care we need to stay healthy. MN health care facilities are taking great caution to ensure patients seeking care can do so safely. https://t.co/Iz3V7CZDfu,2020-05-26 18:53:49,Twitter Web App,5,13,covid; 
“I don’t know what planet Mitch McConnell is living on if he’s not talking to mayors and county commissioners who are describing the additional cost and reduced revenue as a result of COVID-19.” We've got to provide resources for our local communities.  https://t.co/DtA7ZU4CCG,2020-05-24 17:49:14,Twitter Web App,12,30,covid; 
Thank you to @mayortodd for talking with me this morning about the needs of our Farmington community. I’ve been staying in touch with mayors across #MN02 as we respond to the COVID-19 pandemic.,2020-05-22 21:37:38,Twitter Web App,5,13,covid; 
I'm working every day to make sure our communities have the resources they need to fight COVID-19. Today I spoke with @FEMA &amp; @HHSGov officials about my concerns with transparency in the PPE supply chain.,2020-05-21 22:26:01,Twitter Web App,6,14,covid; 
Thank you to Mayor @myron_bailey for talking with me about the needs of the Cottage Grove community as we respond to COVID-19.,2020-05-21 21:19:14,Twitter Web App,3,6,covid; 
This morning I talked with the President of the Minneapolis Federal Reserve @neelkashkari about how we can help local lenders better serve low-income and underserved communities with the PPP and the federal policies needed to support economic recovery post-COVID-19.,2020-05-21 15:43:27,Twitter Web App,11,31,covid; 
I joined @HouseSmallBiz to advocate for small businesses here in #MN02. Today we held a virtual forum about the impact of COVID-19 on rural small businesses. I'll keep pushing to make sure Main Street businesses in our communities have the resources needed to weather this storm. https://t.co/myCbmFljWz,2020-05-20 23:32:11,Twitter Web App,12,24,covid; 
Thank you to the Wabasha County Administrator for joining me today to talk about the impacts of COVID-19 in our cities and counties. I’m honored to be working with local officials across #MN02.,2020-05-20 21:36:08,Twitter Web App,4,11,covid; 
Today I had the opportunity to speak with Dr. Anthony Fauci about the state of COVID-19 in Minnesota and across the country. I am so grateful for his dedication to keeping all Americans safe and healthy as we face the COVID-19 pandemic. https://t.co/kpoMdqa86O,2020-05-20 16:02:40,Twitter Web App,8,54,covid; 
There’s nothing more important to me than staying connected with the people of our district. To share your views with me about COVID-19 or other issues you can contact me here: https://t.co/cB3MGGSbP1,2020-05-18 15:06:39,Twitter Web App,7,12,covid; 
Proud to join @SenKlobuchar and the MN delegation to encourage folks to donate plasma if you’ve recovered from COVID-19. https://t.co/sXJ5HFtTAT,2020-05-16 15:35:58,Twitter for iPhone,19,38,covid; 
It also stands with our family farmers by supporting biofuels increasing farm stress program support and provides direct payments to farmers impacted by COVID-19 and funding for animal disease prevention.,2020-05-15 22:25:34,Twitter Web App,0,4,covid; 
Today I joined public health officials from all 6 counties in #MN02 to talk about the current state of COVID-19 spread in Minnesota. Thank you to all of the public health officials working tirelessly to keep us safe and healthy. https://t.co/BixtNGArV6,2020-05-14 21:32:56,Twitter Web App,11,24,covid; 
Thank you to @NfldMN Mayor Pownell for talking with me this morning about the needs of our Northfield community as we combat COVID-19.,2020-05-14 19:48:57,Twitter Web App,4,9,covid; 
This morning I checked in with the mayors of Plainview Elko New Market and South St. Paul about the local impacts of COVID-19 and funds proposed in the HEROES Act for states localities and tribes.,2020-05-13 23:28:19,Twitter Web App,4,16,covid; 
For updates on COVID-19 legislation and my work serving you in Congress stay in touch by signing up for my weekly newsletter here: https://t.co/h4cuCAZnl3,2020-05-13 13:22:47,Twitter Web App,4,3,covid; 
Right now our tribal communities in #MN02 are faced with harsh economic impacts from COVID-19. We've got to get the full relief funding to them that was promised in the CARES Act as soon as possible – I’m fighting to make sure this money gets distributed as soon as possible.,2020-05-12 22:58:46,Twitter for iPhone,8,25,covid; 
UPDATE: I’m excited to announce that the most recent COVID-19 package includes my All Dependent Children Count Act and will expand the definition of an eligible dependent under the CARES Act to those younger than 19 students below age 24 and adult dependents.,2020-05-12 19:43:02,Twitter Web App,24,92,covid; 
Happy Mother’s Day and thank you to all of the moms working on the front lines as we fight COVID-19. I’m so lucky to be a mom to these four great young men. https://t.co/uYa51IWYeP,2020-05-10 14:57:13,Twitter Web App,7,50,covid; 
Yesterday I joined local businesses in Hastings to talk about the issues facing them due to COVID-19. I’m committed to making sure small businesses have access to the resources necessary to weather this pandemic.,2020-05-09 21:28:15,Twitter Web App,5,22,covid; 
Our early education and child care sector has been particularly hard hit by the COVID-19 pandemic and is in dire need of emergency relief funds. This week I joined 84 of my colleagues to call for additional child care COVID-19 relief funding. https://t.co/a29R31QhFd,2020-05-08 22:14:59,Twitter Web App,5,15,covid; 
COVID-19 has caused economic damage to nearly every sector of our country and the U.S. Postal Service has been hit particularly hard. I’m pushing for additional support to be given to the @USPS in the next response package. https://t.co/m9AiWMduBp,2020-05-08 21:51:34,Twitter Web App,6,8,covid; 
Today I spoke with owners of restaurants and breweries and others who have been hit devastatingly hard by the impacts of COVID-19. I’m pushing for flexibility for restaurant owners in the Paycheck Protection Program. https://t.co/1AYGmxVDkL,2020-05-08 20:31:06,Twitter Web App,5,16,covid; 
This week we recognize all of the public servants who are stepping up in response to the COVID-19 pandemic. Thank you to the firefighters police officers teachers and postal workers taking extra precautions and adapting as they continue to serve. #PSRW2020,2020-05-07 20:58:02,Twitter Web App,2,17,covid; 
We’re blessed to have the Geller Foundation for Patient Safety here in #MN02 as we fight COVID-19. Thank you for all you’re doing to keep patients connected to their loved ones. https://t.co/rYWyEa81Jx,2020-05-07 18:41:48,Twitter Web App,8,12,covid; 
We’ve got to make sure that all residents and staff have the resources they need. For resources and guidance about COVID-19 and long term care facilities in Minnesota click here: https://t.co/Fd6xN0WaX1,2020-05-07 17:18:55,Twitter Web App,4,7,covid; 
I’m honored to work with these folks on my Farmer Advisory Council. Thank you for joining me today to talk about the issues facing family farmers and rural communities as we face COVID-19. https://t.co/tAeGVCtwC1,2020-05-06 23:31:44,Twitter Web App,6,31,covid; 
Health care workers are making sacrifices every day to defeat COVID-19. I joined my colleagues to push for access to the mental health resources health care workers need to endure the taxing months ahead and to recover in the outbreak’s aftermath. https://t.co/0YuG8DUX9f,2020-05-06 18:56:02,Twitter Web App,2,7,covid; 
I’m proud to be joined by 46 local elected officials across #MN02 in my push for direct investments into local communities as they face unprecedented challenges from COVID-19. We’ve got to include cities and towns in the next legislative package. https://t.co/MGfCFPLLfO,2020-05-06 17:11:15,Twitter Web App,5,10,covid; 
COVID-19 has devastated our country’s nursing homes and long-term care facilities. Yesterday I met with @aarpmn to talk about how we can make sure seniors have the protection and support needed to keep them healthy and safe.,2020-05-06 14:31:13,Twitter Web App,9,21,covid; 
Last week I joined a letter urging leadership to explicitly define home health care aides and caregivers as essential workers in the next COVID-19 relief bill and ensure these workers have access to PPE hazard pay affordable health care and child care options. https://t.co/mmPkvg61pl,2020-05-05 23:05:17,Twitter Web App,17,41,covid; 
The livestock sector is seeing unprecedented losses irreparably impacting families and producers in Minnesota. Today I led the MN delegation in a push for turkey growers to have access to any COVID-19 relief resources available to agriculture producers. https://t.co/hbCgmEJyZ7,2020-05-05 17:27:25,Twitter Web App,5,6,covid; 
Today is #WorldPressFreedomDay. Reliable information and objective reporting is more important than ever. Last week I joined 100 colleagues from both parties in pushing to protect local news publishers and broadcasters in the next COVID-19 relief package.,2020-05-03 19:36:19,Twitter Web App,6,29,covid; 
Proud to join @RepDonBeyer to push for improvements in testing monitoring and contact tracing to help contain COVID-19 while treatments and vaccines are being developed. https://t.co/M43nq2UK0F,2020-05-01 16:55:09,Twitter Web App,9,18,covid; 
Thank you for your support. Proud to be working alongside you to extend COVID-19 relief to include 17 and 18-year-olds students younger than 24 and disabled dependent adult children. https://t.co/O8ubKTKKoW,2020-04-29 14:21:35,Twitter Web App,17,50,covid; 
COVID-19 has changed a lot about our daily lives but my staff and I are here to serve you. If you need help accessing benefits or have questions about assistance you may be eligible for please reach out to my Burnsville office at 651-846-2120 https://t.co/cB3MGGSbP1.,2020-04-27 23:44:47,Twitter Web App,8,10,covid; 
On Thursday I sat down with @FOX9 to talk about how the new COVID-19 relief bill will help small businesses and hospitals and improve testing in #MN02. Watch here: https://t.co/OCUaf2iXyJ,2020-04-25 21:21:25,Twitter Web App,8,9,covid; 
Saving small businesses – and the American dream – is my primary focus. Supporting our local community businesses is critical to how fast the overall economy will be able to recover from #COVID19. I’ll keep fighting for you. https://t.co/7611MBFI86,2020-04-24 13:57:27,Twitter Web App,5,10,covid; 
The package we passed today includes:  - Funds for the Paycheck Protection Program - Funds for Economic Injury Disaster Loans - Access to assistance for family farmers  - More PPE for health care workers  - More COVID-19 tests,2020-04-23 22:46:23,Twitter Web App,2,3,covid; 
Proud to have a partner in the Senate like @SenTinaSmith. We’re pushing to ensure that all child dependents are counted as we fight #COVID19. https://t.co/RHbMifHaAj,2020-04-22 17:14:02,Twitter Web App,10,45,covid; 
From transit workers to utility workers and more thank you for your work as our nation battles #COVID19. The essential work you do keeps our country running and brings us one step closer to overcoming this global pandemic.,2020-04-22 16:16:44,Twitter Web App,8,14,covid; 
🚨Good News Update🚨 I’m proud to announce that @MnDOT will get emergency federal funds to make sure public transit operations continue in rural areas amid #COVID-19 impacts.,2020-04-21 16:29:13,Twitter Web App,7,24,covid; 
Last Friday @RepScottPeters and I introduced a bill to make sure health insurance costs do not skyrocket when hard-working Americans begin to recover from the economic impacts from #COVID19. https://t.co/8ye1q160k9,2020-04-21 14:03:14,Twitter Web App,5,9,covid; 
My team and I have created a guide to resources available in our communities as we combat COVID-19 and we’ve been updating it each day. You can access it here: https://t.co/OgmDArTAmP,2020-04-20 20:10:20,Twitter Web App,5,9,covid; 
COVID-19 has caused economic damage to nearly every sector of our country and the U.S. Postal Service has been hit particularly hard. I’m pushing for additional support to be given to the USPS in the next response package. https://t.co/8cq74t1hKV,2020-04-18 22:38:32,Twitter for iPhone,25,93,covid; 
Each week I send out an update on COVID-19 and my work serving #MN02 in Congress. You can sign up for these weekly email updates here: https://t.co/IVsb9B72Ge,2020-04-18 18:56:08,Twitter for iPhone,5,10,covid; 
