🚨 ATTENTION WEBB COUNTY: Starting on August 24th – August 28th Webb county will be offering free #COVID19 testing at the Webb County Fair and Expo Pavilion from 8 AM to 5 PM. Make sure to bring a valid photo ID. For more info ⬇️ https://t.co/cB0VrlS3NV,2020-08-20 17:28:31,Twitter for iPhone,1,0,covid; 
To protect our democracy from the #coronavirus @HouseDemocrats passed the #HeroesAct in May to ensure that states can safely conduct elections.   No one should have to choose between their health and their vote. https://t.co/CHTra7gi1s,2020-08-15 18:00:24,Twitter for iPhone,3,7,corona; 
Local governments are providing massive resources to combat the coronavirus crisis. But they can’t do it alone.     The Senate must pass the #HeroesAct to provide direct flexible funding to counter the budgetary effects of this pandemic.  https://t.co/REC7UvxWS3,2020-08-13 15:10:47,Twitter Web App,7,3,corona; 
Our health care system in Starr County was already strained and under-resourced before the COVID-19 outbreak. Now it is beyond overwhelmed on the brink of collapse.  https://t.co/FqBvTYpcv7,2020-08-08 22:06:45,Twitter for iPhone,4,2,covid; 
In light of COVID-19 related school closures about 1.2 million children in military families will require childcare.   I joined a bipartisan letter to Secretary @EsperDoD urging the @DeptofDefense to develop plans that ensure all military families have access to childcare. https://t.co/97Gjp4zgXl,2020-08-07 17:30:28,Twitter for iPhone,3,4,covid; 
As we celebrate 55 years of the Voting Rights Act our work to ensure access to the ballot isn’t over. Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55 https://t.co/lFmb68gsgz,2020-08-06 15:59:34,Twitter for iPhone,1,4,covid; 
As we continue to fight COVID-19 don't miss important updates from my office on federal resources events legislation and constituent services.  Sign up for my weekly newsletter to keep up with my work in Washington D.C. and South Texas: https://t.co/UzjyvxTXEz https://t.co/yapSuts5fm,2020-07-29 20:44:17,Twitter Web App,1,1,covid; 
Educational &amp; cultural organizations have suffered immensely throughout the COVID-19 pandemic. Nonprofits rely on community support in sustaining their mission and goals but right now community members and businesses are struggling to stay afloat themselves. https://t.co/3XNjhjBk1H,2020-07-29 16:36:33,Twitter for iPhone,4,1,covid; 
Millions of parents were struggling to find quality affordable child care even before the coronavirus pandemic. That’s why I am co-sponsoring the Child Care for Economic Recovery Act to allocate federal funds into better child care options for working families. #SaveChildCare https://t.co/HFAwjVRbnc,2020-07-28 18:58:11,Twitter for iPhone,1,2,corona; 
This morning on the @HouseDemocrats I gave an update on the COVID-19 outbreak in South Texas &amp; the need to provide direct aid to local governments &amp; schools. We need to act now &amp; address the skyrocketing costs local governments face as they continue to battle this pandemic. https://t.co/7BfXiwiM3u,2020-07-28 16:43:41,Twitter for iPhone,1,7,covid; 
The COVID-19 pandemic has overwhelmed South Texas communities and local governments. First responders and health care professionals are working to provide resources and services to help combat this virus. Now South Texans must also face destruction caused by Hurricane Hanna.,2020-07-27 02:17:38,Twitter for iPhone,6,13,covid; 
Coronavirus has worsened America’s food security crisis. That’s why @AppropsDems and I worked to create the FY21 Agriculture-Rural Development-FDA bill which puts safe healthy food on American tables by including strong funding for food and nutrition programs. https://t.co/dnnQhsdPv2,2020-07-25 17:42:31,Twitter for iPhone,2,4,corona; 
Child care is the backbone of our nation’s economy. However the pandemic created many challenges for families to secure safe accessible care.   I joined a letter to Leadership urging them to make substantial investments in our child care sector in the next COVID-19 package. https://t.co/h4x6yBzJ4l,2020-07-23 21:56:21,Twitter Web App,4,8,covid; 
With millions of cases nationwide we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink https://t.co/D57vdnjLNL,2020-07-22 23:28:52,Twitter for iPhone,5,13,covid; 
Since the beginning of the COVID-19 crisis the U.S. has faced shortages of medical supplies that are critical to saving lives and slowing the spread of the virus. The Admin must fully employ the Defense Production Act! #FamiliesFirst https://t.co/tRypptTWaT,2020-07-22 13:34:46,Twitter Web App,4,0,covid; 
South Texas is seeing a drastic increase in COVID-19 cases. Our health care workers are doing all they can to save lives and effectively treat patients but we must take immediate action to reduce the spread of the virus. https://t.co/Dqg0ufLIqt,2020-07-21 18:09:52,Twitter Web App,4,8,covid; 
It is critical that we continue to work together to control the spread of #COVID19 in our communities. We must take this seriously to protect our friends and family.   🏠 Stay home as much as possible      😷Wear a mask 🧼 Wash your hands often    🧍‍♀️ Practice social distancing🧍,2020-07-19 16:05:51,Twitter for iPhone,3,10,covid; 
Thank you @fema and @HHSGov for deploying additional medical personnel to Laredo to assist our hospitals on the frontlines of the COVID-19 pandemic. https://t.co/MvJNgccy5W,2020-07-16 21:44:12,Twitter for iPhone,2,3,covid; 
The Administration’s decision weakens the quality &amp; availability of data &amp; gives the President more control over what information is disseminated to the public.   COVID-19 data collection &amp; reporting needs to be done in a transparent &amp; trustworthy manner &amp; cannot be partisan. https://t.co/Jgh6MG6rec,2020-07-16 17:30:47,Twitter Web App,1,2,covid; 
The #PPP was established to help struggling #SmallBusinesses during the #COVID19 pandemic. I need your help in our fight for accountability in this critical program. Report fraud waste or abuse of pandemic relief funds at https://t.co/M9yNsEmalL or call 202-225-4400. https://t.co/X8NvJharg4,2020-07-11 14:39:07,Twitter Web App,1,7,covid; 
My condolences go out to @JoaquinCastrotx &amp; @JulianCastro on the loss of their stepmother to COVID-19 as well as anyone else who has lost a loved one to this virus.  Please continue to wear a mask &amp; social distance to protect yourself and others. Together we will overcome this.,2020-07-10 13:56:32,Twitter for iPhone,11,71,covid; social distance; 
@KGNSnews has some of the best reporters in the business and are an absolute joy to work with in Laredo. I send my bests to those affected by COVID-19 and may they have a safe and speedy recovery. https://t.co/oJXAm57FJd,2020-07-08 20:16:53,Twitter Web App,0,1,covid; 
We must all do our part to protect ourselves and our loved ones from the coronavirus this weekend. Check out ways to minimize your risk of COVID-19 this July Fourth: https://t.co/SJIlBHcqYT,2020-07-03 14:31:58,Twitter for iPhone,3,6,covid; corona; 
On #NationalPostalWorkerDay I want to thank our nation’s postal workers for their dedication to getting mail to families &amp; keeping our communities connected throughout the COVID-19 crisis. I am committing to strengthening the @USPS so they can continue to serve our communities. https://t.co/0EqkYZbM0Z,2020-07-01 19:26:33,Twitter Web App,4,6,covid; 
As we combat the coronavirus crisis I will continue to fight to ensure all Americans have access to the quality affordable care they need to stay healthy and safe.,2020-06-29 23:51:35,Twitter for iPhone,0,3,corona; 
Texas is seeing a spike in #COVID19 hospitalizations &amp; our frontline workers are doing everything they can to provide the best possible care. However we must also do our part. As a reminder from @texashospitals protect one another by wearing face coverings when out in public. https://t.co/iTcUa2EofH,2020-06-29 17:55:40,Twitter for iPhone,1,0,covid; 
COVID-19 has exacerbated the shortage of quality affordable child care for workers. The Child Care for Economic Recovery Act provides ongoing federal investments &amp; tax subsidies to help bring quality child care within their reach to support ongoing employment. #SaveChildCare https://t.co/w2MmteP3FK,2020-06-28 20:14:51,Twitter for iPhone,2,2,covid; 
The LAST thing we need right now is a testing slowdown. Testing saves lives. It is that simple.   The Senate must pass the #HeroesAct to ensure coronavirus testing tracing and treatment is available nationwide! https://t.co/ycWkPlqbXd,2020-06-24 16:49:36,Twitter Web App,2,4,corona; 
Today @JoaquinCastrotx @RepSylviaGarcia and I toured two separate @ICEgov facilities in South Texas to provide oversight of current COVID-19 operations and practices standards of living and more. We must continue to ensure that those being detained are treated humanely. https://t.co/5n17j3aDVn,2020-06-23 00:11:05,Twitter for iPhone,12,45,covid; 
ALERT: FREE COVID-19 testing this coming week (June 22-26) at Sames Auto Arena (6700 Arena Laredo Texas 78041) from 9:00 am to 4:00 pm.  ➡️ Walk-up operation. ➡️ ID required (Registered name must match name on ID). ➡️ Do not need to call for an appointment. https://t.co/QAsdBdmsBy,2020-06-22 14:16:16,Twitter for iPhone,1,0,covid; 
Help your community this weekend! Schedule a blood or platelet donation to help meet the needs of our hospitals. The @RedCross will test your donation for #COVID19 antibodies. Learn more 👇 https://t.co/TP6JMlw2CR,2020-06-20 16:17:15,Twitter for iPhone,2,1,covid; 
Protect your friends families and neighbors. Wear a mask to slow the spread of Coronavirus and to save lives. https://t.co/HPbao5kBvv,2020-06-18 20:09:18,Twitter Web App,3,9,corona; 
.@VAVetBenefits is hosting a Tele-Townhall for #Veterans in Texas TODAY at 5pmET/4pmCDT/3pmMDT. Under Secretary Lawrence will give an update on VBA programs: Solid Start Blue Water Navy and the COVID response. Call-in: 844.227.7557 https://t.co/3sfjg4XuQo,2020-06-16 18:08:38,Twitter Web App,1,1,covid; 
At noon today I ask that all Americans pause for a moment of silence so that we may grieve as a nation for the over 100000 victims of COVID-19. To all those who have lost loved ones your country stands with you during this difficult time. #DayOfMourning #Lament100K https://t.co/bDK8oLiWR2,2020-06-01 15:47:23,Twitter for iPhone,2,7,covid; 
We must adjust how to prepare for other disasters during #COVID19. @fema published a guidebook on how to properly respond and recover in the 2020 hurricane season. Check out more details on the guidebook below:   https://t.co/LOwAzczcaw,2020-05-28 20:27:09,Twitter Web App,2,1,covid; 
We must work together to prioritize policy that is bipartisan tough &amp; smart on China. It is imperative to our national security that we work across the aisle &amp; hold CCP accountable when its actions cross the line as they have in the case of COVID-19.  https://t.co/ARQUvIn9Ty,2020-05-27 22:41:35,Twitter Web App,3,6,covid; 
The @USDA is now accepting applications from agricultural producers who have suffered losses due to #COVID pandemic. As a senior member of the Agriculture Subcommittee on Appropriations I am committed to fighting for farmers &amp; ranchers who are facing an unprecedented situation. https://t.co/qYvKXMCN5v,2020-05-26 20:19:14,Twitter Web App,3,3,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made to our families and communities. As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/JrZrP7Eele,2020-05-26 17:17:03,Twitter Web App,2,2,covid; 
This is not just a statistic. Within this number exists intimately life-altering events. Together we must mourn the life of every American that we have lost to the coronavirus. https://t.co/wzwrEgGBZ1,2020-05-24 14:50:58,Twitter for iPhone,7,14,corona; 
#COVID added unprecedented barriers to the counting of all Americans. Early response rates show this is disproportionally impacting communities of color and immigrant families.   We must keep pushing for an accurate count of every person. #Census2020 https://t.co/ngPnc90wzw,2020-05-23 21:44:48,Twitter for iPhone,2,2,covid; 
In addition to #COVID relief efforts @SBAgov is providing export loans to help small businesses overcome challenges associated with trade.  #WorldTradeMonth  Learn more 👉 https://t.co/nycXShKb26,2020-05-22 19:15:22,Twitter Web App,3,1,covid; 
📬: Check out my latest newsletter about the #HeroesAct and my teleconference call on #COVID federal relief funding for local governments with @TDEM. https://t.co/Hu8YB326b5   Subscribe to my newsletter to stay informed! https://t.co/4rLqqafvy2,2020-05-22 13:33:17,Twitter for iPhone,1,0,covid; 
As students are graduating across Texas we need to help them weather this economic crisis caused by COVID-19. As a member of the Bipartisan White House Task Force I am committed to ensuring our students have the necessary resources so they are not a casualty of this crisis. https://t.co/7POFLh4A4Y,2020-05-20 19:37:29,Twitter Web App,1,2,covid; 
I am fighting to keep small businesses afloat during the #coronavirus pandemic. That's why I voted for the #HeroesAct which provides additional funding to help small businesses make it through this difficult time. https://t.co/ZMj6dRC1hc,2020-05-17 15:45:27,Twitter for iPhone,3,15,corona; 
📹 WATCH LIVE: Join me and officials from the @TxDEM for our discussion on COVID-19 federal emergency relief funding available to local governments in TX-28. April uh https://t.co/u4BztCwOqs,2020-05-15 15:02:05,Twitter for iPhone,2,5,covid; 
Texas families and small businesses are struggling financially due to the #COVID19 pandemic. By freezing property taxes this year we can ease costs for our constituents while reserving resources for frontline services. https://t.co/bay72ICwM1,2020-05-14 23:02:06,Twitter for iPhone,3,4,covid; 
The #coronavirus crisis should not be a food security crisis. I will be voting for the #HeroesAct which would expand #SNAP and #WIC two critical food assistance programs. https://t.co/b3ulerHSzY,2020-05-14 13:13:30,Twitter Web App,2,2,corona; 
We must ensure our veterans can continue to pay their rent and/or mortgage during this economic crisis. @EndeavorsOrg is providing financial assistance to veterans who have become unemployed during COVID-19. For more information check out their site:  https://t.co/CwwRBgKS5D,2020-05-12 18:21:24,Twitter Web App,2,5,covid; 
@SBA and @ruralhealth are hosting a “Rural Hospitals and the Paycheck Protection Program” webinar for Region 6 on May 12 to discuss available #COVID19 funding for rural healthcare providers. Don’t miss out on this informative opportunity. Register here: https://t.co/4DOP05FdNW,2020-05-10 22:28:46,Twitter for iPhone,0,0,covid; 
Along with the Members of the @HispanicCaucus I wrote a letter to the @NatlGovsAssoc and the @leagueofcities reaffirming Congress’ commitment to ensuring that state and local governments receive the resources they need to meet combat the COVID-19 pandemic. https://t.co/OF7NMgDpbu,2020-05-07 20:48:56,Twitter for iPhone,1,4,covid; 
🎥 ATTENTION WILSON COUNTY: We’re live to discuss #COVID19 resources for small businesses ranchers and farmers. https://t.co/YyZbXXDDAO,2020-05-07 16:05:00,Twitter for iPad,5,4,covid; 
#COVID19 has revealed the tireless dedication of our nation’s teachers. This #TeacherAppreciationWeek we thank our teachers who are going above and beyond to serve their students. #ThankATeacher https://t.co/oX4obhXRCa,2020-05-07 15:14:14,Twitter Web App,1,1,covid; 
📹 ATTENTION LA SALLE/MCMULLEN COUNTIES: We’re live to discuss #COVID19 resources for small businesses &amp; farmers https://t.co/zlOlPlQdUq,2020-05-06 20:36:32,Twitter for iPad,3,0,covid; 
.@StateDept and @USAID are vital to ensuring a strong global response to coronavirus. Today I heard from State and USAID leadership about how federal funds are helping the agencies carry out their missions. #AppropriatorsAtWork https://t.co/vQUzY6vAAG,2020-04-30 19:52:19,Twitter Web App,2,1,corona; 
I participated in an Appropriations briefing w/ Secretary @StevenMnuchin1 to discuss the @USTreasury’s COVID-19 response efforts. As a senior Appropriator I’m working hard to ensure the effective use of Treasury funds to support American businesses &amp; help stabilize the economy. https://t.co/KelNz7picS,2020-04-29 18:57:08,Twitter Web App,2,0,covid; 
This Workers' Memorial Day we remember all of the working men and women who we have lost due to COVID-19. Thank you for looking after our loved ones and for keeping our country running. https://t.co/YbB8OzmWAA,2020-04-28 17:50:10,Twitter Web App,2,1,covid; 
.@TDEM and @TexasDSHS launched an online COVID-19 map that identifies testing sites throughout the state. Check out the mapping tool for locations contact information and hours of operation.  https://t.co/CX5940S3Um,2020-04-28 13:58:06,Twitter Web App,3,2,covid; 
Many homeless Americans qualify for an Economic Impact Payment even those who don’t work.  If they normally don’t file taxes the only way to get a payment is to sign up with #IRS. https://t.co/zs4hJTXOVi #COVIDreliefIRS https://t.co/VXmEZltlsn,2020-04-24 16:48:44,Twitter Web App,4,6,covid; 
An agreement has been finalized for the fourth package which will include funds for small business loan programs coronavirus testing and hospitals. Congress must pass this package in order to put #FamiliesFirst and help our frontline workers continue fighting this pandemic. https://t.co/g3mLlTDEu7,2020-04-21 21:53:18,Twitter for iPhone,0,3,corona; 
The coronavirus crisis shows the importance of expanding broadband for students businesses &amp; patients who need vital telehealth services. Today I had a call with @SecretarySonny regarding funding I helped secure that will support these efforts at @USDA. #AppropriatorsAtWork https://t.co/qElQp9ifx3,2020-04-21 18:58:38,Twitter Web App,0,0,corona; 
As a member of the Bipartisan White House Task Force I support the decision to extend restrictions for non-essential travelers across our borders as it will help slow the spread of coronavirus and assist in preparing the country for a phased reopening.,2020-04-20 16:55:17,Twitter for iPhone,4,10,corona; 
It is dangerous &amp; unacceptable for border wall construction to continue during this pandemic. That’s why @MartinHeinrich &amp; I led a bicameral letter to @DHS_Wolf AG Barr &amp; @EsperDoD urging them to halt ongoing wall construction at the border as the U.S. responds to COVID-19. https://t.co/3tV94IAOZK,2020-04-15 21:12:47,Twitter for iPhone,4,6,covid; 
WATCH LIVE: https://t.co/n66RY7Ltix  The International Conservation Caucus Foundation (ICCF) is holding a virtual hearing to examine any links between the commercial trade and consumption of wildlife and disease outbreaks such as COVID-19. As co-chair of the caucus (1/2),2020-04-15 19:17:02,Twitter Web App,3,10,covid; 
Due to #COVID19 field operations for the census have been temporarily delayed. Yet we can still continue increasing our TX-28 numbers by filling out the #2020Census online at https://t.co/H6eE3Nar0I by mail or over the phone at 1-844-330-2020.,2020-04-11 22:04:25,Twitter for iPhone,1,2,covid; 
As we all navigate these challenging times I want to share my office’s #COVID19 handbook. This handbook provides you with current federal state &amp; local information as well as financial resources available for you your small business &amp; your community. https://t.co/SaaDsrRhZV,2020-04-09 20:44:14,Twitter Web App,3,8,covid; 
Need assistance with a federal agency or program? Caseworkers in my office are trained to help and are working around the clock to assist with uncertainties caused by the coronavirus.   https://t.co/oaruLxzEIw,2020-04-08 15:58:13,Twitter Web App,2,1,corona; 
Food insecurity is a reality for too many people in Texas as we fight this coronavirus. Learn more about the resources available to you and your loved ones here: https://t.co/FVcefqrucQ,2020-04-03 18:17:01,Twitter for iPhone,1,3,corona; 
@johnthune @SenCortezMasto @RepDustyJohnson &amp; I led a letter to @SecretarySonny urging the @USDA to provide necessary federal assistance to American cattle producers adversely impacted by the #COVID19 pandemic. https://t.co/h7hRzkWI82,2020-04-02 14:27:38,Twitter for iPhone,2,3,covid; 
The beef industry is working hard to feed our country during the COVID pandemic yet they are still struggling economically.,2020-04-02 14:27:32,Twitter for iPhone,1,10,covid; 
We need to ensure all communities regardless of size or geography have access to COVID-19 testing. That is why I'm urging @HHSGov to innovate effective and safe serological tests and to deploy them as rapidly and widely as possible once the products are approved. https://t.co/WpoJCUz0hW,2020-04-01 17:14:54,Twitter for iPhone,3,8,covid; 
It’s a quick way to help you understand what to do next about COVID-19 and helping you understand your own status. https://t.co/iOzG19ifVe,2020-03-31 17:52:21,Twitter Web App,1,2,covid; 
As concerns and questions continue to rise about #COVID19 Apple and CDC have teamed up to launch an app with a screening tool and resources to assist people in protecting their health.,2020-03-31 17:52:21,Twitter Web App,4,5,covid; 
Under the coronavirus relief package I voted for last week single people earning incomes below $75000 will receive a direct payment for as much as $1200. Here's what you need to know about the checks: https://t.co/FnaFUmUWVS,2020-03-31 12:34:15,Twitter for iPhone,2,7,corona; 
Thank you KGNS-TV Digital News Desk for having me this morning. I along with Dya Campos HEB’s Public and Government Affairs Director discussed ongoing efforts in addressing #COVID19 and helping ensure all Texans have access to food.,2020-03-30 17:59:10,Twitter Web App,1,0,covid; 
As our nation combats the coronavirus pandemic I encourage everyone to take a moment to honor the 2.7 million Americans who served in the Vietnam War. On #VietnamWarVeteransDay we honor their service and all they gave for our country. https://t.co/xOmw5Fl7HA,2020-03-29 22:47:25,Twitter for iPhone,4,25,corona; 
I will be joining H-E-B on @KGNSnews tomorrow at 10 am CT to discuss ongoing efforts to fight the coronavirus and ensure everyone has food on their tables. Join us live on my Facebook page or at the link: https://t.co/KQFDvV2gwY https://t.co/ZN6KN5RzYR,2020-03-29 19:17:22,Twitter for iPhone,1,3,corona; 
Fake vaccines and too-good-to-be-true financial offers are on the rise during this public health crisis. Check out the @FCC’s Consumer Alert regarding robocalls targeting coronavirus concerns &amp; ways to protect yourself from scams. https://t.co/LXzbYmACAT,2020-03-28 19:38:36,Twitter for iPhone,4,5,corona; 
If your child is home due to #COVID19 and you need resources to keep them engaged check out @NASASTEM! Launch rockets build moon habitats and more. https://t.co/ilGt1VvvQ7,2020-03-28 14:08:50,Twitter for iPhone,6,6,covid; 
My offices have received a lot of questions regarding the #COVID19 relief payments and as we work to assist Americans struggling to remain financially afloat during this crisis many are wondering what that amount will look like for them and their household.,2020-03-27 15:14:25,Twitter for iPhone,1,3,covid; 
I want to send a warm happy birthday to @SpeakerPelosi. Thank you for your relentless work and compassion for working families across the United States and your leadership as we combat the coronavirus pandemic. https://t.co/47VjGpm9e7,2020-03-26 19:08:08,Twitter for iPhone,3,18,corona; 
There is so much new information about #COVID19 to take in however there is also a lot of misinformation. For more myth busters and to stay informed check out @WHO’s site:  https://t.co/0EEgaSLb8f https://t.co/G5XLNqHAPq,2020-03-26 17:34:36,Twitter Web App,8,8,covid; 
#ThankYou to all the healthcare workers who are continuing to care for our communities and keeping us healthy. They are the ones on the frontline of the #COVID19 pandemic and we must ensure that they have the essential resources needed to respond to this public health crisis. https://t.co/oELddwJlTw,2020-03-26 13:30:09,Twitter Web App,2,3,covid; 
Today Texas has been granted a Major Disaster Declaration triggering the release of Federal funds for both individual and public assistance programs to help our state recover from #COVID-19.,2020-03-25 19:34:08,Twitter Web App,3,11,covid; 
It is critical that the public &amp; private sector work together to fight the coronavirus pandemic. Businesses that are interested in importing or manufacturing medical products to aid our country’s response to COVID-19 should check out @fema’s website: https://t.co/gTdc9ypnLt.,2020-03-25 17:01:26,Twitter Web App,0,0,covid; corona; 
While #coronavirus has resulted in many of us staying home let’s not forget about all the retail workers who are ensuring we have access to food and essential goods. #ThankYou https://t.co/Aq8M2TU1hP,2020-03-25 13:12:49,Twitter Web App,13,43,corona; 
To properly detect &amp; contain outbreaks we need to strengthen our testing capacity. @RepGonzalez @RepFilemonVela &amp; I sent a letter to @FEMA @CDCgov &amp; @HHSGov emphasizing the need for medical supplies including testing kits reagents &amp; PPE to combat #COVID19 in South Texas. https://t.co/WDytjWwkOU,2020-03-24 19:53:31,Twitter Web App,7,21,covid; 
My staff and I are working hard to help constituents who are stranded abroad and unable to secure transportation back home due to #COVID19 travel restrictions. Contact my office using https://t.co/BT4TFLJkxa and let us know how we can help.,2020-03-23 23:35:56,Twitter Web App,1,1,covid; 
During the #COVID19 pandemic it is critical we all have information &amp; resources. For the latest updates including guidance on small business loans constituents stuck abroad &amp; what Congress is doing check out the new page on my website: https://t.co/2pcTJvxnMW,2020-03-23 21:29:06,Twitter Web App,4,10,covid; 
Today I had a call with the @CDCgov to talk about ways we can protect rural Americans during the #coronavirus pandemic. As a senior Appropriator I am committed to fighting for the necessary resources including medical equipment and broadband for all our communities. https://t.co/cGy1AOdG2u,2020-03-23 20:22:22,Twitter for iPhone,2,18,corona; 
As we all take precaution to protect ourselves from the coronavirus we cannot forget hungry kids in our community. @teainfo created a MealFinder Map that will allow parents to locate education facilities that are serving meals to their communities. You can use this tool here ⬇️ https://t.co/ezBqMpm6hj,2020-03-22 20:37:06,Twitter for iPhone,1,5,corona; 
We must help the small businesses across Texas that have taken a hard hit from the #Coronavirus. The @SBAgov is now accepting loan applications for TX small businesses needing assistance during this pandemic. Apply ⬇️ https://t.co/h8n4yhmsEK,2020-03-21 20:37:52,Twitter for iPhone,6,9,corona; 
Hospitals need blood donations to ensure cancer patients accident victims and more can still receive lifesaving care during the coronavirus pandemic. If you are healthy you’re encouraged to donate! Go to https://t.co/r5sLaHyGh2 to find out how to donate safely.,2020-03-21 18:52:12,Twitter for iPhone,1,4,corona; 
