Kamala Harris’ victory is a remarkable point of progress for America. This sends a clear message to women and girls across the nation: there is nothing you can’t achieve. But while we celebrate this historic moment there is much more to be done.  https://t.co/h6SOOD7S3o,2020-11-07 22:57:05,Twitter for iPhone,1,19
I’m hopeful for our country. I know without a doubt that President-elect Biden will lead us into a more prosperous and just future. There’s a lot of work to be done but I couldn’t be happier to be on the Biden-Harris team. Together we will accomplish so much.,2020-11-07 16:37:19,Twitter for iPhone,2,17
History will show that this year we fought to restore our democracy and turn our country around. We made it known that compassion competence and civility matter. We established that American lives are more important than egos and partisan fighting. https://t.co/nNjEUm621b,2020-11-07 16:36:47,Twitter for iPhone,9,42
Congressman Lewis is sorely missed; but I’m thankful that his spirit of tenacity and determination lives on.,2020-11-06 23:06:26,Twitter Web App,0,7
John Lewis is still making GOOD TROUBLE. Clayton County the heart of his Congressional district put Biden in the lead in GA. He led the charge for justice and equality in this country and it is fitting that his legacy is doing the same in this election. https://t.co/Ctxrlcu5zZ,2020-11-06 23:06:18,Twitter Web App,3,36
Most of all we will continue to serve with compassion civility and competence and to speak out for the people whose voices are seldom heard in the halls of our federal government.,2020-11-04 04:52:58,Twitter Web App,0,15
We will continue our efforts on issues that make a difference in the lives of our constituents: fighting the opioid crisis giving mental health the attention it deserves increasing funding for medical research strengthening education and reforming the criminal justice system.,2020-11-04 04:52:44,Twitter Web App,1,13
The coming months will mark a major transition in our government and our politics and we will ensure that the interests of this district are represented as those changes are made.,2020-11-04 04:49:30,Twitter Web App,0,9
Thank you! I cannot tell you how much I appreciate that the voters of Maryland’s Sixth District have elected me to a second term as their Representative. Every hour of every day my team and I work to justify the trust placed in us by the people who live here.,2020-11-04 04:49:13,Twitter Web App,8,123
Thanks to my good friends @amfriedson @fraserfor15 @brianjfeldman and @LilyQiMaryland for the support! Partnering with excellent local and state leaders is the best way to make a real impact in our communities. https://t.co/ztHbvxHSSa,2020-11-03 23:56:43,Twitter Web App,5,20
Saw some familiar faces in Frederick! Thanks to @JanGardnerExec @AldermanWilson @CitizenMOC @KarenLewisYoung and @KenKerr3B for stopping by. Polls are open until 8! https://t.co/fCYDpIHMVZ,2020-11-03 21:25:00,Twitter for iPhone,3,18
I was especially humbled to speak with Mark Wilks as he voted for the very first time. His entrepreneurship and mentorship of so many in the community is a shining example of the importance of second chances. I'm honored to call him my friend. https://t.co/DZD9L80nBN,2020-11-03 19:04:47,Twitter Web App,0,6
Great time in Hagerstown with my friends @CouncilwomanEm and Tiara Burnett. People are energized and lines are moving quickly! #VOTE https://t.co/M4gT6AGMjZ,2020-11-03 19:01:11,Twitter Web App,1,6
In Hagerstown with our next mayor @CouncilwomanEm! https://t.co/v3MNCWUlmm,2020-11-03 17:10:27,Twitter for iPhone,1,11
Started the day bright and early in Garrett and Allegany counties. It was great to join @wcbcradio for an interview. It’s a beautiful day to get out and VOTE! 🗳 https://t.co/6GsoOYBeP5,2020-11-03 15:49:20,Twitter for iPhone,5,19
Polls are open in Maryland! Stand up and make your voice heard today! Click below to find where you can vote. https://t.co/niPIwo6Sup,2020-11-03 12:03:56,Twitter for iPhone,3,10
It's not too late to vote! Early Voting continues today until 8pm and polls are open tomorrow from 7am-8pm. If you are voting in person your polling place may have changed. Be sure to click the link below and double check your information! https://t.co/kpypsTFZzp,2020-11-02 18:49:12,Twitter Web App,1,6
Last night we turned our clocks back on Tuesday we turn our country forward! Thanks to @EvanMGlass for stopping by Germantown Early Voting this morning! Remember to make your voice heard there’s too much at stake! https://t.co/mT9F9ir0B2,2020-11-01 18:22:02,Twitter Web App,3,12
Don’t be tricked voting early is a treat! Team Trone spent their Halloween at Early Voting sites across the district today. Polls are open tomorrow from 7am until 8pm make sure to stop by and say hello! https://t.co/1tZY1pGklA,2020-11-01 00:09:34,Twitter for iPhone,1,4
We're just 4 days away from taking back our democracy and moving our country forward. Let's keep up the fight and win up and down the entire ballot. There's too much at stake and every vote matters. https://t.co/WIDXJoDpsM,2020-10-30 15:42:25,Twitter Web App,1,12
Great to be in Hagerstown this morning with my friends @CouncilwomanEm and @peterperini! Thanks to @mddems Chairwoman Yvette Lewis for stopping by as well. Democrats in Washington County are energized and excited! https://t.co/ix23SJFLcr,2020-10-28 17:35:35,Twitter for iPhone,2,11
Long lines for the first day of early voting but the energy and excitement couldn't have been higher! Great to cast my vote and spend the day talking with voters across the district. Early Voting Centers are open all week. Find a location near you here: https://t.co/D5dYy6DCFN https://t.co/mQYgr2WFfI,2020-10-27 02:24:52,Twitter Web App,1,9
These communities make incredible contributions to our country every day. It's time that we do our part to make sure they're safe and healthy.,2020-10-23 18:30:47,Twitter Web App,1,1
The truth is Black and Latinx neighborhoods have seen higher numbers of unemployment food insecurity and evictions throughout this pandemic. These families have been left behind by our government for decades and COVID-19 has made it even worse.  https://t.co/RlPY8H2Oxi,2020-10-23 18:30:38,Twitter Web App,1,5
What the President says is the “light at the end of the tunnel” turns out to be a freight train headed straight at us. Please continue to take this seriously.  https://t.co/y8YU1D2avw,2020-10-23 13:01:10,Twitter Web App,7,7
The truth always prevails over lies. @JoeBiden showed us that tonight. In this debate we saw two drastically different plans laid out for the future of our country. I'm proud to be on the team fighting for healthy families better education and a stronger economy. #BidenHarris,2020-10-23 02:37:41,Twitter Web App,7,69
I built a multi-billion dollar business operating in 27 states. Take it from me: a $15 minimum wage is good for business workers and our economy. Anyone who says differently is lying to you. #BidenHarris,2020-10-23 02:28:04,Twitter Web App,198,955
Today I learned from small business owners in Hagerstown how they're adapting during COVID-19. Businesses like these are the backbone of our economy. It’s time for the President and the Senate to quit stalling and support these entrepreneurs. https://t.co/oPWxO83LI1,2020-10-22 21:03:14,Twitter Web App,2,10
The candidates must be asked about the addiction and mental health crisis during the next debate. This is a huge problem that is getting worse every day and impacting countless families across the country. RT if you agree. https://t.co/wH1ivNErtT,2020-10-21 23:51:44,Twitter for iPhone,3,5
Many states are being crushed by COVID-19: ND “is leading the nation in new coronavirus cases per capita hospitalizations and deaths are at a high.“ We’re better than that. Let’s keep it up. Be safe. Follow the experts not ideologues. And wear a mask. https://t.co/1BqkWHMMYN,2020-10-21 16:17:00,Twitter Web App,2,7
TODAY is the last day to request a mail-in ballot. If you haven't already make sure that your local Board of Elections receives your request by the end of the day. This election is too important for our voices not to be heard. For more info click below. https://t.co/YaqmOH0szQ,2020-10-20 15:20:18,Twitter for iPhone,7,11
I trust Dr. Fauci to tell the truth and keep us safe. Pass it on. https://t.co/4BYVSmPvtN,2020-10-19 16:37:31,Twitter for iPhone,6,12
The opioid crisis doesn’t discriminate. It’s taking lives in every zip code and COVID-19 is only making it worse. Unfortunately there’s no vaccine being developed to end this epidemic. In Congress I’ll continue to work to end this crisis and save lives. https://t.co/nCeGLg2JGT,2020-10-18 15:07:10,Twitter Web App,1,4
He is sorely missed but his legacy is an important reminder of what we can accomplish even when faced with adversity.,2020-10-17 15:21:21,Twitter for iPhone,2,7
A year ago today America lost one of this generation’s strongest voices for equality and justice Congressman Elijah Cummings. Elijah’s courageous work undoubtedly made our country a better place for all of us and I am forever grateful to have known him.,2020-10-17 15:21:04,Twitter for iPhone,4,20
Making prescription drugs more affordable is essential to protecting the health of seniors and those with pre-existing conditions. I’m proud to work with our community partners in Western Maryland to ensure that they get the funding they need to keep everyone safe and healthy.,2020-10-16 16:42:46,Twitter Web App,0,0
COVID-19 combined with the Trump administration’s attempts to gut healthcare means it’s more important now than ever to ensure that rural communities have access to the life-saving treatments they need. https://t.co/KI0VLolg1C,2020-10-16 16:42:32,Twitter Web App,1,1
TODAY is the deadline to register to vote in Maryland. There is too much at stake for us to sit this election out. Will you double check your voter registration today and remind 5 friends or family members to do the same? Click below for more information. https://t.co/niPIwo6Sup,2020-10-13 21:25:58,Twitter for iPhone,1,3
No matter what your coming out journey looks like you are loved today and every day. You have my promise that I'll continue to fight for you and be an ally in Congress. Happy #NationalComingOutDay ! 🏳️‍🌈,2020-10-11 19:56:52,Twitter for iPhone,4,9
Attempts to silence those who differ as occurred in Frederick last week go against the values that define our country. I am committed to leading with civility. It’s something we need as we approach this election and beyond.,2020-10-11 15:25:42,Twitter Web App,2,1
Diversity in all its forms – where we come from how we worship who we love and even who we vote for – is a source of America’s strength. But with diversity must come respect and tolerance. https://t.co/x7eGBQ40nV,2020-10-11 15:25:27,Twitter Web App,4,8
Thank you to @BrianFrosh and @GovLarryHogan for this important work on behalf of Marylanders. Now more than ever we need to work together to help citizens stay safe and healthy and housing is an important part of that. https://t.co/JUHmOAyKlV,2020-10-08 21:06:10,Twitter Web App,2,6
I'm delighted to see this project get underway bringing over 1500 jobs to the Hagerstown area. When leaders at every level of government work together this is what we can accomplish. A great day for Washington County! https://t.co/1DhmjxriBU,2020-10-08 17:25:01,Twitter Web App,3,4
Joe and Kamala are the team that will do what it takes to tackle the serious problems in front of us. #BidenHarris #VOTE,2020-10-08 02:34:19,Twitter Web App,3,29
The refusal to admit Curt Flood to the Baseball Hall of Fame is an injustice that can and should be fixed. Proud to make the case for righting this wrong with my friend and colleague @WhipClyburn in this op-ed.  https://t.co/57Bg6FaAKr,2020-10-07 23:23:59,Twitter Web App,4,7
The President postponing COVID relief until after the election is wrong and hurts Maryland families. I’m happy to see Gov. Hogan agree with me that the administration should act now to help families and businesses suffering through no fault of their own.  https://t.co/rLFuS74RHB,2020-10-07 20:11:03,Twitter Web App,2,6
The President says no relief until after the election. Wrong. Powell is spot on — the economy needs immediate help. People need help to get to work put food on the table and care for their families – not political grandstanding. The time to act is now. https://t.co/FD7mChD6Ld,2020-10-06 22:56:15,Twitter for iPhone,6,11
.@JoeBiden Welcome to #MD06 Mr. Vice President. Looking forward to having you back as Mr. President. https://t.co/bO2hDe8OYB,2020-10-06 21:40:08,Twitter Web App,8,14
The President is wrong. He’s been slow to react and resistant to advice from medical experts. 7.5 million Americans have had this disease including 209000 who have died. They know it’s a serious threat whether the President does or not. https://t.co/Ix9QPfCtIP,2020-10-06 00:29:27,Twitter for iPhone,4,16
Congress must ensure that these meal programs are funded. We have a duty to safeguard the health and wellbeing of those who are struggling.,2020-10-05 15:45:49,Twitter Web App,1,2
Over 20 million Americans are going hungry every week and the number will increase as COVID-19 continues to take its toll on our country and our economy. Many of these families rely on federal benefits to keep food on the table. https://t.co/qX9nrzsrOc,2020-10-05 15:45:38,Twitter Web App,2,4
Only 30 days are left before the most important election in our lifetime. Get involved NOW. Do everything you can to protect our democracy and move our country forward. We can't sit on the sidelines for this one. Click below to sign up. https://t.co/qBqOacdQCB,2020-10-04 14:54:38,Twitter Web App,3,7
This bill is a great next step towards that goal. While this was a success there's much more to do. I'll never stop fighting.,2020-10-03 13:07:10,Twitter Web App,0,3
I'm proud to announce that the House unanimously passed my bill this week to provide much needed help to families impacted by addiction. I came to Congress adamant that we could be doing more to end the opioid epidemic.https://t.co/0xvAxKjwxH,2020-10-03 13:06:54,Twitter Web App,1,19
I believe in governing with compassion civility and competence. Donald Trump showed us this evening that he does not. Mr. President the American people were listening tonight. You should be ashamed.,2020-09-30 02:41:04,Twitter Web App,10,42
TONIGHT: Join me with @BrianFrosh and special guests for a discussion on What's At Stake: What a Third Trump Supreme Court Justice Will Mean for America starting at 5:30pm. Tune in before the first Presidential Debate! Click the link below to register. https://t.co/UBO8TALGlW,2020-09-29 19:32:26,Twitter Web App,1,1
The result will be millions of America's most vulnerable losing access to coverage. Those with pre-existing conditions lower income workers and families will suffer at the hands of a President trying to leave a legacy.,2020-09-27 22:43:43,Twitter Web App,1,1
Access to affordable quality health care is a fundamental right but Trump is doing everything he can to take it away. Now he’s trying to stack the Supreme Court with Justices who will do his dirty work.  https://t.co/M0XJ2oEZH6,2020-09-27 22:43:14,Twitter Web App,3,2
We are just 38 days from a Presidential Election. For the sake of our democracy this nomination must wait until the American people can make their voices heard.,2020-09-26 21:27:32,Twitter Web App,0,5
President Trump has nominated Amy Coney Barrett to fill the open SC seat. I adamantly believe that this nomination shouldn't be considered by the Senate. This isn't based on Judge Barrett's merits it's based on the standard set by the Senate GOP in 2016. https://t.co/RYl7onyRYg,2020-09-26 21:27:24,Twitter Web App,2,15
That's why I introduced the Family Support Services for Addiction Act alongside numerous other bipartisan bills to combat this problem. Beating this will take work from all levels of government and in our communities and I'm committed to continuing to be a part of this fight.,2020-09-25 23:48:08,Twitter for iPhone,1,3
Overdose deaths are up 50% in Western Maryland during COVID-19. These numbers represent real people -- family friends neighbors and colleagues. There is much more work to do to end this crisis. https://t.co/k3qXpmlYJA,2020-09-25 23:47:42,Twitter for iPhone,1,5
You know that mail-in voting is safe and secure -- you voted by mail yourself. Now is not the time to stoke fear and paranoia. The results of November’s election must be respected and a peaceful transfer of power must occur. Our country depends on it.,2020-09-24 23:00:03,Twitter Web App,1,4
Mr. President our democracy is more important than you and we will do everything necessary to protect it.  For 4 years you have undermined the institutions and ideals that define who we are but rest assured that our voices will be heard this election. https://t.co/zV5TUCnZok,2020-09-24 22:59:52,Twitter Web App,2,7
That hasn't happened. We need real reform accountability and justice now. This can't wait.,2020-09-24 16:38:23,Twitter Web App,1,5
The cries for justice and accountability for Breonna Taylor have been ignored. For months thousands of Americans stood up and demanded justice for the countless Black Americans who have died at the hands of an unjust system.  https://t.co/l9q7LGafOb,2020-09-24 16:38:18,Twitter Web App,2,7
Donald Trump failed these Americans by ignoring all of the warning signs and lying to the people. That's not leadership. https://t.co/T7JYNwJaH8,2020-09-24 14:07:30,Twitter Web App,1,0
Now is the time to fight with all we’ve got to prevent Mitch from desecrating her memory and undermining our democratic institutions.,2020-09-23 14:01:14,Twitter Web App,0,1
The rights of those with pre-existing conditions women immigrants and America's most vulnerable depend on a fair appointment process. Justice Ginsburg's dying wish was for her replacement to be nominated after a new President takes office.,2020-09-23 14:01:04,Twitter Web App,0,1
Mitch McConnell and Senate Republicans want to ignore the standard they set in 2016 and ramrod a Supreme Court nomination through before November's election. There is too much at stake for us to allow that to happen. https://t.co/VkUKtnDz4N,2020-09-23 14:00:40,Twitter Web App,1,6
This is the most important election of our lifetime. We can't sit on the sidelines this time. This National Voter Registration Day will you commit to checking your voter registration and reminding 5 friends to do the same? Our democracy depends on it. https://t.co/niPIwo6Sup,2020-09-22 16:35:24,Twitter Web App,1,5
Those who died deserved a leader who took this seriously and listened to the experts not one obsessed with his public image. This is a sad day in our history.,2020-09-22 15:57:53,Twitter for iPhone,1,4
200000 dead. We should never have come close to this grave milestone. President Trump's total incompetence and utter lack of compassion when it comes to leading our country through the COVID-19 pandemic is sickening.  https://t.co/AbL63wSL8y,2020-09-22 15:57:43,Twitter for iPhone,5,11
She inspired generations with her larger than life persona and her wisdom. Our hearts are heavy and she will be sorely missed but her legacy will leave it’s impact on our democracy for generations to come.,2020-09-19 00:10:20,Twitter for iPhone,0,3
Ruth Bader Ginsburg will go down in American history as so much more than a Supreme Court Justice. She was a champion for equality a pioneer of women’s rights and a visionary for justice. https://t.co/uGr6yQZlof,2020-09-19 00:10:01,Twitter for iPhone,7,20
Shana Tova! June and I wish you and your families a happy and healthy New Year. May 5781 be a year of peace for our community our nation and our world. https://t.co/YQMTCma82P,2020-09-18 22:24:46,Twitter for iPhone,3,7
Flagrant and divisive comments like this prove that there is much more work to be done to end institutional and systemic racism across our country in part because Trump and his AG keep behaving like racists.,2020-09-18 17:42:46,Twitter Web App,0,1
I couldn't agree more with my friend @WhipClyburn. Attorney General Barr comparing life-saving restrictions to slavery is reprehensible and a disgrace to his office and the Department of Justice.  https://t.co/IF2szBR5f0,2020-09-18 17:42:35,Twitter Web App,2,6
He failed them their families and their friends by ignoring warnings from the experts and downplaying the threat. And now he blames them. Have you no shame Mr. President?,2020-09-17 12:53:50,Twitter Web App,1,5
Most of the almost 200000 Americans who have died during this pandemic didn't care about partisanship or politics. They needed leadership that this President did not deliver.,2020-09-17 12:53:33,Twitter Web App,1,5
Now the President blames COVID-19 deaths in "blue states" like Maryland for making him look bad. To him the statistics and his politics are more important than those lives. https://t.co/aUfOcq4UBT,2020-09-17 12:52:54,Twitter Web App,4,8
Congratulations to @SarahEMcBride on your historic victory last night! I continue to be inspired by your advocacy and action and I have no doubt that you will be an excellent Senator. On to November!  https://t.co/zpBQ9q8Z2T,2020-09-16 16:02:12,Twitter Web App,2,7
Governing with civility and competence means looking past partisan politics and fighting for what's right for those you represent. The health and safety of Americans is not a partisan issue and I won't treat it as such. Read below to learn more.,2020-09-14 22:51:45,Twitter Web App,1,2
This pandemic has proven that we aren't doing enough to be prepared for emergencies like this and that's why I've introduced bipartisan bills to strengthen our medical supply chain and make critical supplies here in America.  https://t.co/RJPfDXQ9Vc,2020-09-14 22:51:07,Twitter Web App,2,6
He is undoubtedly an American hero and it is my privilege to introduce this bill in the House to honor him accordingly.,2020-09-14 17:38:25,Twitter Web App,0,4
There is no doubt that Corporal Woodson's bravery and tenacity that day on Omaha Beach saved lives. But his Medal of Honor was withheld because of the color of his skin an injustice all too familiar to men and women of color in our country. https://t.co/t3ks65Lxqf,2020-09-14 17:38:17,Twitter Web App,1,7
Hagerstown Regional Airport is an important gateway to Western Maryland. While the pandemic continues to take its toll on our economy we need to continue to invest in these opportunities to connect our smaller communities and help them grow and thrive.  https://t.co/RRRFSpQrGl,2020-09-12 19:12:05,Twitter Web App,1,3
Today we honor the thousands of Americans who perished on 9/11 and mourn the tragedy our nation faced. In a time of tremendous adversity we were united. That spirit of unity and courage carried us forward. We should never forget that terrible day or the unity that helped us heal.,2020-09-11 15:54:13,Twitter Web App,2,6
Downplaying a deadly virus is not effective leadership. The truth is had Trump taken this seriously and worked with Congress to manage it thousands of our family friends and neighbors would still be alive. This attitude is shameful and dangerous.   https://t.co/JkuHYqSxSf,2020-09-10 02:39:30,Twitter Web App,2,7
Proud to see @JoeBiden's new plan to Make it in America this morning. Fighting alongside @LeaderHoyer Joe will get it done.,2020-09-09 14:04:46,Twitter Web App,0,2
I don’t care if it costs a buck more to make it in America we need to buy American made goods. That’s particularly important for critical medical supplies that keep us safe during this and the next global crisis.  https://t.co/nFweqhEBwF,2020-09-09 14:04:06,Twitter Web App,1,7
It was my honor to spend some time at Community Rescue Service in Hagerstown recently with my friend Emily Keller to learn more about what government should be doing to support them.,2020-09-08 22:51:21,Twitter Web App,0,3
Our first responders have been fighting two public health crises recently: the COVID-19 pandemic and the opioid epidemic. Their dedication to public health and safety is critical to keeping our communities safe.  https://t.co/XydTIm9Qtl,2020-09-08 22:50:14,Twitter Web App,1,4
Thanks to unions the American workplace has changed for the better. But we can't stop here. @JoeBiden knows that. This year it's been American workers who helped us stay afloat. Joe will treat all of them as essential and help our country build back better. #BidenHarris2020,2020-09-07 16:43:57,Twitter Web App,4,7
Today let's reflect on the contributions workers across the country and the labor movement have made to our progress and focus our attention on what needs to be done to keep the promise of the American Dream alive for everyone – especially those who make this country work.,2020-09-07 16:42:41,Twitter Web App,0,2
Happy Labor Day! American unions have been at the forefront of progress for decades and this year is no exception. Countless frontline workers have kept our country running and put their health and safety on the line to support all of us throughout this pandemic. https://t.co/3XJAbMv6a9,2020-09-07 16:40:53,Twitter Web App,3,9
Cumberland residents have witnessed firsthand how our crumbling infrastructure impacts daily living. City bridges have been a problem for far too long and I was happy to spend the afternoon with Mayor Morriss talking about the solutions we’re working on. https://t.co/cU8GgQN1ix,2020-09-05 14:50:41,Twitter Web App,1,1
President Trump can keep up the charade of being a proud Commander in Chief but make no mistake -- he has no respect for the men and women honorably serving their country. He didn't when the Russians put bounties on their heads and he doesn't now.  https://t.co/cqciPrPyr6,2020-09-04 15:07:24,Twitter Web App,2,4
More members of our military are supporting @JoeBiden because they know the importance of having a level-headed and competent leader. Joe has shown during his time in government that their safety is his priority and will remain that way. #BidenHarris2020 https://t.co/6BcVDF5695,2020-09-04 13:23:23,Twitter Web App,2,6
Shockingly the Trump administration is taking away rather than investing in health safety – all while they push to open schools. Protecting students and educators from COVID-19 is key to opening schools safely. They need to get their priorities straight. https://t.co/Ubj09C7Ivg,2020-09-03 21:36:22,Twitter Web App,2,2
It’s outrageous that the Trump Administration saw fit to illegally divert billions in taxpayer dollars to an ineffective and immoral border wall but pinches pennies when it comes to ensuring our frontline workers have the PPE they need.  https://t.co/VmEiuCoUDe,2020-09-03 21:22:27,Twitter Web App,3,7
I came to Congress prepared to fight until no more families have to suffer at the hands of addiction like mine did when we lost Ian. I hope you'll join me.,2020-09-03 14:54:35,Twitter Web App,0,0
The pain of losing a loved one can be overwhelming. But if we turn that heartache into action and advocacy working together in our communities I know that we can beat this.,2020-09-03 14:54:16,Twitter Web App,0,0
September is Recovery Month a time for us to celebrate those who have overcome their battle with addiction mourn those who we've lost and recommit ourselves to ending this crisis. https://t.co/gDfhlo46uU,2020-09-03 14:54:01,Twitter Web App,2,10
Schools are back in session this week but Mitch McConnell still has the Heroes Act sitting on his desk. We need to make the investments laid out in the bill in order to keep students and educators safe. They can't afford any more inaction. https://t.co/MSS8zEQeIr,2020-09-01 14:15:09,Twitter Web App,1,5
Anyone who believes they are a victim is encouraged to call Montgomery County Department of Police – Special Victims Investigations Division (SVID) detectives at 240-773-5400.  For the National Sexual Assault Hotline call 800.656.HOPE (4673).,2020-08-27 22:22:13,Twitter for iPhone,0,2
I am shocked and sickened to hear about the charges against Maxwell Bero. Our first priority should be to make sure that any victim who comes forward gets the treatment and justice they deserve.,2020-08-27 22:22:12,Twitter for iPhone,4,13
Systematic racism must be at the top of our action agenda. To start the shooting of Jacob Blake should be investigated and the Senate should pass the George Floyd Justice in Policing Act that the House passed in June. Immediately.,2020-08-26 00:42:00,Twitter for iPhone,6,13
Today elected officials and citizens from across the district joined me in Gaithersburg to send a message to Trump and the Postmaster General: we need a postal service that works efficiently and effectively. This is no time to play politics. Too many people’s lives depend on it. https://t.co/iaWfv3mPMC,2020-08-22 00:10:46,Twitter Web App,5,11
We’re in a battle for the soul of a nation. This election is a turning point for our democracy and @JoeBiden showed us tonight that he’s ready to take this fight head-on. Now is the time for all of us to stand beside Joe and make sure that we take our country back. #BidenHarris https://t.co/p2MJsfN5ys,2020-08-21 03:18:37,Twitter Web App,3,32
