🚨TODAY at 11AM EST🚨  @SenatorDurbin and I will be holding a press conference w/my @EdLaborCmte colleagues students and advocates after the House votes on my bill to overturn Betsy DeVos's 2019 Borrower Defense Rule.   Watch the live-stream here⬇️⬇️ https://t.co/YFrkYzaavp,2020-01-16 13:43:18,TweetDeck,27,39
The 2019 Borrower Defense rule makes it almost impossible for students scammed by predatory schools to get loan relief.   Tomorrow the House is voting to overturn that rule.  Let's remind the country that education is a national priority.,2020-01-16 00:00:00,TweetDeck,10,37
I can’t think of a more tragic situation than a child without a bed to sleep in. We need to expand comprehensive youth homeless services and I’m glad we took a step towards that in @EdLaborCmte yesterday. https://t.co/BBTqZTtimW,2020-01-15 23:10:00,TweetDeck,2,11
Betsy DeVos’s 2019 Borrower Defense Rule is fiscally irresponsible.,2020-01-15 22:38:32,TweetDeck,5,19
Yes we are. https://t.co/cR6d18deF1,2020-01-15 22:01:23,TweetDeck,1,19
Veterans are some of the most frequent targets of fraud from predatory for-profit schools.   Standing up for our veterans also means giving them a chance to get an education without being cheated by an institution looking to make a quick buck. https://t.co/ut0HnD5Sou,2020-01-15 20:51:56,TweetDeck,13,18
No thank YOU! There’s no doubt Women Veterans ROCK! 🤘 https://t.co/VLpuom7zTa,2020-01-15 19:44:22,TweetDeck,5,18
The 2016 Borrower Defense rule protects taxpayers from being forced to bail out fraudulent predatory for-profit schools.  The Betsy DeVos 2019 Borrower Defense Rule is fiscally irresponsible. https://t.co/XGnypd1H9U,2020-01-15 19:08:30,TweetDeck,8,12
I’ll make this as clear as I can for @BetsyDeVosED: Borrower Defense loan forgiveness is not free money for students. It’s protection for students who were lied to scammed and defrauded by predatory schools.   Protecting students from fraud is not controversial it’s our job.,2020-01-15 18:22:45,TweetDeck,18,58
The Pregnant Worker’s Fairness Act is very personal to me. I’m the mother of two children and have had my own difficulties during pregnancy.   We need to support pregnant workers. https://t.co/70MA5UtYHa,2020-01-14 23:27:06,TweetDeck,12,58
.@BetsyDeVosED keeps saying that her new Borrower Defense rule saves taxpayer dollars.   Not only does the new rule leave taxpayers on the hook when predatory schools go under but the only reason it would “save 💲” is because they're denying relief to every defrauded student🤔 https://t.co/8IuaNikSof,2020-01-14 20:35:00,TweetDeck,71,129
There is no doubt that Betsy DeVos’s 2019 Borrower Defense rule prioritizes enriching predatory for-profit schools over protecting defrauded students and American taxpayers.   My bill on the floor this week will set our priorities straight.  https://t.co/Qb7ZpSCZOM,2020-01-14 20:06:50,TweetDeck,16,23
Thank you and every attorney general throughout the country for your support!   Our states get that students need the resources to fight back when a predatory school cheats them out of an education. It’s time to #defendstudents https://t.co/BfzGIPL0Tf,2020-01-14 19:28:48,TweetDeck,5,13
The House passed the Lower Drug Costs Now Act to combat directly rising drug costs.   Prices will keep going up so long as @senatemajldr refuses to vote on the bill in the Senate.  https://t.co/PWOuQ2AWvn,2020-01-14 02:30:00,TweetDeck,9,22
Thanks again to @girlscoutsnv for a great kick-off to cookie season! Save me some thin mints! https://t.co/d0yPg4Z4zo,2020-01-14 02:00:00,TweetDeck,5,14
Thanks to the thousands of southern Nevadans who came out for Law Enforcement Appreciation Day celebration on Saturday! And the biggest thank you to our law enforcement officers themselves for keeping our community safe. We appreciate you. https://t.co/qzipvmhfcP,2020-01-14 01:30:00,TweetDeck,4,12
I join all of my colleagues and #NV03 constituents to celebrate the contributions of Korean Americans to our communities across the country. Thank you for making our nation stronger. #KoreanAmericanDay,2020-01-14 01:00:00,TweetDeck,3,10
FALSE: Betsy DeVos’s new Borrower Defense rule saves taxpayer dollars.  FACT: According to analysis of @usedgov’s OWN DATA DeVos’s proposed changes will result in institutions repaying only 1% of debt relief for defrauded borrowers. The other 99% will be paid by taxpayers.,2020-01-14 00:30:00,TweetDeck,6,14
Betsy DeVos’ 2019 Borrower Defense rule makes it nearly impossible for defrauded students to get the relief they deserve.  The House is voting on my bill this week to put a stop to it. https://t.co/PGNrx1mv87,2020-01-14 00:01:53,TweetDeck,6,18
I just spoke to @RulesDemocrats in support of my Resolution to overturn the 2019 Borrower Defense Rule.   The House has a chance this week to stand up for defrauded students and against predatory for-profit schools. Let’s show the country our priorities are in the right place. https://t.co/27MGXCD5K3,2020-01-13 23:47:02,TweetDeck,5,9
When #4profit colleges shut down families get hurt.  We need comprehensive borrower defense to ensure defrauded students still have a shot for success when their for-profit school screws up. My bill on the floor this week does that.   https://t.co/uIJ2QEDgbP,2020-01-13 23:17:07,TweetDeck,2,5
Let’s take it back a couple years. This headline says it all:  “Trump administration moves to make it harder for defrauded students to erase debt.”  Next week the House is taking a big first step to stopping that.  https://t.co/Hksz0HUyUW,2020-01-13 02:16:07,Twitter for iPhone,21,62
‘Burdensome’ is definitely the key word here. Sec. DeVos’ 2019 Borrower Defense rule makes it nearly impossible for defrauded students to get the relief they deserve.  That’s why Congress needs to pass my resolution this week to overturn this harmful rule. https://t.co/RMxP7Whe5h,2020-01-12 20:11:06,Twitter for iPhone,36,63
I’m here at the #LawEnforcementAppreciationDay celebration at Police Memorial Park! It warms my heart to see thousands of southern Nevadans out supporting our brave law enforcement officers.   Thank you for keeping our community safe. https://t.co/MjVzo2bwqL,2020-01-11 20:49:40,TweetDeck,3,12
It takes a lot of bravery sacrifice and selflessness to dedicate your career to protecting your community. Thank you so much to all the law enforcement officers in southern Nevada for looking out for all of us. #LawEnforcementAppreciationDay https://t.co/rEFHC4d6xC,2020-01-11 20:30:53,TweetDeck,4,5
As a former @girlscoutsnv troop leader I know what it takes to sell a cookie or two. I can tell these girls have got it. 🍪 https://t.co/Lxb6p9xB3d,2020-01-11 19:11:33,TweetDeck,4,18
The @girlscouts was such an important part of my life growing up and even helped shape me when I was a @girlscoutsnv troop leader. Great to kick off cookie season with some future women leaders! 💪 https://t.co/Djkcll0r3V,2020-01-11 18:28:09,TweetDeck,8,67
PFAS contamination has been found in the air water and soil in communities across the country.   I voted to pass the PFAS Action Act to help stop the flow of PFAS chemicals into the environment. https://t.co/Agwpf50Ced,2020-01-11 00:30:00,TweetDeck,4,15
Great first week of the 2020 session in the House! Next week is going to be big. The House is voting on my resolution to overturn Betsy DeVos’s Borrower Defense rule that is hurting defrauded students.   This decade we’re going to finally make education a national priority.,2020-01-11 00:00:00,TweetDeck,5,36
Today is #CutYourEnergyCostsDay! Before you leave your home today ask yourself “Did I turn off all of my lights?”  The Earth thanks you.,2020-01-10 22:50:00,TweetDeck,3,21
Read more about my bipartisan bill here⬇️⬇️  https://t.co/5dhqOmYRnW,2020-01-10 22:20:52,TweetDeck,1,5
I introduced a bill that would help residents get automatic doors installed at the Boulder City Post Office a basic need for accessibility for our family friends and neighbors with disabilities. https://t.co/CvJpylNgl0,2020-01-10 22:20:22,TweetDeck,3,11
The House just passed the PFAS Action Act to require @EPA to:  ✅Stem the flow of PFAS contamination into the environment ✅Identify health risk associated with PFAS ✅Limit human exposure to PFAS  This is about keeping Americans safe. https://t.co/iQD9Qnkhl6,2020-01-10 21:30:00,TweetDeck,5,15
Next week the House is voting on my and @SenatorDurbin's CRA Resolution to overturn Betsy DeVos’ 2019 Borrower Defense rule.   The reason we need this bill is simple: we need to protect students from fraud.,2020-01-10 21:05:37,TweetDeck,10,28
It’s unfortunately a simple answer: she cares more about enriching #4profit schools that protecting students from fraud.  https://t.co/arXbaUiX8t,2020-01-10 19:20:00,TweetDeck,7,25
We’ve seen what happens if these major projects don’t have environmental impact reviews. Damaged ecosystems increased pollution and increased health risks. We can’t go backwards on this. https://t.co/e1PajV9Er2,2020-01-10 18:49:17,TweetDeck,13,39
To my colleagues in the House we have a chance next week to tell Betsy DeVos and the entire country that we care more about defending students than enriching predatory #4profit schools.   I think that’s a pretty easy choice to make. https://t.co/MUDDDDJVZ5,2020-01-09 23:59:00,TweetDeck,31,145
If you care more about protecting defrauded students than enriching for-profit schools this is the resolution for you⬇️⬇️ https://t.co/Mb71AXHDvF,2020-01-09 22:09:48,TweetDeck,6,12
Last year I got the chance to ride along with @LVMPD Officer Travers. It gave me an even greater appreciation of what these brave officers do every day for our community. Thank you to every U.S. law enforcement officer for keeping us safe. #LawEnforcementAppreciationDay https://t.co/8nhCL7qSrj,2020-01-09 20:03:47,TweetDeck,6,33
There's no expiration date on the fight against discrimination. I will continue to do everything I can to make sure that girls across the nation grow up in a country where they're equal. We can't give up.   https://t.co/zUc2fKa81C,2020-01-09 00:16:40,Twitter Web App,7,32
Remember that for the first time in over 20 years Congress approved funds to study gun violence. It’s a shame it took this long. But that’s progress and that’s why making your voice heard matters.  https://t.co/BN52PQM6ua,2020-01-09 00:00:00,TweetDeck,6,19
Tax season is coming up! Stop by one of the Taxpayer Advocate Program’s FREE sessions next week to get some helpful tax tips! See details here⬇️ https://t.co/YvShQcvQX4,2020-01-08 23:00:00,TweetDeck,1,3
Thank you @SenatorDurbin for leading the charge with me to stand up to @BetsyDeVosED and predatory #4profit schools.  Next week the House has a chance to send a message that we care about our nation’s students and will protect them from being cheated out of an education. https://t.co/VJqV506bfj,2020-01-08 22:00:01,TweetDeck,15,35
@justb33cuz Thanks for asking! Here is the link to the Resolution text⬇️ https://t.co/2hWxZ4acqr,2020-01-08 21:23:36,TweetDeck,0,1
Taxpayer Advocate Program is holding free presentations next week to give Nevadans helpful info and tips heading into tax season. Filing taxes can be complicated get all the help you can get! See details below⬇️ https://t.co/7N5R6Tu58f,2020-01-08 21:00:00,TweetDeck,4,3
Calling all Nevada Mars enthusiasts🗣️🗣️ There’s still time to register for the @Nova77_STEM #RoadsOnMars Challenge! Find out more here⬇️⬇️ https://t.co/aNceiUfv2H,2020-01-08 20:30:00,TweetDeck,2,4
Next week the House is voting on my Resolution to overturn @BetsyDeVosED’s harmful Borrower Defense Rule.  There are still thousands of defrauded students waiting for @usedgov to take action. We need to act now to give these students a chance at reclaiming their future. https://t.co/w5v55ehBFH,2020-01-08 20:00:00,TweetDeck,12,34
Stop by #TeamLee’s upcoming mobile office hours on Saturday January 18th at the Sandy Valley Senior Center! Chat with my staff and learn what constituent services we offer! RSVP⬇️ https://t.co/AT6Z26HbTl https://t.co/jng2sX8AZO,2020-01-08 19:30:00,TweetDeck,2,5
I know it was last decade but before the holidays the House passed the Lower Drug Costs Now Act.  This is a smart bill to make life-saving drugs more affordable for millions of Americans.   We need to keep reminding @senatemajldr know this is a top priority.,2020-01-08 18:57:22,TweetDeck,44,95
Next week the House has a chance to tell Betsy DeVos that it’s time to defend students.   We’re voting on my CRA Resolution to overturn DeVos’s harmful Borrower Defense Rule and finally give defrauded students a fair shake.   Enough is enough. #DefendStudents,2020-01-08 18:25:00,TweetDeck,13,31
The never ending gun violence in America can make us feel hopeless. But look to @GabbyGiffords for the strength and courage to not give up hope.   She’s still here fighting we need to stand right alongside her to #EndGunViolence https://t.co/W4Ug3rOJ2W,2020-01-08 18:00:32,TweetDeck,5,18
Praying for U.S. servicemen and women in Iraq right now.,2020-01-08 00:00:31,TweetDeck,13,55
Another decade has gone by without meaningful reform to our public school system. Southern Nevada still has the most overcrowded classrooms in the country and our teachers still aren’t paid enough. That needs to change.,2020-01-07 23:00:00,TweetDeck,11,32
The calendar shows 2020 but we need to protect Americans with pre-existing conditions like it’s 2010.,2020-01-07 21:58:52,TweetDeck,4,17
My New Year’s Resolution is to overturn Betsy DeVos’s harmful Borrower Defense Rule. We need to help students before we protect predatory for-profit schools. https://t.co/bErCeBi9Vn,2020-01-07 21:10:00,TweetDeck,9,33
FYI for all of southern Nevada. #vegasstrong https://t.co/zz8ZJAIME3,2020-01-07 20:24:03,TweetDeck,2,2
¯\_(ツ)_/¯ https://t.co/BixO5l05II,2020-01-07 19:34:36,TweetDeck,3,11
Devastating. We need to stand with our fellow Americans by providing relief and support in any way we can. https://t.co/z1kIxGPs8o,2020-01-07 18:32:09,TweetDeck,9,20
.@RepRiggleman &amp; I founded the Veterans Education Caucus to empower America’s student veterans &amp; put forward legislation that helps them succeed in and out of the classroom.  Thank you @studentvets for recognizing our work and for giving our student veterans a seat at the table. https://t.co/oi73iFiyIS,2020-01-07 00:29:32,TweetDeck,4,10
I made a promise to fight for access to affordable healthcare.  In 2019 3 of my bills passed the House to:  ✅Lower out of pocket costs for Nevadans on Medicare  ✅Help direct care workers ✅Expand maternal care for veteran mothers   Read more here⬇️ https://t.co/MiBEiZjzsj,2020-01-06 22:40:00,TweetDeck,6,23
It was so great seeing @unlv and @unevadareno student veterans at @studentvets #NatCon2020. These are the students I’m fighting for in Congress and why our student veterans need to be a priority in our fight for better higher education. https://t.co/baJJRwuMSO,2020-01-06 21:50:00,TweetDeck,7,17
There are two sides to modernizing our nation’s infrastructure: Improving existing infrastructure &amp; investing in new projects.   If we’re going to increase mobility &amp; access to transportation we have to do both. Thank you @RTCSNV for leading the way in southern Nevada. #GONV2020 https://t.co/1R5lKchRNE,2020-01-06 21:20:00,TweetDeck,1,9
@CasablancaRic That's great I'm glad to hear that Gabby was able to chat with you and listen to your concerns! We're available anytime give our office a call at 702-963-9336. Thanks for stopping by our mobile office hours!,2020-01-06 21:14:54,TweetDeck,1,1
What a great weekend. Thank you @studentvets for getting 2020 started off right by celebrating empowering and highlighting the stories and lives of our student veterans. I’m bringing the energy with me back to Washington. #NatCon2020 https://t.co/oi73iFA9Aq,2020-01-06 21:00:00,TweetDeck,10,21
To all those celebrating today Feliz #DíaDeReyes! 👑👑👑 https://t.co/Wl3rnzid5R,2020-01-06 20:30:00,TweetDeck,6,15
New year new me(aningingful and important legislation to pass to protect our health care tackle student debt and improve gun safety let’s not get distracted we know what we need to do the stakes are too high),2020-01-06 20:00:00,TweetDeck,7,34
Thanks to all the constituents who stopped by my mobile office hours in Sun City Anthem Community Center! Hearing from you is my top priority. My office will be here until 1:00pm if you want to stop by and stay tuned for my next mobile office hours coming up soon! https://t.co/wiCHDbomOX,2020-01-06 19:33:13,TweetDeck,7,15
@RepRiggleman and I founded the Vets Ed Caucus on the belief that helping student veterans-and veterans in general-is more important than party and partisanship. Our vets deserve a Congress that works together. It's an honor to receive this award. Thank you @studentvets. https://t.co/AKBQE5kCdq,2020-01-06 05:07:01,TweetDeck,0,0
I've made it a priority in Congress to empower student veterans in and out of the classroom and help them succeed no matter what obstacles are thrown in front of them.   It's more than an honor to receive the @studentvets Sonny Montgomery Student Veteran Champion Award. https://t.co/G9Pu5uaJOS,2020-01-06 05:04:23,TweetDeck,4,21
Enjoying @nowthatsMAJOR and his amazing message at @studentvets awards ceremony. https://t.co/CqANE8zuY0,2020-01-06 04:44:20,TweetDeck,4,10
I’ll be back in Washington this week for the start of the 2020 legislative session! There are plenty of policies I’m going to be fighting for education and health care are at the top of the list.   What do you want Congress to focus on this year?,2020-01-05 22:24:10,TweetDeck,8,75
Representation matters. The #AAPI community in southern NV is seeing more &amp; more representation in business government &amp; community leadership every day &amp; there's no doubt that women are helping lead the charge. Thank you to @msasianvegas and all of NV's Asian women leaders. https://t.co/sfSO9Q4tZb,2020-01-05 04:20:00,TweetDeck,1,18
A new decade calls for a new kind of leadership one that shows that every American from every background has a seat at the table. Congrats and thank you to the @msasianvegas Women of Inspiration! https://t.co/P418h89aSe,2020-01-05 03:55:12,TweetDeck,2,20
Boulder City was born out of the need to support Hoover Dam's workers &amp; their families.  Since then it's evolved into a bustling city at the forefront of innovation in so many ways just like at its founding.  More importantly it's a great place to live. Happy Bday Boulder City! https://t.co/UdPKNeq2iA,2020-01-05 03:11:17,TweetDeck,5,44
There are still hundreds of thousands of students waiting for the borrower defense claims to be processed by @BetsyDeVosED and @usedgov.   2020 is not going to be any different we’re going to keep holding Sec. DeVos accountable for protecting students.,2020-01-04 22:00:00,TweetDeck,9,36
🚨Reminder🚨 I will be holding mobile office hours on Monday Jan. 6th at the Sun City Anthem Community Center. Stop by to chat with me and my staff! Get more details and RSVP here⬇️ https://t.co/SgvQqgFjWr https://t.co/ElStONm8yC,2020-01-04 19:06:29,TweetDeck,1,8
Safe travels to everyone heading to or from home for the holidays!,2020-01-03 23:00:00,TweetDeck,1,12
The House is back in session next week. In 2019 we sent 400+ bills 275 of them bipartisan to @SenateMajLdr McConnell’s desk.   We don’t want 800+ bills on his desk at the end of this year. We need to work together to get things done.,2020-01-03 21:00:00,TweetDeck,94,297
Stop by #TeamLee’s upcoming mobile office hours at the downtown senior center in Las Vegas on Thursday January 30th! RSVP here:  https://t.co/ZztgSK87hQ,2020-01-03 19:00:00,TweetDeck,3,5
In light of the air strike against Iranian IRGC Gen. Soleimani I send my prayers &amp; support to U.S. military &amp; diplomatic personnel throughout the Middle East whose lives are now under increased threat. This type of action without Congess’s approval is unacceptable.,2020-01-03 16:10:13,Twitter for iPhone,24,111
Stop by #TeamLee’s upcoming mobile office hours on January 6th at the Sun City Anthem Community Center! We will be holding mobile office hours throughout #NV03 in 2020 so stay tuned for more dates and locations! RSVP here: https://t.co/SgvQqgFjWr,2020-01-02 22:45:40,TweetDeck,2,6
Happy last day of Kwanzaa to all those celebrating! I hope the holiday brought fulfillment and joy to you and your family.,2020-01-01 23:00:00,TweetDeck,3,21
The last year flew by and I have a funny feeling that 2020 will be no different. Well we’re not wasting a second. My office and I are going to keep working hard and getting things done for #NV03! #HappyNewYear https://t.co/JeRfKCqEjm,2020-01-01 18:00:00,TweetDeck,1,27
One year ago I was sent to Congress by my constituents for one reason: fight #ForThePeople. With over 400 passed bills dozens of hearings and countless calls with constituents—we going to keep up our fight in 2020. #HappyNewYear #NV03! https://t.co/YqvCvxZUDV,2020-01-01 07:00:00,TweetDeck,10,84
Still can’t believe my 2019 started off like this. I’m so humbled by the opportunity to serve #NV03 in Congress. I promise I’ll keep working just as hard in 2020. https://t.co/eQOjKizFmM,2020-01-01 04:00:00,TweetDeck,6,62
Stop by #TeamLee’s upcoming mobile office hours on Saturday January 18th at the Sandy Valley Senior Center!  https://t.co/AT6Z26HbTl,2020-01-01 00:00:00,TweetDeck,2,1
Stay safe tonight especially if you’re in Las Vegas near the Strip! #NewYearsEve,2019-12-31 23:01:25,TweetDeck,1,20
Stop by #TeamLee’s upcoming mobile office hours at Heritage Park Senior Center on Friday February 14th! RSVP here:  https://t.co/SOcYN1ILyo,2019-12-31 03:12:00,TweetDeck,3,11
Horrific anti-Semitic attacks like this are sadly all too common for the Jewish people. Hanukkah is a celebration of light &amp; of sticking together against the darkness that divides us.  This attack won't scare us from fighting back against that hate.  New York is in our hearts. https://t.co/ZNl4xvkG1g,2019-12-30 03:22:58,TweetDeck,10,35
Sending my prayers &amp; healing energy to @repjohnlewis &amp; his family. Knowing how he’s fought for so many in our country I'm sure our friend will take this fight on w/the same spirit &amp; come out on top. We need his leadership more than ever. There’s too much good trouble to be made. https://t.co/Oky8he9pML,2019-12-30 01:40:09,TweetDeck,8,62
It may feel like partisanship is strangling DC but remember that the House of Representatives still passed over 275 bipartisan bills in 2019. Let’s keep that up in 2020. Read more about my work in 2019 here:  https://t.co/MiBEiZBajR,2019-12-29 23:49:15,TweetDeck,6,25
Stop by #TeamLee’s upcoming mobile office hours on Saturday January 18th at the Sandy Valley Senior Center! RSVP/details here: https://t.co/AT6Z26HbTl,2019-12-29 04:00:00,TweetDeck,3,11
I made a promise to fight for access to affordable healthcare.   This year 3 of my bills passed the House to:   ✅Lower out of pocket costs for Nevadans on Medicare  ✅Help direct care workers ✅Expand maternal care for veteran mothers   Read more here⬇️ https://t.co/MiBEiZBajR,2019-12-29 02:30:00,TweetDeck,13,48
The Endangered Species Act was signed into law 56 years ago. We’re still fighting to protect endangered species to this day &amp; that’s a fight worth having.   That’s why I helped secure increased investment for the @USFWS Endangered Species Program in the bipartisan FY20 budget.,2019-12-29 01:04:59,TweetDeck,7,44
Happy 6th night of Hanukkah and 2nd night of Kwanzaa #NV03!,2019-12-28 01:00:00,TweetDeck,4,16
I spent my entire career working to help Nevada students succeed especially those kids from low-income backgrounds.   That’s why I introduced the Keep Our PACT Act with @ChrisVanHollen to fully fund Title 1 schools.   Read more here⬇️ https://t.co/MiBEiZBajR,2019-12-27 23:00:00,TweetDeck,3,23
Stop by #TeamLee’s upcoming mobile office hours on January 6th at the Sun City Anthem Community Center! We will be holding mobile office hours throughout #NV03 in 2020 so stay tuned for more dates and locations! RSVP here: https://t.co/SgvQqgnIxR,2019-12-27 21:00:01,TweetDeck,2,8
The Older Americans Act funds dozens of critical programs senior citizens rely on every day from Meals on Wheels &amp; caregiver support to legal services &amp; transportation.  My bipartisan bill which passed the House reauthorizes the OAA. Read more here⬇️ https://t.co/IkFzN9oasO,2019-12-27 19:35:56,TweetDeck,4,20
Each day 20 veterans take their life by suicide. The only way we're going to help our vets is by coming together like this.  A big thank you to the Leatherneck Club &amp; our community for providing support that may have helped save a veteran in need. https://t.co/cR2KLQq3lq,2019-12-27 03:49:47,TweetDeck,9,28
It was an unbelievable first year in Congress. 9 of my bills were through the House to:  ✅Reauthorize the Older Americans Act ✅Protect Nevadans on Medicare ✅Help our veterans and our students ✅and plenty more.   Read my End of Year Recap here!⬇️  https://t.co/MiBEiZBajR,2019-12-27 03:41:45,TweetDeck,5,20
Wishing all those celebrating in #NV03 and across the globe a Happy Kwanzaa and joy and prosperity heading into the new year! https://t.co/8g41Dut4s4,2019-12-26 23:44:40,TweetDeck,6,29
Happy 4th night of Hanukkah #NV03! https://t.co/WXiQToyJlE,2019-12-26 00:30:00,TweetDeck,9,32
It’s Christmas which means it’s time to debate what is the best Christmas movie of all time?,2019-12-25 20:58:00,TweetDeck,6,53
Merry Christmas #NV03! https://t.co/vNC74Gbtu1,2019-12-25 16:00:01,TweetDeck,4,37
From our family to yours Merry Christmas!  May you take the time to reflect on your blessings and enjoy the presence of those around you.  #teamlee is looking forward to a fulfilling 2020! https://t.co/IViBwsdUbu,2019-12-25 15:49:07,Twitter for iPhone,14,78
Thank you @animalfndlv! https://t.co/510f9Dq8qz,2019-12-25 04:00:00,TweetDeck,3,12
Merry Christmas Eve and a Happy 3rd night of Hanukkah!   And of course...a very happy nondenominational #NationalEggnogDay as well.,2019-12-25 01:00:00,TweetDeck,2,16
Depression and suicide rates tend to go up around the holidays especially for our veterans. If you have a chance reach out to those around you and make your community as big as possible.,2019-12-25 00:00:00,TweetDeck,6,28
The proposed cuts to #SNAP will force a million kids from low-income families to lose access to free/reduced school lunch forcing their families to dip further into their own pockets.    That’s what they mean by: “make the poor more poor.” https://t.co/Vo9ZzOQige,2019-12-24 21:30:00,TweetDeck,12,35
There’s no shortage of parties in Vegas. Congrats @LasAirport! https://t.co/tjB3LNo4fR,2019-12-24 00:00:00,TweetDeck,4,20
This is why the House passed the #LowerDrugCostsNow Act. https://t.co/8pNG16ti2c,2019-12-23 21:30:00,TweetDeck,3,9
In 2019 the House of Representatives tackled a TON of important issues from prescription drug costs to gun safety. What policies do you want the House to focus on in 2020?,2019-12-23 18:00:00,TweetDeck,9,54
During my first year in Congress 9 of my bills passed the House and I was one of 7 Freshmen to have a bill signed into law by the President! It was a great first year can’t wait for 2020.  Read my End of Year Report here⬇️ https://t.co/MiBEiZBajR,2019-12-22 23:00:00,TweetDeck,14,70
Thank you! https://t.co/NtmuvdtuHb,2019-12-22 22:00:00,TweetDeck,2,12
Happy first night of Hanukkah to everyone celebrating in #NV03 and across the globe! #HappyHanukkah https://t.co/i9iKx8pVvI,2019-12-22 19:58:01,TweetDeck,3,25
Thank you Officer Santa. And thanks to @LVMPD for going above and beyond to keep our kids and communities safe. https://t.co/jpn7tEaNlc,2019-12-22 18:00:01,TweetDeck,2,17
