1.7 million Michiganders have a pre-existing condition. The White House is suing to gut their health care protections:   "If the lawsuit succeeds protections for people with pre-existing conditions would be wiped from the books."  https://t.co/dBZooh72NH,2019-12-02 19:15:40,Twitter Web App,385,277
In the Senate I've focused on keeping our first responders safe and our water clean. Reducing the use of dangerous chemicals like PFAS is an important step in the right direction. https://t.co/gysSifZLlj,2019-12-02 02:02:32,Twitter Web App,20,33
Protecting our Great Lakes needs to be a national priority. I'm proud to have fought for more funding to clean up our waterways and preserve these unique habitats. https://t.co/fYxLSL58vR,2019-12-01 01:22:27,Twitter Web App,26,65
The Trump administration is allowing "junk" insurance plans to flood back into the marketplace. We can't let them continue to undermine our health coverage. https://t.co/5lXayInpNd,2019-11-29 17:15:01,Twitter Web App,42,48
Today is an opportunity for us to come together with family and loved ones to take stock of all that we have to be thankful for. I hope that each of you are enjoying time and good food with the special people in your lives. #HappyThanksgiving,2019-11-28 15:07:42,Twitter Web App,3,40
As a fifth generation Michigander I know how important the Great Lakes are to our state. I'm making sure we take care of them for generations to come. https://t.co/l5Hz7dTG0y,2019-11-25 15:52:54,Twitter Web App,41,107
It is an outrage that Americans who risked their lives for this country are not getting the benefits they have earned. I won't stop demanding answers from the White House until this is fixed. https://t.co/kUWF5QsldH,2019-11-20 19:41:47,Twitter Web App,56,99
Congrats to @UMichFootball on a well deserved win today. I know we’ll be back stronger next year. #GoGreen https://t.co/80RK9LwVVY,2019-11-17 00:16:57,Twitter Web App,4,13
I've heard from folks all around the state about the rising cost of prescription drugs. I'm working to bring costs down because no one should worry about being able to afford lifesaving medication. https://t.co/fM63gf6Gtr,2019-11-13 21:22:02,Twitter Web App,10,28
Your regular reminder that Trump and Republicans are STILL trying to rip away health coverage from millions of Americans. https://t.co/I4gCJLEM4o,2019-11-12 17:54:29,Twitter Web App,193,253
Today we thank the brave men and women who donned the uniform in service to our nation. Their sacrifices preserve the freedoms that America was built on and continue to make it great to this day. Let us never fail to honor them for they have truly honored us with their heroism.,2019-11-11 16:49:59,Twitter Web App,1,31
Proud to be standing up for Michigan's cherry growers. We need to be cracking down on unfair trade practices and level the playing field for domestic growers. https://t.co/QLKLDHlJ0H,2019-11-10 17:57:13,Twitter Web App,15,41
In Michigan the Great Lakes are central to our way of life. I'm making sure we preserve them for generations to come. https://t.co/w0yoboUxUM,2019-11-09 15:10:14,Twitter Web App,45,210
Michigan tomorrow is election day! Remember: when you go to the polls make sure you sign up for the permanent absentee ballot list so voting will be even easier in the future. Make your voice heard and vote! https://t.co/qejq64ehkM,2019-11-05 02:24:16,Twitter Web App,26,89
This is what happens when you have an administration constantly working to undermine our health coverage. Republicans are literally making it harder for 400000 children to get health care. https://t.co/39QCVyKgeI,2019-10-31 16:03:04,Twitter Web App,37,67
I've heard from Michiganders all around the state who are struggling with the rising cost of prescription drugs. It's unacceptable. I'm working to create a more competitive marketplace that brings costs down.   https://t.co/kgO1kgzFG0,2019-10-27 19:13:30,Twitter Web App,19,105
This is what a failure in leadership looks like: bombing our own bases abandoning our allies no cohesive strategy. We have to stop making foreign policy decisions with a single tweet and start listening to the experts. Our servicemembers deserve better. https://t.co/GgDISuBLsK,2019-10-24 17:50:01,Twitter Web App,8,28
Democrats have a great opportunity to take back the Senate in 2020 but only if we win here in Michigan. Let's make it happen. https://t.co/9Xo0f9QaXV,2019-10-24 15:24:22,Twitter Web App,21,114
It's no secret this President is trying to line his pockets with taxpayer dollars. I'm going to continue working to make sure he isn’t boosting his bottom line with your tax dollars. https://t.co/9NfvUzhUCz,2019-10-23 19:22:46,Twitter Web App,7,39
This decision reinforces how badly we need to reform our redistricting process. Democracy works when voters can hold politicians accountable and that's precisely why politicians shouldn't be the ones picking their voters. https://t.co/oLFhePI3r9,2019-10-22 20:52:37,Twitter Web App,25,66
This judge was "extremely disturbed" that @BetsyDevos would violate a court order to help predatory for-profit colleges. But if you know anything about her long career of weakening protections for students this isn't surprising at all. https://t.co/sW0gxREncW,2019-10-18 20:31:53,Twitter Web App,68,121
Michigan is uniquely positioned to lead the way in driving innovation in green energy technologies like electric vehicles and advancing environmental and conservation policies that create 21st century jobs and preserve our Great Lakes for generations to come.,2019-10-17 15:48:34,Twitter Web App,4,20
I'm honored to receive the @SierraClub’s endorsement and to stand with such a critical advocate for Michigan and our Great Lakes. I will continue to make sure Michigan is a leader in environmental conservation and addressing the threat of climate change. https://t.co/MH5ESuVuLS,2019-10-17 15:48:34,Twitter Web App,20,103
I've heard from folks all over Michigan who are struggling to keep up with the rising cost of prescription drugs. No one should be worried about going bankrupt just for getting sick. I'm working to bring competition to the marketplace and drive costs down. https://t.co/vPFZxptDqw,2019-10-16 21:14:50,Twitter Web App,12,32
I’m so grateful for the amazing support our campaign continues to receive from Michiganders all around the state. With your help we had our largest fundraising quarter of the campaign! It's clear Michiganders want effective bipartisan leaders who get the job done. Thank you! https://t.co/8aFWqhyc58,2019-10-15 18:26:41,Twitter Web App,17,69
It's great to see so many small businesses rallying around auto workers' fight for fair wages. These workers have sacrificed so much for Michigan and now their communities are standing with them. https://t.co/E1lfymCS6P,2019-10-14 21:18:40,Twitter Web App,11,42
Women's health care decisions should be made between her and her doctor. I will continue fighting to make sure every woman across Michigan has the right to make her own medical decisions. I'm honored to be endorsed by @PPAct and #StandWithPP. https://t.co/O6n8aYnoZK,2019-10-11 20:51:45,Twitter Web App,16,34
Sen. @Stabenow is absolutely right. The real-world effects of climate change are already hitting Michigan: increased flooding damaged crops spreading of disease. This should be a wakeup call that we need to do more. https://t.co/x7lVKyY4Ix,2019-10-11 17:29:12,Twitter Web App,10,50
It makes absolutely no sense that the wealthiest Americans have lower taxes than middle class families. This is why I opposed the #GOPTaxScam   https://t.co/ivXEgtvHrS,2019-10-10 21:04:32,Twitter Web App,55,158
We need to be preserving protections for people in Michigan with pre-existing conditions not tearing them down.,2019-10-10 18:47:41,Twitter Web App,5,22
Republicans have "no viable plans for replacing critical health benefits for millions of Americans" so they are trying to hide the effects of their dangerous lawsuit until after the next election. https://t.co/rZiqiFOxgZ,2019-10-10 18:47:41,Twitter Web App,19,36
Proud to be endorsed by @PPact in this campaign. I remain deeply committed to defending women's access to affordable health care and will always stand up against attacks on reproductive rights. #StandWithPP https://t.co/Y0wsXav7lp,2019-10-10 15:22:44,Twitter Web App,13,74
Because we expanded coverage with the ACA Michiganders had fewer health complications during surgery more accurate diagnoses and easier access to important medication. It has saved lives. https://t.co/KelOaLXlWj,2019-10-08 15:43:48,Twitter Web App,7,22
The Great Lakes are Michigan's greatest resource. I'm pushing for more  funding so we can protect them for future generations. https://t.co/0rDuGALJ4O,2019-10-08 14:54:57,Twitter Web App,8,21
Today also serves as a time to inspire the next generation to follow that important legacy. There are so many great opportunities for students in Michigan to pursue a career in manufacturing. I'm working to make sure we make them available to as many Michiganders as possible.,2019-10-05 00:03:19,Twitter Web App,3,13
On Manufacturing Day I thank all the workers who helped make Michigan the hub of U.S. manufacturing and an economic engine for our country. You can't be a truly great nation if you can't make things and thankfully in Michigan we've got the best workers in the world.,2019-10-05 00:03:17,Twitter Web App,3,32
There's no question about it: we have to take back the Senate in 2020. That happens by making sure we win right here in Michigan. https://t.co/gBKrpDDq7h,2019-10-04 17:32:14,Twitter Web App,56,222
Folks in the skilled trades literally built America. Now they're a big part of the economic growth happening in Detroit. This is exactly why I'm so focused on expanding training programs to get more workers the skills they need. https://t.co/v7OsKlG6r0,2019-10-03 22:11:15,Twitter Web App,5,25
I've heard countless stories from Michiganders who were finally able to get the health care they needed because of the Affordable Care Act. It has saved lives. Now we've got to stand up to those trying to tear it down. #ProtectOurCare https://t.co/KelOaLXlWj,2019-10-03 00:00:47,Twitter Web App,17,54
It's not just the weather climate change will affect us in many more ways than we think. We can't afford inaction. https://t.co/EpQ8IaTek2,2019-10-02 17:46:05,Twitter Web App,11,30
Fighting invasive species is absolutely necessary to protect the Great Lakes and the ecosystems they support. I'll always make sure Michigan has the resources we need to continue to preserve our lakes. https://t.co/gbAnKYBQrq,2019-09-30 21:43:26,Twitter Web App,5,17
This is very encouraging. There are plenty of great jobs in the skilled trades available right now. I'm especially glad to see programs are helping more women who are vastly underrepresented in these industries get the training they need to fill them. https://t.co/2alGcIxUeS,2019-09-30 19:48:04,Twitter Web App,9,28
Shanah Tovah to everyone in Michigan and around the world celebrating #RoshHashanah. I hope you all have a sweet and happy new year!,2019-09-29 23:39:57,Twitter Web App,7,49
Thanks @brianschatz I couldn’t agree more. We must take back the Senate and the road to a majority runs right though Michigan. Together we’re going to make sure this seat stays blue. Join our campaign here —&gt; https://t.co/NJac5X5dFm https://t.co/HDhn0rCJI3,2019-09-29 19:59:02,Twitter Web App,15,65
PFAS contamination is a serious health risk. I'm working to fix it. This is about protecting service members firefighters and our water for generations to come. https://t.co/oH3e8vVtMn,2019-09-29 15:21:01,Twitter Web App,14,45
Today marks two years since President Trump and Republicans unveiled their tax giveaway to giant corporations and billionaires that hiked the deficit and left the middle class to foot the bill. https://t.co/iXvHBlGnVl,2019-09-27 22:36:57,Twitter Web App,27,62
A friendly reminder that Trump and his fellow Republicans are in court trying to gut the ACA and end protections for people with pre-existing conditions. There is no "plan" beyond that. https://t.co/JZ2KrOVFPZ,2019-09-27 17:05:19,Twitter Web App,27,43
It seems like every day we find out a new way that climate change is threatening the Great Lakes and the industries they support. That will continue if we don't take action immediately. https://t.co/hOMg6mFCOp,2019-09-26 19:45:13,Twitter Web App,21,42
Mitch McConnell and Donald Trump are reshaping our judiciary with far-right judges. Yet another reason we need to take back the Senate in 2020. https://t.co/I6XpaJnqKo,2019-09-25 17:47:36,Twitter Web App,43,141
This shouldn't be hard. Michigan families are suffering right now from PFAS contamination yet the White House is standing in the way of a bipartisan solution. We need to take action now. https://t.co/U64nMJ1dx0,2019-09-25 13:57:54,Twitter Web App,17,57
Michiganders’ taxpayer money should not be spent to line the pockets of the president. I spoke with @chrislhayes about how I’m working to end that practice. https://t.co/9o5iuvuyq1,2019-09-19 20:10:16,Twitter Web App,16,67
Republicans are set on making coverage more expensive and putting Michiganders with pre-existing conditions at risk. We can’t allow that to happen. #ProtectOurCare  https://t.co/sXPWIW09Ga,2019-09-19 14:49:12,Twitter Web App,29,44
This is why the fight for the Senate is so important. We can't let Mitch McConnell continue to pack our nation's courts with far-right judges. https://t.co/AI2QGfxlcG,2019-09-18 19:14:18,Twitter Web App,37,78
The president shouldn't be lining his pockets with taxpayer money. I'm fighting to put a stop to it. This is about accountability and ensuring that your money is being used the right way. https://t.co/hwsketYyAv,2019-09-17 14:13:00,Twitter Web App,234,493
And this isn't only about what's happened in the past it's also about the future. The next generation of auto workers deserve the same fair shot at making the middle class that workers had in the past. That comes with fair wages and benefits.,2019-09-16 21:44:08,Twitter Web App,20,48
We must not forget that @UAW workers sacrificed a great deal when the auto industry was going through tough times and they played a key role in its comeback. I stand with the workers as they fight for better wages and stronger benefits. https://t.co/2YIlOLtlA5,2019-09-16 21:44:07,Twitter Web App,97,243
Mitch McConnell and Senate Republicans need to do their job and let us vote. #EnoughIsEnough https://t.co/K3GxKWjtyH,2019-09-13 18:15:58,Twitter Web App,16,44
This is what happens when Republicans are in charge of our health care system. Americans are losing their coverage.   "The number of people in the United States without health insurance grew by nearly two million last year."  https://t.co/R4Qgx2vaAQ,2019-09-12 21:37:44,Twitter Web App,17,31
We may have been shaken that day but in the years since America has shown that when we are united we can emerge from our darkest moments even stronger. I carry that sentiment with me to this day and will continue to work towards building a stronger and more united nation.,2019-09-11 14:55:54,Twitter Web App,2,14
Today on the anniversary of one our nation's greatest tragedies we honor the first responders and mourn for the victims and their loved ones. I'm also thinking of those serving around the world who continue to sacrifice every day for our freedom. #NeverForget,2019-09-11 14:55:54,Twitter Web App,3,24
This is why the fight for the Senate is so important. Republicans will continue to try to strip insurance and health care protections away from millions of Americans. We can't let them win. https://t.co/i4O9Gl2tl1,2019-09-10 20:57:51,Twitter Web App,9,14
This flooding is just the beginning. If we want to preserve our Great Lakes and the communities that surround them we have to address climate change.  https://t.co/PaJzqyi8KC,2019-09-09 19:46:39,Twitter Web App,6,14
Why does it always feel like @BetsyDeVos is on the side of predatory for-profit colleges instead of the students? She should be standing up for those who were taken advantage of. https://t.co/ofNDurgGLW,2019-09-09 14:07:43,Twitter Web App,25,63
Words and pictures can never fully capture the beauty of Northern Michigan but this article comes close 👇 https://t.co/LYNQt06GbT,2019-09-06 19:38:56,Twitter for iPhone,13,45
The vast majority of Americans agree we need to implement commonsense measures to expand background checks. How many more of these stories do we need to hear before Senate Republicans do their job and let us vote?,2019-09-04 17:10:07,Twitter Web App,5,15
The shooter in Odessa who was deemed by a court to be mentally unfit to own a firearm used a loophole to purchase a gun without a background check. Enough is enough. We must close the loopholes and expand background checks. It will save lives. https://t.co/Io8rMI8eP7,2019-09-04 17:10:06,Twitter Web App,11,20
People in the skilled trades literally build America. That's why I'm so committed to empowering those who pursue careers in the skilled trades because ALL of our kids should have opportunities to succeed.  https://t.co/P6ro7BIWqE,2019-09-03 20:30:56,Twitter Web App,9,21
From the very beginning this administration has tried to make it harder for Americans to get health coverage. As long as they keep this up I'll keep fighting to bring down costs and #ProtectOurCare https://t.co/htvayx9q4N,2019-09-03 15:49:17,Twitter Web App,212,350
Team Peters was out in full force this morning! Great to celebrate Labor Day with so many of our amazing volunteers. https://t.co/GJvqlIi2UC,2019-09-02 22:37:20,Twitter Web App,7,31
Had a great day riding in the Detroit Labor Day Parade celebrating the important progress the labor community has made on behalf workers everywhere. Unions built Michigan's middle class and continue to be the reason why we have the best workers in the world! https://t.co/QPYLQ3lWYv,2019-09-02 18:26:11,Twitter Web App,8,54
Great to see the Detroit Zoo is transitioning to 100% Michigan-made renewable energy by 2021. A great example that a more sustainable future is possible when we take action. https://t.co/PUEwLRFRzx,2019-08-30 20:44:16,Twitter Web App,1,17
What a run! @DYCOfficial we’re so proud of you in Michigan.  https://t.co/jgOzU7GyzE,2019-08-29 19:35:10,Twitter Web App,7,16
We know the road to the Senate majority runs through Michigan. With your help I know we will keep this seat blue. Join our team here: https://t.co/NJac5X5dFm https://t.co/FIOTXwX7vI,2019-08-28 17:00:17,Twitter Web App,12,22
I'm proud to have @StopBigMoney's endorsement in this race. Together we'll continue to work to get dark money out of our elections. Our democracy is worth fighting for!  https://t.co/grZYqpmo53,2019-08-28 13:39:06,Twitter Web App,17,53
The Citizens United decision let out-of-state billionaires hide behind dark money organizations and try to silence the voice of MI voters. I've supported efforts to reform our campaign finance system and improve transparency in our elections. Glad to have @StopBigMoney's support! https://t.co/YHlIS2jROo,2019-08-27 16:32:38,Twitter Web App,80,140
It's incredibly frustrating to see our cherry farmers hurt by unfair trade practices from foreign competitors. I'm working to level the playing field and stand up for MI farmers.   https://t.co/r8Vc2ZCtnD,2019-08-27 13:43:16,Twitter Web App,10,25
Michiganders want workhorses not show horses in the the Senate. I'm fighting everyday to get things done for Michigan. https://t.co/4owrD4z6Xf,2019-08-26 16:37:15,Twitter Web App,11,43
The impact of climate change is being felt here in Michigan and around the country. We have a tremendous opportunity to both innovate our economy and preserve our environment but we have to act now. https://t.co/y7tDzlLfGo,2019-08-23 20:10:54,Twitter Web App,8,17
I want to wish a very Happy Birthday to @GretchenWhitmer! She's a terrific leader for our state and an even better friend. Have a great day Governor! https://t.co/C11U7NWY9i,2019-08-23 18:30:46,Twitter Web App,19,159
Here in Michigan we build things and our workers can outcompete anyone. Always good to see more investment in Michigan manufacturing.  https://t.co/7lQ5B4UreL,2019-08-21 17:28:08,Twitter Web App,4,12
For years Republicans in Washington have tried their hardest to take me out and they’re going to try again in 2020. It hasn’t worked before and if we all fight together I know we can win this seat and continue delivering for Michigan.  https://t.co/r0odchV1Kq,2019-08-20 19:16:07,Twitter Web App,136,263
If we’re going to win back the Senate in 2020 we’ve got to win here in Michigan. I’ve never backed down from a tough fight before and I don’t plan on starting now.,2019-08-19 17:14:26,Twitter Web App,21,68
Since the day I got to the Senate I’ve been a workhorse for Michigan laser-focused on the issues that we care about here: protecting our health care expanding job training and defending the Great Lakes. I’ll never stop fighting for the state I love. https://t.co/r0odchV1Kq,2019-08-19 17:14:26,Twitter Web App,69,286
This is what happens when Congressional Republicans give giant corporations and billionaires a huge tax break—while leaving our children and grandchildren to foot the bill.   https://t.co/WJ3VGNmyRV,2019-08-17 00:28:36,Twitter Web App,48,64
Climate change will have serious consequences for the Great Lakes &amp; our economy. We need to address climate change as an economic opportunity to protect Michigan's future.   https://t.co/9ptnChtCez,2019-08-16 16:20:46,Twitter Web App,25,34
I've long said we need to be encouraging more students to pursue careers in the skilled trades. It's great to see new facilities being built to help Michiganders get the training they need to find good paying jobs.  https://t.co/XxRn3IjdZb,2019-08-15 16:36:39,Twitter Web App,3,13
It's hard to have health care "wins" when your administration repeatedly tries to undermine protections for people with pre-existing conditions and increase costs. https://t.co/Mv2RyTIbJn,2019-08-14 23:13:39,Twitter Web App,20,52
This is a real threat to the future of our Great Lakes. We need to keep working to protect them from invasive species and other dangers to the natural ecosystem.  https://t.co/oe8G7u4TWk,2019-08-13 20:27:43,Twitter Web App,4,13
Republicans are openly plotting to undo health care protections and increase costs for millions of Americans. We can't let them succeed. We have to win the Senate in 2020. https://t.co/x8idRYJXYs,2019-08-13 15:57:14,Twitter Web App,20,59
Instead of standing up for students Secretary DeVos has repeatedly sided with predatory for-profit colleges. Good to see students who were taken advantage of are fighting back.  https://t.co/Ww7rPJkiPR,2019-08-12 12:37:37,Twitter Web App,48,124
It's simple. We have to take back the Senate. We have to win in Michigan.   https://t.co/HNdE1sFXfY,2019-08-11 16:55:16,Twitter Web App,175,739
The erosion of reproductive rights is already happening and it could get a lot worse. I'll never stop fighting to make sure these decisions remain between a woman and her doctor. https://t.co/QEKfZ1ygvK,2019-08-09 17:36:35,Twitter Web App,34,105
Glad to see our state taking steps towards a more sustainable future. Protecting our climate must be a priority and it's going to take all of us to make it happen. https://t.co/EWguz8lviJ,2019-08-09 01:45:14,Twitter Web App,3,39
"July was the warmest month the world has experienced since record-keeping began more than a century ago."   Our climate isn't going to wait for us to get our act together these dramatic changes are happening all around us right now.   https://t.co/c9tdrsvIox,2019-08-07 21:18:37,Twitter Web App,17,32
Weeks like this remind us just how important it is for Democrats to take back the Senate in 2020. We can't do that without winning here in Michigan. https://t.co/X4FuI2mmkd,2019-08-07 18:26:58,Twitter Web App,118,453
No matter how many times they try to re-brand it the GOP health care agenda has been the same for years: less coverage weaker protections for people with pre-existing conditions and higher costs. I doubt this will be any different. https://t.co/AxJYpp03g2,2019-08-06 18:29:17,Twitter Web App,11,35
It was great to be in Ann Arbor celebrating Pride this past weekend! 🏳️‍🌈🏳️‍🌈🏳️‍🌈 https://t.co/MOK8vAgA5G,2019-08-06 16:16:17,Twitter Web App,5,41
Many communities across Michigan are holding primary elections today. Find your polling place here: https://t.co/DJyfu8WojU,2019-08-06 13:34:58,Twitter Web App,16,19
There are commonsense steps that we could be taking right now to curb gun violence but Mitch McConnell and Senate Republicans have prevented us from even voting on them. We can't wait any longer. The time for action is NOW. #EnoughIsEnough,2019-08-04 20:26:03,Twitter Web App,14,49
And it's not just about the horrific incidents we see in the national news. Families are torn apart by gun violence every single day. It kills more than 36000 Americans a year.,2019-08-04 20:26:03,Twitter Web App,8,34
I am heartbroken for the victims and affected families in El Paso and Dayton. If two mass shootings in less than 24 hours doesn't convince you that we need to do more as a country to combat gun violence I don't know what will. This is an epidemic.,2019-08-04 20:26:02,Twitter Web App,32,164
The threat of climate change touches so many parts of our lives from worsening air and water quality to damaging our crops and infrastructure. These issues affect us all. https://t.co/922lU9At5I,2019-08-03 13:30:23,Twitter Web App,12,22
Mitch McConnell's decision to play politics with the security our democracy is shameful. Election security shouldn't be a partisan issue. https://t.co/QUYFfJcDVB,2019-08-02 01:12:18,Twitter Web App,32,89
The idea that the richest Americans need another tax cut - after the GOP just gave one to billionaires and large corporations - is ridiculous. I'll keep fighting to make sure the middle class gets a fair shake. https://t.co/rVi3bA8bcy,2019-08-01 20:46:35,Twitter Web App,38,61
Great to have the Democratic candidates in Michigan these last few days talking to voters and hearing the issues they care most about. I've said it before and I'll say it again: The road to the White House runs through MI. Our voters and their concerns MUST be a priority.,2019-08-01 03:03:21,Twitter Web App,4,42
Michigan voters and their concerns can't be taken for granted. They want to hear about how we can ensure workers get the skills to find good-paying job lower prescription drug costs and protect our Great Lakes. These are the issues I hear about every day. https://t.co/tlVfAwXUwR,2019-07-29 18:19:40,Twitter Web App,1,6
The road to the White House runs through Michigan. I went on @NewDay to discuss what I think our nominee needs to talk about to win here in 2020. https://t.co/DFcKIXYLFC,2019-07-29 18:19:38,Twitter Web App,7,31
Same story different day: @BetsyDeVos's team got caught giving special treatment to for-profit colleges instead of fighting for the students who they took advantage of. https://t.co/e55O0RaM0b,2019-07-26 18:50:21,Twitter Web App,13,23
Every day I'm laser-focused on working to deliver for Michigan families. So I wrote a letter outlining what I believe any candidate must talk about to be successful in our state. Read it here: https://t.co/tlVfAwXUwR,2019-07-25 17:43:06,Twitter Web App,3,14
I'm glad the presidential debates are coming to Detroit next week. The road to the White House runs through MI.   I hope the candidates will take this opportunity to hear from Michiganders about the issues that are most important to them. https://t.co/2Oz3jTR6ie,2019-07-25 17:43:05,Twitter Web App,19,73
That should be concerning to everyone. We must take action to protect our national security &amp; safeguard our elections.,2019-07-24 22:22:40,Twitter Web App,5,27
It was important that Special Counsel Mueller testified so the American people could hear the facts directly from him. He yet again reiterated that a foreign government made deliberate and sweeping attempts to interfere in our democracy.,2019-07-24 22:22:40,Twitter Web App,7,40
