“Not for themselves but for their country.”  Thank you to all who serve. We live in freedom because of you. https://t.co/75iDtyYIYJ,2019-11-11 13:08:08,Twitter for iPhone,64,381
No Better Friend. No Worse Enemy.  Thank you for defending our freedom.   #HappyBirthdayMarines! https://t.co/ITo88wZBtq,2019-11-10 16:03:25,Twitter for iPhone,84,575
I’m so proud to serve with @EliseStefanik. She is exactly right - @RepAdamSchiff must be the first witness Republicans call.  Of course that would mean House Dems would actually have to abide by their own rules and let the GOP call witnesses.   That would be a novel approach. https://t.co/HKV2XSAxUc,2019-11-05 14:55:51,Twitter for iPhone,414,1557
If the Democrats have any regard for their oath to the Constitution or their duty to the American people they will stop their secret hearings and @SpeakerPelosi will immediately release all the transcripts. https://t.co/5MA9GWafIN,2019-11-02 16:06:54,Twitter for iPhone,293,1176
Yesterday @SpeakerPelosi claimed she was “seeking the truth and making it available to the American people.”  One day later - not a single deposition transcript has been released much less all of them.  The regime of secrecy and selective leaks continues.   #EmptyPromises,2019-11-01 20:12:37,Twitter for iPhone,1301,4174
Last night while @randpaul was advocating withdrawal of our troops those troops were engaged in a daring raid to kill the ISIS leader. His policy would have left the terrorist al-Baghdadi alive to behead more Americans. We should be proud of our troops and never surrender. https://t.co/4TxsNLGDxl,2019-10-27 21:36:00,Twitter for iPhone,93,424
.⁦@washingtonpost⁩ trying desperately to hold on to #ISIS on-line subscribers https://t.co/c7hkpd4dA3,2019-10-27 15:30:12,Twitter for iPhone,578,1853
Immense gratitude this morning for all involved in the raid against al-Baghdadi including @realDonaldTrump our Kurdish allies our Intel professionals and mostly our incredible Special Operators whose courage and skill are unmatched. We live in freedom because of them.,2019-10-27 14:27:25,Twitter for iPad,777,4309
#GoWyo #RidefortheBrand   Go Pokes! https://t.co/AE6qiobgz6,2019-10-26 22:19:20,Twitter for iPhone,5,44
America’s withdrawal from northern Syria enables the resurgence of ISIS. ISIS is a threat to the American homeland. Retreating and putting our security in the hands of Assad Putin &amp; Erdogan strengthens our enemies weakens America and makes us less safe.,2019-10-23 17:26:02,Twitter for iPhone,304,1143
Must read by ⁦⁦@senatemajldr⁩.   “Withdrawing U.S. forces from Syria is a grave strategic mistake. It will leave the American people and homeland less safe embolden our enemies and weaken important alliances.” https://t.co/M2NHM6RsA2,2019-10-20 14:57:36,Twitter for iPhone,75,184
Hey there @ananavarro - speaking as the sole woman at the table after @speakerpelosi stormed out- here’s hoping we get lots of “bad-ass” women elected who aren’t afraid to stay in the room and actually debate policy.  Oh and get yourself some glasses. https://t.co/pLlovO7ByB,2019-10-18 23:09:45,Twitter for iPhone,9363,30170
|Today ⁦@SpeakerPelosi⁩ announced she will continue her effort to remove a sitting President @realDonaldTrump based on secret evidence.  Democracy Dies in Darkness.   Pelosi: No House vote on impeachment inquiry || TheHill https://t.co/6lHtJ8kHSy|,2019-10-16 01:24:43,Twitter for iPhone,562,1484
Allowing ISIS terrorists to escape does not end war. It repeats the mistakes of Obama - prolonging war and endangering American security.  https://t.co/CAN9s1shqj,2019-10-13 15:23:41,Twitter for iPhone,142,403
Shameful disaster unfolding in Syria. https://t.co/eS5C8Pma7b,2019-10-13 14:37:22,Twitter for iPhone,3578,12127
News from Syria is sickening. Turkish troops preparing to invade Syria from the north Russian-backed forces from the south ISIS fighters attacking Raqqa. Impossible to understand why @realDonaldTrump is leaving America’s allies to be slaughtered and enabling the return of ISIS,2019-10-09 13:26:32,Twitter for iPhone,6218,16428
Withdrawing US forces from Northern Syria is a catastrophic mistake that puts our gains against ISIS at risk and threatens US security.  This decision ignores lesson of 9/11. Terrorists thousands of miles away can and will use their safe-havens to launch attacks against America.,2019-10-07 12:53:28,Twitter for iPhone,1520,5348
If foreign entities attempted to influence US policy by paying Hunter Biden the American people have a right to know.   Question for @SpeakerPelosi and  @RepAdamSchiff - why do you think the Ukrainians and Chinese were paying Hunter Biden?,2019-10-03 15:52:13,Twitter for iPhone,7383,18797
Unfit ⁦@RepAdamSchiff⁩ and @SpeakerPelosi must come clean. The American people deserve the truth.   What did ⁦@RepAdamSchiff⁩ @SpeakerPelosi and other Dems know and when did they know it?   https://t.co/QdVSxnTMDJ via @NYTimes,2019-10-02 18:35:49,Twitter for iPhone,588,1622
It’s unequivocally appropriate for the Attorney General to investigate foreign efforts to influence U.S. elections &amp; to enlist the President’s assistance in this effort with foreign leaders.   Why are Dems suggesting otherwise? Are they worried Barr is getting close to answers?,2019-10-01 12:44:10,Twitter for iPhone,3444,10215
Hong Kong protestors carry the American flag as a symbol of freedom from their communist oppressors.   All Americans should be proud of this and stand against communism/socialism.  Attn @AOC and other Dem socialists: there is an important lesson here for you. https://t.co/5JhSEcBvKi,2019-09-30 22:47:05,Twitter for iPhone,408,1298
.⁦@SpeakerPelosi⁩ said on 60 Minutes last night she knew the details of the classified Ukraine call before White House released transcript. This is starting to seem like a political set up. So Madame Speaker “what did you know and when did you know it?” https://t.co/g5tlL5hBsX,2019-09-30 11:04:07,Twitter for iPhone,16628,36708
.⁦@hughhewitt⁩ is exactly right. Unfit ⁦@RepAdamSchiff⁩ proved once again this morning evidence doesn’t matter to the Dems. https://t.co/uQpCEjC2nL,2019-09-29 23:26:00,Twitter for iPhone,506,1773
House Democrats led by @SpeakerPelosi are careening from one impeachment theory to another. First it’s collusion then it’s Justice Kavanaugh now back to @realDonaldTrump. This time they can’t even wait 24 hours to see the transcript.   Lesson: Evidence doesn’t matter to them.,2019-09-24 23:08:50,Twitter for iPhone,4414,15258
.⁦@Ramireztoons⁩ gets it just right https://t.co/ED8MExaUE2,2019-09-17 18:53:57,Twitter for iPhone,54,174
Breakfast of champions! Cowboy Donuts- this morning at the Rock Springs Museum with Dr Kimberly Dale president of ⁦@WWCC_Mustangs⁩ https://t.co/wYwPSlHvd4,2019-09-16 00:28:26,Twitter for iPhone,15,142
Take a breath @RandPaul. I vote with @realDonaldTrump 97% of the time. You have a D.   Maybe sit this one out and spend some time thinking about all your anti-Trump votes. https://t.co/ptJCLNehoq,2019-09-12 20:17:54,Twitter for iPhone,160,843
Weird. I don’t see you on stage here @RandPaul.   Oh right. My bad - you had already lost. #weirdRand https://t.co/mAVkH2VtC6,2019-09-12 18:35:43,Twitter for iPhone,68,449
Hi @RandPaul I know the 2016 race was painful for you since you were such a big loser (then &amp; now) with a dismal 4.5% in Iowa. No surprise since your motto seems to be “Terrorists First America Second.”   Here’s a TBT courtesy of @realDonaldTrump. No truer words were ever spoken https://t.co/7MIM31ZuKl,2019-09-12 17:33:40,Twitter for iPhone,904,3129
I stand with @realDonaldTrump and our men and women in uniform who will never surrender to terrorists unlike @RandPaul who seems to have forgotten that today is 9/11. https://t.co/P0Ok2w48d5,2019-09-12 00:22:34,Twitter for iPhone,440,2428
Congratulations @DrGregMurphy1 and @jdanbishop for tremendous victories tonight in #NC03 and #NC09. Fantastic sweep for @realDonaldTrump @NRCC and @GOP!,2019-09-11 02:36:21,Twitter for iPhone,141,827
Camp David is where America’s leaders met to plan our response after al Qaeda supported by the Taliban killed 3000 Americans on 9/11.   No member of the Taliban should set foot there. Ever.   The Taliban still harbors al Qaeda. The President is right to end the talks.,2019-09-08 10:55:07,Twitter for iPhone,2820,12671
How about we just shut down Joe Biden instead? That way we get to keep our electricity power grid and functioning economy. https://t.co/rkkSZNPxOO,2019-09-05 01:59:27,Twitter for iPhone,818,3270
Fact.  Huffman (D): Rep. Cheney 'Went Ballistic' to Defend God https://t.co/pcnOTV1UPP,2019-09-03 21:21:58,Twitter for iPhone,56,204
Loved seeing so many great Team Cheney friends. Thanks to everyone who came out to help cheer our Pokes on to victory   #RidefortheBrand https://t.co/CN7tJmEeVc,2019-09-02 12:32:32,Twitter for iPhone,21,194
Great ⁦@wyo_football⁩ victory yesterday! Loved watching with Gracie and her Grandpa. #RidefortheBrand  #Theworldneedsmorecowboys https://t.co/Ky1vvy01JC,2019-09-01 14:10:45,Twitter for iPhone,42,439
Sun is rising on Game Day! #GoPokes #RidefortheBrand  #TheWorldNeedsMoreCowboys https://t.co/Quci6RNWtP,2019-08-31 13:17:49,Twitter for iPhone,13,100
And all this time I’ve been thinking the rats in the newsroom were the problem.  Bedbugs infiltrate New York Times - WNYW https://t.co/uAg1mS3ilr,2019-08-27 00:07:37,Twitter for iPhone,81,358
Happy #NationalDogDay from our family including some of the world’s greatest dogs. https://t.co/2Go74Uxl0d,2019-08-26 20:02:14,Twitter for iPhone,13,170
Happy Birthday ⁦⁦@NtnlParkService⁩ 🎉🇺🇸  Go see our nation’s parks fee free in honor of today’s bday.   Phil the kids and I are partial to our amazing #Wyoming parks! #ThatsWy https://t.co/SyHQeSjQ8M,2019-08-25 18:17:33,Twitter for iPhone,31,253
Katie and Grandpa on the South Fork.   As she said “There’s a reason his code name is Angler.” https://t.co/ZlwQeI0iXD,2019-08-24 19:20:41,Twitter for iPhone,32,610
Agreeing to a deal with political timelines for withdrawal that fails to prevent terrorist safe-havens &amp; puts American security in the hands of the Taliban would not be ending a war. It would be losing it — to al-Qaeda the Taliban and ISIS.  https://t.co/iIiFo9t2eq,2019-08-21 11:11:55,Twitter for iPhone,44,165
Hank and our entire office were saddened to hear of Stella’s passing ⁦@stoolpresidente⁩ ⁦@barstoolsports⁩ https://t.co/qozpBTqgyl,2019-08-20 14:00:18,Twitter for iPhone,136,3486
Hey @KellyannePolls - it was wonderful having you visit us in #Wyoming.   Thanks for all you do!  #TheWorldNeedsMoreCowboys https://t.co/X0TaBjewi5,2019-08-20 12:40:54,Twitter for iPhone,54,345
Congrats to ⁦@EsperDoD⁩ - US conducts successful test of INF-range missile. NDAA must fully fund this development activity.  Congress can’t allow Russia to gain a military advantage.  DVIDS - Images - DOD Conducts Ground-launched Cruise Missile Test https://t.co/ZiVbcaOCMI,2019-08-19 17:09:54,Twitter for iPhone,27,119
Thanks to all our wonderful Team Cheney volunteers who came out for a great day at the Wyo State Fair Parade in Douglas this weekend! https://t.co/eSREfgXhRD,2019-08-19 15:05:19,Twitter for iPhone,18,224
The Taliban continues to support harbor and fight alongside al Qaeda. They are not a partner for peace. Any deal that fails to prevent America’s enemies from establishing safe-havens on Afghan soil is a phony deal that threatens our security and risks another 9/11. https://t.co/Yd7X3Tif7w,2019-08-17 01:51:40,Twitter for iPhone,64,269
The fact that they are Muslim women  has zero to do with this.   The issue is their vile anti-Semitism and support of a movement dedicated to the destruction of the state of Israel.   And @AOC should realize she hurts all women every time she claims phony gender discrimination. https://t.co/ocNBHTXYFG,2019-08-15 20:51:01,Twitter for iPhone,2114,7555
Today’s comments by @RepSteveKingIA are appalling and bizarre. As I’ve said before it’s time for him to go. The people of Iowa’s 4th congressional district deserve better.,2019-08-14 20:37:25,Twitter for iPhone,2850,17643
Love this terrific @CoryGardner video 🇺🇸   #AmericaTheBeautiful #Gardner2020 https://t.co/KVPEC0Nyfh,2019-08-14 13:46:27,Twitter for iPhone,42,140
Amazing to watch how casually @KamalaHarris lies to this Iowa Senior about health care.  Harris wants us to believe she can impose govt takeover of all health care while allowing current Medicare recipients to keep their coverage.   “I’ll promise you that” she says. #ItsaLie https://t.co/XvjNuvNPLA,2019-08-13 12:43:26,Twitter for iPhone,393,1097
The United States must not put our security in the hands of the Taliban or accept a deal that enables future attacks by Al Qaeda and ISIS.   Any deal based on political timelines would mean retreating and ceding the battlefield to the enemy who killed 3000 Americans on 9/11. https://t.co/BONQePV6iE,2019-08-12 13:20:45,Twitter for iPhone,236,1024
Must read: The U.S. must not make the same mistake in Afghanistan that it made eight years ago in Iraq write David Petraeus and @VanceSerchuk https://t.co/8jO0H3M20F,2019-08-12 11:06:44,Twitter for iPhone,45,110
Therefore as God’s chosen people holy and dearly loved clothe yourselves with compassion kindness humility gentleness and patience. Colossians 3:12,2019-08-06 12:46:52,Twitter for iPhone,407,2549
The horrific attacks in Texas and Ohio are heartbreaking. All Americans should stand together against this violence. We are grateful for our first responders and law enforcement and lift up the victims and their families with our prayers.,2019-08-04 19:32:47,Twitter for iPhone,230,1562
No surprise commie @BernieSanders who honeymooned in Soviet Union is ok with U.S. getting attacked first. (On a side note he seems to have daddy issues...with my daddy.) https://t.co/OdbbvdyvV6,2019-08-02 20:42:58,Twitter for iPhone,4061,17000
We had an excellent visit to Black Thunder coal mine and Thunder Basin National Grassland this week with @SecretarySonny and @GovernorGordon. Thank you to everyone who came out for important discussions about how crucial Wyo energy and agriculture are for our state and nation. https://t.co/2U0dPnH3nw,2019-08-01 02:17:21,Twitter for iPhone,45,209
Key question for Elizabeth Warren @ewarren today - which American cities and how many American citizens are you willing to sacrifice with your policy of forcing the US to absorb a nuclear attack before we can strike back?,2019-07-31 10:42:51,Twitter for iPhone,3095,11247
Why is it so difficult for @IlhanMN to just condemn Hamas Al Qaeda and FGM? It shouldn’t be complicated. https://t.co/3UK1J3NlWZ,2019-07-26 13:29:17,Twitter for iPhone,4126,11626
This is exactly right. https://t.co/iw2yGkx7n4,2019-07-22 13:41:03,Twitter for iPhone,96,431
|Socialists in the Democrat party are advocating policies that will destroy our nation and steal our freedom.   We won’t let that happen.  WATCH: Liz Cheney Slaps Down The News Media For Accusing Trump's ‘Squad’ Criticism To Be About Race || Daily Wire https://t.co/xiO8tb5gsa|,2019-07-21 19:54:45,Twitter for iPhone,361,1216
Thank you ⁦@GovernorGordon⁩ and ⁦@CheyenneChamber⁩ for a great military appreciation dinner for @CheFrontierDays⁩.   Grateful to all our Wyoming men &amp; women in uniform and our special guests from ⁦@AFGlobalStrike⁩ General &amp; Mrs. Ray.   #ThatsWY https://t.co/j8lZaVm2r0,2019-07-20 17:53:32,Twitter for iPhone,26,218
We’re all Americans.   Our disagreements are about policy.  Our Constitution protects the socialists’ right to keep their ignorance on full display.   It also protects our right to stand unequivocally for freedom against socialism open-borders &amp; their vile anti-semitism.,2019-07-19 13:46:30,Twitter for iPhone,849,3330
.@SpeakerPelosi behavior on the House floor yesterday was disgraceful. She threw a tantrum and violated 230 years of precedent and the rules of the House.  She owes all her colleagues &amp; the American people an apology.   It’s the People’s House not Nancy Pelosi’s House.,2019-07-17 11:59:46,Twitter for iPhone,10903,25465
Our opposition to our socialist colleagues not abt race/gender/religion. It’s about their dangerous policies.  They aim to steal power from the people to give to the govt. They embrace anti-Semitism open borders late-term abortion &amp; always blame America.   We stand for 🇺🇸,2019-07-16 14:56:38,Twitter for iPhone,6385,20566
Democrat leaders in the House may be afraid of their “socialist squad” but GOP isn’t.   We know America is the greatest strongest most free nation in the history of the world.   We will never stop fighting the communist wing of the Dem party.   #Freedom #GodBlessAmerica,2019-07-15 17:10:17,Twitter for iPhone,4205,10657
.⁦@POTUS⁩ maximum pressure campaign on Iran is working.   Must end ‘civil nuclear’ waivers too. These waivers legitimize and sustain Iran’s illicit nuclear facilities.  Loopholes in Sanctions Still Permit Iranian Nuke Research at Military Site https://t.co/6MyOlpwuBk,2019-07-14 22:02:10,Twitter for iPhone,310,884
The 2015 Waters of the United States (WOTUS) rule was one of many Obama efforts to massively expand fed govt’s power + impose devastating penalties on agricultural energy &amp; other key industries.  Now Dems’ #GreenNewDeal would go even farther.   We must stop them and we will. https://t.co/AjZ2r5u9Ek,2019-07-14 15:55:10,Twitter for iPhone,122,272
Our @ICEgov agents are patriots serving our nation. The individuals who took down the American flag are more than welcome to go live under the Mexican flag.  We’ll stand and fight for ours. #OldGloryFlies https://t.co/YFU5Z33o28,2019-07-13 23:26:52,Twitter for iPhone,207,855
Look who I ran into today at ⁦@realDonaldTrump⁩ media summit. Thank you  ⁦@DiamondandSilk⁩ for all you do! https://t.co/rzynNMid8w,2019-07-11 22:42:21,Twitter for iPhone,703,4695
Looking forward to joining @realDonaldTrump today at the @WhiteHouse for the important social media summit. We must fight every day to stop bias and discrimination against conservatives in the media. https://t.co/tvxYRiCl2L,2019-07-11 13:51:05,Twitter for iPhone,44,368
Congratulations @USWNT 🇺🇸🇺🇸🇺🇸 https://t.co/4ZVtTMdkv2,2019-07-07 19:39:16,Twitter for iPhone,11,70
Love these baby moose twins and their mom camped out in our backyard #ThatsWY https://t.co/Y0A9WiVhTn,2019-07-07 01:39:51,Twitter for iPhone,165,2048
Thank you Clarene Law a true Wyo trailblazer and leader for the amazing rides in today’s parade in Jackson. #4thofjuly2019 #ThatsWY https://t.co/nn15T06bbu,2019-07-05 01:25:16,Twitter for iPhone,10,146
Happy Birthday to the greatest nation on earth! #Happy4thofJuly #HappyBirthdayAmerica https://t.co/q0ywzcCDjT,2019-07-04 15:14:05,Twitter for iPhone,71,560
Thank you for your leadership on this @dougducey. @Nike decision to cancel Betsy Ross shoe is ridiculous. We should be celebrating  Betsy Ross and our exceptional nation this July 4th week (and every week.) https://t.co/66JnjXG9Dc,2019-07-02 12:57:53,Twitter for iPhone,575,3185
100 years ago in June 1919 @AmericanLegion Post 1 was established in Van Tassell Wyoming. It was an honor to help commemorate the anniversary thank Wyoming’s veterans and spend time learning so much about the history of this important landmark. https://t.co/ge9WhsAfXm,2019-07-01 11:36:36,Twitter for iPhone,29,191
Thanks so much to the WyoGOP and the Natrona County party for a great lunch yesterday. I was proud to be with so many Cowboy Strong Wyoming women. #ThatsWY https://t.co/6D31HDjbfa,2019-07-01 02:45:29,Twitter for iPad,19,203
Congratulations @USWNT! https://t.co/wFi3kQggjz,2019-06-29 02:44:18,Twitter for iPhone,5,75
Main take away from #DemDebates:  2020 Democrats want to kick 160 million Americans off private health insurance and destroy Medicare so they can open borders + guarantee health care for all illegal immigrants. #SocialismKills,2019-06-28 11:19:45,Twitter for iPhone,966,3218
Listen and learn @AOC https://t.co/nq5CMyu8NT,2019-06-19 13:48:02,Twitter for iPhone,1625,5318
Happy to help educate you @AOC. You could start with the ⁦@yadvashem⁩ survivor testimonies. I also recommend Night by Elie Wiesel. Here’s an Amazon link to make it easy for you to purchase.   https://t.co/PWHEgciGgG https://t.co/4eMe13FgZp,2019-06-18 15:53:01,Twitter for iPad,1248,4658
Please @AOC do us all a favor and spend just a few minutes learning some actual history. 6 million Jews were exterminated in the Holocaust. You demean their memory and disgrace yourself with comments like this. https://t.co/NX5KPPb2Hl,2019-06-18 14:25:25,Twitter for iPhone,13863,48635
No place like it in the world #ThatsWy #GodsCountry https://t.co/qOxBmxlUr9,2019-06-17 13:05:53,Twitter for iPhone,105,1225
Cheers to the world’s greatest dad! #HappyFathersDay2019 https://t.co/gwo1RizIIY,2019-06-16 15:16:49,Twitter for iPhone,140,1694
While Russia violates arms control agreements to modernize and improve their nuclear forces @HouseDemocrats are working to stop America from modernizing our nuclear forces. Why are @SpeakerPelosi and the Dems helping America’s adversaries? https://t.co/LfVSmiBMx3,2019-06-14 19:51:48,Twitter for iPhone,153,425
Great to be with @HouseGOP colleagues supporting @YoungKimCA who will be a terrific addition to our conference. Thanks to @VIEWPAC for your support of strong @gop women all across America. https://t.co/pjpbTdzYjC,2019-06-12 00:01:51,Twitter for iPhone,25,132
Weekend reading for America’s socialists ⁦@SenSanders⁩ ⁦@ewarren⁩ ⁦@AOC “Even Showers Are A Luxury in Venezuela Now” #socialismsucks ⁦ https://t.co/8gqu4ZiZyI,2019-06-10 00:34:30,Twitter for iPhone,127,350
“It is good to be reminded that there are such men that there always have been and always will be... you can manufacture weapons and you can purchase ammunition but you can’t buy valor and you can’t pull heroes off an assembly line.” Sgt John Ellery 16th Infantry  #DDay https://t.co/3Wm2U1xEIc,2019-06-06 11:15:52,Twitter for iPad,172,930
40 years ago today John Paul II arrived back in his native Poland. Confronting the communist government he preached to the largest crowds in Polish history: “Christ cannot be kept out of the history of man in any part of the globe at any longitude or latitude.” https://t.co/6l79RhzHcT,2019-06-03 01:17:40,Twitter for iPhone,513,1956
This is who the Houthis really are - despite what they say in @washingtonpost https://t.co/HWG6YB5tzJ,2019-06-01 17:24:13,Twitter for iPhone,305,581
Yes @ChrisCuomo in America we believe women should be able to defend themselves. And we know the #SecondAmendment guarantees our right to do so. https://t.co/z2Ut24WONB,2019-05-29 18:54:59,Twitter for iPhone,186,1022
On this #ArmedForcesDay- and every day-we honor the members of the United States military to whom we owe our freedom and an enduring debt of gratitude. https://t.co/Ax1SsPpCHd,2019-05-18 17:58:16,Twitter for iPhone,77,414
