Two weeks ago an active shooter tragically took the lives of Roldan Agustin and Vincent Kapoi Jr. at Pearl Harbor Naval Shipyard. In recognition of their service and in keeping with the words of their families – join me in honoring the lives of those we lost. https://t.co/Ke8mNqUdAO,2019-12-18 19:26:10,Twitter Media Studio,127,653
If there’s anybody desperate to hide the truth it’s Mitch McConnell. The evidence of @realDonaldTrump’s abuse of power and obstruction has been overwhelming so far. Mulvaney and Bolton could shed more light on what he did. If the President has a defense he should present it. https://t.co/gO4uxUXpkj,2019-12-17 21:32:34,Twitter Media Studio,665,2434
🚨UPDATE: As requested @CMSGov is extending the #OpenEnrollment deadline to #GetCovered to December 17th at 10 PM HST. It’s not too late to enroll. Sign up at https://t.co/MOjPddjhZm or call 1-800-318-2596 for assistance. https://t.co/xWZLvfJNcP,2019-12-16 21:42:49,TweetDeck,79,106
🚨 https://t.co/P4aiQeRBV6 is having sporadic tech issues on the final day of #ACA Open Enrollment. Hawaii only has until 10 PM to sign up. @CMSGov needs to extend the deadline so that those who need healthcare can get covered. Call 1-800-318-2596 if you need assistance ASAP. https://t.co/aOVreTv5gB,2019-12-16 00:02:45,Twitter for Android,150,215
Today IG Horowitz repeatedly made clear he found no political bias in the FBI's decision to investigate the Trump campaign. AG Barr's TV claims suggesting otherwise doesn't stand up to the IG's 400+ page report. https://t.co/imZAEk6qd7,2019-12-12 02:22:28,Twitter Media Studio,332,1402
Lawrence VanDyke opposes common sense gun reform like universal background checks. He’s against restrictions on where people can carry concealed weapons. He was even against a ban on semi-automatic weapons after the Sandy Hook tragedy. I voted no on his nomination.,2019-12-11 23:38:34,TweetDeck,116,587
Over 19 months talking to 100+ witnesses and reviewing a million docs – IG Horowitz found the investigation into @realDonaldTrump had no political motive. And yet AG Barr took the astonishing position of disagreeing with his own agency and throwing the IG and FBI under the bus. https://t.co/zmBkMPX4de,2019-12-11 15:36:33,Twitter Media Studio,623,1574
We have a President who thinks that he can get away with anything including shooting somebody on 5th Avenue. Shaking down the president of another country for his own political ends is nothing to him. We have to hold @realDonaldTrump accountable for his actions. https://t.co/VNgl2rBJrE,2019-12-10 22:35:11,Twitter Media Studio,530,2467
By saying that the FBI’s investigation into Russian interference with the Trump campaign was based on the “thinnest of suspicions" Attorney General Barr is denigrating the FBI and his own IG. His first instinct is to protect @realDonaldTrump not serve the American people. https://t.co/ipqFwVNF8S,2019-12-10 16:10:59,Twitter Media Studio,205,750
AG Barr shows once again his first instinct is to protect @realDonaldTrump not our country. Barr deliberately deceived the public about the Mueller report and he’s deceiving the public again by ignoring the IG’s finding that opening the Trump/Russia investigation was justified.,2019-12-09 21:05:07,Twitter for iPhone,937,2471
It is incumbent on all of us to continue to defend the values of democracy and freedom they fought so hard to protect.,2019-12-07 23:36:30,Twitter for iPhone,40,251
The veterans of this conflict – including the Congressional Gold Medal recipients of the 442nd Infantry Regiment the 100th Infantry Battalion and the Military Intelligence Service from HI – are called the Greatest Generation because they fully embody the values of our country.,2019-12-07 23:36:29,Twitter for iPhone,39,243
Every year on December 7th we honor the tremendous sacrifice of the more than 2000 service members who lost their lives on this solemn day. In the weeks months and years that followed brave Americans answered our country’s call to serve and together triumphed in WWII.,2019-12-07 23:36:29,Twitter for iPhone,156,830
It’s not just Mitch McConnell playing Grim Reaper on the Senate floor. Whether it’s gun safety legislation voting rights or even appropriations bills anytime @realDonaldTrump puts his finger near a situation everything goes haywire. Total chaos. https://t.co/L4X6fX3IBR,2019-12-07 03:06:59,Twitter Media Studio,410,1507
If @realDonaldTrump has evidence to defend his actions he should give it to Congress. Republicans focus on ‘what about that’ but what about this — it’s not okay for the President to shake down another country for his own political ends. We need to focus on the facts. https://t.co/Kuv4aTxbFQ,2019-12-06 15:47:05,Twitter Media Studio,263,986
While the investigation into this incident continues my thoughts and aloha are with the victims of the terrible tragedy at #JBPHH and with their families. I join all of Hawaii in expressing our gratitude to the first responders who rush toward danger every day to keep us safe,2019-12-05 03:34:20,Twitter Web App,83,603
Happy Birthday Kiko! Thank you for fighting on behalf of our country in World War II and for fighting for those Filipino World War II veterans to be recognized for their service. https://t.co/571XUd0cS2,2019-12-04 22:46:58,TweetDeck,49,360
Every year millions in our country go hungry. Instead of fixing this crisis @realDonaldTrump has rolled out a new rule that will take away #SNAP benefits for over 700000 MORE Americans.   As always with this administration the cruelty is the point. https://t.co/krKFxIgSbu,2019-12-04 20:16:31,TweetDeck,197,481
Senate Republicans are about to confirm Sarah Pitlyk to a district court in Missouri. She was rated not qualified and has a highly controversial record on reproductive rights. She should not have a lifetime seat on the federal bench. I'll vote against her nomination. #StopPitlyk https://t.co/RwPVN9k02q,2019-12-04 17:21:41,TweetDeck,427,1277
AG Barr is trying to do the same thing to the DOJ IG Report that he did to the Mueller Report - ignoring the facts to protect the President. Barr has made it very clear he's the attorney for @realDonaldTrump not the American people. It is a tremendous disservice to our country. https://t.co/onHu0Byz3N,2019-12-04 00:05:05,TweetDeck,337,1119
The wellbeing of our servicemembers and their families should be our top priority. Today I pressed the Service Secretaries and Chiefs to improve military housing conditions so our troops and their families can live in safe and healthy environments. https://t.co/eiHw44WNI4,2019-12-03 22:17:52,Twitter Media Studio,86,507
Happy #SmallBusinessSaturday! There are over 100000 small businesses in Hawaii run by hard working entrepreneurs like Dylan from @ManoaChocolate and Steve from @LanikaiBrewing. This holiday season #ShopSmall. They would love to see all of you today! https://t.co/CE2azHlVuh,2019-11-30 19:57:32,Twitter Media Studio,47,305
Republicans keep trying to distract us by saying “what about this” and “what about that” - well what about the fact that @realDonaldTrump shook down the President of Ukraine for his own political purposes using taxpayer money as leverage? https://t.co/U70ZxhPKek,2019-11-27 02:47:55,Twitter Media Studio,1416,4104
Hawaii is leading the way in transitioning to a more sustainable energy future with the opening of the West Loch Solar Project. This partnership between @HwnElectric and our military is helping HI achieve its renewable energy goals all the while improving our energy security. https://t.co/re57RZBJIK,2019-11-26 21:27:03,Twitter Media Studio,54,312
Our nation is facing an affordable housing crisis that demands urgent action.   That's why I'm introducing the Pathway to Stable and Affordable Housing for All Act that increases our nation's affordable housing and provides critical services to those struggling.  Read more below. https://t.co/K4zQ4JghI0,2019-11-26 14:29:16,TweetDeck,82,364
.@realDonaldTrump has spent three years packing the courts with ideologically-driven conservative judges to do his bidding. Judge Jackson’s decision today shows why having an independent judiciary is important and worth fighting for. https://t.co/otoBDNWAlv,2019-11-26 00:36:37,Twitter for iPhone,1637,5630
Chief Warrant Officer 2 Kirk T. Fuchigami Jr. served with distinction. I join all of Hawaii in mourning his death and honoring his commitment to safeguarding our country. My thoughts and aloha are with his wife McKenzie and the Fuchigami ohana.,2019-11-23 03:12:17,Twitter for iPhone,49,444
After nearly three years of negotiation @HawaiianAFA members voted decisively to authorize a strike. There is a sense of urgency to reach a fair agreement that recognizes the significant contributions flight attendants make to the success of @HawaiianAir.,2019-11-21 22:54:51,Twitter Web App,34,197
Lawrence VanDyke has one of the most extreme right-wing ideologically driven records that we've seen. In the ABA’s words: He’s “arrogant lazy an ideologue.” He may be lazy but apparently not when it comes to pushing his agenda. #StopVanDyke https://t.co/pA2OgEEmpD,2019-11-21 20:37:16,Twitter Media Studio,171,534
In a country where a mass shooting occurs more than once per day every day that Republicans refuse to act costs lives. When will they turn their backs on the NRA and pass common-sense gun safety laws?   To my colleagues across the aisle WAKE UP. What is it going to take? https://t.co/OfS2URl1Rg,2019-11-20 22:54:08,Twitter Media Studio,299,1231
Sarah Pitlyk’s extreme views on reproductive rights show she doesn't deserve a lifetime seat on the federal bench. We need a fair independent judiciary not a far-right ideologically-driven nominee who was rated not qualified by the ABA. If our #CourtsMatter we must #StopPitlyk.,2019-11-19 18:50:26,TweetDeck,229,765
Stephen Miller’s emails reinforce what we’ve known all along: that white nationalism permeates @realDonaldTrump’s administration. He should resign.,2019-11-18 21:48:18,Twitter for iPhone,5387,20165
Dear federal scientists   Your jobs are important your service is appreciated and science matters. Thank you for your hard work and for your commitment even with @realDonaldTrump's administration taking you for granted.   A letter from me to all of you. https://t.co/0vnVC1sDJ7,2019-11-18 20:14:27,TweetDeck,242,944
Hearing Haiku for Today:  Cut through their shibai Republicans have nothing It's not a witch hunt,2019-11-15 19:41:54,Twitter Web App,251,1482
To falsely malign attack and intimidate Amb. Yovanovitch while she testifies shows what a liar and a bully @realDonaldTrump is. A liar and a bully -- a terrifying combination in a president of the United States.,2019-11-15 16:24:20,Twitter Web App,2605,9098
Millions of Americans depend on Title X to access essential health care. When a patient sees a provider they should be able to receive all the relevant medical info. To put it plainly a woman should be able to talk to her doctor about abortion. Without restrictions. Period. https://t.co/hscSovdCdf,2019-11-14 19:51:56,Twitter Media Studio,134,530
The Mark Takai Walk for Hope in Hawaii brought hundreds together to raise funds for pancreatic cancer research. This morning @SenDuckworth @RepJudyChu @PaulTonko and I walked in honor of our friend and colleague's memory since we couldn't be there this weekend. https://t.co/qYByiK5V5D,2019-11-14 15:50:01,Twitter Media Studio,49,231
It's crystal clear the reason that #VAWA hasn't been brought to the Senate floor is because of Mitch McConnell’s need to please the NRA. He refuses to bring any gun safety legislation to the floor because he cares more about the gun lobby than the lives of women in our country. https://t.co/Wd6JLrLGLm,2019-11-13 20:54:35,Twitter Media Studio,557,1581
Today the Supreme Court will hear arguments on @realDonaldTrump’s unlawful attempts to end #DACA. Thank you to those like Jung Woo and Kris who marched for 18 days to remind us their #HomeIsHere. I’m proud to stand with the 800000+ Dreamers. We must keep the fight going. https://t.co/fUJwVDQjfb,2019-11-12 16:40:44,TweetDeck,261,1176
As a member of the Senate Veterans Affairs Committee I will continue to push for legislation and hold officials accountable to ensure our veterans receive the care and benefits they’ve earned.,2019-11-11 22:01:08,Twitter for iPhone,31,139
Whether they served in WWII Korea Vietnam the Middle East or elsewhere around the world it is incumbent on all of us serving in Congress to uphold the promises we’ve made to those who wore the uniform of our country.,2019-11-11 22:01:08,Twitter for iPhone,31,150
On Veterans Day we honor the service of millions of Americans who through their commitment defended the values and freedoms we cherish. Today we also renew our commitment to serve our veterans and express our sincere gratitude for the personal sacrifices they have made for us.,2019-11-11 22:01:08,Twitter for iPhone,121,642
Women and people of color face obstacles every step of the way to achieve equality in STEM. That's why I’ve introduced two bills that promote opportunities for success for everyone. We must ensure that pathways to these jobs are inclusive of all Americans. #NationalSTEMDay,2019-11-09 01:41:48,Twitter for iPhone,181,799
Climate change is eroding away Hawaii’s coastlines through severe storms and sea level rise. The science is clear- we need to reduce our country’s fossil fuel reliance not increase it and implement national solutions to protect our coasts before it’s too late. https://t.co/rxQqywgSW5,2019-11-08 22:26:52,Twitter Media Studio,411,1639
This out-of-control President thinks he’s above the law. But incompetence is not defense for lawlessness. https://t.co/iNa4kUqQMh,2019-11-08 02:11:03,Twitter Media Studio,707,2738
Steven Menashi’s record includes extreme views on reproductive rights campus sexual assault LBGTQ rights and you name it. When he came before the Judiciary Committee he told us to disregard everything he’d written and said before. Give me a break. https://t.co/OveHyccz7W,2019-11-07 19:04:15,Twitter Media Studio,2516,6122
Republicans can’t defend @realDonaldTrump on the substance so they’ve resorted to muddying the waters. The President's minions are attacking the whistleblower to create a diversion. https://t.co/CHWxlseQHA,2019-11-07 01:08:08,Twitter Media Studio,523,1694
.@realDonaldTrump has made clear that he'll use the full power of his office to bully threaten anyone who stands up to or speaks out against him. The whistleblower did their duty now Congress must do ours - by protecting their identity and safeguarding them from retaliation. https://t.co/2H25R20yEn,2019-11-06 22:00:04,Twitter Media Studio,3541,11113
As America’s bully in chief @realDonaldTrump is trying his best to intimidate patriots like Lt. Col. Vindman and the whistleblower. His desperate attacks only draw more attention to the truth: that he abused his power for personal political gain.,2019-11-04 23:13:40,Twitter Web App,1802,6180
It’s important that the House gather as much evidence as possible in this impeachment inquiry. We need to focus on what @realDonaldTrump did – shake down the President of another country for his own political ends. We just want to get the facts out for the American people. https://t.co/EFxCDh9LUF,2019-11-01 22:24:18,Twitter Media Studio,354,1426
Don't wait #GetCovered on https://t.co/KRX5JUmTjA before December 15. Many people qualify for financial assistance - find an affordable quality plan that fits your budget or needs. If you need help understanding your options call my office or 1-800-318-2596. https://t.co/BrvCqLsWxV,2019-11-01 20:15:44,Twitter Media Studio,46,99
Sarah Pitlyk’s views are so far from the mainstream that she shouldn't be allowed to further her ideologically driven agenda with the power and authority of a judge’s robes. Her record on reproductive rights like surrogacy and birth control speaks for itself. We must #StopPitlyk.,2019-10-31 19:20:35,TweetDeck,177,600
Sending aloha to Maui’s own @kurtsuzuki tonight as he deals with his injury. Kurt has made us all proud with his World Series heroics.,2019-10-30 23:43:00,Twitter for iPhone,32,259
.@realDonaldTrump has nominated some terrible people to our federal courts. Lawrence VanDyke is among the worst of the worst. He's attacked civil/human rights opposed reproductive rights and undermined gun safety regulations and more. He doesn't belong on the 9th Circuit. https://t.co/kUUO35kdbJ,2019-10-30 21:35:25,Twitter Media Studio,3355,8014
Don’t be misled by this administration @realDonaldTrump imposed a ban that prevents transgender soldiers from openly serving in the military. There is no "deficiency" that prevents one from serving. The “standards” based policy has no purpose but to discriminate. https://t.co/kajb5ckEef,2019-10-30 16:52:24,Twitter Media Studio,1663,4782
Republicans have no defense for @realDonaldTrump’s conduct so they are smearing Lt. Colonel Vindman a decorated combat veteran. That’s all they’ve got. It’s pathetic.,2019-10-29 17:42:32,TweetDeck,2176,7791
It's hard to trust what comes out of Attorney General Barr’s mouth especially when it comes to @realDonaldTrump. It’s clear that the Attorney General is acting as the President's lawyer not the lawyer for the people of our country. https://t.co/Rq4HzWEJb5,2019-10-29 14:25:41,Twitter Media Studio,451,1515
Steven Menashi wouldn’t answer questions about what he worked on as a WH legal advisor including whether he knew about or was involved in @realDonaldTrump’s Ukraine call. A lawyer who refuses to answer even basic questions should not be confirmed for a lifetime seat.,2019-10-28 23:11:46,TweetDeck,1112,3492
As Betsy DeVos’s GC Steven Menashi helped eliminate protections for sexual assault survivors on campus allowing schools to sweep sexual violence under the rug. He previously denounced women’s marches that protest sexual assault. It’s clear he’s unfit for a lifetime appointment.,2019-10-26 18:57:12,TweetDeck,1398,3134
Today's ceremony paid tribute to Elijah's many contributions to his church his community and our country. It was a privilege to join so many of my colleagues in honoring this remarkable public servant.,2019-10-26 01:08:57,Twitter for iPhone,67,696
I served with @RepCummings for six years in the House. He was a man of great integrity a voice for justice and a champion of the best values of our country.,2019-10-26 01:08:57,Twitter for iPhone,366,3069
Sarah Pitlyk has never tried a case and was rated “not qualified” by the ABA. Pitlyk has dedicated her career to restricting reproductive freedom and access to women’s health care. If our #CourtsMatter we must reject her nomination. https://t.co/gfl56dxjtU,2019-10-25 21:35:31,TweetDeck,1510,2813
While the rest of the House is engaged in a serious orderly impeachment process Republicans are storming depositions like this is Animal House to show their loyalty to @realDonaldTrump. Republicans are resorting to distractions because they've got nothing. https://t.co/sZdOK2Tk5E,2019-10-25 18:01:29,Twitter Media Studio,376,1377
Attorney General Barr’s name was mentioned several times in @realDonaldTrump’s infamous telephone call with the Ukrainian President. Since he’s been acting as the President’s lawyer not the people’s lawyer Bill Barr must recuse himself from anything regarding Ukraine. https://t.co/Mbmj7jQFc8,2019-10-25 15:11:51,TweetDeck,4701,12245
Don't be distracted by @realDonaldTrump's gaggle of goofballs in the House. They've got nothing. This is a legitimate Constitutional inquiry uncovering evidence of this President's abuse of power. https://t.co/sFmLXhYZFC,2019-10-24 18:41:35,Twitter Media Studio,1446,4589
Science should never be politicized period. That’s why in June I led a letter requesting the USDA IG investigate reports of political interference with scientific products and other major issues in the department. Thank you to IG Fong for initiating this important investigation. https://t.co/xe4vv7mCZn,2019-10-23 19:32:10,TweetDeck,133,436
Climate change contributed to the original blob that caused the first known mass bleaching event in Hawaii. Now the blob is back. The impacts start with our reefs then spread to our fish birds and wildlife. Our ocean ecosystem is at stake.   We must act now. https://t.co/yo0CSDlhmp,2019-10-23 15:58:43,TweetDeck,126,382
Bill Taylor’s testimony today provided further context and corroboration that @realDonaldTrump abused his power for personal and political gain. The House is fulfilling its constitutional duty with its impeachment inquiry and it’s uncovering something new almost every day. https://t.co/T2TkrFJtaJ,2019-10-23 00:02:37,Twitter Media Studio,329,1629
By outlandishly testifying that local law enforcement is releasing violent criminals under sanctuary policies the Trump Administration would rather throw local cops under the bus to further their anti-immigrant agenda than work with them to keep communities safe. https://t.co/uzrXzYIeW8,2019-10-22 22:07:50,Twitter Media Studio,99,306
There’s no question that @realDonaldTrump totally capitulated to what Turkey wanted: to get the Kurds out of Northern Syria. Mitch McConnell has to do more than just write op-eds he should do his job and take up strong decisive legislation in the Senate. https://t.co/K9lusBaput,2019-10-18 23:39:55,Twitter Media Studio,406,1458
The corruption in this administration is right out in the open. And somehow they think saying it out loud makes it ok. News Flash: It’s not. https://t.co/ZdjmxcNOmZ,2019-10-17 20:58:46,Twitter Web App,635,2960
.@realDonaldTrump’s all-out assault on immigrants has put 800000 people at risk of deportation. When he canceled DACA Dreamers courageously shared their stories and fought back hard. We must join them and pass the American Dream and Promise Act in the Senate. https://t.co/AZoKf5UXNc,2019-10-17 18:16:30,Twitter Media Studio,130,457
Hawaii on the Hill is the biggest state showcase on Capitol Hill. It's so successful thanks to our partnership with @COCHawaii. Happy National Support Your Local Chamber Day! We appreciate all that they do for our business community. #ChamberProud. https://t.co/y9M2Nwmmqw,2019-10-17 00:06:18,TweetDeck,10,106
Happy National Wildlife Refuge Week! Some of Hawaii’s most sensitive plants and animals call these refuges home which span the main Hawaiian Islands from Kauai’s Hanalei to Hawaii Island’s Hakalau Forest. Check out some of my favorites from @USFWSPacific and share yours below. https://t.co/OezuEmiVOL,2019-10-16 20:49:48,TweetDeck,25,187
Dedicated to education the Manoa Heritage Center is a 3.5 acre living classroom for students and the community to learn about the cultural natural heritage of HI. Last week I had the chance to see the classes and activities they offer like paper-making! https://t.co/1oN2sqrClf,2019-10-14 00:32:51,Twitter Media Studio,47,356
Girls can do anything they set their mind to whether that’s being a scientist educator or even a Member of Congress. When we empower and encourage girls to keep chasing their dreams they can change the world. Happy International #DayoftheGirl !,2019-10-12 00:34:19,TweetDeck,246,1550
I call on @realDonaldTrump to rescind his decision and come before Congress to explain his unsound actions.,2019-10-08 23:23:21,TweetDeck,76,365
With this action we stand to lose the gains we have made in the fight against extremism in the Middle East. This is a betrayal of the Kurdish forces who stood with us in the fight against ISIS and weakens the value of an American promise.,2019-10-08 23:23:12,TweetDeck,59,302
The President continues a pattern of erratic behavior that has resulted in the erosion of our long-standing alliances. It's actions like these that compelled Secretary Mattis who understood the importance of our allies to resign.,2019-10-08 23:22:57,TweetDeck,36,149
President Trump’s hasty unilateral decision to withdraw U.S. troops and abandon our Kurdish allies in Northern Syria was made without consulting senior military and State Department officials. Trump’s rationale is based on lies and misinformation which are evident in his tweets.,2019-10-08 23:22:46,TweetDeck,276,1097
While the Trump administration continues to attack migrants and asylum seekers students at the Refugee &amp; Immigration Law Clinic at the UH Richardson School of Law are stepping up to ensure families and children have access to essential legal services. https://t.co/477wsiOfpL,2019-10-08 22:12:37,TweetDeck,32,232
After hearing about Cassidy’s story on @ABCSharkTank I knew I had to meet her in person! During their annual Jaguar Jog today I went to Aina Haina Elementary School to surprise Cassidy with a certificate for her winning design of The Baby Toon. https://t.co/XyKogqbQpN,2019-10-05 00:18:53,Twitter Media Studio,29,260
.@realDonaldTrump shows us how little regard he has for our democracy and his oath of office every day. It’s important for the American people to understand that the President abused his power for political gain. https://t.co/CZ0WGng0hi,2019-10-03 22:38:05,Twitter Media Studio,462,2040
PMRF is a crucial testing and research facility at the forefront of protecting Hawaii and the country from ballistic missile threats. Yesterday I also learned more about how they protect the local environment and honor Hawaiian cultural practices while working to keep us safe. https://t.co/qMQeLhPbVm,2019-10-03 21:04:09,TweetDeck,20,114
Congratulations Cassidy! It's great to see young local entrepreneurs like Cassidy succeed while encouraging others to get out there and try their hand at science and innovation. https://t.co/9an9o6QpCG,2019-10-01 23:41:21,TweetDeck,11,141
Trumpworld is a lawless place where anyone who can pull the curtains back on his wrongdoing is a threat. By attacking the whistleblower with lies most recently from the Oval Office @realDonaldTrump shows just how afraid he is of the truth.,2019-09-30 19:48:40,TweetDeck,696,2818
Every time @realDonaldTrump opens his mouth the urgency of the impeachment inquiry becomes clearer.  - hurling false accusations of treason - amplifying conspiracy theories - intimidating a whistleblower  The President is so out of bounds mere words of criticism don't suffice.,2019-09-30 16:10:22,Twitter for Android,5072,19130
As a corporate lawyer Eugene Scalia has spent his entire career undermining regulations that protect workers. The American people deserve a Secretary of Labor who will stand up to wealthy corporate interests not defend them. That's why I opposed his nomination today.,2019-09-26 22:05:23,TweetDeck,489,2268
“I would like you to do us a favor though.” No reasonable person could portray that conversation as innocent. This is not a President talking about national security issues it’s @realDonaldTrump pushing to get a personal political benefit. https://t.co/kKoIGnfnUs,2019-09-26 02:07:37,Twitter Media Studio,615,2687
Marine Heat Wave- 1. a phrase that will become more common in our daily lives 2. what is likely about to cause one of the worst coral bleaching events in Hawaii  International scientists are sounding the alarm. It’s time to listen and take action. Now. https://t.co/fbl31Kf9st,2019-09-25 22:40:59,TweetDeck,116,357
Trump says “nothing to see here!” Spoiler alert – you don’t even have to read between the lines. The President’s misconduct is all out in the open.,2019-09-25 17:00:29,TweetDeck,228,1396
Fed up with Trump shutdowns? Fed up with judges attacking collective bargaining rights? Fed up with Trump undermining government scientists?  I’m fed up with this administration but it’s not enough to just be fed up. We have to join together fight back and rise up. #FedUpRiseUp https://t.co/5YasylueHg,2019-09-25 14:16:22,Twitter Media Studio,106,479
@realDonaldTrump I commend Speaker Pelosi and House Democrats for opening a formal impeachment inquiry that will lay out for the American people whether Donald Trump committed high crimes and misdemeanors.,2019-09-24 22:48:41,TweetDeck,80,411
@realDonaldTrump He's also stonewalled every effort by Congress to do its job of oversight and investigation by directing witnesses not to testify in front of Congress refusing to turn over documents and asserting privileges that don’t exist.,2019-09-24 22:48:32,TweetDeck,81,344
@realDonaldTrump Here's what we know so far:  -obstructed justice as detailed in the Mueller Report -named as unindicted co-conspirator in campaign finance crime -received money in violation of the Constitution from foreign governments -pressured a foreign govt to investigate his political rival,2019-09-24 22:48:18,TweetDeck,75,269
