Our Nation's #wheat growers have experienced significant volatility and lower prices due to COVID-19.  Today 25 of my House colleagues &amp; I sent a bipartisan letter urging @USDA to expand CFAP eligibility to include all wheat varieties.  READ THE LETTER ↓ https://t.co/26QmmZ5qD1,2020-09-04 17:30:41,Twitter Web App,11,13,covid; 
Great news for Oklahoma's school kids!  Thank you @USDA for extending school nutrition waivers. The flexibility provided by @USDA will ensure Oklahoma's school children have access to nutritious food as our communities continue to respond to COVID-19. https://t.co/e4d7UnpekV,2020-08-31 21:09:54,Twitter Web App,2,1,covid; 
Just like our communities small businesses rural hospitals are also feeling the economic pressure of COVID-19.  @RepJasonSmith's Saving Rural Hospitals from Closure Act would help keep our rural hospitals open and ensure no one loses access to healthcare. https://t.co/bsRnmvG2h3,2020-08-27 19:11:41,TweetDeck,1,1,covid; 
Today @CommerceGov awarded $1.2 MILLION in @US_EDA grants to assist communities across Oklahoma's Third District in responding to the coronavirus pandemic and safely begin the economic recovery process.  Thank you @SecretaryRoss for your investment in OK! https://t.co/TZBlN6AHVd,2020-08-18 20:25:17,TweetDeck,6,10,corona; 
ICYMI: We’ve seen disturbing evidence of state-sponsored cyberattacks from China &amp; Russia directed at America's research on combating COVID-19.  Through the NIST COVID-19 Cybersecurity Act @RepAndyBarr and I are helping to protect our national security and our vital research. https://t.co/fwxW3gxJGn,2020-08-13 17:42:31,Twitter Web App,511,497,covid; 
ICYMI: The COVID-19 pandemic has caused unprecedented disruptions to beef processing which has been devastating to cattle producers.  The RAMP-UP Act addresses these supply chain issues ensuring ranchers and farmers have robust access to new markets. https://t.co/MEIyiVDfeo,2020-08-09 19:03:12,TweetDeck,2,9,covid; 
The #PaycheckProtectionProgram has saved more than 620000 jobs and kept more than 64000 businesses open in Oklahoma.  Find out how your small business can receive much needed relief during the #coronavirus pandemic ↓ https://t.co/ePqivb2Ltt,2020-07-31 14:00:00,TweetDeck,2,2,corona; 
Whether you're having trouble paying your bills looking for student loan borrower benefits or looking for resources on how best to manage your finances the @CFPB is committed to protecting consumers during the coronavirus.   FIND YOUR RESOURCE ↓ https://t.co/vCyqhooyqo,2020-07-30 19:01:34,Twitter Web App,0,2,corona; 
Today @FinancialCmte held a hearing with @CFPBDirector on the Bureau's work to protect consumers during the COVID-19 crisis.  While my colleagues across the aisle tried to discredit the Bureau @FinancialCmte Republicans took a look at just how @CFPB is offering help.   WATCH ↓ https://t.co/mbG8bdCtzR,2020-07-30 18:53:12,TweetDeck,2,5,covid; 
Yesterday I spoke to  @OKCFOX's @DanSnyderFOX25 about the legislative priorities that must be in Congress' next COVID-19 relief package.  It's critical that Congress extend the Paycheck Protection Program and provide funds for @USDA's Commodity Credit Corporation.   🎥: @OKCFOX https://t.co/Cu3qT92Qu6,2020-07-30 16:21:36,TweetDeck,3,7,covid; 
U.S. adversaries including the Chinese Communist Party and Russia are spreading COVID-19 disinformation &amp; hacking COVID-19 research exploiting our communities across the country.  We mustn't let our adversaries threaten our health or national security. https://t.co/xuW6iFvsEn,2020-07-29 16:00:01,TweetDeck,2,1,covid; 
Proud to have @JerryMoran &amp; @SenatorLankford introduce the Senate companion to my bill- the RAMP-UP Act.  During COVID-19 Congress can and must help strengthen our nation's food supply chain by helping processors gain the tools necessary to become federally inspected facilities. https://t.co/hP9GgOD2Ue,2020-07-24 14:13:00,Twitter Web App,6,7,covid; 
COVID-19 has shed light on the incredible importance of a strong food supply chain.  I applaud @GovStitt &amp; @OklahomaAg @blaynearthur for providing the critical resources necessary for Oklahomans to help strengthen our nation's food supply chain.  https://t.co/2ZHf1GDVoA,2020-07-23 20:15:20,Twitter Web App,10,36,covid; 
This afternoon @USDA released a report detailing market conditions in the context of the Agency's ongoing beef market investigation- launched after the Holcomb Kansas fire and expanded to include market developments during the coronavirus pandemic. https://t.co/EFMMCrf4Eg,2020-07-22 20:37:50,Twitter Web App,1,0,corona; 
As our nation's vast research enterprise remains committed to our coronavirus response China and Russia's unlawful cyberattacks have only grown more aggressive.  China &amp; Russia's theft continues to threaten our public health and national security.   ↓↓ https://t.co/b8YOKFNabG https://t.co/E8Q8NgRGN5,2020-07-21 18:39:57,Twitter Web App,3,4,corona; 
The Chinese Communist Party and now Russia are threatening to weaken America’s pandemic response by stealing U.S. coronavirus research.  Their theft threatens U.S. scientific research health and national security and must not go unchecked.  https://t.co/zZjZOyqLpv,2020-07-20 18:00:00,TweetDeck,261,345,corona; 
On Tuesday @OKcommerce launched Phase 2 of the Oklahoma Business Relief Program.  @OKcommerce and the OBRP are working hard to help local businesses across the state overcome the economic challenges of COVID-19.   Learn more ↓ https://t.co/pTRv9egeSN,2020-07-16 18:00:01,TweetDeck,1,1,covid; 
During #COVID19 families across the U.S. are relying more &amp; more on youth mentorship organizations like @4H.  As a proud alumnus of @Oklahoma4H and advocate for STEM &amp; ag education I know just how big the impact is these organizations have on our youth. https://t.co/mClizu9K57,2020-07-10 19:51:24,TweetDeck,3,8,covid; 
The coronavirus caused unprecedented market and operational disruptions to Oklahoma's livestock producers.  The RAMP-UP Act helps address America's food supply chain issues while helping our state's processing facilities receive federal inspection status. https://t.co/myKcoQ4zD9,2020-07-06 20:21:34,Twitter Web App,4,6,corona; 
Today I joined @HouseAgDems Chairman Collin Peterson in introducing the RAMP-UP Act.   During the COVID-19 pandemic our meat processing industry has faced unprecedented challenges impacting livestock pork and other producers across the U.S. https://t.co/6V1ISixiNK,2020-07-02 22:34:55,Twitter Web App,4,5,covid; 
China holds an overwhelming advantage in access to critical minerals and the COVID-19 pandemic has made it dangerously clear that we can’t take our supply for granted.   The U.S. must better develop our resources and manage our access to critical minerals. https://t.co/BcJUhcDIGM,2020-06-29 20:44:15,TweetDeck,1,2,covid; 
We cannot allow American leadership in #STEM to be compromised in the wake of #COVID19.   I'm proud to have introduced the #RISEAct with my friends @RepDianaDeGette @RepEBJ @RepFredUpton @RepAnnaEshoo &amp; @RepAGonzalez to ensure our research enterprise is wholly supported. https://t.co/qWAn5o3rKs,2020-06-26 17:00:01,TweetDeck,8,13,covid; 
#COVID19 has impacted rural &amp; urban communities alike. During this unprecedented time it's critical the @federalreserve continue its actions supporting our rural economies households &amp; businesses.   Today I discussed how important the Fed's actions are with Chairman Powell ↓ https://t.co/vZgfpD9Upd,2020-06-17 19:13:28,TweetDeck,3,1,covid; 
Oklahomans know all too well how important local #firefighters are to our communities- even during the #COVID19 crisis.   Today I'm in DC working with my @housesciencegop colleagues- responsibly practicing social distancing guidelines- working to improve the @FEMA grant process. https://t.co/vVVruo5Xi7,2020-06-12 18:15:41,TweetDeck,1,2,covid; 
Oklahoma's farmers &amp; ranchers have plenty of questions about the Coronavirus Food Assistance Program.  CFAP is a first step but @USDA &amp; Congress must provide additional support for producers. Check out @okfarmbureau's Top 5 takeaways from our webinar ↓ https://t.co/2UZFE85J0e,2020-06-12 15:50:00,TweetDeck,4,5,corona; 
As Oklahoma reopens our local economies testing must remain a priority!  #COVID19 testing is available to ALL Oklahomans. FIND OUT MORE ↓ https://t.co/SHSPQO2NKz,2020-06-11 14:48:32,Twitter Web App,1,0,covid; 
Reports of @TheJusticeDept's continued investigation into the meatpacking industry is encouraging news for cattle ranchers. The COVID-19 pandemic exposed the vulnerabilities of America's food supply chain &amp; accentuated the challenges beef producers face. https://t.co/HU7Z5fBUon,2020-06-05 22:54:47,Twitter Web App,2,5,covid; 
During the #COVID19 pandemic the decline in live cattle prices and cattle slaughter capacity has severely impacted Oklahoma's cattle producers.  Many of our cattle producers are harmed by @USDA's April 15th date for CFAP. @USDA must improve this shortcoming ASAP.   READ MORE ↓,2020-05-29 22:09:38,Twitter for Advertisers (legacy),3,5,covid; 
REMINDER: @USDA's Coronavirus Food Assistance Program (CFAP) will go live tomorrow May 26th.   CFAP will provide direct relief to producers who faced price declines and additional marketing costs due to #COVID19. For more information or to apply visit below ↓,2020-05-25 18:00:00,Twitter for Advertisers (legacy),2,2,covid; corona; 
.@USDA's Coronavirus Food Assistance Program is a first step but Congress and the Administration must improve this package and deliver much needed additional support to our producers whose losses will far outstrip available assistance under CFAP.  For more info or to apply ↓,2020-05-22 22:00:00,Twitter for Advertisers (legacy),1,2,corona; 
As Oklahoma works to safely and responsibly reopen our local economies testing must remain a priority.   Yesterday @HHSGov awarded more than $4.5 million to Oklahoma to expand our testing capacity and provide more resources to help in our fight against #COVID19.,2020-05-21 18:22:15,Twitter for Advertisers (legacy),4,2,covid; 
@okstate continues to spur research and innovation as Oklahoma works to expand #COVID19 testing. https://t.co/XfwRWrrYiJ,2020-05-13 17:00:00,TweetDeck,5,7,covid; 
Proud of @okstate's leadership in the nationwide fight against the #coronavirus pandemic. https://t.co/hb3ssa9lUA,2020-05-11 22:00:00,TweetDeck,1,3,corona; 
Encouraged to see the @federalreserve continuing its efforts to help states and communities who are managing the stresses of the coronavirus. I’m thankful the Fed has assured our state and local municipalities that it will continue to monitor the strength of our local economies. https://t.co/A6dbbm6RyU,2020-05-11 18:15:49,Twitter for iPhone,4,9,corona; 
Training our health care workers to properly respond to the novel #COVID19 has become paramount.  Thanks to @NSF @okstate will develop a virtual reality simulator to train first responders on how to safely and efficiently provide care to those infected! →https://t.co/LZDo6Jv31V https://t.co/fEwnKMMkXz,2020-05-08 21:00:24,TweetDeck,0,1,covid; 
Testing capacity resources and supplies are critical in our fight against #COVID19.  I applaud @HHSGov for providing funding to expand testing in rural Oklahoma during these challenging times.  https://t.co/2UhkhdyVD0,2020-05-08 19:00:02,TweetDeck,2,0,covid; 
During the #COVID19 pandemic the need for rural broadband has never been so apparent. Communities across Oklahoma are becoming increasingly reliant on rural broadband.   Thank you @SecretarySonny for continuing to provide broadband to rural Americans across our country. https://t.co/BWkQKnop2A,2020-05-07 17:41:39,TweetDeck,3,17,covid; 
Access to affordable reliable high-speed internet is essential in today's society.  #COVID19 has shined a spotlight on the inequities our rural communities face due to lack of broadband. That's why I was proud to co-sponsor the Universal Broadband Act.  https://t.co/TsVsoq23ls,2020-05-05 22:05:02,TweetDeck,2,8,covid; 
The #coronavirus pandemic has emphasized the importance of broadband access for our rural communities schools and health care providers. Reliable access to high-speed broadband is critical in a world fueled by the increasing demand of connectivity.  https://t.co/CDfRqXPdaR,2020-05-05 17:30:00,TweetDeck,4,7,corona; 
Do you have questions about @SBAgov’s #COVID19 Loan Programs?   Join @SBA_Oklahoma’s COVID-19 Loan Program Webinar ↓ https://t.co/oE9984XCiv,2020-05-05 14:00:00,TweetDeck,2,0,covid; 
Following an announcement by @HHSGov Oklahoma's rural health care providers will receive additional relief to help support the national response to #COVID19.  In communities across Oklahoma rural health care hospitals are fighting on the frontlines. https://t.co/qmoYzA14mD,2020-05-04 23:00:00,TweetDeck,2,3,covid; 
More than 88 million Americans have already received their Economic Impact Payment to help cover immediate expenses during the #coronavirus pandemic.  Track the status of your payment or update your information using the @IRSnews' "Get My Payment" tool ↓ https://t.co/CvOGOYoiYg,2020-04-30 15:30:00,TweetDeck,1,0,corona; 
Of @HUDgov's more than $55 million provided to Oklahoma $267084 will be allocated to the @CityofEnid helping support community response efforts to the #coronavirus pandemic.   I appreciate the actions of @SecretaryCarson as @HUDgov continues to support Oklahoma's communities. https://t.co/bwd31J8rsm,2020-04-29 22:00:01,TweetDeck,2,1,corona; 
The U.S. economy while disrupted now is fueled by hardworking Americans who understand the unprecedented challenges posed by #COVID19.   Our economy is resilient and with the relief provided by Congress &amp; the support provided by the @federalreserve we will come back strong.,2020-04-29 19:51:14,Twitter Web App,1,4,covid; 
From computer scientists modeling the impact of the virus to engineers powering our electrical grid- our nation's scientists engineers and researchers are playing a critical role in our fight against #COVID19.   Thank you to all of America's scientists and lab workers! https://t.co/0DXoL7JmuY,2020-04-24 17:30:00,TweetDeck,3,3,covid; 
U.S. adversaries are spreading #COVID19 disinformation exploiting communities across our country.  Disinformation has killed people across the globe. Russia China and Iran must stop this deadly spread of disinformation. https://t.co/KxMgoujmn1,2020-04-23 14:30:00,TweetDeck,632,659,covid; 
Have questions about #COVID19?  Visit my website for up to date information and health tips on how to best keep you and your family safe! #InItTogether🇺🇸  https://t.co/TeakCHxLTY,2020-04-22 23:00:00,TweetDeck,1,1,covid; 
Oklahoma's farmers and ranchers food manufacturers and grocers are working on the front lines to keep Oklahomans safe and food on the shelves as we fight #COVID19.   Help Oklahoma's small businesses and local economies and buy local! @MIOCoalition https://t.co/93n9RaLj5s,2020-04-22 18:46:50,TweetDeck,4,13,covid; 
@POTUS &amp; @SecretarySonny are committed to being strong partners for rural America during the #COVID19 pandemic.   Know what resources are available for you and your rural community ↓ https://t.co/DFwqI1bvyA,2020-04-18 18:00:00,TweetDeck,0,2,covid; 
@USDA has announced $19 billion in #COVID19 relief funds supporting America’s farmers and ranchers.   I’m encouraged to see the steps @POTUS &amp; @SecretarySonny have taken to support our nation’s farmers &amp; ranchers. I look forward to hearing more of the details.,2020-04-17 23:09:44,Twitter for iPhone,4,5,covid; 
Oklahoma's rural public hospitals are on the frontlines of the #COVID19 pandemic.   As the Administration continues its ongoing efforts to implement the CARES Act it's critical Oklahoma's public hospitals have access to programs like the PPP. https://t.co/ZSmdXDYIjj,2020-04-17 22:03:55,TweetDeck,2,1,covid; 
Important reminder as we work together to #FlattenTheCurve of #COVID19 ↓ https://t.co/gixKUARJRP,2020-04-17 15:59:59,Twitter Web App,1,1,covid; 
Created through the CARES Act the @FCC's COVID-19 Telehealth Program distributes money to providers who are eager to provide telehealth during this uncertain time.   During the #COVID19 outbreak it's important to stay at home and with the help of the @FCC providers can help! https://t.co/Ccll0AWji1,2020-04-15 14:45:00,TweetDeck,1,2,covid; 
Last week I joined 123 Members of Congress in urging House Leadership to provide more funding to our community health centers. While we combat the #coronavirus it's critical the doors of these health care centers stay open.   READ THE LETTER ↓ https://t.co/ShNqKeGkX4,2020-04-14 22:47:30,TweetDeck,3,5,corona; 
Oklahoma's small businesses are facing tremendous economic disruption due to the #COVID19 outbreak. Need to know which #coronavirus relief option is best for your small business?   @SBAgov is here to help! https://t.co/5BfB9wVY5H,2020-04-14 15:00:00,TweetDeck,4,2,covid; corona; 
ICYMI: Through the CARES Act Oklahoma hospitals &amp; clinics fighting #COVID19 will receive nearly $500 million in the first round of payments from @HHSGov's Public Health &amp; Social Services Emergency Fund.  https://t.co/fLI1bXstNB,2020-04-13 18:59:51,TweetDeck,1,0,covid; 
All across our state Oklahomans are coming together to combat #COVID19.   From feeding those working on the frontlines in our hospitals to shifting production to make PPE Oklahomans are stepping up to help those in need of help. #AmericaWorksTogether🇺🇸 https://t.co/SPrZpocdqo,2020-04-12 20:30:00,TweetDeck,1,5,covid; 
With Economic Impact Payments being delivered soon be careful and avoid falling victim to #coronavirus scams.   Scams can come in the form of emails text messages websites and social media attempts.   Learn more thanks to @IRStaxpros ↓ https://t.co/FnID7CymrC,2020-04-11 19:00:00,TweetDeck,1,3,corona; 
Yesterday @HHSGov awarded more than $2.5M to community health centers in OK-03 to support their ability to detect prevent diagnose and treat #COVID19.  Provided by the CARES Act this funding is critically important to serving our rural communities. https://t.co/omj8r50q0C,2020-04-09 15:56:38,Twitter Web App,2,2,covid; 
Yesterday I joined @Ron_on_RON on his Road to Rural Prosperity podcast to talk #COVID19 ag relief and calving season.   GIVE IT A LISTEN ↓ https://t.co/Tc3GBgZ5dL,2020-04-08 15:12:07,TweetDeck,4,2,covid; 
On #WorldHealthDay as our nation continues to combat #COVID19 we pay tribute to all health care professional serving on our communities' frontlines. Each of us must commit to caring for the sick.  To our nation's health care workers thank you for helping keep us all safe! https://t.co/JmVJdZZepw,2020-04-07 18:26:53,TweetDeck,1,6,covid; 
As America combats #COVID19 the creation of a nonpartisan commission is a crucial additional step needed to analyze our nation’s response and better prepare our country in the future.   I applaud @RodneyDavis for making this bill truly bipartisan. https://t.co/lrHUjBwdQT,2020-04-06 18:45:38,TweetDeck,4,3,covid; 
Great news → @POTUS has approved Oklahoma’s major disaster declaration—unlocking more tools and millions of dollars in federal funding to combat the #coronavirus and help people in need across our state. https://t.co/I8IPRncDKm,2020-04-05 22:38:35,Twitter for iPhone,5,14,corona; 
Research and innovation at @okstate has led to a solution to increase #coronavirus testing in Oklahoma.   Thank you @okstate for your efforts and for playing such a vital role in helping Oklahoma #FlattenTheCurve! https://t.co/EfFO28gelh,2020-04-04 15:00:00,TweetDeck,5,9,corona; 
As we combat #COVID19 we must prioritize American oil &amp; gas producers and maintain our nation's leadership in energy production.   I was proud to join @RepArrington @SteveScalise &amp; 40 of my colleagues urging @POTUS to protect American energy producers. https://t.co/7wdB1bMK70,2020-04-03 22:00:00,TweetDeck,67,245,covid; 
Our nation's small businesses are facing an unprecedented economic disruption due to #COVID19 outbreak. The CARES Act contains $376 billion in relief for American workers and small businesses.  Learn how @SBAgov can help your small business ↓ https://t.co/5BfB9wEne9,2020-04-03 00:00:00,TweetDeck,3,4,covid; 
Rural hospitals are vital to communities across Western Oklahoma.   As our rural health care providers combat #COVID19 we must ensure that they receive the immediate support they need to continue caring for our communities. https://t.co/NkEFVNtiAP,2020-04-02 18:37:52,TweetDeck,7,5,covid; 
Today I joined my colleagues requesting swift financial support for America’s cattle ranchers impacted by #COVID19   America’s cattle ranchers are playing a critical role in domestic food security which is why they need resources included in the CARES Act.   READ THE LETTER ↓ https://t.co/gpFJC0VHIa,2020-04-01 21:17:53,Twitter for iPhone,6,17,covid; 
I want to commend @POTUS for appointing @kdroege to be the Acting Director of @NSF. Now more than ever the United States needs a strong flexible and productive research enterprise to help combat the novel coronavirus. https://t.co/6InBFkfcp3,2020-04-01 20:40:04,TweetDeck,1,2,corona; 
While our nation battles #COVID19 our doctors have remained our communities’ unsung heroes- risking their own lives to save the lives of others. Day after day America’s physicians prove that they remain the best in the world. 🇺🇸  Thank you for what you do! #NationalDoctorsDay,2020-03-30 19:51:30,Twitter for iPhone,2,9,covid; 
NEWS → @DHSgov extended the REAL ID enforcement deadline to October 1 2021.   As federal state &amp; local governments respond to the #coronavirus @DHS_Wolf is ensuring that our state has the flexibility needed to meet the deadline while also focusing on the impact of #COVID19. https://t.co/BDFYB55dDk,2020-03-26 18:00:00,TweetDeck,1,3,covid; corona; 
Help #SlowTheSpread of #COVID19 in your community!  Visit https://t.co/7iY6d6Ng9M for more information and be sure to practice the safety tips below ↓ https://t.co/GRWIO1CcBD,2020-03-26 16:00:57,Twitter Web App,1,2,covid; 
Today to protect the health and safety of all Oklahomans @GovStitt announced that all nonessential businesses and non-critical infrastructures will be closed in Oklahoma counties with community spread of #COVID19.   We must all work together to #StopTheSpread! https://t.co/7vyOCXAq1C,2020-03-24 22:05:43,Twitter Web App,1,2,covid; 
Community health centers provide critical care to those who call rural Oklahoma home and during the #COVID19 outbreak they have a vital role to play.   @HHSGov has awarded $228272 to 4 community health centers located in Western Oklahoma. Learn more ↓ https://t.co/d3wCRXo0rb,2020-03-24 20:00:00,TweetDeck,2,2,covid; 
Have questions about the #coronavirus outbreak? Need tips on how to #SlowTheSpread? Check out @HealthyOklahoma's new Fact or Fiction page ↓ https://t.co/IclGvZ2b90,2020-03-24 00:26:23,Twitter Web App,3,3,corona; 
Flexibility to our nation's schools students and borrowers.   The #CARESAct supports steps taken by @usedgov to support our school administrators providing waivers to school districts that are necessary during the #coronavirus outbreak.,2020-03-23 20:00:17,Twitter Web App,0,0,corona; 
Together @oksde and @HungerFreeOK are making sure that Oklahoma's students and kids have access to no-cost meals during the #coronavirus outbreak!  Find your meal site below ↓ https://t.co/EoLJscdJBt,2020-03-23 16:16:05,Twitter Web App,11,24,corona; 
Our office has received the sad news that we have lost a member of our community to the coronavirus. Our thoughts and prayers are with this individual's family friends and his community during this difficult time.,2020-03-22 17:17:06,Twitter Web App,4,8,corona; 
GREAT NEWS for Oklahoma’s small businesses!   If your small business has been impacted by #COVID19 apply here → https://t.co/HvErodiJE7 https://t.co/KD1LO9QkXI,2020-03-21 21:52:20,Twitter for iPhone,3,6,covid; 
There has been a lot of misinformation spreading about the #COVID19 crisis. Please only rely on information published by official sources and follow these tips below⬇️ https://t.co/hETXd6llql,2020-03-20 22:27:07,Twitter Web App,2,2,covid; 
This public-private partnership is great news as Oklahoma works to fill its #COVID19 testing kits shortage.   Just last week @POTUS declared a National Emergency &amp; announced a public-private partnership in order to vastly increase &amp; accelerate our capacity to test for #COVID19. https://t.co/ZHP9QtGphH,2020-03-20 19:26:58,TweetDeck,4,7,covid; 
Broadband &amp; telephone access is critical for families students &amp; businesses during the #coronavirus outbreak. From ensuring telehealth for Oklahoma's at-risk populations to continuing STEM education for students at home we must #KeepAmericansConnected!  https://t.co/sfQmhpHMeg,2020-03-19 22:00:00,TweetDeck,4,1,corona; 
Every member of our community is feeling the effects of the #coronavirus.   While governments businesses and the public all work to minimize the risks of #COVID19 I'm encouraged to see @fcagov is working through its institutions to provide relief for impacted borrowers. https://t.co/lvoqmM3Snj,2020-03-19 19:02:05,Twitter Web App,2,4,covid; corona; 
@HealthyOklahoma needs our help to #StopTheSpread of the #coronavirus and to ease the stress felt at our healthcare facilities.   Help our hospitals by:  🏠: Staying at home ☎️: Calling your doctor BEFORE your visit 🧼: Practicing good hygiene 🛡: Protecting those most vulnerable https://t.co/mG23Ps5XSf,2020-03-18 16:10:15,Twitter for iPhone,1,0,corona; 
ICYMI: @CDCgov has awarded Oklahoma $6.9M to support state &amp; local response efforts to the #coronavirus.   Made available through the emergency funding bill passed by Congress earlier this month these funds will support local leaders as they work to stop the spread of #COVID19.,2020-03-18 14:00:00,TweetDeck,7,11,covid; corona; 
Follow these #coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:  🏠: Practice social distancing 👨🏼‍⚕️: Listen to state &amp; local authorities 🛑: If you feel sick stay at home 👴🏼: If you are in a high-risk group stay home and away from others https://t.co/vpF7FnZG29,2020-03-17 22:32:08,TweetDeck,4,4,corona; 
Social distancing is about more than keeping yourself healthy.   It’s about protecting the most at-risk populations within our communities and slowing the spread of the #coronavirus.  https://t.co/KRijMGEpsi,2020-03-17 19:00:01,TweetDeck,2,1,corona; 
Oklahoma’s seniors are some of the most at-risk for more serious #coronavirus illness.   If you need help from @SocialSecurity please call or visit online ↓  ☎️: 1-800-772-1213 💻: https://t.co/ddkg3GBdQU https://t.co/oSTU6Ayspz,2020-03-17 17:42:27,Twitter for iPhone,2,0,corona; 
