Thanksgiving is a time to pause and reflect and give thanks for this incredible opportunity we have to govern ourselves to take responsibility for ourselves to be in friendship and solidarity with our neighbor. I wish you and your family a wonderful and beautiful Thanksgiving. https://t.co/356Ow7C2NE,2020-11-25 22:51:56,Twitter Web App,3,15
Given my oversight authority of the Food and Drug Administration I had an important discussion today with @US_FDA Commissioner Dr. Stephen Hahn on the status of vaccines against #COVID19 I invite you to review our discussion. https://t.co/tC4D1zPCJM,2020-11-25 19:47:00,Twitter Web App,3,4
As we fight past the #COVID19 pandemic a further policy consideration is the transmission of disease in wildlife markets. Pleased to be working with my colleague @RepGraceMeng on the Global Wildlife Trade Biosecurity Act to help prevent virus outbreaks. @TheWCS,2020-11-23 20:05:24,Twitter Web App,4,11
Seeing great momentum behind our ACT for ALS with 162 cosponsors to date! Key to the effort has been the courageous #ALS survivors advocating for the bill including @Mayuri_Saxena––who not only wrote 100 letters to 100 Senators but designed this self-portrait using just her eyes https://t.co/SyN0k6Ouiy,2020-11-23 18:57:00,Twitter Web App,15,70
In the last two weeks two companies reported that their experimental vaccines to prevent #COVID19 infection were 90% ( @pfizer ) and 94% ( @moderna_tx ) effective. While more needs to be done this man-on-the-moon effort is impressive and unprecedented https://t.co/VbTTNVfxRS,2020-11-20 21:13:35,Twitter Web App,3,5
FORT FROM THE FLOOR: The Week in Washington #COVID19 #ALS https://t.co/v7JlA1OLXd,2020-11-20 17:50:10,Twitter Web App,3,9
Exciting news! @Offutt_AFB is one of six finalists to host US Space Command––a natural complement to Offutt's critical security mission. It's premature to know if Offutt will be chosen but the consideration alone shows how important Offutt is to our nation and world @US_SpaceCom,2020-11-19 21:00:05,Twitter Web App,7,34
As co-founder of the Congressional Nuclear Security Working Group I'm proud the House just passed H.Res.825 recognizing the 50th anniversary of the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) and US leadership in nuclear nonproliferation––to prevent the unthinkable,2020-11-18 21:15:18,Twitter for iPhone,2,9
Today the wealthy CEOs @Twitter @Facebook came to Capitol Hill and got an earful on their censorship of legit news and dissenting views that don't accord with their own. You’ll hear more about something called Section 230.,2020-11-17 22:27:39,Twitter for iPhone,5,38
Of all things to happen scammers are taking advantage of the #COVID19 pandemic. We just passed the Combating Pandemic Scams Act in the House. It requires the @FTC to create a database of COVID scams and inform the public of them. If you’ve been a victim please contact my office,2020-11-17 20:10:48,Twitter for iPhone,2,9
Today we added our 100th cosponsor to the bipartisan ACT for ALS which creates new pathways to deliver promising treatments for those who have suffered endlessly from this cruel aggressive disease. @iamalsorg @alsassociation @MDAorg #ALS,2020-11-17 19:03:29,Twitter for iPhone,49,259
Though our attention is primarily focused on fighting the pandemic other work for your safety continues. Today I had an important interaction with former @US_Stratcom Commander Gen. John Hyten Vice-Chair of the Joint Chiefs of Staff about nuclear command and control structures,2020-11-17 18:33:32,Twitter for iPhone,2,6
Today the House passed bills critical to our vets. The Proper &amp; Reimbursed Care for Native Veterans Act provides culturally sensitive care while reducing strain on the VA. The Wounded Vets Recreation Act ensures free access to national parks for any vet with a service disability,2020-11-16 22:15:03,Twitter Web App,3,15
Given the pandemic and the post-election dynamics this year #VeteransDay passed without our nation’s fuller focus.  This quieter remembrance does not diminish the gift their sacrifice has given us. https://t.co/YB3hJpCJc4,2020-11-13 21:56:28,Twitter for iPhone,2,9
Today we honor our #veterans. We owe an immense debt of gratitude to them for their purpose vision and sacrifice. Their generous service makes America possible. Thank you veterans!,2020-11-11 14:52:26,Twitter for iPhone,5,24
There are a lot of questions and anxiety across America at this moment; fortunately in #Nebraska our elections are safe.  The integrity of the election process demands absolute adherence to legal standards. This is only fair for now and the future.,2020-11-06 18:54:55,Twitter for iPhone,13,73
In the fight against ALS we have reintroduced the ACT for #ALS with bipartisan partners in the U.S. Senate. This legislation creates new pathways to deliver promising treatments for those who have endlessly suffered from this cruel aggressive disease https://t.co/siJQHo4vsg,2020-11-03 00:06:45,Twitter Web App,25,75
The U.S. Nuclear Command Control and Communications system has not been updated since the 1980s. I am working actively with #Nebraska civic leaders university partners and @US_Stratcom for an innovative upgrade—to keep America safe.,2020-11-02 21:45:48,Twitter Web App,7,13
Taking care of patients with #COVID means taking care of our healthcare ecosystem for prevention research care. @unmc has proven its superiority in dealing with highly infectious diseases. Pleased to help build out its world-class facilities in #Nebraska—for the good of America,2020-11-02 21:05:39,Twitter for iPhone,3,10
Fontenelle Forest in Bellevue nestled along the Missouri River has an education center nature trails and an amazing raptor recovery program helping magnificent birds like Orion a great horned owl recover from injury. Happy the #PPP program helped them continue operations https://t.co/OuLKwbOF4b,2020-11-02 20:57:05,Twitter for iPhone,15,112
Such a gem. Fontenelle Forest in Bellevue nestled along the Missouri River has an education center nature trails and an amazing raptor recovery program helping magnificent birds like Orion a great horned owl recover from injury @fontenelle4est https://t.co/NdNTYK7X4e,2020-11-02 15:24:52,Twitter Web App,2,9
So good to see Amy former teacher and owner of Apples and More in Bellevue. The educational supply store was able to stay open with assistance from the #COVID19 relief package. Glad we were able to help. @applesandmore1 https://t.co/GkQCb1csTM,2020-10-31 01:04:51,Twitter for iPhone,3,14
This week I stopped in at Craft Axe Throwing a business with a unique combination of services––beer and axe-throwing. #PPP helped keep staff on during the downtime and business continues to show growth. I invite you to review my visit https://t.co/Yjo0BjZHiD,2020-10-31 00:34:42,Twitter for iPhone,3,4
Here's an interesting fact: Gross Catholic High School of Bellevue are champions in robotics. I got a great demonstration and test drive! Gross received a #PPP loan enabling them to keep the doors open assuring families and the community @grosscatholic https://t.co/jNll6prX0l,2020-10-30 22:20:23,Twitter for iPhone,1,12
The House and Senate are now working together on our newly reintroduced ACT for #ALS It breaks the paradigm of disease research creating a new pathway to promising treatments for those who have suffered so much https://t.co/TrhXKhi9IM @ChrisCoons @lisamurkowski @RepMikeQuigley,2020-10-30 21:13:44,Twitter for iPhone,33,75
Received a nice note this morning about how the @USDA Free School Lunch program continues to help many #Nebraska families and children as we fight through the pandemic. Program flexibility enabling in-person or curbside meal pickup was recently extended for the entire school year,2020-10-30 20:26:15,Twitter for iPhone,2,4
Important news! Starting November 11 all U.S. Armed Forces #Veterans and Gold Star Families will have free access to Department of @Interior national parks and public lands. It's a small thank you for your service and sacrifice to our grateful nation @USFWSRefuges @SecBernhardt,2020-10-30 18:41:21,Twitter for iPhone,5,15
So uplifting to meet the staff at Lincoln's Catholic Social Services which provides a range of services—food pantry counseling pregnancy care housing thrift store—but most importantly a relationship with those in need. #PPP kept them going when they were needed most. https://t.co/gdzzxjLl5m,2020-10-29 23:40:49,Twitter for iPhone,3,18
“The Fort is still standing.” Great to visit with Steve Wohlfarth and the team at The Fort the iconic shops for all things western based in Lincoln. The #PPP loan provided critical relief when the pandemic hit and helped keep everyone working. https://t.co/JAO8YvESpT,2020-10-29 22:53:13,Twitter for iPhone,4,13
As the early pandemic took its toll we worked in Congress with USDA to quickly direct dairy meat produce to persons in need. Thankful to Scott Young at Food Bank of Lincoln who told me the care boxes are “the coolest product. Easy to distribute and our clients love them.” https://t.co/UlL75X21e0,2020-10-29 22:52:04,Twitter for iPhone,2,6
The message from our visit this morning with General Excavating &amp; H.R. Bookstrom Construction was “Business is good.” The #PPP loan program gave needed assurance when the uncertainty of #COVID came upon us. Thank you to both companies for fighting through and building #Nebraska https://t.co/6Rz4505tv8,2020-10-29 20:47:19,Twitter for iPhone,3,5
The advent of new technology for social interaction was so promising. Now it’s clear that Big Tech is frightening America through its monopolistic power manipulation of data and hidden bias. Big Tech executives had another hard day in Washington this week.,2020-10-29 16:13:01,Twitter for iPhone,4,20
Important news for your family: The IRS has extended the deadline for those eligible to claim a $500 stimulus payment per dependent child under the CARES Act. New deadline is 3:00 PM Nov. 21. Go here https://t.co/B7DpZS9ZqR or you are welcome to call me if you have questions,2020-10-28 20:19:29,Twitter for iPhone,4,3
While our fight against #COVID19 demands our complete attention other important developments continue to occur. Regarding nuclear security #Russia and the U.S. are currently engaging in New START talks to put a freeze on warheads for each side––in order to avoid the unthinkable,2020-10-28 18:08:13,Twitter for iPhone,2,10
As we fight past the #COVID19 pandemic a further policy consideration is the transmission of disease in wildlife markets as we’ve seen in #China Pleased to join with @RepGraceMeng on the Global Wildlife Trade Biosecurity Act to help prevent future infectious disease outbreaks.,2020-10-26 19:46:15,Twitter for iPhone,5,12
I am deeply saddened by the loss of my friend former U.S. Senator Dave Karnes. After his time in public office Dave continued to serve Nebraska in so many positive and constructive ways. He was especially devoted to his beautiful family. May he rest in peace.,2020-10-25 21:21:49,Twitter for iPhone,3,35
Congrats to Kelsey and Phillip Patton of The Fiber Mill in Stromsburg! So great to be at today's ribbon-cutting and see a return to custom wool milling in Nebraska—another value-added niche in our #Nebraska Ag Family. https://t.co/oRGTN83ov5,2020-10-24 16:51:32,Twitter for iPhone,5,13
Back on the road in one of the more unique Congressional districts in America visiting businesses and nonprofits that received #PPP loans. This bipartisan airlift saved over 300000 jobs in #Nebraska Come along as we meet some of our neighbors and friends https://t.co/rLUZaUAEss,2020-10-24 00:03:05,Twitter for iPhone,2,4
Jennifer manages Platte Valley Equipment in Fremont—busy helping bring in the harvest and getting ready for the move to their new location. @PVEQUIP https://t.co/i3yTaRKkeL,2020-10-23 23:02:04,Twitter for iPhone,3,11
Nuclear update: 16 experts from the National Strategic Research Institute at the Univ of Nebraska are helping prevent the unthinkable by providing direct daily support to @USArmsControl Ambassador Billingslea as part of our promising New START negotiations with #Russia @StateDept,2020-10-23 22:04:14,Twitter for iPhone,1,5
I’m proud to back the bipartisan CREATE Act an innovative approach to carbon capture that will yield huge dividends for our environmental security. Carbon capture technology can reduce carbon already in the atmosphere.,2020-10-23 21:56:57,Twitter for iPhone,4,9
Lincoln Premium Poultry produces two million chickens a week out of #Nebraska Appreciate the deliberate and quick action by the plant to mitigate the spread of #COVID19 enhance workplace safety and protect jobs for the community. https://t.co/zp0paS8qnb,2020-10-23 20:57:56,Twitter for iPhone,2,5
The #PPP “kept everything flowing through the pandemic” at @PromedcareInc in Fremont. Thanks Tiffany and Andrew for your coordinated and compassionate care for those who need in-home treatment. Spent a little time with Brutus the mascot as well. https://t.co/8jQvD7ckUt,2020-10-23 20:16:01,Twitter for iPhone,3,4
Getting under the hood with students from Bellevue East and West in the automotive repair class at Career Launch Center. Federal funding from the Perkins Act helps Bellevue schools provide programs like this. Career and technical programs are essential to the future of #education https://t.co/dD2Qq23dnJ,2020-10-22 20:13:44,Twitter for iPhone,2,7
