Our House bill - the #FamiliesFirst Coronavirus Response Act will be moving to the President’s desk TODAY after the US Senate just approved this life-saving legislation.   This bill includes provisions for free testing for COVID-19 and paid emergency leave.,2020-03-18 21:18:03,Twitter for iPhone,8,34,covid; corona; 
We must slow the spread of coronavirus.   This takes an all hands on deck effort.   Stay home don’t go out unless you have to for groceries medicine or work.   Wash your hands clean surfaces check on family friends and neighbors.   Together we will get through this.,2020-03-18 20:14:44,Twitter for iPhone,7,25,corona; 
I have your back and always will.  Our auto workers are the best in the world.   Our communities among the strongest in the nation.  We are in this together and we will weather this storm.   #MI11 #COVID19,2020-03-18 18:06:35,Twitter for iPhone,19,87,covid; 
Proud of this agreement between the @UAW and our auto industry to adhere to safety and strict monitoring during the COVID-19 response.   The health of EVERY worker is imperative.   We have seen this industry come together in times of uncertainty and you are doing it again 👏 https://t.co/TL8j2OL9QN,2020-03-18 02:52:18,Twitter for iPhone,5,37,covid; 
A note from me about the last few days and our response to COVID-19: https://t.co/fZqfY8rY9V,2020-03-16 18:46:54,Twitter for iPhone,28,63,covid; 
@JonHampton Of course - spent weekend working around the clock...on phone with health officials economists and of course connecting with constituents. Collecting all the stories I can.   Please share how this is impacting you. I need to hear from you. How is COVID impacting you?,2020-03-16 15:00:45,Twitter for iPhone,0,2,covid; 
Our economic needs are our health care needs; and are inextricably tied in the fight against COVID-19.   Not too long ago this country addressed economic crisis. I was there. We can prevent financial ruin for so many Americans by implementing the right policies now.   Heed Gene. https://t.co/JXP14z9QmH,2020-03-16 12:24:56,Twitter for iPhone,9,40,covid; 
This bipartisan legislation does the following:  - Guarantees free testing for COVID-19 - Provides paid leave - Supports unemployment benefits - Expands food assistance  #LetsDoThis,2020-03-14 05:02:57,Twitter for iPhone,33,130,covid; 
This is absolutely heartbreaking.   We can and will beat back the COVID-19 pandemic.   But we must do so together community by community state by state and united as a people. https://t.co/cpnjNGen8Q,2020-03-11 19:24:37,Twitter for iPhone,13,39,covid; 
What is coronavirus: Symptoms how it spreads how to avoid it - The Washington Post https://t.co/Tcs2OmfKax,2020-02-29 20:27:54,Twitter for iPhone,7,15,corona; 
