.@SenBobCasey and I have a bill to help nursing homes protect their residents and workers from covid. It’s time to pass it. https://t.co/NpA2NqvboA,2020-11-25 19:32:18,Twitter Web App,118,338,covid; 
Last week Mitch McConnell jammed through some judges without passing covid relief. Same thing the week before. And the week before that.,2020-11-25 14:38:57,Twitter Web App,10299,36334,covid; 
If Senate Republicans don’t act on a covid bill millions of Americans will face some combination of expiring unemployment benefits student loan bills coming due eviction and/or foreclosure. Let’s pass a bill.,2020-11-24 14:14:03,Twitter Web App,1606,6010,covid; 
For people along Georgia's coast climate change is no Chinese hoax; it is a clear and present danger.   That’s probably why Georgians just rejected the disdain for facts and science that cost Americans so much in battles like COVID and climate change. https://t.co/a10YH1OBOK,2020-11-19 17:46:43,Twitter Web App,95,362,covid; 
McConnell wasted time on a fringe oddball for the Fed yesterday and always more judges instead of my covid nursing home bill with @SenBobCasey that could really help.    https://t.co/0Cp9FiEGeo,2020-11-18 23:50:23,Twitter Web App,300,1079,covid; 
A quarter million lives is another dark milestone in the battle against COVID-19. We remember those lost and grieve with the loved ones left behind.,2020-11-18 17:40:17,Twitter Web App,343,1604,covid; 
Rhode Islanders please be extra careful. We just hit our highest daily covid-positive number since April 24 nearly six months back. Be smart. Stay safe. Let’s look out for each other. https://t.co/uM9T5Rhr7c,2020-10-22 20:56:57,Twitter Web App,105,524,covid; 
While Trump was lying about the coronavirus being “very much under control” his administration was briefing big investors that the situation was worse.   https://t.co/iN1uNKIVVI,2020-10-15 14:10:59,Twitter Web App,754,1238,corona; 
If I were spouse of Secret Service person locked in closed limo with covid-active President I’d want to have a word with someone. Seems reckless.   https://t.co/1UnZp5UCIO,2020-10-05 16:12:04,Twitter Web App,115,583,covid; 
McConnell blocked COVID-19 aid for 4 months. He couldn’t wait 80 minutes before announcing the Senate would confirm a new Supreme Court justice. https://t.co/ik8UKTpqWQ,2020-09-29 19:27:57,Twitter Web App,303,577,covid; 
Mitch McConnell and Republicans are rushing to jam Trump’s pick through the Senate in the midst of a pandemic having failed to pass a COVID relief bill and while health care for millions of Americans is at stake before the Court all with votes for president already being cast.,2020-09-26 23:17:00,TweetDeck,517,1369,covid; 
We have now lost 200000 Americans to the coronavirus each leaving behind families and loved ones. This pandemic isn’t over. Trump didn’t cause it but he has utterly failed to control it.,2020-09-20 23:40:26,Twitter for iPhone,579,1719,corona; 
During #HispanicHeritageMonth we celebrate the many ways Hispanic and Latino Americans make this county better.   With President Trump’s cruel immigration policies and the high toll of COVID-19 on Latino communities recognizing those contributions is more important than ever.,2020-09-15 18:31:44,Twitter Web App,91,215,covid; 
For Congress to properly allocate funding and resources to fight COVID-19 we have to listen to the people on the frontlines. I spoke with Rhode Island’s Dr. @meganranney about what she’s been seeing the continuing need for #PPE and what we’ve learned about this disease. https://t.co/1WlAFbxpnw,2020-08-27 22:20:13,Twitter Media Studio,34,99,covid; 
While Mitch keeps the Senate closed down covid and economic troubles continue.  It’s time he lifted his freeze on the Senate. Bring us back to D.C. to pass another coronavirus relief bill. Americans can’t afford to wait. #FundtheFrontLines,2020-08-27 18:02:41,Twitter Web App,566,1623,covid; corona; 
.@realDonaldTrump and McConnell’s Senate Republicans are still blocking the House-passed COVID-19 relief bill that would restore the enhanced unemployment benefits from the CARES Act. This is hurting Rhode Island families. Enough dithering.  https://t.co/hF3dT0lwJG,2020-08-21 17:29:08,Twitter Web App,123,239,covid; 
We can’t get careless now. Here are a few some simple tips that every Rhode Islander can take to protect themselves and stop the spread. #CrushCovidRI https://t.co/1VuznM8oyP,2020-08-21 16:07:16,Twitter Web App,22,67,covid; 
I’m grateful to Secretary Jones @RIEOHHS &amp; Lifespan for working with community partners to expand access to free coronavirus testing. Everyone in Rhode Island should be able to easily get a test if they need one. This work saves lives.  https://t.co/8gj84YkfqM,2020-08-19 16:48:06,Twitter Web App,8,30,corona; 
Speaker Pelosi is doing the right thing. Mitch call the Senate into session so we can protect USPS and our election. Not to mention stranding the country with no covid bill because you Republicans can’t figure this out. Come on!,2020-08-17 13:30:05,Twitter for iPhone,1154,3325,covid; 
Mitch is shutting down the Senate without a vote on any Covid relief bill — even on his own bill because he can’t round up his fractured Republicans! This is pathetic.,2020-08-14 01:11:26,Twitter for iPhone,1151,2895,covid; 
“For your country right now and for the war that we're in against Covid I'm asking you to do four simple things: wear a mask social distance wash your hands and be smart about crowds.” – Dr. Robert Redfield Director of the Centers for Disease Control and Prevention,2020-08-13 13:53:40,Twitter for iPhone,224,574,covid; social distance; 
A lot of the recent uptick in COVID-19 cases in RI is linked to just a few house parties where people were not following the rules. Please be smart:  wear a mask keep gatherings small and maintain social distance. Look out for one another. https://t.co/mqkNQ0Ofkv,2020-08-03 21:21:05,Twitter for iPhone,112,275,covid; social distance; 
This is good news.   Mitch’s corporate negligence amnesty scheme had little to do with covid and much to do with donor maintenance.    Stupid fight for Republicans to wreck the economy over.  https://t.co/h5sQIuABVV,2020-07-31 16:59:51,Twitter Web App,66,161,covid; 
And you wonder why Republican freak show can’t get organized on a covid relief bill? https://t.co/jhkbedwdvd,2020-07-30 13:59:17,Twitter Web App,160,660,covid; 
