We are thankful that the Affordable Care Act continues to provide health care coverage for 20 million Americans and to protect more than 130 million with preexisting conditions.  To #GetCovered starting in January 2021 sign up at https://t.co/qmyQ1Hbicp from today thru Dec 15!,2020-11-27 19:37:33,Twitter Web App,2160,7570
Thank you to all who turned your stories and pain into purpose and created power #ForThePeople by working for a better future for our country.   In these tough times we are especially grateful to America’s frontline heroes. May we honor them with our deeds as well as our words. https://t.co/Nsk6XfInbQ,2020-11-27 00:28:27,Twitter Web App,1291,7276
We give thanks for the many blessings that have been bestowed upon our great country.  During this extraordinarily challenging time we must have empathy and compassion for all who are suffering and who protect us. #HappyThanksgiving,2020-11-26 18:19:16,Twitter for iPhone,994,5726
The world has come to know Congresswoman @lucymcbath’s cherished son #JordanDavis through her commitment to the safety and well-being of America’s children in his name.  Jordan's legacy of kindness and compassion lives on in her work to heal our country. https://t.co/WmMgo1Ybzk,2020-11-23 20:59:12,Twitter Web App,189,887
Sign up today through Dec. 15 for health care coverage for you and your loved ones starting in January 2021.   So don’t miss out! #GetCovered at https://t.co/qmyQ1Hbicp.,2020-11-23 18:44:30,Twitter Web App,1023,2204
After a decade of Democrats fighting off Republican attacks the Affordable Care Act remains in effect – including protections for preexisting conditions relied on by 130 million Americans.   Open Enrollment is on right now! #GetCovered before Dec. 15 at https://t.co/qmyQ1Hbicp. https://t.co/F89LuWHaR5,2020-11-22 22:44:54,Twitter Web App,2219,7557
As we face a pandemic that has infected nearly 12 million in our country health care coverage is more vitally important than ever. The Open Enrollment window is happening now through Dec. 15th only for coverage in 2021.  Sign up to #GetCovered at https://t.co/qmyQ1Hbicp,2020-11-21 18:29:52,Twitter Web App,2571,6687
In the most critical election in modern U.S. history the American people turned out in defense of our lives and the life of our democracy.   House Democrats successfully Held The House #ForThePeople with a mandate of nearly 2 million more votes than Trump. https://t.co/HcwPV8jIst,2020-11-20 21:54:59,Twitter for iPhone,1152,4309
Wishing the most wonderful of birthdays to our President-Elect @JoeBiden!   In your resounding victory and in everything you stand and fight for America’s hope is restored that our best days are yet to come! https://t.co/5f5cTSRbeD,2020-11-20 17:01:55,Twitter Web App,1844,9587
Be ready know your "why" and know your power. #WomenSucceed https://t.co/ldXSHrr9Kp,2020-11-19 18:06:33,Twitter Web App,957,4547
Every day without action from the current Administration and Republicans in the Senate to #CrushTheVirus means more deaths that could have been prevented.  Every number is a life cut short a family in pain and a community deprived. None of this has to happen. https://t.co/m6JALSJPOv,2020-11-19 15:20:13,Twitter Web App,1003,2359
Because of the courage of @BarackObama and House Democrats to #ProtectOurCare the ACA today is protecting the health care of millions despite relentless Republican attack.  #GetCovered at https://t.co/qmyQ1Hbicp through Dec. 15! https://t.co/7ytXngwYfK,2020-11-18 20:51:51,Twitter Web App,899,2669
Our Democratic House Majority is unified by our values and by our commitment to support and advance the hopes and aspirations of America’s working families. #ForThePeople https://t.co/vbX3yDQKLV,2020-11-18 18:33:17,Twitter Web App,735,2939
America’s families are still struggling without relief and #covid deaths continue to mount in the meantime. We can’t afford for Republicans to remain on “pause.”,2020-11-17 20:04:51,Twitter Web App,1847,6653
Our diversity is our strength our unity is our power.  House Democrats are united in our commitment to deliver urgent help to America’s working families for the health and economic crises that willful Republican neglect has made worse.,2020-11-17 15:59:58,Twitter Web App,1220,4527
President-Elect Biden is absolutely right that Trump has a continuing and urgent responsibility to fight this pandemic and provide desperately-needed relief for American families who are suffering.   Do the right thing. https://t.co/PCCX4dwv4W,2020-11-16 22:19:11,Twitter Web App,1003,3367
Yesterday marked 6 months since House Democrats handed the Administration a plan to resolve the health and economic  crises that are devastating America’s working families.   We remain unified and focused on acting with urgency to #CrushTheVirus and push Republicans off “pause.” https://t.co/ghApUtdhtK,2020-11-16 21:20:47,Twitter Web App,1273,3219
Putting food on the table can’t wait. Paying rent can’t wait. Crushing the virus can’t wait.   House Democrats are unified and demanding that Republicans finally do the right thing. America’s working families need relief right now!,2020-11-16 17:22:40,Twitter Web App,8537,36434
As reality sets in at the White House we continue to celebrate the 1st woman 1st woman of color 1st Black woman &amp; 1st Asian-American elected federally in the US.  Madam Vice President-Elect @KamalaHarris is a testament to boundless possibilities for our children. #WomenSucceed,2020-11-16 02:34:43,Twitter for iPhone,3734,20598
Congratulations @LaurenUnderwood on a great win for you and your devoted volunteers.   Your triumph is shared by #IL14 and by families across America with improved access to health care as a result of your hard work leadership and expertise on health care practice and policy. https://t.co/waV0JDjRRV,2020-11-12 20:56:34,Twitter Web App,374,1982
The American people rejected the Republican push to end protections for preexisting conditions and voted to #SaveTheACA.  Democrats won the White House and the House and will extend our mandate to #ProtectOurCare by winning the Senate too.,2020-11-12 18:42:33,Twitter Web App,1734,7612
On this #VeteransDay we honor our Veterans best by making good on our promises to care for you and your families.   We will keep fighting for the benefits you have earned and just as you leave no one on the battlefield we pledge to leave no veteran behind here at home. https://t.co/v5syO079Hl,2020-11-11 16:01:11,Twitter Web App,697,2385
Thank you @CA_Dem Women’s Caucus for a terrific job bringing home our victory!  This election was indeed about “Our Health Our Time” as we fought to keep our republic and elected our next President @JoeBiden and our 1st Woman Vice President— our very own MVP @KamalaHarris! –NP https://t.co/sRlnFwACAI,2020-11-11 03:46:13,Twitter Media Studio,288,1672
Republicans argued today that they are burdened by a governance role in making health care accessible and affordable to save lives.  In January Georgia voters can relieve two Republican Senators of that burden by flipping control of the Senate to #SaveTheACA and #ProtectOurCare.,2020-11-10 20:38:38,Twitter Web App,5441,19671
The ACA has survived vicious attacks from Washington Republicans and Republican state officials for a decade. Democrats have fought for our health and won.  With our House majority secured the latest frontline is in Georgia to flip the Senate to #ProtectOurCare and #SaveTheACA.,2020-11-10 18:47:09,Twitter Web App,1493,4813
The ACA was a life saver for the more than 130 million Americans with a preexisting condition – including covid now.   Republicans want to take us back to coverage denials and discrimination. We’re not going back! We need to #ProtectOurCare and #SaveTheACA.,2020-11-10 17:16:22,Twitter Web App,1283,4160
Congratulations to you and to the volunteers whose hard work made this great win possible @TomOHalleran.   Your reelection ensures that #AZ01 will continue to be represented in the House by a true public servant who has always prioritized the health and well-being of children. https://t.co/HLBq6JgfVY,2020-11-10 17:15:06,Twitter Web App,113,774
