https://t.co/OGrpj2Jepc,2020-01-01 00:52:43,Twitter for iPhone,50,132
Woke up this morning and @realDonaldTrump is still the President #KAG #MAGA,2019-12-20 18:23:10,Twitter for iPhone,28,113
Absolutely a vile display of glee on the way to abuse power  #impeachmenthoax https://t.co/xbTNtzk1BX,2019-12-20 01:28:29,Twitter for iPhone,14,33
“We don’t face this horror because the Democrats have all of a sudden become constitutionalists. We are not being devoured from within because of some surreal assertion of the socialists’ newfound love for the very flag that they trod upon.” https://t.co/H3amoHFRkg,2019-12-18 23:09:50,Twitter Web App,8,22
"I'm concerned that if we don't impeach this president he will get re-elected" &lt;----- that's what this sham #impeachment is all about folks,2019-12-18 19:41:58,Twitter Web App,16,58
...our republican shall survive this threat from within. American patriots shall prevail.",2019-12-18 19:34:00,Twitter Web App,8,21
"They fear our faith they fear our strength they fear our unity they fear our vote and they fear our president. We will never surrender our nation to career establishment DC politicians and bureaucrats...,2019-12-18 19:33:59,Twitter Web App,13,32
We have a choice and Democrats are choosing to attempt to remove a political opponent from office because they don't like that he won. They are weaponizing #impeachment. American patriots will not forget this in 2020. https://t.co/OgN4tON7DM,2019-12-18 19:25:20,Twitter Web App,7,27
"We don't face this horror because Democrats have all of a sudden become constitutionalists...we face this horror because Democrats fear the will of we the people." #impeachment,2019-12-18 19:08:56,Twitter Web App,5,35
Looks like we #triggered the Left's queen. Patriots can donate here: https://t.co/ZNcGpmfucU #impeachment https://t.co/vjipOI0kay,2019-12-18 19:05:44,Twitter Web App,7,29
"America is being severely injured by this betrayal by this unjust and weaponized #impeachment brought upon us by the same socialists who threaten unborn life in the womb the 1st amendment rights of conservatives and the 2nd amendment protections of every American patriot...",2019-12-18 18:55:15,Twitter Web App,37,86
Conservative. Constitutionalist. Combat Veteran. I support @stewartcatheyjr for State Senate District 33. #lalege,2019-10-09 17:01:19,Twitter for iPhone,1,10
