Read my full op-ed on the growing scope of the Supreme Court and our democracy below. (2/2)  https://t.co/mmKp3XOh6R,2020-10-16 16:04:13,Twitter Web App,1,4
"With some Court decisions conservatives may win. With other decisions liberals may win. But each time the Court takes upon itself the unilateral power to rule on a matter best left to the people it is democracy that loses." (1/2),2020-10-16 16:04:12,Twitter Web App,8,17
The #2020Census ends today!   With our democracy on the line the Census is a critical chance to ensure communities that historically have been undercounted are seen. Everyone including you deserves to be heard and to receive the rights and resources we all need. https://t.co/R2wgmJGC5g,2020-10-15 20:13:36,Twitter Web App,3,4
With the recent Supreme Court ruling that allows the Trump Administration to cut the census short today (Oct. 15) is the last day to fill out your census.   Don’t delay and respond today! https://t.co/7f63eTEMVh,2020-10-15 15:41:57,Twitter Web App,9,17
In Congress I am committed to reducing water pollution improving drinking water quality and combating climate change. I'm proud to receive a perfect score from @cleanh2oaction and will continue to fight for a cleaner and safer environment. https://t.co/hm5BjYNML5,2020-10-14 17:21:18,Twitter Web App,2,22
Happy 245th Birthday to the @USNavy! Thank you for your service to our nation. https://t.co/Vi6sN3ubYs,2020-10-13 20:33:56,Twitter Web App,1,7
I joined ECU President Tiffany Muller State Rep. Kevin Boyle and Philadelphia Elections Commissioner Lisa Deeley to answer LIVE questions about the upcoming election and election day in Philadelphia.,2020-10-13 18:06:58,Twitter Web App,0,3
Monday evening I participated in a very informative forum hosted by members of End Citizen's United and the Let America Vote Action Fund.   https://t.co/DjlR3gLZno,2020-10-13 18:06:57,Twitter Web App,3,5
My colleagues on @WaysMeansCmte and I will hear from experts today to fix this and achieve taxpayer fairness. (2/2),2020-10-13 16:55:09,Twitter Web App,4,4
President Trump’s tax returns illustrate the need for a fairer tax system #ForthePeople. For too long the tax code has allowed the wealthy to not pay their share. (1/2) https://t.co/Q9bPBgPW1j,2020-10-13 16:55:09,Twitter Web App,22,35
Americans depend on the postal service for:  ✉️  Mail-in ballots 💊  Prescription medications 💰  Paychecks and more!   House Democrats are honoring #WorldPostDay by fighting to ensure that our communities have access to these critical services from home. #DontMessWithUSPS https://t.co/osw2K8WRWw,2020-10-09 19:21:07,Twitter Web App,2,3
Proud to stand in unity with APWU Local 89 President Nick Casselli and APWU members this evening as they demand Postmaster DeJoy correct his adverse and borderline criminal policy changes. https://t.co/xBJRUsFAMr,2020-10-09 01:24:33,Twitter Web App,6,33
“In Pennsylvania there is an effort to delegitimize vote by mail and to do everything possible to the Postal Service to disrupt it. It is wrong. It is immoral and we are doing everything we possibly can to fight it.”,2020-10-09 01:22:29,Twitter Web App,33,152
While President Trump and his supporters have been cutting taxes for the wealthy and tanking the economy by refusing to provide assistance to Americans during this pandemic House Democrats are working to rebuild our economy and raise wages #ForThePeople. https://t.co/kYxvhfmliG,2020-10-08 19:34:40,Twitter Web App,8,16
Are you registered to vote? Check your registration and learn more about voting in Pennsylvania by visiting https://t.co/oWaSi00kbn today. #VOTE,2020-10-07 19:40:44,Twitter Web App,4,3
ICYMI: The deadline to apply for an Economic Impact Payment has been extended to Nov. 21 for non-filers. If you have not received your payment and do not file for taxes you can register for the payment using the link below.  https://t.co/nM9xKvr4zX,2020-10-06 19:28:55,Twitter Web App,1,3
House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs raise wages by rebuilding America and clean up corruption and strengthen our democracy – all stuck on Leader McConnell’s desk. https://t.co/5fF43g6CNe,2020-10-05 16:05:56,Twitter Web App,5,9
The #2020Census is ending this month! An accurate Census provides the ability to gather evidence needed to protect people from discrimination and build a democracy where every voice matters and every vote is valued. Be counted at https://t.co/SRdbFEw4Um. https://t.co/OXqNwkIxqz,2020-10-04 16:31:16,Twitter Web App,1,5
As we head into cooler weather we must remember #coronavirus is far from over. It is more important now to practice social distancing and other good habits to slow the spread of it. #WearAMask wash your hands and stay home if you feel unwell. https://t.co/AKKhaA60pW,2020-10-02 16:53:34,Twitter Web App,3,12
Who will respond to emergencies? Who will pick up the trash? Who will ensure your water is clean? Public services &amp; front-line workers are on the chopping block but @senatemajrldr and Senate Republicans have refused to pass aid. They must come to the table to #FundtheFrontLines. https://t.co/BQdl1DAOC0,2020-10-01 18:20:39,Twitter Web App,15,23
Transportation workers are essential workers and it’s time they are treated that way. That’s why I will continue to fight in Congress for hazard pay job security and better protections on the job. Thank you @TCUnionHQ for keeping this country running even amidst a pandemic. https://t.co/nuDCycB5CK,2020-09-30 19:55:46,Twitter Web App,9,30
The United States is by law a guarantor of the Good Friday Agreement. We will not stand by idly and watch it weakened or destroyed.,2020-09-30 17:52:31,Twitter Web App,352,1118
Today I met with Irish Foreign Minster @SimonCoveney in Washington. We discussed issues concerning the ongoing Brexit-EU trade negotiations in relation to Ireland. https://t.co/nvysl127pA,2020-09-30 17:52:31,Twitter Web App,78,559
The #2020Census is ending soon! Census data determines funding for businesses and contractors as they decide where to invest and create jobs. Fill yours out at https://t.co/SRdbFEw4Um. The census ensures you your family and your community get a fair shot at resources. https://t.co/FXG0wpxBqd,2020-09-30 14:20:10,Twitter Web App,3,3
House Democrats have passed over 600 bills #ForThePeople including bills to raise wages for workers help rebuild our economy and improve our infrastructure. @senatemajldr do your job and help the American people. https://t.co/JiQCllKh8K,2020-09-29 17:07:25,Twitter Web App,6,5
The satellite offices will not issue replacement ballots to those voters who already requested ballots until October 6 to avoid duplicating ballots being delivered in the mail. This allows priority for those voters who have yet to apply.,2020-09-29 14:39:58,Twitter Web App,2,14
In addition voters may bring already completed ballots making the satellite offices drop-off locations. Voters can utilize any of the satellite offices throughout the city.,2020-09-29 14:39:58,Twitter Web App,3,17
The City of Philadelphia just opened 7 Satellite Election Offices that will be open 7-days a week.  The offices will allow voters to register to vote if needed request a mail-in ballot in person receive it vote and return it all at the same location. (thread) https://t.co/X2vNYpeh2O,2020-09-29 14:39:57,Twitter Web App,144,241
To everyone observing Yom Kippur may it be a meaningful fast and a day of reflection. G’mar Chatimah Tovah. https://t.co/u7CJJQsb1M,2020-09-28 16:23:11,Twitter Web App,1,7
Every 10 years the Census occurs to get a fair and accurate count of all people living in the U.S.    These numbers are used to ensure that EVERY community is represented and resourced.   Complete the #2020Census today at https://t.co/ILIQDBXyE0. https://t.co/zI8mxG82xA,2020-09-26 16:01:37,Twitter Web App,3,1
Philadelphia’s restaurant scene has grown over the years to reflect the diversity of our city. But right now they are at serious risk without more federal relief. I’m working to ensure they have the resources they need to survive. https://t.co/gyiLQsgVmc,2020-09-25 16:26:59,Twitter Web App,4,5
The First Amendment was passed by Congress 241 years ago. The right to a free press and freedom of speech has never been more important. I’m proud to be a co-chair of the Broadcasters Caucus and stand with those bringing us the truth without fear or favor. @nabtweets #Celebrate1A,2020-09-25 16:06:21,Twitter Web App,3,8
Front-line heroes didn’t hit pause on their communities— they went to work knowing how essential they are and have always been. How is it acceptable now for the Senate to hit pause on the very people getting us through the pandemic? Stop playing games and #FundtheFrontLines. https://t.co/U0GUcdiqFL,2020-09-24 20:31:49,Twitter Web App,8,16
I wear this orange mask today to call attention to gun violence and to Mitch McConnell's abject failure to protect the people of this country through commonsense BIPARTISAN legislation.  #WearOrangeMasks https://t.co/HbC0njm2F5,2020-09-24 17:35:14,Twitter Web App,231,797
In our country this year there have been more than 400 mass shootings and more than 12000 people have died due to gun violence.,2020-09-24 17:35:14,Twitter Web App,85,257
575 days.  That is how long a BIPARTISAN background check bill cleared the house and has been sitting collecting dust on Mitch McConnell's desk in the Senate.  (thread),2020-09-24 17:35:13,Twitter Web App,19,21
I will always fight to protect our country's most reliable retirement and insurance plan - #SocialSecurity. Today my colleagues on @WaysMeansCmte and I are working to protect this vital program. #HandsOffSocialSecurity https://t.co/7kQp9Qroks,2020-09-24 17:13:58,Twitter Web App,21,42
This Saturday (9/26) @RepDwightEvans and I will host a virtual Service Academy Fair with representatives from @usairforce @USNavy @USArmy @USCG and @UsmmaO. Learn more and register below! https://t.co/WjsVIi0QRt,2020-09-23 17:10:55,Twitter Web App,3,1
Weekend voting makes sense and is healthy for our democracy. On #NationalVoterRegistrationDay I'm proud to re-introduce legislation aimed to make voting easier and increase voter turnout by moving election day to the weekend.   Read my full statement below. https://t.co/wKCnKG5Xei,2020-09-22 19:06:31,Twitter Web App,3,15
As we kick off #SmallBusinessWeek I want to recognize the small businesses in Philadelphia that have supported our community throughout this pandemic.   These businesses are vital to our communities and economies and we must continue to support them. https://t.co/gbX4kKWfy4,2020-09-22 17:46:32,Twitter Web App,1,6
Did you know checking your voter registration takes less than 5 minutes? Be sure you are registered to vote on #NationalVoterRegistrationDay by visiting the link below   https://t.co/en6PEhTu2M,2020-09-22 14:36:09,Twitter Web App,7,14
Today is National Voter Registration Day an important opportunity to encourage everyone to make sure they’re registered to vote – and if they aren’t to get registered.,2020-09-22 14:36:08,Twitter Web App,1,7
Last week I was proud to vote for H.Res.908. As coronavirus cases increased in the U.S. so have the number of attacks targeting Asian Americans. This is unacceptable. We cannot let the rise in hateful rhetoric and discrimination go unchecked.   Read my full statement below. https://t.co/VuoAJFAj8I,2020-09-21 20:42:40,Twitter Web App,2,5
Happy new year to all who are celebrating #RoshHashanah! Wishing everyone good health and happiness in the new year. https://t.co/1ZVlIr1MOy,2020-09-18 21:00:48,Twitter Web App,1,8
It’s hard to wrap your head around the possibility of 410000 Americans losing their life to this virus this year. We can and we must do all we can to keep that from happening and save lives already at risk. First step? The Senate must pass the #HeroesAct. https://t.co/0s53ezmsf3,2020-09-17 19:20:38,Twitter Web App,5,8
Summer is coming to a close. We can’t afford to head into flu season without every possible resource necessary to fight this pandemic. @SenateMajLdr McConnell: stop playing politics with American lives and pass the #HeroesAct. https://t.co/yp8LCZwKYw,2020-09-16 17:03:53,Twitter Web App,17,26
More than 66 years after the Supreme Court’s landmark decision in Brown v. Board we have yet to fulfill the promise of equity in education. Today the House will take a historic vote to help local communities. https://t.co/mN18M6nL36,2020-09-15 19:29:09,Twitter Web App,3,5
Today marks the beginning of Hispanic Heritage Month. This month we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic Latinos are proving themselves more essential than ever and resilient in the face of adversity. #HHM https://t.co/hgP1RzETFO,2020-09-15 13:57:30,Twitter Web App,3,2
Civic engagement is power. If you have not already done so please complete your #2020Census so we can ensure that power is distributed equally in our country and everyone has the representation they deserve. You can respond online by phone or by mail. https://t.co/JcsJ8vJTUU,2020-09-14 16:10:59,Twitter Web App,3,4
On Saturday September 26 @RepDwightEvans and I will host a virtual Service Academy Fair with representatives from @usairforce @USNavy @USArmy @USCG and @UsmmaO. If you are a high school student in Philadelphia register below! https://t.co/WjsVIi0QRt,2020-09-13 14:37:05,Twitter Web App,3,5
We also remember the brave first responders who made the ultimate sacrifice to protect our safety and freedom without hesitation. #NeverForget (2/2),2020-09-11 13:03:52,Twitter Web App,2,8
Today we honor all the lives lost and the sacrifices made 19 years ago on this somber day in American history. In their memory we are reminded of the resilient spirit that built America and embrace the values our nation stands for. (1/2) https://t.co/J4ejQ4ObNZ,2020-09-11 13:03:51,Twitter Web App,14,71
As our economy recovers in the aftermath of the #COVID19 pandemic we must ensure that the implementation of AI and new technologies leads to a brighter more inclusive economic future for ALL Americans. https://t.co/WXLZzYYpNe,2020-09-10 18:46:48,Twitter Web App,3,5
Throughout the year – especially during #SuicidePreventionWeek – it is important to let Veterans in crisis know that help is available. The Veterans Crisis Line can be reached 24/7 by:   - Calling 1-800-273-8255 &amp; pressing 1  - Visiting https://t.co/H4MCMLRPUt - Texting 838255,2020-09-10 15:44:11,Twitter Web App,11,10
“Speaker Pelosi yet again has made clear—in her words there would be absolutely “no chance” of a US-UK trade deal passing Congress if the Good Friday Agreement were undermined” https://t.co/nCKezrRZsl,2020-09-09 22:27:32,Twitter Media Studio,564,1416
117 days after the House passed the #HeroesAct the White House and Majority Leader McConnell still fail to grasp the gravity of the crisis across our country. We need to do everything we can to defeat this virus. https://t.co/0s53ezmsf3,2020-09-09 17:56:11,Twitter Web App,4,5
With over 6 million #COVID19 cases we need more resources to test trace and treat the virus. The #HeroesAct dedicates $75 billion to these life-saving efforts and the GOP must meet us halfway to put families first. https://t.co/CjfJeYiwLf,2020-09-08 17:32:35,Twitter Web App,3,5
This Congress I’ve:  ✅Prioritized workers and jobs in major packages ✅Voted to protect and strengthen workers’ rights ✅Prevented Amtrak from outsourcing Philly Call Center jobs ✅Supported workers in preparing for retirement ✅Intro’d legislation to create clean energy jobs,2020-09-08 15:00:04,Twitter Web App,6,16
As we celebrate #LaborDay we remember all the men and women who provide the labor that keeps this country moving forward and who fought tirelessly for workers’ rights. We have our nation’s labor movement to thank for having the backs of all working people. https://t.co/QmhDRdsDS8,2020-09-07 13:20:50,Twitter Web App,19,57
It's been over 100 days since the House passed the #HeroesAct to fight #COVID19. How many days must American families and frontline heroes go without desperately-needed support before Republicans in Congress are ready and willing to act? #HeroesAct https://t.co/cUhuJQRYdn,2020-09-06 17:05:48,Twitter Web App,4,12
Republicans need to take the harm of the pandemic seriously. That means less dismissive tweets and more solutions for American families desperate for help. President Trump’s #FailureToLead has done enough to hurt the American people. https://t.co/KDDwDy7UYd,2020-09-04 15:46:06,Twitter Web App,5,13
As a first-generation college student I know that being the first in your family to pursue higher education is a challenging and often daunting process. It's time Congress helps create an education system that accommodates the modern student.   Read my full statement below. https://t.co/YBHXEoNXaR,2020-09-03 16:10:47,Twitter Web App,2,5
But the Heroes Act sits gathering dust in the Senate on Mitch McConnell’s desk. They have had 110 days to vote on it. Leader McConnell refuses to. He has hurt an entire generation of students with his obfuscation and heartlessness. Shame on him. https://t.co/AQn8xA1QdM,2020-09-02 23:30:54,Twitter Web App,2,8
The Heroes Act would provide massive financial assistance and support to schools in Philadelphia as they navigate the current COVID crisis minefield. It would provide much needed money to schools in severe states of disrepair like Lowell and nearly a dozen others in Philly,2020-09-02 23:26:23,Twitter Web App,2,4
I was proud to stand with @AFTunion Pres. Randi Weingarten and members of the @PFTLocal3  Union in Philadelphia on their day of action today to rally support for passage of The Heroes Act at Lowell Elementary School in Olney.   (thread),2020-09-02 23:26:22,Twitter Web App,4,15
This is outrageous. Teachers are being forced to use their own savings to buy personal protective equipment for themselves &amp; their students. Democrats are requesting $300 billion to safely reopen our schools &amp; maintain services for students. #FamiliesFirst https://t.co/QNcHOOV2Ki,2020-09-02 17:48:13,Twitter Web App,21,25
Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/xpxaNqO1Ln,2020-09-01 17:52:20,Twitter Web App,1,0
I'm proud to have led a congressional letter addressing this critical issue. These delays are affecting our most vulnerable populations who depend on USPS.  https://t.co/7fCVlb7ibR,2020-09-01 15:40:36,Twitter Web App,8,13
Every survivor of sexual assault deserves justice. It’s my hope that my continued efforts to fund the federal Sexual Assault Kit Initiative will eventually make timely testing and justice a reality for all survivors.  Read my full statement below. https://t.co/ieB5N1qMv6,2020-09-01 13:57:27,Twitter Web App,7,11
The President and Senate Republicans had nearly 3 months to pass the Heroes Act and sign it into law—instead they did nothing. Millions of Americans could lose their homes because of their #FailureToLead. https://t.co/vFmSJGJN7s,2020-08-31 23:28:17,Twitter Web App,49,73
Happy #NationalDogDay! As a dog lover I’m proud to lead efforts to protect dogs from abuse including:   🐶Intro’ing the AFTERAct so dogs can be adopted out from govt labs 🐕Cosponsoring the PUPPERS Act to end VA dog tests 🐩Leading effort to end FDA’s outdated dog test mandate,2020-08-26 20:29:46,Twitter for iPhone,20,41
American postal workers deserve better than what has been going on.  The USPS is an institution that has over a 90% favorable rating from the American people. It is simply wrong and unconscionable what this administration is doing the the USPS &amp; @APWUnational https://t.co/D7j9gYYfDC,2020-08-26 20:01:40,Twitter for iPhone,5,6
Standing proudly with @APWUnational members this morning. https://t.co/xd28EBe2ig,2020-08-25 15:50:34,Twitter for iPhone,14,77
Our front line workers have sacrificed so much to keep our community safe and afloat despite the health risk of going to work. I have been a strong supporter of hazard pay in Congress and am glad to see this at Temple.  https://t.co/uTVOPNFyMd,2020-08-23 17:43:48,Twitter Web App,3,3
Philadelphia families and all Americans with critical services including the delivery of life-saving prescriptions Social Security benefits paychecks tax returns and ballots.,2020-08-22 22:42:04,Twitter Web App,0,3
Proud to have voted to pass the Delivering for America Act this evening. The Postal Service is essential to the fabric of our communities providing  (thread) https://t.co/tEOfFt7oBx,2020-08-22 22:42:03,Twitter Web App,6,29
.@HouseDemocrats are taking action tomorrow to put an end to the Trump Admin’s attacks on the Postal Service. Proud to stand up for working families and small businesses nationwide. #DontMessWithUSPS https://t.co/s24BtkL2Em,2020-08-21 18:47:06,Twitter Web App,19,30
You can’t fight #COVID19 without testing and contact tracing. President Trump has refused to develop and implement a national strategy and this #FailuretoLead is costing lives. This is a national crisis that requires a national strategy.  https://t.co/TjGuOvePDk,2020-08-21 16:19:38,Twitter Web App,1,2
The ongoing delays at USPS not only jeopardize our democracy but they are also forcing our Veterans to gamble with their health. That's why I led a letter with 59 Members of Congress to highlight the dangers the delays pose on our Veterans.   Read my full statement below. https://t.co/2O64asAdJb,2020-08-20 19:50:05,Twitter Web App,3,6
Small businesses have been hurt by #COVID19 and recent cutbacks at USPS. They need our help now more than ever. The Senate has no time to waste and must act with urgency to provide much needed relief to small business owners.  https://t.co/H9ogbaXLkf,2020-08-19 20:00:42,Twitter Web App,1,6
Americans count on @USPS to conduct business get prescription medications critical supplies and exercise their right to vote. Democrats will do everything in our power to protect the Postal Service and our democracy from President Trump. #DontMessWithUSPS https://t.co/ycnTbo4uxK,2020-08-19 15:51:46,Twitter Web App,5,7
Today marks the 100th anniversary of the ratification of the #19thAmendment which granted women the right to vote. Yet there are still barriers to vote especially for women of color and we must continue the fight for equality. https://t.co/lIYcSOYW8E,2020-08-18 19:11:59,Twitter Web App,4,6
Americans count on the Postal Service to deliver so much more than their letters. Social security benefits prescriptions paychecks tax returns and ballots all make their way to Americans via @USPS. #DontMessWithUSPS https://t.co/Nf4Y5U2rMe,2020-08-18 16:31:37,Twitter Web App,13,31
Lung cancer is the leading cause of cancer deaths in the U.S. particularly for Veterans and young women and yet it's the least funded in terms of research dollars per death. As co-chair of the Lung Cancer Caucus I'll ensure federal research for lung cancer is robustly funded. https://t.co/r5j8EWsvHK,2020-08-17 16:26:47,Twitter Web App,2,4
Be sure to follow CDC guidelines to protect yourself and others in public spaces.  https://t.co/xaHUMSUVNa,2020-08-17 16:02:21,Twitter Web App,2,4
What's at stake in #Census2020?   - Over a trillion dollars in federal funding  - Determination of Congressional seats by state  - Countless policy and business decisions made based on Census data   #WhyCensusMatters #2020Census https://t.co/Wtu1QQUVwQ,2020-08-16 16:17:34,Twitter Web App,2,1
A huge shout out to my spring and summer interns for helping my office navigate a public health crisis and serving the constituents of Philadelphia. The future is bright thanks to students like them. https://t.co/5qpqh8XDzp,2020-08-15 14:59:31,Twitter Web App,4,31
We’ve heard too many reports from constituents postal workers and local officials across the country who have encountered problems with their mail. We can’t let President Trump dismantle the Postal Service. #DontMessWithUSPS https://t.co/swcY4qHcuN,2020-08-14 17:41:05,Twitter Web App,6,13
The President's wreck less approach will put even more people at risk. It will do nothing to help unemployed and retired Americans at this moment. We must protect and continue to build on this incredibly successful program. https://t.co/7v9Zk0ex9z,2020-08-14 14:35:04,Twitter Web App,4,8
As part of our recovery efforts there is no better time than now to safeguard and strengthen Social Security. But unfortunately President Trump is threatening to terminate the payroll tax the dedicated funding source for Social Security.,2020-08-14 14:35:03,Twitter Web App,4,6
Social Security dollar for dollar is one of the single most successful government programs and we should do all that we can to preserve it.,2020-08-14 14:35:03,Twitter Web App,25,51
Social Security has offered Americans security in their retirement for 85 years today. This year we must recommit ourselves to enhancing this program and protecting it from President Trump’s attempts to defund it. That's why I support #Secure2100 to strengthen it. #SocSec85 https://t.co/LhgQA10CXa,2020-08-14 14:26:56,Twitter Web App,22,35
Time and time again the Census has missed millions of us — communities of color LGBTQ people people with disabilities immigrants refugees people with low incomes those experiencing homelessness and young children. Make your voice heard. #2020Census https://t.co/Wtu1QQUVwQ,2020-08-13 16:59:27,Twitter Web App,1,3
Without the vote by mail option our country’s ability to carry out a safe and accessible election this Nov. is at serious risk particularly as we see a rise in #COVID19 cases. Voting by mail is safe and secure and we must make it easier to do so. https://t.co/A7fQog57LX,2020-08-12 16:19:17,Twitter Web App,16,21
The truth about school reopening: Schools are struggling to bring students back into the classroom because the Trump Admin. failed in its response to this pandemic. The GOP Senate must pass the #HeroesAct to help schools #ReopenSafely. https://t.co/Nf9N1GbdVp,2020-08-11 16:25:33,Twitter Web App,5,16
Child care has to be expanded and protected if parents want to safely return to work. That’s why I joined my colleagues in calling for the Child Care is Essential Act and the Child Care for Economic Recovery Act to be included in the next #COVID19 relief package. https://t.co/hgv4zvnBLJ,2020-08-10 16:15:59,Twitter Web App,3,6
The Trump Admin. is cutting the Census short which will  especially hurt communities of color. This dangerous move can result in a less representative government for all. Please fill out your census today at https://t.co/JNrhxRkOPl.  https://t.co/yWTsYI9YLr,2020-08-09 16:13:35,Twitter Web App,5,6
It’s hard to imagine how many Americans were hurt by Sen. McConnell’s “pause” to responding to the virus. They can’t afford any more waiting. Senate Republicans must join Democrats in supporting the #HeroesAct’s measures to put money in workers’ pockets.  https://t.co/TO3658SUUU,2020-08-08 15:38:35,Twitter Web App,18,21
Today is National #PurpleHeartDay. Let us take time to remember and honor the sacrifices made to protect our nation. To all the recipients of the Purple Heart and their loved ones we thank you for your service and bravery. https://t.co/pEj5m6ivRS,2020-08-07 18:44:16,Twitter Web App,3,15
There are millions of confirmed cases and millions of families struggling. Senator McConnell needs to get serious about helping working families struggling to make ends meet and work with Democrats to put #FamiliesFirst. https://t.co/OlJkn1DnuE,2020-08-07 15:31:21,Twitter Web App,12,18
The deadline to apply for the Paycheck Protection Program is this Saturday Aug. 8. Find more information below or call my office at 215-335-3355 for help with the application. https://t.co/nOXf3pus5a,2020-08-06 19:24:50,Twitter Web App,0,0
Americans shouldn’t have to choose between their health and their vote. Today as we celebrate 55 years of the Voting Rights Act it’s vital that we give states the resources they need to #ProtectOurVote this November. #VRA55 https://t.co/pcKvfD0ukt,2020-08-06 14:17:01,Twitter Web App,5,30
"It’s just basic common sense to enable people to vote by mail in the middle of a pandemic that has killed more than 150000 Americans." https://t.co/S7JOcReHlx,2020-08-05 21:15:46,Twitter Web App,17,69
As food insecurity rises in the U.S. far too many children are going hungry each day this pandemic continues. The Senate shouldn't hesitate to strengthen SNAP benefits. https://t.co/ycVyNKjunY,2020-08-04 16:32:31,Twitter Web App,0,2
