Happy Thanksgiving to you and your family! 🦃🍁 https://t.co/xpsx5rB905,2020-11-26 18:18:55,Twitter for iPhone,53,445
JUSTICE!!! 🇺🇸🇺🇸🇺🇸 #MichaelFlynn https://t.co/l6X2tJ8lIF,2020-11-25 23:38:12,Twitter for iPhone,73,504
It is you who has done a great job sir. America is with you because of it and so am I. #warrior @realDonaldTrump https://t.co/X6m0vQ93rc,2020-11-25 22:14:41,Twitter for iPhone,154,818
Our government is now engaging in entrapment as a way of enforcing #COVID19 restrictions against business owners. https://t.co/TESRV0gHOk,2020-11-25 18:59:22,Twitter for iPhone,280,1498
I’ll be joining @LouDobbs tonight at 5:40 PM EST. Tune in! https://t.co/golcr2tZUG,2020-11-23 22:02:25,Twitter for iPhone,28,108
Turning in your neighbors for non-compliance. Sounds American to me. https://t.co/XH5EpfMl7U,2020-11-23 20:00:08,Twitter for iPhone,271,822
In San Clemente Patriots are chanting “BURN THE MASKS!” People are done. https://t.co/ahl6hW2zOp,2020-11-23 00:26:38,Twitter for iPhone,3023,7984
The same people calling for respect for the Office and protocol are completely disrespecting the Office and protocol. This is a real headline from @yahoo. https://t.co/zxlbyP5OiW,2020-11-21 18:12:03,Twitter for iPhone,164,538
Absolutely tragic. https://t.co/0khpaerS26,2020-11-21 17:56:00,Twitter for iPhone,199,363
The hunting and fishing communities are the world’s best conservationists.  It’s time we #StandUpForSportsmen. @BenjiBacker  https://t.co/TmQDOt65pB,2020-11-19 19:37:39,Twitter for iPhone,45,156
The 2001 film “Behind Enemy Lines” is loosely based upon his experiences. He is the recipient of the Bronze Star for Valor and the Purple Heart. Here is a video highlighting his survival story in Bosnia. @zuluf16 https://t.co/Q7vufn1TWI,2020-11-19 18:55:56,Twitter for iPhone,16,68
Congratulations to Air Force Captain Scott O’Grady an alumnus of Embry-Riddle Aeronautical University in Prescott for his nomination to the position of Assistant Secretary of Defense for International Security Affairs! American hero and true patriot! 🇺🇸 https://t.co/5z7fX4UmZ6,2020-11-19 18:53:12,Twitter for iPhone,44,171
Why is the #trending on Twitter always so biased against @realDonaldTrump and conservatives? #ReformSection230,2020-11-18 14:02:25,Twitter for iPhone,318,1166
Tribalism is killing America.,2020-11-17 21:47:37,Twitter for iPhone,33,252
💯 https://t.co/xDOzO4AxqO,2020-11-17 05:30:52,Twitter for iPhone,64,337
I was just walking through a restaurant with my mask on. But then I sat down. So it was ok to take it off.,2020-11-17 02:47:42,Twitter for iPhone,8482,57306
To join tomorrow click here: https://t.co/GO20vSQYZE https://t.co/pG5yrLg0Q4,2020-11-15 22:01:15,Twitter for iPhone,42,77
“ANTIFA” is literally fascism.,2020-11-15 17:47:08,Twitter for iPhone,1725,6978
Many of you have been calling with your questions about the 2020 Election and how we plan on ensuring election integrity. I want to speak to you directly. Join me for a virtual Town Hall Monday night at 6:00 PM AZ Time via Facebook live. https://t.co/fr9bStpd4Z,2020-11-14 21:23:22,Twitter for iPhone,101,229
“GIVE ME LIBERTY OR GIVE ME DEATH!” -Patrick Henry 1775 https://t.co/bvjOH3B40a,2020-11-13 20:45:58,Twitter for iPhone,970,3896
“Any society that will give up liberty for security deserves neither and will lose both.” -Benjamin Franklin #COVID19,2020-11-12 18:40:01,Twitter for iPhone,509,1402
What is the “Office of the President Elect?”,2020-11-11 23:43:50,Twitter for iPhone,2468,13162
PLOT TWIST! https://t.co/mBEm7tnbVM,2020-11-11 23:33:42,Twitter for iPhone,292,1475
https://t.co/wg9agEmG1L,2020-11-11 22:48:27,Twitter for iPhone,153,510
My deepest THANK YOU to our nation’s heroes. 🇺🇸 https://t.co/mx4nusDDHa,2020-11-11 17:10:09,Twitter for iPhone,90,655
Talking today about media disinformation.  @EpochTimes https://t.co/7vULyZ7TmW,2020-11-11 16:25:15,Twitter for iPhone,82,257
Happy 245th birthday to the United States Marine Corps! #SemperFi @USMC https://t.co/AHA7NSLDV3,2020-11-10 22:08:52,Twitter for iPhone,38,191
Great way to honor our Nation’s heroes - especially at this time! 🇺🇸 https://t.co/lDAc5qa9qo,2020-11-10 21:56:48,Twitter for iPhone,20,153
What @FoxNews did to Kayleigh is censorship mission creep. @TuckerCarlson was right to call out his fellow host. https://t.co/ylfVZnaBUN,2020-11-10 20:20:38,Twitter for iPhone,216,929
This is a real journalist. @megynkelly https://t.co/EelJFZK41W,2020-11-10 19:09:46,Twitter for iPhone,99,435
“I am he as you are he as you are me And we are all together” https://t.co/ByGWvCxQHd,2020-11-09 21:57:48,Twitter for iPhone,76,430
Tasty Election Audit Soup https://t.co/bi2dTtiNKI,2020-11-09 21:48:50,Twitter for iPhone,132,533
https://t.co/EZPj47cXRF,2020-11-09 17:29:54,Twitter for iPhone,85,551
Thank you @EpochTimes! https://t.co/BnWMaWNvVQ,2020-11-08 19:12:28,Twitter for iPhone,166,549
HAND TALLY THE VOTES!  https://t.co/pKSy4aodfx,2020-11-08 19:12:00,Twitter for iPhone,1097,3253
Nice 😎 https://t.co/nHNpbufrIJ,2020-11-08 19:03:54,Twitter for iPhone,329,2591
Gosar Calls on Arizona Officials to 'Investigate the Accuracy' of the Dominion Ballot Software https://t.co/V06xuGOsHO,2020-11-08 00:54:05,Twitter for iPhone,1168,3085
I was actually easily re-elected podcaster. https://t.co/Dqb1xcUyvd,2020-11-07 21:43:28,Twitter for iPhone,240,1711
Massive turnout at Harrisburg PA. #AuditTheVote https://t.co/vMbBzpBckZ,2020-11-07 18:33:41,Twitter for iPhone,1357,3311
More Americans have officially voted for @realDonaldTrump in 2020 than Barack Obama ever got 😂,2020-11-07 18:22:04,Twitter for iPhone,4535,16622
ThE eLeCtiOn IsNt OvEr UnTiL aLL tHe VoTeS aRe CoUnTed,2020-11-07 17:02:38,Twitter for iPhone,1847,7405
@JoeBiden #NotMyPresident,2020-11-07 16:55:02,Twitter for iPhone,446,3637
Great being on air with my friend @GeoBraunRadio yesterday. https://t.co/58EknVv5js,2020-11-07 16:38:36,Twitter for iPhone,17,51
After 4 years of #NotMyPresident we’re expected to roll over and let them steal an election? I don’t think so.,2020-11-07 14:48:47,Twitter for iPhone,1161,3928
