Held an informative roundtable with @EvanComHospital this morning to hear about the work they are doing to weather COVID-19.   We need to ensure our healthcare providers have the resources they need to operate effectively and provide critical care to our community. https://t.co/DHtPew4nes,2020-08-11 15:39:02,Twitter for iPhone,3,3,covid; 
Grant Alert! The @US_EDA  has awarded $687500 in combined COVID-19 Recovery and Resiliency Project grants to help #PA12 communities respond to COVID-19.  Great example of utilizing the remaining CARES Act funding before rushing to spend additional federal taxpayer dollars! https://t.co/5r03UcP40j,2020-08-03 17:56:23,Twitter Web App,1,0,covid; 
I hope you can join us for our tele-town hall event scheduled for today July 30 starting at 5:00 p.m ET.  Our team will give an update on the latest COVID-19 recovery negotiations re-opening the economy and schools and other legislative updates! https://t.co/6NJrxzAC4z,2020-07-30 16:45:55,Twitter Web App,1,1,covid; 
On the House Floor I recognized @penn_state as a PA-12 COVID-19 Hero for their work in providing more than 10000 pieces of PPE to local hospitals to combat COVID-19. https://t.co/CBCcQqsqt1,2020-07-29 15:57:12,Twitter Web App,4,7,covid; 
Nancy Pelosi said that Democrats' stimulus plan is "simple." She's right -- the HEROES Act simply:  -- adds $3 trillion to our national debt -- incentivizes government dependency -- includes $1 trillion in spending unrelated to COVID-19.  Madam Speaker simple isn't always best. https://t.co/6XvsY0lITx,2020-07-28 20:08:20,Twitter Web App,349,902,covid; 
I was honored to speak on the House Floor and recognize the hard working corrections officers and staff at FCC Allenwood and USP Lewisburg as PA-12 COVID-19 Heroes for their outstanding service to our communities. https://t.co/6DUeVNvtgt,2020-07-27 19:23:43,Twitter Web App,2,7,covid; 
Proud to recognize @OrrstownBank as a PA-12 #COVID19 hero.  More about their outstanding work to facilitate loans under PPP for small businesses across Pennsylvania's 12th Congressional District. ⬇️ https://t.co/sjyHRkBBIo,2020-07-24 16:46:42,Twitter Web App,0,1,covid; 
Thanks to @realDonaldTrump for his latest effort to protect nursing home residents from COVID-19. This deployment of federal funding and testing will help protect the most vulnerable Pennsylvanians from the virus. #PA12  https://t.co/fFXaKoPx9C,2020-07-23 19:13:45,Twitter Web App,4,8,covid; 
“Experts have projected that when all the impacts of COVID-19 are considered students could fall an average of seven months behind academically. That is simply unacceptable. We owe this generation of students a well-rounded education." https://t.co/l3zMCg5pXn,2020-07-23 18:09:45,Twitter Media Studio,7,8,covid; 
What needs to be in the next COVID package are things that incentivize people to work and help our businesses retain their workforce because the best kind of stimulus is a job! #PA12  https://t.co/p7fsqCK8F2,2020-07-22 15:11:50,Twitter Web App,2,3,covid; 
Following irresponsible guidance from Gov. Wolf and Sec. Levine more than 4500 Pennsylvania seniors died in nursing homes from #COVID19. Working with @SelectGOP the Pennsylvania Republican Congressional delegation is fighting for answers.   More on our efforts 🔽 https://t.co/juWf6cGTzu,2020-07-07 14:56:15,TweetDeck,51,80,covid; 
Glad to join members of the PA Republican Congressional Delegation and @SelectGOP in calling on Attorney General Josh Shapiro to investigate Gov. Wolf's and Sec. Levine's deadly COVID-19 nursing home order.  More via @abc27News 🔽 https://t.co/s2K15Ss148,2020-06-27 18:22:46,TweetDeck,5,10,covid; 
The actions of Gov. Wolf and Sec. Levine have led to thousands of needless #COVID19 deaths in Pennsylvania nursing homes and long-term care facilities. Glad to work with @SelectGOP and the PA GOP Congressional delegation to work to bring accountability to this situation. https://t.co/iT2dca0vWS,2020-06-26 14:00:00,TweetDeck,59,121,covid; 
I was proud to recognize the Dr. Rutul Dalal from @UPMCSusquehanna in Williamsport as a PA-12 #COVID19 hero.  My remarks from the House Floor last night 🔽 https://t.co/HDr1sbsuv9,2020-06-26 13:20:26,TweetDeck,5,6,covid; 
At today's @HouseEdLaborGOP I asked @Avik Roy about the possibility of a second wave of COVID-19.  His important answer: "We're seeing a rise in cases and that's being driven in part by a rise in testing...we are not seeing a corresponding spike in deaths."  📺 More 🔽 https://t.co/q6pe7czgtc,2020-06-22 20:15:00,Twitter Media Studio,7,8,covid; 
Thanks to @CVSHealth for setting up expanded #COVID19 testing in #PA12 and across Pennsylvania. Expanded testing is an important component of continuing to flatten the curve and reopen our economy.   Find drive-thru test locations here:  https://t.co/Gf4hgJFLGA,2020-06-17 19:07:00,TweetDeck,2,10,covid; 
Thanks to @riteaid for their commitment to setting up #COVID19 testing in #PA12! For more information about where and how to get tested go here:  https://t.co/0CVmUBq2C3,2020-06-17 17:45:36,Twitter for iPhone,1,3,covid; 
Thank you to @Walmart for setting up #COVID19 testing sites across #PA12 as we continue to all work together to flatten the curve and beat this pandemic.  Find out more including the location of testing sites here:  https://t.co/kYHwlJ1vSg,2020-06-17 16:44:30,TweetDeck,2,0,covid; 
ICYMI: I joined @kevcirilli on @BloombergRadio to discuss the possibility of another COVID-19 stimulus and ideas on law enforcement reform.   Listen 👇  https://t.co/kW7PFvxlmj,2020-06-16 15:55:00,TweetDeck,2,1,covid; 
During yesterday's @HouseEdLaborGOP hearing on #COVID19 and public education I noted another stimulus bill is a bit premature since not all previous money has been driven out yet.  📺 More ⬇⬇⬇ https://t.co/Dcq4XGnU1c,2020-06-16 14:50:00,Twitter Media Studio,3,3,covid; 
I joined @OfficialRFDTV and Dr. @JeffreyPGold from @UNMC last night to discuss rural health and Congress's #COVID19 response. Check out more on our discussion regarding the CARES Act 🔽 https://t.co/JOa4ZwEiMp,2020-06-16 13:46:00,Twitter Media Studio,2,2,covid; 
Glad to join @RepMeuser and @centralpafb for a tour of Brian Campbell Farms in Berwick. This farm is a participant in @USDA’s Farmers to Families Food Box program part of @SecretarySonny’s Coronavirus Farm Assistance Program. https://t.co/1CsofoNbDt,2020-06-08 20:10:48,Twitter for iPhone,4,8,corona; 
The @USDA announced it has already approved more than $545M in payments to producers who have applied for the Coronavirus Food Assistance Program. The Farm Service Agency will be accepting applications for the program through 8/28/20.  More information ⬇  https://t.co/dMDnD2VrXZ,2020-06-04 18:17:48,TweetDeck,3,3,corona; 
Gov. Wolf said hardworking Pennsylvanians protesting for their right to earn a living were "cowardly." He threatened to withhold taxpayer funds from those who didn't social distance.  Today he's literally walking arm-in-arm with protesters.  His hypocrisy knows no end. https://t.co/2bIPIPXZpR,2020-06-03 20:40:54,TweetDeck,100,177,social distance; 
Glad to be at the Middlecreek Community Center to help package food kits and greet volunteers as they prepared the weekly food delivery for families impacted by #COVID19. #PA12 https://t.co/BKYnVoZ6Uz,2020-06-02 18:10:46,Twitter for iPhone,3,4,covid; 
"COVID-19 should not be used as an excuse to bail out state budgets especially those with pre-existing structural deficits."  More in my most recent Op-Ed in the @dailyitem 👇  https://t.co/MRX8GKSECu,2020-05-29 19:00:00,TweetDeck,2,6,covid; 
The Paycheck Protection Program was meant as a lifeline to small businesses struggling as a result of COVID-19. Today I voted for legislation that would provide desired program flexibility to help small businesses weather this pandemic and onerous shutdown orders.  Statement 🔽 https://t.co/IQSJRgLum2,2020-05-28 18:30:00,TweetDeck,3,4,covid; 
"COVID-19 should not excuse an abdication of our responsibilities and removing minority party rights but that is just what the majority has done"  More from @GOPoversight 🔽 https://t.co/3gKHdY3mXN,2020-05-26 19:00:45,TweetDeck,45,95,covid; 
President @realDonaldTrump’s all-of-government and all-of-America approach to fighting #COVID19 has delivered for Pennsylvania! THANK YOU! https://t.co/RY3g7NlQ0w,2020-05-23 15:09:29,Twitter for iPhone,5,8,covid; 
Speaker Pelosi and her allies are busy continuing sham investigations into President Trump but astoundingly refuse to look into why abortion providers received $80M in COVID-19 relief or holding China and the WHO accountable for their role in exacerbating this pandemic. https://t.co/n24VVqp5fD,2020-05-22 17:11:28,Twitter for iPhone,9,12,covid; 
Excited to hold another #COVID19 tele-town hall on Thursday! This one will feature special guest Pennsylvania Senate Majority Leader @JakeCorman for an update on the state response.  Details on how to join 👇 https://t.co/8FDr6ZVeSa,2020-05-19 19:15:16,TweetDeck,2,1,covid; 
Today President @realDonaldTrump and @SecretarySonny announced details of direct assistance to farmers through the Coronavirus Food Assistance Program to offset losses from #COVID19.   More information can be found 🔽  https://t.co/haBL33ohFe https://t.co/1YZ3TTX8LC,2020-05-19 17:21:46,TweetDeck,3,5,covid; corona; 
"It's been a poorly executed plan from the beginning...he's blundered the whole thing."  Glad to talk to Bob Hauer on @WHP580 this morning to share my thoughts on Gov. Tom Wolf's poor handling of Pennsylvania's economy during #COVID19. https://t.co/mZOnXN4sED,2020-05-18 15:05:56,TweetDeck,5,5,covid; 
During my time in Harrisburg and in Congress I have never seen such a partisan piece of legislation actually receive a vote. Far from addressing the very real and serious impacts of COVID-19 the "HEROES Act" is simply a giveaway to liberal special interests. https://t.co/VvFu3c6DIi,2020-05-15 19:41:19,TweetDeck,230,499,covid; 
Coming into the airport the roads were lined with thankful Pennsylvanians who appreciate President @realDonaldTrump’s help in fighting #COVID19 and standing up for the lost and forgotten. Thank you President Trump for recognizing we want our freedom back! https://t.co/SVk2AV0RnQ,2020-05-14 16:12:59,Twitter for iPhone,62,162,covid; 
🚨Attention Farmers!🚨  The @USDA is holding an informational webinar for farmers and other producers interested in applying for direct support through the Coronavirus Food Assistance Program (CFAP) on Thursday May 14 2020 at 1 p.m. ET.  Register 🔽  https://t.co/TpN4ro2DHo,2020-05-13 17:39:59,TweetDeck,1,4,corona; 
I joined @Owens_abc27 for This Week in Pennsylvania where we talked a number of #COVID19 issues. It airs tomorrow at the following times on the following networks:  WBRE - 6:30AM  WHTM - 11:00AM  WTAJ - 6:30AM  WJET - 10:00AM  WHAT - 7:00AM  WETM - 7:00AM,2020-05-09 21:00:00,TweetDeck,3,3,covid; 
The @SBAgov announced today that eligible agricultural businesses impacted by #COVID19 can apply for Economic Injury Disaster Loans as a result of funding authorized via the Paycheck Protection Program and Healthcare Enhancement Act.  More can be found 🔽  https://t.co/lY1zuGs4RH,2020-05-04 17:23:43,TweetDeck,3,2,covid; 
.@GOPLeader is right: Congress has returned to session safely twice in recent months to appropriate nearly $3T to respond to #COVID19. It is imperative that we have a plan to safely return to Washington to do the people’s business and ensure that money is spent properly. https://t.co/SkP2Qx1lmD,2020-05-04 15:08:00,TweetDeck,197,566,covid; 
Farmers in #PA12 and across the nation are facing unique and trying circumstances as a result of #COVID19 but are still working tirelessly to keep America fed our food supply open and folks employed. THANK YOU! https://t.co/WFJCMNB7Et,2020-05-03 17:20:41,Twitter for iPhone,3,2,covid; 
The failure of @OfficialFBOP leadership to adequately deal with #COVID19 is just one of the many reasons why more accountability is needed for the Bureau and why I introduced the Federal Prisons Accountability Act yesterday.  https://t.co/wxuAFreNcP,2020-05-02 17:33:47,Twitter for iPhone,3,5,covid; 
PA has already received $5B in direct federal aid as part of the Coronavirus Relief Fund in the CARES Act. We should not be sending unrestricted cash payments to states to bail out their long-standing debt and prior fiscal mismanagement.   More on my thoughts from @WENYTV 👇 https://t.co/EVxyWXPiR1,2020-05-01 18:16:36,TweetDeck,23,73,corona; 
After years of out of control spending and actions that run counter to institutional safety especially during the COVID-19 pandemic it is abundantly clear that increased oversight of the BOP is long overdue.,2020-05-01 17:21:32,Twitter Web App,1,1,covid; 
Thirty-three BOP inmates have died of COVID-19 while 1692 inmates and 349 BOP staff have confirmed positive test results for the virus.,2020-05-01 17:21:32,Twitter Web App,0,0,covid; 
There are currently more COVID-19 cases in the BOP system than in Alaska Montana Wyoming Hawaii Vermont North Dakota Maine West Virginia the Northern Marianas Islands the Virgin Islands Guam and Puerto Rico.,2020-05-01 17:21:32,Twitter Web App,1,0,covid; 
The introduction of this bill comes after several failures by the BOP leadership to take proactive measures to handle COVID-19 in the federal prisons system and ensure the health and safety of federal prisons inmates and staff.,2020-05-01 17:21:32,Twitter Web App,0,1,covid; 
Great work by @FCC Director @AjitPaiFCC to ensure everyone can stay connected while we work to defeat #COVID19! This is truly an all-of-government response!  https://t.co/HFRtR987Yo,2020-05-01 14:40:00,TweetDeck,3,4,covid; 
🚨Looking forward to joining Gary Chrisman on Williamsport’s 102.7 FM just after 9:00 this morning! Tune in to hear the latest on the federal response to #COVID19 and on reopening Pennsylvania’s economy!📻,2020-04-30 12:56:50,Twitter for iPhone,2,4,covid; 
The left’s first attempt to unseat President Trump was seen by the American people for what it was: a partisan sham.  This Coronavirus committee is no different.  We deserve better than the baseless politically-motivated investigations led by Speaker Pelosi and her allies. https://t.co/tJwi0ilbJA,2020-04-30 02:04:54,Twitter for iPhone,6,10,corona; 
The guidance we are requesting from Treasury will ensure local governments get the funding they need and the state and local governments have the flexibility to use already appropriated federal money to help mitigate the revenue impacts brought about by COVID-19.,2020-04-29 19:18:52,Twitter Web App,0,0,covid; 
Prior to COVID-19 and despite a strong economy the PA Independent Fiscal Office’s Nov. 2019 report found that PA was already running a half-billion dollar deficit at the end of 2019 and that they would need almost $1 billion to balance its budget for the upcoming fiscal year.,2020-04-29 19:18:52,Twitter Web App,0,0,covid; 
As Congress considers new legislation to combat COVID-19 we should not be sending unrestricted cash payments to states to bail out their long-standing debt.,2020-04-29 19:18:52,Twitter Web App,0,0,covid; 
The federal government has appropriated $3 trillion of taxpayer money to provide relief during the COVID-19 pandemic including $150 billion to states and local governments in the Coronavirus Relief Fund.,2020-04-29 19:18:51,Twitter Web App,0,0,covid; corona; 
The PA GOP Congressional Delegation today asked @USTreasury for new guidance on the Coronavirus Relief Fund that would serve the dual purpose of ensuring no county or municipality is left out of federal #COVID19 relief funding and provide flexibility to state governments. https://t.co/VD6rXmrbeA,2020-04-29 19:18:51,Twitter Web App,3,3,covid; corona; 
The Paycheck Protection Program will once again be available starting at 10:30 a.m. this morning. This program is an important tool to help small businesses and families survive the #COVID19 pandemic. https://t.co/xyWIMweAOS,2020-04-27 13:36:55,TweetDeck,23,68,covid; 
While Speaker Pelosi has been fighting for “far-reaching and transformative” socialist policy changes throughout our #COVID19 response Republicans have been fighting for: ✅Relief for families and individuals ✅Help for small businesses ✅Accountability for China and the WHO https://t.co/GYsl6nUSoe,2020-04-26 18:14:45,Twitter for iPhone,354,1040,covid; 
I’m proud to be a part of this letter applauding President @realDonaldTrump for holding the WHO accountable for their complicity with China in exacerbating the effects of #COVID19 around the world through lies disinformation and propaganda. https://t.co/gxGAv2AhUu,2020-04-25 16:14:00,Twitter for iPhone,130,259,covid; 
Looking forward to hosting another #COVID19 tele-town hall on Monday April 27 2020 starting at 5:15 p.m. ET. This is a great chance to communicate directly with the people of #PA12.  I am honored to have special guest House Republican Whip @SteveScalise join us!  Details 🔽 https://t.co/ivk0kYm5C2,2020-04-24 19:09:34,TweetDeck,25,60,covid; 
Members of the PA GOP Congressional delegation sent a letter to @GovernorTomWolf urging him to use CARES Act funds to help rural areas impacted by #COVID19.   We must understand how PA will use its $3.9B in federal funding before engaging in further spending discussions.  More 🔽 https://t.co/PePBW3PRCs,2020-04-24 14:22:48,TweetDeck,15,18,covid; 
Speaker Pelosi said she hopes any Phase 4 #COVID19 relief legislation is "transformative and far-reaching." After already spending trillions in taxpayer dollars and knowing little about the effectiveness of current programs I think we need to see how they work before we do more https://t.co/gX7wxOyxzb,2020-04-22 18:21:12,TweetDeck,3,7,covid; 
🚨Excited to join @CSPANwj tonight at 8:50 p.m. to discuss #COVID19 and the work we are doing in #PA12. Tune in!🚨,2020-04-21 21:45:34,TweetDeck,1,2,covid; 
The Chinese government's cover-up of #COVID19 and campaign of disinformation exacerbated the effects of this crisis across the globe.  The left delaying additional funding for the Paycheck Protection Program and EIDL has exacerbated the economic pain felt by American families. https://t.co/moX6Ez5n3R,2020-04-21 17:25:30,TweetDeck,172,464,covid; 
.@PALaborIndustry has launched the Pandemic Unemployment Assistance Portal for gig workers the self-employed and other workers normally ineligible for unemployment compensation who have become unemployed as a result of Coronavirus.  Check it out ⬇️  https://t.co/zB6oEcvMli,2020-04-18 14:31:32,Twitter for iPhone,5,4,corona; 
Attention farmers: @USDA has made changes to the H2A program as a result of #COVID19. Find out more here:  https://t.co/OhxYlItwvB,2020-04-16 16:25:36,TweetDeck,3,1,covid; 
Small businesses need help now! Since the start of #COVID19: ►22M Americans have filed for unemployment ►90% of small businesses have been affected by COVID-19 ►Over 1M small businesses have received PPP loans  Let's pass clean funding for this in-demand program! https://t.co/8pphEiXLxh,2020-04-16 14:01:32,TweetDeck,128,205,covid; 
For all of those keeping this country supplied and fed during the #COVID19 pandemic THANK YOU! https://t.co/FCiyIPhRxD,2020-04-15 20:58:11,TweetDeck,28,92,covid; 
Small businesses employ nearly half of all Americans and the bipartisan Paycheck Protection Program has helped many get by during the #COVID19 crisis. @SpeakerPelosi and @SenSchumer need to stop playing partisan games and help us authorize more money for this in-demand program. https://t.co/QViRO4QOT4,2020-04-14 17:52:12,TweetDeck,94,189,covid; 
🚨Looking forward to talking to @FoxFriendsFirst tomorrow morning about re-opening the economy and defeating #COVID19. I’ll be on around 5:20 am. Tune in!🇺🇸,2020-04-14 00:47:40,Twitter for iPhone,5,38,covid; 
Thank you President @realDonaldTrump! This is HUGE! America's energy economy and energy independence will be instrumental in jump-starting our economy once we defeat #COVID19! https://t.co/ccUMKa7esi,2020-04-13 17:28:08,TweetDeck,8,17,covid; 
I had a great conversation with @ChrisStigall this morning on @AM990TheAnswer about prison issues and our general #COVID19 response.   Check it out 📻  https://t.co/cOru6oTRUQ,2020-04-13 16:35:33,TweetDeck,3,2,covid; 
The @USDA has developed a helpful resource guide for rural communities organizations and individuals impacted by #COVID19.   Check it out 🔽  https://t.co/i831jBrRKv,2020-04-13 14:38:09,TweetDeck,2,2,covid; 
🚨Joining @WKOK1070 for On the Mark right now! Tune in to hear the latest updates on the response to #COVID19!🚨,2020-04-13 12:35:09,TweetDeck,6,15,covid; 
Continued movement of inmates is unbelievably irresponsible behavior by an organization devoid of competent leadership. To move them into a rural area that cannot deal with a large COVID-19 outbreak defies the entire thought process behind mitigation.  https://t.co/wgTq7cwrdj,2020-04-09 20:56:47,TweetDeck,6,5,covid; 
We hosted a helpful call with regional officials from @SBAgov with small businesses banks and chambers of commerce this morning on #COVID19 relief available to them and the employees and families they support.  https://t.co/KOBaBh7co4,2020-04-09 20:24:58,TweetDeck,2,1,covid; 
Great to our efforts with @RepBillJohnson have worked to get movement stopped to FCI Elkton a growing #COVID19 hot spot. Now that BOP has proven it has the ability to halt federal inmate movement to one facility it must do so nationally NOW!  https://t.co/XpL4xf3cEe,2020-04-09 14:27:51,TweetDeck,5,4,covid; 
Despite this and while much of the country remains under stay-at-home or shelter-in-place orders the BOP continues to move inmates across the country. Even in its latest Phase 5 COVID-19 Action Plan the BOP says inmate movement will continue.,2020-04-08 22:21:00,Twitter Web App,0,0,covid; 
Currently the BOP has a large outbreak of COVID-19 cases within its system. As of this morning 314 inmates and staff at BOP facilities have tested positive for COVID-19 – more than the states of Alaska Wyoming and North Dakota.,2020-04-08 22:21:00,Twitter Web App,0,0,covid; 
THREAD: Today I sent a letter to House leaders urging swift passage of the PANDEMIC Act either as standalone legislation or as party of any additional #COVID19 legislative relief. This bill would require BOP to stop the movement of federal inmates during this national crisis. https://t.co/JXA8s8knsr,2020-04-08 22:21:00,Twitter Web App,4,5,covid; 
"They're the cause of this outbreak and the severity of what happened around the world."  More on efforts of members of @GOPoversight to hold the Chinese government accountable for their propaganda campaign of disinformation over coronavirus 🔽  https://t.co/B3Yd3rbkfy,2020-04-07 13:27:01,Twitter Web App,703,1003,corona; 
🚨I'll be on Tipping Point with @Liz_Wheeler on @OANN tonight in the 9:00 hour talking about @GOPoversight members working to hold the Chinese government accountable for their propaganda campaign of disinformation that purposefully deflated the severity of #COVID19. Tune in!🚨,2020-04-06 21:30:37,TweetDeck,29,122,covid; 
🚨I’ll be on @FoxFriendsFirst tomorrow around 5:20 a.m. discussing #COVID19 response efforts! Get your day started off right and tune in!🚨,2020-04-06 00:45:09,Twitter for iPhone,8,16,covid; 
Over the next several weeks we all must do our part to save lives #FlattenTheCurve and slow the spread of #COVID19!  🇺🇸Stay at home unless absolutely necessary 🇺🇸Continue hygienic precautions 🇺🇸Wear a mask in public https://t.co/V7n8JzGCgx,2020-04-05 17:12:57,Twitter for iPhone,5,8,covid; 
"The fact that a staff member at USP Canaan right in the backyard of #PA12 has been diagnosed with #COVID19 is the latest indication of failure on behalf of top officials at the federal BOP to prevent the spread of coronavirus."  Statement ⬇  https://t.co/6vfVdDGMDh,2020-04-04 18:47:57,TweetDeck,3,0,covid; corona; 
.@PASmallBusiness is hosting webinars tomorrow and throughout next week on how small businesses can apply for #COVID19 economic relief through the @SBAgov.   Find out more here:  https://t.co/6rAMKBM773,2020-04-03 01:43:16,Twitter for iPhone,3,2,covid; 
“The Chinese Communist regime has made this problem exponentially worse by not being truthful about the contagiousness and dangerousness of COVID-19 instead engaging in a campaign of blame-shifting misinformation and propaganda.”  More in @DailyCaller   https://t.co/OaoqEeyQX3,2020-04-02 21:28:52,Twitter for iPhone,702,833,covid; 
🚨I will be in @newsmax shortly discussing the PANDEMIC Act to get Bureau of Prisons to halt all inmate movement during the #COVID19 mitigation period.🚨,2020-04-02 17:10:43,Twitter for iPhone,2,3,covid; 
🚨Getting on The Big Picture with @OKnox on SIRIUS XM POTUS Radio in a few minutes to talk about halting BOP inmate transfers and the federal response to #COVID19. Tune in!🚨,2020-03-31 22:26:01,Twitter for iPhone,2,5,covid; 
I am committed to leaving no stone unturned in the effort to protect our corrections officers and local communities from COVID-19. That is why I am introducing the PANDEMIC Act today – to halt inmate movement during this national emergency.  Statement 🔽  https://t.co/rWlZWFMlYx,2020-03-31 20:11:52,TweetDeck,8,14,covid; 
Glad to see @CMSGov take administrative action to help hospitals increase #COVID19 surge capabilities by: ✔Increasing hospital capacity ✔Growing the hospital workforce through local hires ✔Incentivizing tele-medicine  https://t.co/wbY56Dd4Do,2020-03-31 14:21:38,TweetDeck,10,10,covid; 
You are invited to our next COVID-19 telephone town hall event on Tuesday March 31 2020 at 4:30 p.m.! This event is focused on information for corrections officers and surrounding communities.  Find out how to participate ⬇️ https://t.co/L71jhhldkC,2020-03-28 21:37:18,Twitter for iPhone,3,9,covid; 
