Thank you @zoom_us! https://t.co/rE1vsg3k0g,2020-11-23 12:09:00,Twitter for iPhone,2,9
@RichardGrenell I’m more concerned about you leaving with state secrets.,2020-11-21 11:10:28,Twitter for iPhone,0,3
Mask up folks. If you’re COVID+ please help the city health bureau do contact tracing. There’s no stigma — this is just about our community’s health. https://t.co/CZpuiIioIi,2020-11-18 16:43:49,Twitter for iPhone,5,17
For this he’s being paid a reported $20k/per day? https://t.co/3lzkkJSrLW,2020-11-18 13:26:30,Twitter for iPhone,6,28
Covid is real. Wear a mask. Avoid gatherings. Please. https://t.co/DE7bd9EyOO,2020-11-17 14:46:34,Twitter for iPhone,5,15
@WildClayton @akmiene Told ya,2020-11-16 03:15:46,Twitter for iPhone,0,5
@MondaireJones @JamaalBowmanNY Same thing happens to those “4 women from PA” all the time. The Fab Four are looking forward to meeting you both! @marygayscanlon @MadeleineDean @HoulahanForPa https://t.co/Rudf9EJTXN,2020-11-14 14:27:17,Twitter for iPhone,0,18
@JamaalBowmanNY .@JamaalBowmanNY looking forward to meeting you.  Welcome to Congress!,2020-11-14 14:20:38,Twitter for iPhone,0,4
@mtgreenee So you’re pro-choice?,2020-11-13 18:00:54,Twitter for iPhone,2,12
May their memories be a blessing. Peace and love to their families. https://t.co/CEQkwDRXQJ,2020-11-13 16:25:11,Twitter for iPhone,3,11
.@FrankPallone and @AARP are exactly right. We have to stop subsidizing other countries’ Rx prices. https://t.co/t3NSacFnpw,2020-11-12 22:31:04,Twitter for iPhone,5,9
.@Tcardenas has my full support. He has done an amazing job with CHC. https://t.co/eQ9DCaANab,2020-11-09 21:21:56,Twitter for iPhone,3,11
Thank you @StopBigMoney!  Couldn’t have done it without you! https://t.co/uISFfW6ljd,2020-11-09 21:01:48,Twitter for iPhone,5,45
@0charles @ProudSocialist @phyllisdyllis And I have signed on to M4A.,2020-11-09 17:33:11,Twitter for iPhone,0,3
@0charles @ProudSocialist @phyllisdyllis Hi @wildforcongress here. I didn’t lose.,2020-11-09 17:32:43,Twitter for iPhone,0,4
@ACE_Fitzgerald @_Lionessheart @Allegheny_Co You should be and we need more of that.,2020-11-09 15:44:37,Twitter for iPhone,0,1
@chrissyteigen Two dogs and one a rescue!,2020-11-08 13:53:52,Twitter for iPhone,0,36
@JoeCunninghamSC @JoeBiden Joe Cunningham for EPA Administrator!,2020-11-07 23:48:43,Twitter for iPhone,1,15
@mattgaetz Oh please. Be specific.,2020-11-07 00:48:12,Twitter for iPhone,0,1
@banditelli Let me be more specific. Awesome sushi from Sumo in my district.,2020-11-07 00:47:05,Twitter for iPhone,0,0
@banditelli Sushi,2020-11-07 00:46:21,Twitter for iPhone,0,2
@vgescobar Hugs back!,2020-11-06 20:22:32,Twitter for iPhone,0,3
@MadeleineDean Thanks Mad. Happy to reunite soon.,2020-11-06 20:16:48,Twitter for iPhone,0,10
💙❤️💙❤️ https://t.co/oyZMDCsTx2,2020-11-06 19:08:15,Twitter for iPhone,7,111
I am honored and humbled by the faith our community has placed in me to continue advocating for the people of #PA07 in Congress. Whether you voted for me or you didn't: I will keep working as hard as I possibly can for you and your family.   That work begins now. https://t.co/QBESDHdh5Q,2020-11-06 18:12:04,Twitter for iPhone,39,274
@LCVoters @NewDemCoalition Thank you!,2020-11-06 17:14:08,Twitter for iPhone,0,1
Honored and humbled folks...thank you. https://t.co/L5is69XTwQ,2020-11-06 17:12:32,Twitter for iPhone,96,880
Susan Wild Congresswoman for Pennsylvania’s 7th Congressional District to make announcement on her race in PA-07 at 6:30 pm tonight.  Join us at the link below⬇️ https://t.co/MuS1VY7Z8G,2020-11-05 23:12:48,Twitter for iPhone,7,72
@ssigafoos @AndrewWagaman Bring dog to my house - lots of dog care going on here.,2020-11-05 14:27:55,Twitter for iPhone,0,7
@Redistrict National media (and national campaigns) consistently overlook PA-07 (Lehigh Northampton part of Monroe).  Third largest region in PA by population largest swing district. Ignore at one’s own peril.,2020-11-05 14:17:00,Twitter for iPhone,14,109
IF YOU’RE IN LINE RIGHT NOW - STAY. IN. LINE! You WILL be able to vote if you stay in line.   Questions? Call 833-PA-VOTES,2020-11-04 01:00:09,Twitter for iPhone,10,36
Polls close AT 8:00PM!  If you are at your polling location DO NOT leave the line. It is your right to vote. That right will be protected.   Questions about voters’ rights &amp; polling place times? Call the PA Voter Registration Hotline IMMEDIATELY at 1-877-868-3772.,2020-11-04 00:17:40,Twitter for iPhone,10,19
🚨Just under 2 HOURS left to cast your vote! 🚨  Polls close at 8:00pm. Double check your polling location at the link below⬇️ https://t.co/nIzAZsAI7x  Questions about ANYTHING voting related? Call the official PA Voter Protection Hotline at  833-PA-DEMS. https://t.co/3R4V2vS1ae,2020-11-03 23:18:13,Twitter for iPhone,3,5
There are only a few hours left to vote &amp; #TeamWild is still feeling the energy!  If you haven’t had a chance to cast your ballot now is the time!  To find your IN-PERSON POLLING PLACE click the link below⬇️ https://t.co/nIzAZsAI7x,2020-11-03 22:40:50,Twitter for iPhone,0,10
This is the most important election of our lifetime. This election will affect our lives AND the lives of generations to come. This is not the time to sit out.   Please make time to get to the polls today.   Find your polling location below⬇️ https://t.co/nIzAZsAI7x https://t.co/oAOLdPUvyB,2020-11-03 21:11:44,Twitter for iPhone,2,33
There’s a lot going on….we get it. We want to make sure that all your Election Day questions are answered! Wondering about?.. 🔹your polling place 🔹voter registration status 🔹voter rights 🔹a complaint to report  Call the official PA Voter Protection Hotline at 833-PA-DEMS.,2020-11-03 20:32:44,Twitter for iPhone,4,10
We’re halfway through the day! Reminder that you have until 8:00 pm to vote in-person or drop off your ballot.   And if you’re in line at 8 pm STAY IN LINE - you WILL be able to vote. https://t.co/1C57Qn42gf,2020-11-03 19:27:33,Twitter for iPhone,8,25
Our volunteers have been tirelessly working in anticipation of this day all year. Thanks so much to all the members of #TeamWild who have put their all into making sure that #PA07’s priorities are heard at the polls this year! https://t.co/BdC5sEQttw,2020-11-03 18:16:11,Twitter for iPhone,2,12
Did you realize you forgot to put your mail-in ballot in the secrecy envelope or sign the back?  Don't worry! You can go to your polling place today and vote with a provisional ballot so your vote counts.  Find your polling place below: https://t.co/nIzAZsAI7x,2020-11-03 17:07:22,Twitter for iPhone,6,18
I was proud to drop off my ballot early this year at the Lehigh County Elections office.   Do you have a mail-in ballot that you haven't returned? You can still drop it off TODAY.   Click the link below to find your drop box ⬇️ https://t.co/XwgyYPua4G https://t.co/yqXUkoFMru,2020-11-03 16:14:14,Twitter for iPhone,7,65
All polls are open today from 7:00am-8:00pm. If you are in line before 8:00pm STAY IN LINE. You can still vote - this is your right.  See something you have questions about? Call the PA Voter Protection Hotline ASAP: 833-PA-VOTES. https://t.co/sBfYYMumh0,2020-11-03 15:10:22,Twitter for iPhone,7,14
I'm already seeing just how excited people are to vote today!  Are you one of them? Do you have questions about how to vote? Your polling location? Need a ride to the polls?  CALL 833-PA-VOTES! https://t.co/F1q5CHI1iP,2020-11-03 14:06:29,Twitter for iPhone,9,42
‼️YOU CAN STILL DROP OFF YOUR MAIL-IN BALLOT‼️  If you requested a mail-in ballot but haven’t returned it yet bring it to a drop box in your county NOW - don’t wait!   Click the link below to find your drop box ⬇️ https://t.co/XwgyYPua4G,2020-11-03 13:00:06,Twitter for iPhone,5,6
Polls are officially open!  Do you have questions about: 🔹your polling place 🔹voter registration status 🔹a complaint to report 🔹ANYTHING voting related  Call the official PA Voter Protection Hotline at 1-877-868-3772 https://t.co/JCVSavSsfk,2020-11-03 12:04:50,Twitter for iPhone,5,9
✨TODAY IS ELECTION DAY!✨  Polls open in 1️⃣ hour &amp; are open until 8 pm! If you're voting in person today remember to wear a mask vote as early as possible &amp; vote for Democrats up &amp; down the ballot.  Double check your polling location below ⬇️ https://t.co/nIzAZsAI7x,2020-11-03 11:01:14,Twitter for iPhone,4,24
Day #1: From day one I've been in this fight to protect jobs lower health care costs &amp; grow businesses in #PA07. I'm focused on #PA07's priorities– not the politics of DC.  Let's send the no-nonsense values of the Valley back to Congress again. https://t.co/4Oqj4Vl40s,2020-11-03 00:05:04,Twitter for iPhone,7,14
Special thanks to @AlphonsoDavid president of @HRC for joining today's drive-in rally with @KamalaHarris.   In #PA07 we are voting to ensure equality &amp; protect the rights of our neighbors our friends &amp; our families.    Let's make it count. #Election2020 https://t.co/gGrm2RRsu5,2020-11-02 21:17:20,Twitter for iPhone,4,42
It was my honor to welcome our next Vice President @KamalaHarris to Bethlehem today. #PA07 is FIRED UP &amp; ready to finish this fight strong.  We heard it today loud &amp; clear– Pennsylvania is Biden Country. I can't wait for the rest of the country to hear it too. #BidenHarris2020 https://t.co/vBN68mwEU0,2020-11-02 20:11:52,Twitter for iPhone,31,191
Me too. And waiting for same from my opponent. Her plan is the same as theirs. https://t.co/OspTYXqDUs,2020-11-02 17:38:21,Twitter for iPhone,5,36
‼️ONLY 2 DAYS TO GO‼️ Time is running out. If you haven’t returned your mail-in ballot bring it to a dropbox in your county TODAY.  Click the link below to find your dropbox ⬇️ https://t.co/YHMgq11yaR,2020-11-02 15:29:55,Twitter for iPhone,6,10
That’s our AG Pennsylvania! https://t.co/8nC3txFrZB,2020-11-02 13:02:52,Twitter for iPhone,4,31
You sent me to Congress on the promise that I would lower healthcare costs protect good paying American jobs &amp; work for climate solutions.  I'm not interested in the political drama of Washington. My first &amp; only priority is fighting for #PA07 families. https://t.co/PZWk1cma8s,2020-11-02 00:26:39,Twitter for iPhone,6,21
Jewish values like fighting for access to affordable health care combating discrimination &amp; hatred in all its forms &amp; supporting the U.S.-Israel relationship have guided my work in Washington since day one.  And that's not going to change. https://t.co/KaRuBq1ucN,2020-11-01 23:32:18,Twitter for iPhone,2,10
Even in the rain you can feel the ENERGY for electing Democrats here in #PA07!  Thanks to everyone who joined us for our GOTV caravans. I see just how much this election means to our community &amp; I'm all in. https://t.co/d2aTEJyttf,2020-11-01 23:02:15,Twitter for iPhone,26,81
I couldn’t believe it! I had to scroll so many times to see everyone on our GOTV kickoff event w/ Abbi Jacobson!  We can't slow down these last few days; there's too much at stake. Can you help us talk to #PA07 voters about this election? Sign up below⬇️ https://t.co/s3WubNJwhn https://t.co/qmahwKxtZg,2020-11-01 21:48:09,Twitter for iPhone,7,28
‼️☎️TODAY☎️‼️  Join Susan at 3:00pm for a virtual rally &amp; phone-banking kick off with PA's own @broadcity creator Abbi Jacobson.  Let's make these last 3 days count! #Election2020    Sign up at the link below⬇️ https://t.co/NGzPZ35mM0,2020-11-01 16:24:02,Twitter for iPhone,4,7
Day #3: This district is my home. When I see a problem I work to fix it.  This isn't just an election about political parties it's about #PA07 livelihoods. I’m in this fight because I understand what is on the line. https://t.co/bhrb0r8PqM,2020-10-31 22:41:49,Twitter for iPhone,17,20
Zoey wants to know...have you dropped off your mail-in ballot? Make a BEE line to drop off your ballot today in any drop box in your county.   Find a ballot drop off location below: https://t.co/XwgyYPua4G https://t.co/tWxo8lyHmK,2020-10-31 19:55:43,Twitter for iPhone,6,25
Our AWESOME #TeamWild team leaders like @JenniferFearing make sure every phone banker has all the info they need.   You can phonebank from anywhere for as long as you want. Help us in this FINAL PUSH to Election Day by signing up at the link below⬇️ https://t.co/s3WubNJwhn https://t.co/yRDqOcNZ3v,2020-10-31 16:19:39,Twitter for iPhone,3,12
Join us Sunday at 3:00pm EST for a virtual rally &amp; phone-banking kick off with PA's own @broadcity creator Abbi Jacobson for our FINAL PUSH to Election Day! #Election2020   Sign up at the link below⬇️ https://t.co/NGzPZ35mM0,2020-10-31 14:45:25,Twitter for iPhone,4,7
Day #4: Any chance I get I brag about the awesome colleges we have in #PA07.  There are too many barriers to getting an education in this country. I'm putting students &amp; schools first because I know that an education is a basic right. https://t.co/1wKWufFVdN,2020-10-30 22:55:10,Twitter for iPhone,4,16
📩It's our final weekend to Get Out the Vote! 📩  We need you now more than ever. Join #TeamWild for any of our events this weekend to help call #PA07 voters &amp; make sure everyone's voice is heard at the polls this year.   Sign up at the link below⬇️ https://t.co/pk2LfI069g https://t.co/FdloeXfzko,2020-10-30 21:04:22,Twitter for iPhone,6,6
☎️THIS SUNDAY☎️ We are so excited to be working with a true Pennsylvania✨kween✨.   Join Susan &amp; special guest Abbi Jacobson (of @broadcity) for a Get Out the Vote phone banking kick-off rally!   Send to a friend &amp; sign up at the link below⬇️ https://t.co/NGzPZ35mM0 https://t.co/jdEl6bjIZ9,2020-10-30 17:33:59,Twitter for iPhone,5,14
‼️ #PA07 VOTERS ‼️  If you've requested a mail in ballot but haven’t received it you can go to your county election office &amp; get a reissued ballot TODAY.  Click the link below to find your county's election office location &amp; information⬇️ https://t.co/2P35rcNIoV,2020-10-30 15:48:36,Twitter for iPhone,9,14
Donald Trump supports my opponent. That makes sense– they both want to repeal affordable health care without a plan to replace it.   If you believe we need more options for affordable care during a pandemic help us Get Out the Vote in these final 4 days⬇️ https://t.co/pk2LfI069g https://t.co/8w6qgqV3ox,2020-10-30 14:49:17,Twitter for iPhone,12,32
‼️PUBLIC SERVICE ANNOUNCEMENT‼️ from #TeamWild's top dog:  If you haven’t returned your mail-in ballot bring it to a dropbox in your county TODAY. Zoey is good at catch but she can't fetch your ballot...  Click the link below to find your dropbox ⬇️ https://t.co/XwgyYPua4G https://t.co/Sm6zqogRT4,2020-10-30 13:59:25,Twitter for iPhone,8,28
Zoey777 predicts Tuesday’s results. Watch out @NateSilver538 and @CookPolitical https://t.co/gKiYn72gKg,2020-10-30 01:24:48,Twitter for iPhone,3,24
Day #5: Health care shouldn't be a political issue– these are people’s lives.  I'm working to improve our health care system not tear it apart. We need people in Washington that understand just how critical having affordable quality care is for #PA07.  https://t.co/FMg6UorSCS,2020-10-29 23:56:04,Twitter for iPhone,3,17
Wow!! Thanks to the 150+ volunteers who joined our GOTV call with @AmandaSeyfried!  We're in this together– for affordable health care good jobs &amp; a quality education for every child in #PA07.  Sign up below to help us Get Out the Vote this weekend⬇️ https://t.co/pk2LfI069g https://t.co/DSorlZWTpJ,2020-10-29 22:14:15,Twitter for iPhone,10,44
☎️TODAY at 5:30☎️  I'm so excited for today's GOTV phone bank kickoff w/ Allentown native @AmandaSeyfried! Join us to call voters in our final push to Election Day.  Sign up at the link below to make calls with us tonight &amp; hear from Amanda Seyfried! ⬇️ https://t.co/OhOvwwBdbK,2020-10-29 18:03:08,Twitter for iPhone,2,4
