🚨IMPORTANT DEADLINE 🚨 Individuals who aren't required to file a federal income tax must enter their information to receive their coronavirus economic impact payment provided by the #CARESAct by TODAY at 1pm MT.   Visit @IRSNews for more info.👇🏽 https://t.co/xod70abcvh,2020-11-21 17:00:38,Twitter for iPhone,210,261
This year we’ve lost at least 37 transgender people to hate crimes and bigotry.  On this #TransDayofRemembrance let’s honor those beautiful souls by opposing transphobia and discrimination and continuing to work towards equality and justice.  https://t.co/njGtZoMKou,2020-11-20 20:25:05,TweetDeck,17,49
Since March the Trump administration has expelled more than 9000 migrant children.   These unlawful expulsions have undermined our asylum system and denied the protection children - one of the most vulnerable populations - are entitled to under the law.  https://t.co/4YPvcZqI7Z,2020-11-20 02:00:00,TweetDeck,23,70
🚨IMPORTANT DEADLINE 🚨 Individuals who aren't required to file a federal income tax must enter their information to receive their coronavirus economic impact payment provided by the #CARESAct by November 21 at 1pm MT.   Visit @IRSNews for more info. 👇🏽 https://t.co/xod70abcvh,2020-11-20 00:30:00,TweetDeck,9,11
The orderly transfer of power has been a bedrock of American democracy.  The consequences of @realDonaldTrump's temper tantrum and refusal to cooperate with President-elect @JoeBiden are far-reaching and deadly for Americans.  https://t.co/Sy1iFmVCqT,2020-11-19 21:45:07,TweetDeck,23,90
El Paso: Listen to the health experts and #StayHome this Thanksgiving to protect yourself and loved ones from contracting or spreading COVID-19.  https://t.co/xYQPQRRxXf,2020-11-19 19:04:04,TweetDeck,15,42
STARTING SOON - I’m joining @TheHill Steve Clemons to discuss why diversity makes our country stronger and the steps we should take to create meaningful change and promote diversity and inclusion. #TheHillDiversity  TUNE IN👇🏽  https://t.co/oeTM6O21ye https://t.co/lQLWT9ZZjM,2020-11-19 15:57:49,TweetDeck,2,12
El Paso hospitals are nearing a point of health care rationing.   Our doctors and nurses on the frontlines of the coronavirus crisis are pleading for the community to #StayHome and save lives. Together apart we can fight the spread of this deadly virus. https://t.co/YL8qUVrCSn,2020-11-18 22:17:29,TweetDeck,17,39
In honor of the victims survivors and communities across the country impacted by indescribable pain and horror - we must come together and work vigorously to combat hate extremism and bigotry.,2020-11-17 22:33:01,Twitter for iPhone,9,56
According to the @FBI 2019 was the deadliest year on record for hate crimes in America.  Nearly half of the record number of hate-motivated killings come from the horrific domestic terrorist attack against El Paso that killed 23 beautiful souls. https://t.co/VEd4rV4aYr,2020-11-17 22:33:01,Twitter for iPhone,30,67
Millions of families in Texas and across America are suffering from food insecurity due to the #COVID19 crisis.  @HouseDemocrats passed the #HeroesAct but the @SenateGOP has refused to accept the facts acknowledge the pain and provide relief.  https://t.co/2Cntt8FI7h,2020-11-17 21:04:52,TweetDeck,16,40
Nearly 300 bipartisan members of Congress agree: We need a @Smithsonian Latino Museum in our nation's capital to celebrate American Latino history culture and contributions.   The House did its part. Now the Senate must act! https://t.co/mMakgJXe1w,2020-11-17 17:45:30,TweetDeck,21,88
❗️ATTENTION #TX16 HIGH SCHOOL AND COLLEGE STUDENTS ❗️  Interested in learning more about our federal government?  Apply for a remote spring internship in my District Office or DC Office!  The application closes TODAY at 11:59 pm MT.  For more info👇🏽  https://t.co/UyiTVhqLn3,2020-11-16 21:00:00,TweetDeck,7,8
🚨ATTENTION #TX16 STUDENTS🚨   Are you interested in attending one of our nation’s five Service Academies?  The deadline to apply for a nomination is TODAY at 5:00 pm MT!  Learn more and apply now👇🏽  https://t.co/LNwcoe3OBu,2020-11-16 18:55:49,TweetDeck,6,5
ATTENTION #TX16 STUDENTS: Are you interested in attending one of our nation’s five Service Academies?   The deadline to apply for a nomination is TOMORROW at 5:00 pm MT!   Learn more and apply today👇🏽  https://t.co/LNwcoe3OBu,2020-11-16 00:15:00,TweetDeck,8,12
REMINDER: Due to #COVID19 my staff continues to work remotely.  Constituent services continue to be a priority for us and we are receiving phone calls and contact submissions. To learn about the services available visit my website👇🏽  https://t.co/wdetFIp0xz,2020-11-15 20:45:00,TweetDeck,5,28
❗️ATTENTION #TX16 HIGH SCHOOL AND COLLEGE STUDENTS❗️  Interested in learning more about our federal government?  Apply for a remote spring internship in my District Office or DC Office!  The application closes TOMORROW at 11:59 pm MT.  For more info👇🏽  https://t.co/UyiTVh9avv,2020-11-15 17:45:17,TweetDeck,8,14
We must all do our part #StayHome and take simple actions to prevent the spread of #COVID19:  🧼 Wash your hands frequently with soap and water 🙅🏽‍♀️ Avoid touching your eyes nose and mouth 😷 Wear a mask  For more information👇🏽  https://t.co/BW78vHgIlu https://t.co/sNCeohtv69,2020-11-15 01:45:00,TweetDeck,14,47
RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas.   Para hacer una cita visita https://t.co/T4aARwYRyT. https://t.co/BGSiw4sQYK,2020-11-14 23:15:00,TweetDeck,9,13
ATTENTION #TX16 STUDENTS: Are you interested in attending one of our nation’s five Service Academies?   The deadline to apply for a nomination is in 2️⃣ days!   Learn more and apply before November 16👇🏽  https://t.co/LNwcoe3OBu,2020-11-14 19:46:04,TweetDeck,4,16
Our border community continues to suffer from the catastrophic surge of COVID-19 cases.   Our community’s health financial stability and livelihoods are hurting and we urgently need a robust border mitigation testing and contact tracing plan.   https://t.co/MLjRBDbeSJ,2020-11-14 01:30:00,TweetDeck,20,71
Unfortunately members of our transgender community are often discriminated against and denied basic human rights.  During #TransAwarenessWeek let’s commit to educating ourselves on the issues that impact the community and continue fighting to protect and expand their rights. https://t.co/RkjwS9jaXG,2020-11-13 23:27:36,TweetDeck,44,111
❗️ATTENTION #TX16 HIGH SCHOOL AND COLLEGE STUDENTS❗️  Interested in learning more about our federal government?  Apply for a remote spring internship in my District Office or DC Office!  The application closes in 3️⃣ days.  For more info👇🏽  https://t.co/UyiTVh9avv,2020-11-13 17:37:20,TweetDeck,7,15
Proud to join my colleagues on this call for an investigation.  There must be accountability of the atrocities that have been committed in our country by our government. https://t.co/5i7SgN0dYw,2020-11-13 15:22:27,Twitter Web App,82,371
My heartfelt condolences to the families of the 6 service members prayers for a full recovery for the service member hospitalized and keeping the entire @DeptofDefense family in my thoughts. https://t.co/K8oZRCI31i,2020-11-13 03:43:48,Twitter for iPhone,20,76
#QuédateEnCasa y sigue las recomendaciones del @CDCgov para protegerte a ti y a los demás contra #COVID19.  😷 Usa una mascarilla 🧼 Lávate las manos 🚶🏽‍♀‍ Practica el distanciamiento social 🚫 Evita grupos grandes  Para más consejos👇🏽  https://t.co/KSZQQhPpHM https://t.co/AOJ6YTljH7,2020-11-13 02:45:00,TweetDeck,6,12
EL PASO: If you are experiencing economic hardships due to #COVID19 and need help paying your rent mortgage groceries or utilities you can apply for assistance.  The application closes TOMORROW at 4:30 pm MT.  For more info👇🏽  https://t.co/kCE708sQEk,2020-11-13 01:07:40,TweetDeck,18,28
EL PASO: ACA Open Enrollment has officially begun.    Between now and December 15th you can:  ✔️Update your coverage ✔️Change health insurance providers ✔️Renew your plan  Explore your options and #GetCovered by visiting https://t.co/zBjkpk64j2. https://t.co/I6y4th27Cz,2020-11-12 21:50:22,TweetDeck,16,22
ATTENTION #TX16 STUDENTS: Are you interested in attending one of our nation’s five Service Academies?   The deadline to apply for a nomination is in 4️⃣ days!   Learn more and apply before November 16👇🏽  https://t.co/LNwcoe3OBu,2020-11-12 18:20:31,TweetDeck,10,17
SGT Melver often reminds fellow El Pasoans about the Old Glory Memorial where the 180 ft. flagpole flies a 5000 square foot flag to remind us all the responsibility and importance of what it means to be an American.   Happy #VeteransDay SGT Melver!,2020-11-12 02:04:40,Twitter for iPhone,3,31
SGT Jimmy Melver was drafted into the Army in 1965. After serving our country SGT Melver worked for the El Paso Natural Gas for over 30 years.   SGT Melver is known as the flagman in El Paso for his work and leadership with Flags Across America and the Old Glory Memorial. https://t.co/sy0qLgN2wY,2020-11-12 02:04:40,Twitter for iPhone,12,82
SSgt Flores has authored four books one of which became a movie and designed and illustrated the El Paso/Juarez Map Mural at the El Paso International Airport.   Thank you for your service SSgt Flores!,2020-11-12 00:03:52,Twitter for iPhone,9,21
This #VeteransDay I would like to honor SSgt Peter G. Flores the president of the Korean War Veterans Association in El Paso.   While serving in the Air Force he specialized as a camera repairman photographer and motion picture equipment operator. https://t.co/n3JMHDadJH,2020-11-12 00:03:51,Twitter for iPhone,16,46
1SG Britton has dedicated his life to taking care of veterans and their families.   He has been with the American Legion for over 30 years and is the 16th District Commander of the organization.   Happy #VeteransDay 1SG Britton!,2020-11-11 23:21:30,Twitter for iPhone,5,22
Today I would like to celebrate 1SG (Ret.) Richard “Breeze” Britton who served in the U.S. Army for 25 years.   Throughout his career he has helped and mentored young soldiers move through their ranks and better themselves. https://t.co/D1K5wtKWa8,2020-11-11 23:21:30,Twitter for iPhone,11,63
If you need help with a federal agency my office is here to help!   For more info visit👇🏽  https://t.co/qPEhODjYOK,2020-11-11 21:14:25,Twitter for iPhone,4,8
This #VeteransDay I’m proud of SGM Benito Torres a key team player in my office.   After 25 years of serving in the Army he returned to public service and works tirelessly to ensure every El Pasoan receives the resources they need.   I’m honored to have you on my team Benito! https://t.co/1rDOySvh21,2020-11-11 21:14:25,Twitter for iPhone,8,67
LTC Jackson has dedicated her life to fighting for veterans in El Paso. Through her nonprofit organization the H.O.P.E. Institute she opened the first home exclusively for homeless women veterans.   Thank you for your service and advocacy LTC Jackson!,2020-11-11 18:20:47,Twitter for iPhone,4,47
This #VeteransDay I’m honoring LTC (Ret.) Hope Jackson for serving our country for 20 years with her assignments taking her to Korea Southwest Asia and Saudi Arabia.   While serving in the Middle East she was inspired to champion women’s emotional and spiritual support. https://t.co/4t9eMCmXoT,2020-11-11 18:20:47,Twitter for iPhone,29,147
Happy #VeteransDay to all brave servicemembers who have made invaluable sacrifices to defend our country and the values it stands for.   Today and every day we celebrate and honor our veterans for their service and valor. https://t.co/gXJ4vSo1go,2020-11-11 15:53:51,TweetDeck,17,78
EL PASO: The deadline for non-filers to receive an economic impact payment is on November 21 2020.  If you didn’t file a 2018 or 2019 tax return receive Social Security or VA benefits and have a qualifying child visit https://t.co/5Sbkq7Rc1t. https://t.co/ukeeMArjnC,2020-11-11 00:30:00,TweetDeck,4,5
Let’s be clear: striking down the ACA during a pandemic will harm millions of people who already face systemic barriers to adequate health care.   Republican efforts to create more barriers for Americans to receive treatment speaks volumes of their priorities. #SaveTheACA https://t.co/CKVl4O82AK,2020-11-10 21:00:00,TweetDeck,10,41
Happy 245th birthday @USMC! 🇺🇸  Thank you to all of our Marines for the sacrifices they have made to protect our country. https://t.co/4pcJD6WbpL,2020-11-10 19:11:06,TweetDeck,10,34
This is dangerous and undemocratic.  President-Elect Joe Biden and Vice President-Elect Kamala Harris won this election and we deserve a smooth transition.  It is more important than ever for every member of the House and Senate to clearly condemn this and protect our republic. https://t.co/gBU2u2hB6Y,2020-11-10 18:30:32,Twitter for iPhone,86,372
Today @realDonaldTrump and Republicans are in front of the Supreme Court arguing in favor of ripping health care from millions of Americans with pre-existing conditions in the middle of a pandemic.  We must #SaveTheACA  https://t.co/CoCG8Ovs1P,2020-11-10 16:35:45,TweetDeck,32,88
After reporting that 545 children were made orphans at the hands of @realDonaldTrump we’re learning that there are 666 children that may never see their parents again.   We must hold the Trump administration accountable for this cruelty. https://t.co/BDpaboO0MZ,2020-11-09 23:48:04,Twitter for iPhone,70,201
LIVE NOW: Tune in to my Health Care Community Workshop to learn about #ACA and Medicare Open Enrollment flu shot services and more!  https://t.co/EAcoHpTjAC,2020-11-09 18:03:50,TweetDeck,8,21
It's never been more important that El Pasoans know what options are available to #GetCovered.   Join me TODAY at 11 am for my Health Care Community Workshop to learn about open enrollment flu shot services and more!   Register below👇🏽  https://t.co/pwVcBhKrcW,2020-11-09 16:00:01,TweetDeck,7,20
During the #COVID19 crisis access to health care has never been more important.   Join me TOMORROW at 11 am for my Health Care Community Workshop to learn how to #GetCovered and about resources available you!   Register below👇🏽  https://t.co/pwVcBi224u,2020-11-09 02:30:00,TweetDeck,8,25
RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas.   Para hacer una cita visita https://t.co/T4aARwHgaj. https://t.co/ov9lEdUQee,2020-11-09 00:00:00,TweetDeck,8,16
If you need health coverage for 2021 now is the time to shop!   Join me on Monday 11/9 at 11 am for my Health Care Community Workshop to learn how to #GetCovered and about resources available you!   Register below👇🏽  https://t.co/pwVcBhKrcW,2020-11-08 18:32:31,TweetDeck,10,32
Congratulations #PresidentElect Joe Biden and #VicePresidentElect Kamala Harris on your historic election!  We have much work to do for our country and the people in desperate need of compassion support and justice—especially now.   Thank you for leading our country 🇺🇸,2020-11-07 17:03:19,Twitter for iPhone,34,355
❗️ATTENTION #TX16 HIGH SCHOOL AND COLLEGE STUDENTS❗️  Interested in learning more about our federal government?  Apply for a remote spring internship in my District Office or DC Office!  The application deadline is on November 16 2020.   For more info👇🏽  https://t.co/UyiTVhqLn3,2020-11-07 02:45:00,TweetDeck,17,49
It's never been more important that El Pasoans know what options are available to #GetCovered.   Join me on Monday at 11 am for my Health Care Community Workshop to learn about the #ACA open enrollment period flu shot services and more!   Register now👇🏽  https://t.co/gkTVIWJDcx,2020-11-07 01:20:00,TweetDeck,11,26
This month is a time to honor the incredible contributions of Native Americans throughout our history.  Celebrate #NationalAmericanHeritageMonth by visiting @SmithsonianNMAI’s website to learn about the incredible traditions culture and more.👇🏽  https://t.co/tbFvt4eqJ7 https://t.co/kKl77bF4V8,2020-11-06 23:05:50,TweetDeck,24,81
🚨EL PASO SENIORS🚨  Medicare open enrollment ends December 7th. Visit https://t.co/bxmqnWC4Oy to check out your coverage options and sign up for a health care package that fits your needs. https://t.co/DERyWqqhXT,2020-11-06 19:40:41,TweetDeck,5,9
REMINDER: Free #COVID19 testing options are available in El Paso to symptomatic and asymptomatic members of the community.   To make an appointment visit https://t.co/Pmv8nal5ts. https://t.co/VEtyPLuQAo,2020-11-06 16:55:20,TweetDeck,11,24
The #COVID19 pandemic may cause feelings of worry and stress. While we #StayHome the @CDCgov suggests the following to help:  🧘🏽‍♀‍Exercise and eat balanced meals 🤳🏽Connect with loved ones via phone or video chat ⏳Take breaks from social media  More👇🏽  https://t.co/jdKwMCBN4h,2020-11-06 02:00:00,TweetDeck,3,21
EL PASO: Did you know now is the time to #GetCovered?   Join me on Monday 11/9 at 11 am for my Health Care Community Workshop to learn about the Medicare and #ACA open enrollment period and more.    Register below👇🏽  https://t.co/pwVcBi224u,2020-11-06 00:25:00,TweetDeck,6,12
ATTENTION #TX16 STUDENTS: Are you interested in attending one of our nation’s five Service Academies?   The deadline to apply for a nomination in on Monday Nov. 16 at 5 pm MT.   For more info and to apply👇🏽  https://t.co/LNwcoe3OBu,2020-11-05 22:26:17,Twitter for iPhone,7,9
#QuédateEnCasa y sigue las recomendaciones del @CDCgov para protegerte a ti y a los demás contra #COVID19.  😷 Usa una mascarilla 🧼 Lávate las manos 🚶🏽‍♀️ Practica el distanciamiento social 🚫 Evita grupos grandes  Para más consejos👇🏽  https://t.co/KSZQQhPpHM https://t.co/zGeaUK3Tph,2020-11-05 16:20:43,TweetDeck,3,10
During the #COVID19 crisis access to health care has never been more important.   Join me on Monday 11/9 at 11 am for my Health Care Community Workshop to learn how to #GetCovered and about resources available to you!   Register below👇🏽  https://t.co/pwVcBhKrcW,2020-11-05 02:53:43,TweetDeck,8,29
For more tips👇🏽  https://t.co/B9QY3NOYFm,2020-11-05 00:26:23,Twitter for iPhone,1,10
With over 3000 new #COVID19 cases reported in El Paso today it’s clear this pandemic is far from over.   You can help stop the spread by following @CDCgov guidelines to protect yourself and others.  🏡 Stay home if sick 😷 Wear a face mask 🧼 Wash your hands https://t.co/BODEFaQnVq,2020-11-05 00:25:00,TweetDeck,16,70
📢 ACA Open enrollment has officially begun!   Between now and December 15th you can:  ✔️Update your coverage ✔️Change health insurance providers ✔️Renew your plan  Explore your options and #GetCovered by visiting https://t.co/zBjkpk64j2. https://t.co/k6k0Tcwwf9,2020-11-04 22:46:04,TweetDeck,35,51
Today @realDonaldTrump's withdrawal from the Paris Climate Agreement takes effect making us the only nation to sit on the sidelines.  We must re-enter as soon as possible for the health of Americans global communities and our planet. #WeAreStillIn  https://t.co/3U2DsGrbxE,2020-11-04 20:08:19,TweetDeck,26,97
EL PASO: The deadline for non-filers to receive an economic impact payment is on November 21 2020.  If you didn’t file a 2018 or 2019 tax return receive Social Security or VA benefits and have a qualifying child visit 👇🏽  https://t.co/aJWOqN2qDA,2020-11-04 16:45:10,TweetDeck,9,13
Every. Vote. Counts.  If you’re in line stay in line. #VOTE,2020-11-04 02:02:22,Twitter for iPhone,96,663
🚨EL PASO🚨  Polls close in ONE HOUR! Make sure your voice is heard this #Election2020 and head to the polls NOW!,2020-11-04 01:07:24,Twitter for iPhone,57,158
🚨EL PASO🚨  Polls close in less than 2 HOURS! If you are still in line at 7 pm STAY IN LINE and #VOTE!,2020-11-04 00:08:47,Twitter for iPhone,151,353
EL PASO: Did you know you can vote safely from your car at multiple curbside polling sites throughout El Paso?  If you haven’t voted yet #MakeAPlan to #VOTE before polling sites close at 7 pm! https://t.co/bmFPsxGOov,2020-11-03 21:00:00,TweetDeck,22,54
EL PASO: For the first time you can vote at ANY VOTING CENTER today!  Don’t wait any longer and #MakeAPlan.  Visit https://t.co/0k6cG5iABR for more information about locations and current wait times! #VOTE,2020-11-03 18:30:00,TweetDeck,33,95
Staying safe while voting has never been more important.   Precautions will be in place in every polling place to ensure all El Pasoans are able to stay safe and make their voice heard in the #Elections2020.  Learn more👇🏽 https://t.co/ymC3dyOjaW,2020-11-03 16:30:00,Twitter Media Studio,12,31
Happy #ElectionDay El Paso!  What’s your plan to #VOTE?,2020-11-03 14:38:51,Twitter for iPhone,13,39
ICYMI ✉️ - Read my latest newsletter with the most recent information about #COVID19 our #Elections2020 pandemic relief resources available to El Pasoans and more!👇🏽  https://t.co/Z5WKpAn9ur https://t.co/7MRYLpeKkA,2020-11-03 00:00:01,TweetDeck,3,11
🚨#ElectionDay is TOMORROW🚨  If you haven’t voted yet #MakeAPlan to vote tomorrow. Visit https://t.co/0k6cG5Ac0r for more information about locations and hours.   Make sure your voice is heard and #VOTE!,2020-11-02 22:30:00,TweetDeck,19,39
I’m proud to introduce the American Families United Act with @RepRobWoodall and @RepDarrenSoto to preserve and promote family unity and help bring loved ones together.   https://t.co/MzukVJKqTa,2020-11-02 20:06:05,Twitter for iPhone,9,32
For decades families across the U.S-Mexico border have been forced to live apart from one another due to outdated immigration laws.  Thousands of children and families have been separated by a border between them and we can’t stop fighting until every single family is reunited.,2020-11-02 20:06:05,Twitter for iPhone,17,45
EL PASO: Did you vote by mail and want to know if your ballot has been received?   Call @EP_Elections at (915) 834-8222 and make sure your voice is heard this #Election2020 https://t.co/IYkIfdAcTN,2020-11-02 16:35:41,TweetDeck,12,29
1 day.    #VOTE https://t.co/2OdZP1uIfV,2020-11-02 16:25:27,TweetDeck,30,152
My heart goes out to Jaden Urrea’s family. I cannot begin to imagine their pain.  Praying that his killers are identified quickly that there is justice and that his family finds peace and strength in his memory.   May he Rest In Peace. https://t.co/TbmjgkgcnQ,2020-11-02 03:40:57,Twitter for iPhone,29,123
REMINDER: Free #COVID19 testing options are available in El Paso to symptomatic and asymptomatic members of the community.   To make an appointment visit https://t.co/Pmv8na3u4S. https://t.co/ZslcgXJShb,2020-11-02 01:30:00,TweetDeck,6,24
On Día de los Muertos we come together to celebrate our loved ones who are no longer with us.  This #DiaDeMuertos is different our losses are fresh.  Let’s take a moment to remember the 602 El Pasoans we’ve lost to #COVID19.   El Paso my heart is with you today and every day❤️,2020-11-01 19:56:07,Twitter for iPhone,25,162
Describing COVID-19’s impact in Texas national health care expert @PeterHotez called it a “historic decimation of Hispanic communities.”  Today El Paso reached a tragic new high of COVID-19 cases. Our community needs urgent action to slow the decimation and save lives. https://t.co/UKImD9nUmB,2020-10-31 17:11:17,Twitter for iPhone,66,159
This #LGBTQHistoryMonth let's honor the trailblazers that worked so hard to bring the first pride parade to El Paso in 2001.  Since then the Southwest Pride Parade has become instrumental to celebrate and uplift our LGBTQ+ community.  📸: Michael “Barbie” Reyes DIGIE Archive https://t.co/iqrLTMiNqa,2020-10-31 01:30:00,TweetDeck,6,50
Governor Abbott and Mayor Margo must work with County Judge Samaniego to stop the deaths and illnesses in our community.    Read my full statement👇🏽  https://t.co/iO6LEPXDqr,2020-10-30 22:31:04,Twitter for iPhone,12,61
El Paso is in a state of emergency. Nearly 600 El Pasoans have died from #COVID19 our hospitals and ICUs are at capacity and our resources have been tapped.    We are in a moment of catastrophe that is unsustainable.,2020-10-30 22:31:04,Twitter for iPhone,53,125
The @realDonaldTrump administration is stripping protections to our country’s lungs and introducing destructive new logging and road-building to the @TongassNF.  Congress must #ProtectTheTongass and pass the #RoadlessAreaConservationAct.  https://t.co/OOhI9t47My,2020-10-30 17:20:26,TweetDeck,26,48
ATTENTION EL PASO: Early voting ends TODAY!   Don’t wait – Make a plan and go vote! 🗳  Visit 👉🏽https://t.co/YO5TQkMh3U for early voting locations and hours. #GoVoteEP https://t.co/5g8RaNkqNR,2020-10-30 15:43:17,TweetDeck,17,26
.@realDonaldTrump decided to downplay #COVID19 and left our communities to combat the crisis on our own.  585 El Pasoans have died and until a much more aggressive approach to stop the spread of the virus is developed our communities will continue to suffer. https://t.co/HUwB4dCaJv,2020-10-29 22:03:59,Twitter Media Studio,31,72
Today is #LatinaEqualPayDay the day that Latinas’ average pay catches up to what white men made LAST YEAR.   Latinas deserve to be paid the same as their colleagues dollar for dollar. The Senate must pass the #PaycheckFairnessAct – Latinas can’t wait! https://t.co/plONyGEBke,2020-10-29 19:30:00,TweetDeck,24,45
STARTING SOON: Join my office TODAY at 1 pm MT for a Federal Grants Info Session to learn more about the application process and how my team can support you when searching for federal funding.  Register now👇🏽  https://t.co/E71dpgTIrx,2020-10-29 18:15:00,TweetDeck,3,4
The @realDonaldTrump administration never intended to reunite families and now because of their cruel immigration policies there are 545 children who may never see their parents again.   All for political gain. We can never let this happen again.  https://t.co/0TQjBnRRCT,2020-10-29 17:01:01,TweetDeck,54,137
I’m about to go live on @mitchellreports to discuss the alarming surge of COVID-19 cases in El Paso the urgent need for a binational strategy to combat the pandemic and the #Elections2020. Tune in! https://t.co/93SeOqb8Fj,2020-10-29 16:05:14,Twitter for iPhone,11,104
Do you want to apply for a grant but don’t know where to start?  Join my office TODAY at 1 pm for a Federal Grants Info Session to learn more about the application process and how my team can support you when searching for federal funding.  Register now👇🏽  https://t.co/E71dpgC7zZ,2020-10-29 14:40:14,TweetDeck,10,19
This #NationalFirstRespondersDay let’s honor our firefighters emergency medical personnel law enforcement and 911 dispatchers who are tirelessly working on the front lines of the pandemic to protect and care for El Paso.   Thank you for your service! https://t.co/WTtw2DJtnM,2020-10-28 22:24:38,TweetDeck,6,25
