She was a “cheerful giver” and was someone who provided extraordinary guidance to me when I was first starting out in public service. I’d see her on Sundays and she would offer me a hug a smile and – inevitably – a few words of advice. (3/4),2020-11-19 04:55:23,Twitter Web App,1,9
She went on to serve our region in the State House and the State Senate and was widely regarded as a political pioneer who paved the way for others. I got to know her because we attended the same church. (2/4),2020-11-19 04:55:23,Twitter Web App,1,7
Barbara Granlund first started serving our community because she was committed to making a good life for her kids. She was a Campfire Leader active in the PTA and then served on the School Board. (1/4),2020-11-19 04:55:22,Twitter Web App,3,11
COVID-19 cases aren't just rising in large urban centers - they're ticking-up almost everywhere in our region.   We've all got to remain vigilant in the coming days - and do our part to slow the spread: 😷Wear a Mask 🧼Wash Your Hands ↔️Watch Your Distance https://t.co/R8fpGfjyYc,2020-11-18 20:16:59,Twitter Web App,3,6
Please join me in offering condolences to Tony’s family and friends. (3/3),2020-11-18 17:55:36,Twitter Web App,0,4
I can’t put it better than Former State House Speaker Frank Chopp who said “He was the greatest advocate for immigrant folks and poor people. (He had) such a beautiful positive view of the world but was also very eloquent and effective as an advocate.” (2/3),2020-11-18 17:55:35,Twitter Web App,0,2
I’m so sorry to learn of the passing of Tony Lee. He was such an amazing advocate for those who need a hand up. He fought for those experiencing homelessness hunger and poverty. (1/3) https://t.co/UA1bKrPNcE,2020-11-18 17:55:35,Twitter Web App,1,5
We all need to work together to solve problems. Too often that’s missing in our government today. I'm honored to be recognized by @ConvergenceCtr for my work to bridge the partisan divide and make progress for the folks I represent. https://t.co/DG24q42xG9,2020-11-18 02:18:00,Twitter Web App,3,7
For months I’ve been pushing for the federal govt to provide additional relief for families and small business – and to deliver the resources needed to crush this virus. Our communities simply can’t - and shouldn’t - have to wait any longer for an adequate COVID-19 relief bill. https://t.co/4Pgb9U2QZ3,2020-11-17 23:06:16,Twitter Media Studio,4,25
As Chair of @ModernizeCmte (aka the "Fix Congress" Cmte) I've been working with Democrats &amp; Republicans to make Congress more effective transparent and efficient. I joined @RepTimmons to talk about the progress we've been making - and the road ahead. https://t.co/h5FMgoy5c1,2020-11-17 19:34:06,Twitter Web App,7,16
Open enrollment for health coverage is underway! Have questions about how to get enrolled? Join me right now on Facebook for a discussion with @WAplanfinder CEO Pam MacEwan - we’ll discuss what you need to know about how to get covered &amp; answer questions! https://t.co/gU3pXNcxXT,2020-11-17 00:05:00,Twitter Web App,3,9
This is unacceptable - and the impacts on the ecosystem would be devastating.   I have long supported permanent protections for the Arctic National Wildlife Refuge - and I'll keep working to protect this environmentally-sensitive area. #ProtectTheArctic https://t.co/lk35jGc6yC,2020-11-16 21:05:33,Twitter Web App,26,78
Don't forget: open enrollment is underway! So today at 4:00pm I'm hosting a town hall conversation with @WAplanfinder CEO Pam MacEwan to make sure you have all the information you need about how to sign-up for quality affordable health and dental coverage in 2021. https://t.co/Qhym4jAcwn,2020-11-16 16:12:42,Twitter Web App,4,6
This Congress the bipartisan @ModernizeCmte has unanimously approved nearly 100 recommendations to make government more effective more responsive &amp; more transparent. I joined @UVABatten to talk about my ongoing effort to make govt work better for folks https://t.co/XnrJfvTMVC,2020-11-16 00:44:07,Twitter Web App,7,22
Happy #Diwali to all those who celebrate! May we remember that light always triumphs over darkness. https://t.co/jD0K8hjdkZ,2020-11-15 02:01:00,Twitter Web App,3,18
Open enrollment for health coverage is underway! Have questions about how to get enrolled? Leave them in the comments below and then join me on Monday for a discussion with @WAplanfinder CEO Pam MacEwan to get all the information you need to know about how to get covered! https://t.co/g67IF7OQVJ,2020-11-14 21:16:00,Twitter Web App,3,5
Great to see this incredible teamwork by Aberdeen and Hoquiam high schools!   Bravo everyone! https://t.co/CiVwoVX0Mp,2020-11-14 18:50:17,Twitter Web App,3,15
This week I received an update from the team at Nutrition First on the work they've been doing to help Washingtonians who are experiencing food insecurity as a result of this pandemic. I'm grateful for their service and proud to support their efforts to help more families! https://t.co/RDaw1AxwTv,2020-11-13 21:24:32,Twitter Web App,4,8
Top state and federal election officials: "The November 3rd election was the most secure in American history." https://t.co/xQgM3Fhg27,2020-11-13 18:59:16,Twitter Web App,18,37
Growing evidence shows that wearing a mask not only helps protect others but can also help protect YOU from COVID-19.   We've all got to do our part to slow the spread: 😷Wear a Mark 🧼Wash Your Hands ↔️Watch Your Distance https://t.co/AsimcIgxQM,2020-11-12 23:29:06,Twitter Web App,4,24
This morning I had the honor of chatting with the incredible  4th graders at Pioneer Elementary about the branches of government my job in DC and how we can safely get students back in the classroom. Our future is in good hands!! https://t.co/HZJA03AM5F,2020-11-12 20:12:01,Twitter Web App,3,29
Great news! Beginning today U.S. military veterans &amp; Gold Star families will be granted lifetime free access to some of the incredible lands they fought to protect - including national parks wildlife refuges and other federal lands managed by @Interior   https://t.co/JdpQcrYKX2,2020-11-12 03:44:30,Twitter Web App,13,65
Thrilled to see the unveiling of the National Native American Veterans Memorial today at @SmithsonianNMAI to recognize the bravery &amp; sacrifice of Native veterans in this country. Today and every day I am thankful for their service #VeteransDay #ThankYou https://t.co/B5E0P3kU1x,2020-11-12 00:03:00,Twitter Web App,8,18
We can never thank our veterans enough. They committed themselves to keep our country safe and they continue to serve our community every day – including terrific folks like Chuck Meacham. Today we honor our veterans for their tremendous sacrifices. https://t.co/BsYXJYnP3G,2020-11-11 20:54:45,Twitter Web App,3,17
Veterans Day is a time to acknowledge the family friends &amp; loved ones who selflessly sacrifice for our nation. Today we remember those who wore the uniform &amp; their families. We say #ThankYou and recommit to ensuring every veteran receives the benefits they have earned &amp; deserve https://t.co/QpqhREzfiW,2020-11-11 17:03:37,Twitter Web App,6,24
In our region investing in infrastructure means investing in jobs. As a member of @AppropsDems I'm proud to have helped secure increased investments in infrastructure projects that improve the quality of life for folks in our communities. I'll keep at it!https://t.co/aNnyYaFIOB,2020-11-10 22:47:10,Twitter for iPhone,3,8
It is unconscionable and shameful that in the middle of a global pandemic this Administration is suing to repeal the Affordable Care Act – which is providing health care to more than 23 million Americans. #ProtectOurCare https://t.co/UPs2FnQGTv,2020-11-10 17:49:57,Twitter Web App,6,32
Get the e-newsletter directly in your inbox by signing-up here: https://t.co/50w2HPSvHL,2020-11-10 03:05:36,Twitter Web App,1,4
ICYMI - today's e-newsletter📨: An overview of my ongoing work this Congress to remain accountable accessible and responsive to your concerns -- and learn how my dedicated and experienced casework team can help you solve problems with federal agencies.  https://t.co/1fxQZjYbvt,2020-11-10 03:03:51,Twitter Web App,3,14
WA has continued to see 1000+ COVID-19 cases daily recently with 1320 reported Sunday. We've all got to do our part to help slow the spread -- wearing a mask that covers your nose &amp; mouth does that.   Check out the science w/@TheSlowMoGuys &amp; Dr. Fauci https://t.co/UkXP7FHwKR,2020-11-09 17:59:40,Twitter Web App,2,14
Like Dr. Robertson reminded us - this pandemic isn't over! We need to all remain vigilant wear a mask wash our hands and watch our distance when possible. Proud to be a partner.,2020-11-09 00:58:34,Twitter Web App,0,14
Enjoyed the opportunity to join the Kitsap Professional Leaders of Color discussion yesterday with Dr. Robertson on managing disease during COVID. I appreciated being able to share an update w/ folks on the ongoing efforts to make health care more accessible &amp; affordable for all https://t.co/rHWprbPE0V,2020-11-09 00:58:34,Twitter Web App,6,27
Congratulations to @JoeBiden and @KamalaHarris on this historic victory! Looking forward to working with you to unite our country and build a better future for all Americans. https://t.co/P3SWwC4sl9,2020-11-07 20:41:49,Twitter for iPhone,8,139
“It doesn’t mean there’s any voter fraud. It means that they’re really focusing trying to do it right.” - @secstatewa  https://t.co/TTMrKnGReJ,2020-11-06 19:16:04,Twitter Web App,1,21
"It’s entirely possible in some states just because of the crushing volumes that they’re anticipating that they may take a couple of days or a week even to really get through the volume that they’re going to see" says @secstatewa a Republican in @TIME ...,2020-11-06 19:16:04,Twitter Web App,3,24
The American people deserve to be heard.   Every voter matters. Every vote matters.   RT if you agree. #CountEveryVote https://t.co/em9YT0f1At,2020-11-05 22:48:35,Twitter Web App,13,41
The U.S. needs to be a leader in the battle to combat climate change. We simply can’t afford to sit on the sidelines. There’s no acceptable justification for our country to be the only nation on the planet not to be part of the Paris Climate Agreement. https://t.co/5bTQKa4ebW,2020-11-05 18:35:18,Twitter Web App,5,26
Happy Election Day! Ballot Drop Boxes in Washington close promptly at 8:00pm today November 3rd.   Need help? Still need to register? Looking for the closest ballot drop box? Visit: https://t.co/NGq4halEH1  #Election2020 https://t.co/wIHD7JW0ES,2020-11-03 19:37:17,Twitter Web App,12,30
Don't forget: you only have until TOMORROW November 3 2020 at 8 p.m. to cast your vote! Don't miss the deadline to make your voice heard.   Need help? Still need to register? Looking for a ballot drop box? Visit: https://t.co/NGq4halEH1 https://t.co/C90aX0vz46,2020-11-03 01:34:33,Twitter Web App,5,11
When folks have an issue w/ a federal agency my dedicated casework team is here to help. Over the years we've worked with thousands of people throughout our region &amp; resolved a range of problems.   Hear their stories first-hand &amp; learn how we can help: https://t.co/YUND2F0zm8 https://t.co/M1hjrPtROB,2020-11-02 22:31:58,Twitter Web App,2,6
Wearing a mask that covers your nose and mouth helps slow the spread of COVID-19.   Your face mask may protect someone else – and their face mask may protect you. So let's keep wearing a mask for one another! #MaskUpWA https://t.co/oza8k3Bvnm,2020-11-02 04:25:00,Twitter Web App,6,33
While we cannot guarantee a favorable outcome in every case (and we are only able to take on cases that fall within the scope of a federal agency) we will always do our best to help you receive a fair and timely response to your problem. Reach out: https://t.co/ktAX5S6xNt,2020-11-02 02:42:15,Twitter Web App,1,4
Over the years my office has worked with thousands of people throughout our region and helped to resolve a range of problems.,2020-11-02 02:42:15,Twitter Web App,1,5
From ensuring federal agencies respond promptly to holding agencies accountable when folks have not received the benefits that they have earned my experienced casework team is here to help when folks have an issue with a federal agency.,2020-11-02 02:42:15,Twitter Web App,0,3
Tom and Jennifer Jensen are retired service members who weren't receiving proper coverage from the benefits they had earned &amp; deserved. When they called our office facing an incorrect and problematic debt bill from the federal government our team went to work to find a solution. https://t.co/qdldb76khu,2020-11-02 02:41:02,Twitter Media Studio,3,14
With confirmed cases hospitalizations and deaths on the rise from COVID-19 we've all got to do our part to help slow the spread of the coronavirus.  😷 Wear a mask 🧼 Wash your hands  ↔️ Watch your distance https://t.co/36L5CMtBfN,2020-11-01 19:42:24,Twitter Web App,2,12
Yesterday over 99000+ Americans tested positive for COVID-19 &amp; over 1000 died. We need action from the federal govt.  Earlier this week I held a town hall w/ Dr. Schiffer of @FredHutch &amp; @UWMedicine to talk about the road ahead. #MaskUpWA https://t.co/FylWLNSPI5,2020-11-01 00:45:00,Twitter Web App,3,12
This pandemic has been tough on seniors but I'm working hard to help ensure we get our senior communities the resources they need to keep people safe. Yesterday I caught up w/ the folks at the Bainbridge Island Senior Community Center to give an update ⬇️ https://t.co/ukdNg8bK73,2020-10-31 22:15:00,Twitter Web App,4,5
While we cannot guarantee a favorable outcome in every case (and we are only able to take on cases that fall within the scope of a federal agency) we will always do our best to help you receive a fair and timely response to your problem. Reach out to us: https://t.co/5vpj7J3TCq,2020-10-31 18:52:51,Twitter Web App,0,4
Our team got to work to ensure that the federal government started delivering the retirement that Bill needed to support his family.   Over the years my office has worked with thousands of people like Bill throughout our region and helped to resolve a range of problems.,2020-10-31 18:52:51,Twitter Web App,0,4
After 51 years of service Bill retired from the shipyard earlier this year (thank you Bill!!). Unfortunately in the middle of this pandemic he couldn't get the federal government to provide the retirement package that he had earned and deserved. So Bill called our office.,2020-10-31 18:52:50,Twitter Web App,0,1
From ensuring federal agencies respond promptly to holding agencies accountable when folks have not received the benefits that they've earned my experienced casework team is here to help when folks have an issue with a federal agency. That includes folks like Bill in Kitsap Co https://t.co/sAUeXFfuaZ,2020-10-31 18:50:43,Twitter Media Studio,1,8
While we cannot guarantee a favorable outcome in every case (and we are only able to take on cases that fall within the scope of a federal agency) we will always do our best to help you receive a fair and timely response to your problem. Reach out here: https://t.co/LczrEmf293,2020-10-31 00:21:17,Twitter Web App,0,6
Every day our casework team is focused making sure government works for you and Tony's situation is a great example. Over the years my office has worked with thousands of people throughout our region and helped to resolve a range of problems.,2020-10-31 00:21:17,Twitter Web App,0,5
When Tony's mother got sick his family had to find out how to get her the stem cell &amp; plasma transfusions she desperately needed which meant bringing family over to the US - a complicated process. He called our office and we went to work to help ensure she could get that care. https://t.co/sn4gGq8ror,2020-10-30 23:45:00,Twitter Media Studio,5,16
An awesome story amid a lot of tough news.  Congratulations to Beau and all of the new graduates of the shipyard's apprentice program!!! https://t.co/GvdnBqONkX,2020-10-30 20:51:19,Twitter Web App,3,4
If you or someone you know is experiencing abuse - please call the YWCA Kitsap County 24-Hour Domestic Violence Hotline at 1-800-500-5513. Services include: -Emergency Shelter -Safe Permanent Housing -Legal Advocacy Services -Prevention and Education Info: https://t.co/z146wGELhU,2020-10-30 18:20:53,Twitter Web App,1,4
No one should ever be forced to feel unsafe or insecure in their own home and no one should ever suffer in silence in the face of domestic violence. I'm grateful to Meg and the team @YWCA_Kitsap for all they do to help those facing domestic violence and create a safer community. https://t.co/o9BqhVeh3i,2020-10-30 18:20:53,Twitter Web App,3,9
While we cannot guarantee a favorable outcome in every case (and we are only able to take on cases that fall within the scope of a federal agency) we will always do our best to help you receive a fair and timely response to your problem.   Reach out: https://t.co/ktAX5S6xNt,2020-10-30 01:59:54,Twitter Web App,4,7
From ensuring federal agencies respond promptly to constituent requests to holding agencies accountable when folks have not received the benefits that they have earned to other matters our team is focused on making sure government works for you.,2020-10-30 01:59:54,Twitter Web App,2,9
Over the years my office has worked with thousands of people throughout our region and helped to resolve a range of problems.,2020-10-30 01:59:52,Twitter Web App,2,7
When folks have an issue with a federal agency my dedicated casework team is here to help. Take Elayne and Steve - small businesses owners from Kitsap Co who were experiencing difficulties getting paid by the federal govt. When we got the call - we went to work and got a result. https://t.co/eVhJo3NolF,2020-10-30 01:58:21,Twitter Media Studio,4,17
The North Olympic Land Trust is celebrating its 30th birthday🎉! Thanks to NOLT - and all @WALandTrusts members - for the important work you do to support working farms &amp; protect public land in our region especially during these unprecedented times. Here's to another 30 years! https://t.co/gfWBaEokNX,2020-10-29 17:38:08,Twitter Web App,0,9
This decision is wrongheaded. The Roadless Rule protects our wildest remaining forests to support world-class outdoor recreation. Rather than rolling back protections we should pass @SenatorCantwell’s Roadless Area Conservation Act to strengthen them. https://t.co/dW1ObSORJP,2020-10-28 23:42:59,Twitter Web App,17,48
As someone born and raised in PA it means a lot to hear that business is good over at the McKinley Paper Mill. With over 130 employees the team is hard at work boosting our region's economic growth &amp; creating opportunity for folks throughout Clallam Co. Thanks for what you do! https://t.co/cESGhdsHdY,2020-10-28 19:03:37,Twitter Web App,0,10
Sign-up to get the newsletter directly in your inbox: https://t.co/50w2HPSvHL,2020-10-28 15:29:38,Twitter Web App,0,2
ICYMI - Monday's e-newsletter📨: Working to Advance Bipartisanship and Protect Quality Affordable Health Care.   Read it here⬇️⬇️⬇️  https://t.co/cKFQLLGIMg,2020-10-28 15:28:06,Twitter Web App,2,4
For nearly 70 years Olympic Medical Center has been providing quality care for residents on the Olympic Peninsula. That has never been more important than right now. Thank you to the entire team at OMC for your continued commitment to building a healthy resilient community! https://t.co/UUtDX5Qd3b,2020-10-28 02:21:35,Twitter Web App,2,15
Enjoyed catching-up with President Sharp &amp; the Quinault Indian Nation Council to hear about their efforts to slow the spread of COVID-19 and support Tribal members. I'll keep pushing for further COVID-19 relief that honors our trust &amp; treaty obligations. Proud to be a partner! https://t.co/6n2o8gCVTg,2020-10-27 21:19:13,Twitter Web App,2,6
Our region's nonprofits have played a critical role during this pandemic. Now @WAStateCommerce &amp;  @philanthropynw are providing $2M of relief funding from the CARES Act for community-based nonprofits and Tribal organizations most impacted by COVID-19 ⬇️ https://t.co/8vHQXoG9mW,2020-10-27 18:39:45,Twitter Web App,4,8
The rush to seat Amy Coney Barrett has been a rush to repeal the ACA (which the court takes up 11/10). She's been an outspoken critic... &amp; now the health care of millions hangs in the balance (not to mention worker rights voting rights&amp; more). The American people deserve better https://t.co/FigaQFIWvU,2020-10-27 02:24:00,Twitter Web App,11,40
I'm LIVE now over on my Facebook with Dr. Josh Schiffer of @fredhutch &amp; @UWMedicine for a COVID-19 town hall!  We're talking about the latest COVID surge - and what the federal govt is doing to provide more relief to families and local employers. Join us: https://t.co/wSj37irwgb,2020-10-26 21:05:43,Twitter Web App,3,7
Proud to be a partner!,2020-10-25 23:18:31,Twitter Web App,0,6
There are challenges ahead in abundance but working collaboratively to address them is a hallmark of the Port Townsend community. It was great to catch-up w/ City Manager John Mauro on Friday to hear about the ongoing work to keep folks safe &amp; healthy &amp; support local employers! https://t.co/0e7FuMW0kM,2020-10-25 23:18:30,Twitter Web App,1,5
Last Friday the U.S. had the most confirmed cases of COVID-19 in a day since the start of this pandemic.   What does the road ahead look like - and what is the federal government doing to provide more relief to families and local employers? Join a town hall conversation Monday⬇️ https://t.co/xCHeqse0MF,2020-10-25 16:34:58,Twitter Web App,3,11
A few crucial seconds can make all the difference to help Washingtonians get out of harm’s way. As a member of the @AppropsDems I'll keep pushing to secure further federal investments that help keep our families &amp; communities safe from potential disasters https://t.co/yQqfB0CAMH,2020-10-25 01:50:21,Twitter Web App,2,14
Economists across the spectrum and the Chairman of the Federal Reserve agree - the federal government should provide further assistance to power our economic recovery and ensure our employers can continue to grow. We'll keep at it! https://t.co/LvucOs9OFP,2020-10-24 23:41:32,Twitter Web App,0,7
As a result they've been able to weather this storm so far - and it was great to catch up with their team this week to hear more about the road ahead!,2020-10-24 23:41:32,Twitter Web App,0,5
Like many local employers Taylor Shellfish has experienced their fair share of difficulty this year - but my office went to work - and helped secure the passage of critical COVID-19 relief legislation that included programs to provide assistance to our region’s small businesses.,2020-10-24 23:41:29,Twitter Web App,0,2
At the beginning of the year even before the first coronavirus case was confirmed in the U.S. we heard concerns from our local shellfish growers who were experiencing market disruptions around the globe. https://t.co/424D5guDhc,2020-10-24 23:41:28,Twitter Web App,1,6
I’m proud to represent all who serve our nation - both in uniform and the thousands of civilians that ensure their ships are ready for deployment at PSNS. This week I joined @RepRickLarsen at the Shipyard to receive a command brief from Capt. Wolfson Capt. Crinklaw and ED Tift. https://t.co/wsiNnsinUM,2020-10-24 02:00:48,Twitter for iPhone,4,26
Foreign interests shouldn’t be able to influence American elections period. That's why 365 days ago the House passed the #SHIELDAct - a bill I helped introduce to close the loopholes and protect our elections from foreign interference. We need the Senate to take action. https://t.co/zlE5sXVSis,2020-10-23 21:21:19,Twitter Web App,8,34
Great to check-in w/ Pam Volz of the North Mason Chamber of Commerce this week. The Chamber is doing tremendous work to help local employers navigate these unprecedented times. I'll keep pushing for another relief bill to deliver addtl assistance to small businesses &amp; restaurants https://t.co/hZIy4bPEqk,2020-10-23 19:24:09,Twitter Web App,1,5
Over 100000 Washingtonians have tested positive for COVID-19. That's why for months I've backed a comprehensive plan that includes testing tracing and treatment to crush this virus. This needs to become law.  https://t.co/oy4is3qVu0,2020-10-23 14:55:56,Twitter Web App,3,16
It means ending the ability of young people to stay on their parents’ insurance until their 26th birthday. It means ending the ability to get preventive care – like mammograms and cancer screenings – without co-pay. All of these protections are at stake. https://t.co/BWu6Ypd8Ap,2020-10-22 21:56:47,Twitter Web App,3,12
When asked about the prospect of the Supreme Court repealing the Affordable Care Act @POTUS said “I hope they end it.” Let’s be clear what that means. It means ending health care coverage for millions of Americans. It means ending protections for folks w pre-existing conditions,2020-10-22 21:56:47,Twitter Web App,7,34
Wearing a mask that covers your nose &amp; mouth helps protect others in case you’re infected with COVID-19 but aren’t showing symptoms. Your face mask may protect someone else – and their face mask may protect you. So let’s keep wearing a mask for one another!https://t.co/EJq1W6eVO3,2020-10-22 18:31:43,Twitter Web App,2,15
Great to catch-up w/ Quileute Tribal Chairman Woodruff &amp; Secretary Foster on the tribe's ongoing efforts to keep folks safe &amp; healthy during this pandemic. I'll keep pushing to ensure that the federal response honors trust &amp; treaty obligations and doesn't leave our tribes behind! https://t.co/RxTySHhw5P,2020-10-22 00:54:30,Twitter Web App,2,23
Appreciated speaking w/ Port Angeles City Manager Nathan West about the utility rent and mortgage support PA is providing to help individuals &amp; small businesses weather this pandemic. Glad to see folks come together to coordinate relief to folks in need. Proud to be a partner! https://t.co/wVMYHXIa9j,2020-10-21 19:29:07,Twitter Web App,0,6
I know we have a lot of work to do but I am proud to be a partner in this effort. We'll keep at it!,2020-10-21 01:15:45,Twitter Web App,0,10
