Rose Garden ceremony turns into a coronavirus superspreader event? Republicans brush it off and press ahead with hearings while members of the Judiciary Committee are in quarantine and others flat-out refuse to get tested.,2020-10-26 17:15:42,Twitter Web App,255,2833,corona; 
COVID-19 has ripped at the fabric of every family touched by it—including mine.  Elections are about accountability and we need to hold Donald Trump accountable for failing to keep our families safe. https://t.co/CHhNXIabvk,2020-10-23 22:10:09,Twitter Media Studio,556,2734,covid; 
Our economy wasn’t working for working people—especially people of color—long before COVID-19.  That’s why we can’t just build back our economy after this crisis—we have to build back better. @JoeBiden and @KamalaHarris have a plan to do exactly that. https://t.co/3cZJcTZGND,2020-10-22 20:00:21,Twitter Media Studio,570,3423,covid; 
Each new surge in coronavirus cases is yet another reminder that Donald Trump has abandoned Americans to battle a deadly virus without real support or guidance from the federal government—besides photo ops and tirades about drinking bleach.  https://t.co/A6c8GfLYVR,2020-10-20 22:20:15,Twitter Web App,730,2932,corona; 
When I last saw @JimmyKimmel in March we talked about my plan for COVID-19. Seven months later we talked about that plan again—and the importance of having one to begin with which Donald Trump has still failed to do. https://t.co/JtYbGikMZe,2020-10-13 18:45:35,Twitter Media Studio,514,2307,covid; 
Mike Pence failed to keep people safe during Indiana's HIV outbreak. He failed to keep people safe when his administration locked kids in cages and dog-whistled white supremacists. And he failed to keep people safe as head of the coronavirus task force.,2020-10-08 01:21:02,Twitter Web App,26114,116285,corona; 
Make no mistake: Mike Pence will lie about coronavirus on the debate stage tonight.   He’s done it before saying we made "remarkable progress" while cases spiraled out of control.  Here’s a reminder of what @KamalaHarris will have to deal with tonight:   https://t.co/4wlUMskdZT,2020-10-07 21:53:51,Twitter Web App,5555,26409,corona; 
Over the weekend we saw COVID-19 spread through the administration and the Senate—including to two members of the Judiciary Committee.  Proceeding with the Supreme Court nomination when we don't yet know the extent of the spread would be reckless and put more people at risk.,2020-10-06 01:17:22,Twitter Web App,4464,27960,covid; 
At every turning point of this crisis Trump has failed the test of leadership—but he hasn't failed alone. Republicans sat on their hands while COVID-19 spiraled out of control and took our economy along with it. This November we need to hold them all accountable. #Debates2020,2020-09-30 01:37:38,Twitter Web App,2181,11780,covid; 
Walked by the #COVIDMemorialProject today. Thinking of my brother Don Reed. I miss him. My thoughts are with the families of the over 200000 people we've lost. May their memories be a blessing. https://t.co/q1xyczEmYm,2020-09-22 17:41:39,Twitter Web App,2468,15977,covid; 
We’re still in the throes of a global pandemic with no end in sight. We still don’t know the long term health impacts of COVID-19. We simply can't afford to let Donald Trump and Republicans ram through a Supreme Court justice who will gut health care for millions of Americans.,2020-09-21 21:00:41,Twitter Web App,2457,12223,covid; 
Donald Trump was a failed president long before his botched handling of coronavirus. He's spread misinformation stoked the flames of hate embraced handouts to the wealthy and let corruption run rampant. Voting him out isn’t just an electoral obligation—it's a moral one.,2020-09-17 01:03:57,Twitter Web App,13352,65000,corona; 
I can’t help but feel a deep down fury when I think of how Donald Trump knew about the severity of the coronavirus and willingly downplayed its seriousness—endangering thousands of lives.   We need real leadership. And that’s not Donald Trump. https://t.co/uWj0DxZzUA,2020-09-12 17:06:08,Twitter Media Studio,1849,7290,corona; 
Donald Trump knew all along that what he was saying in public about COVID-19 wasn’t true. His explanations for why he lied in public tell us exactly why he’s not fit to be president. https://t.co/eGUfBAnp94,2020-09-11 00:40:25,Twitter Media Studio,1676,6231,covid; 
COVID-19 is exposing and exacerbating racial disparities across our systems.   I won’t stop fighting to contain this virus and directly address its outsized impact on Black and Latinx communities.  https://t.co/gXzPY3j6bM,2020-09-04 20:49:36,Twitter Web App,320,1420,covid; 
Donald Trump’s ignorance and incompetence have always put our country in grave danger. COVID-19 was his biggest test yet—and he failed miserably. This crisis requires real leadership and @KamalaHarris and @JoeBiden will be the leaders we need.,2020-08-23 21:11:45,Twitter Web App,4714,25354,covid; 
Trump’s ignorance and incompetence have always endangered our country. COVID-19 was his biggest test—and he failed miserably. America has the most COVID-19 deaths in the world and an economic collapse—and both crises are falling hardest on Black and Brown families. #DemConvention,2020-08-20 02:21:42,Twitter Web App,823,4325,covid; 
We need rapid testing for everyone. We can’t allow coronavirus testing and treatment to become yet another driver of deepening inequality. https://t.co/PlVkKvnlOk,2020-08-17 23:22:26,Twitter Web App,1875,9634,corona; 
Americans understand that we face three crises right now: the coronavirus a collapsing economy and racial inequality—a problem that has been put off for far too long. @JoeBiden has plans not only to address what’s broken but to build back better. https://t.co/MPkiiDCs9F,2020-08-17 13:53:47,Twitter Web App,1111,5575,corona; 
The development of a coronavirus vaccine should put public safety before politics.   https://t.co/ktU2lydfGt,2020-08-03 21:41:21,Twitter Web App,400,1985,corona; 
This administration’s entire coronavirus response should be investigated from top to bottom.  https://t.co/bQ2JphoUD5,2020-07-31 23:10:07,Twitter Web App,4111,14246,corona; 
100 days from Election Day our country is in crisis. The fight for social racial and economic justice has reached a new threshold. Coronavirus is raging out of control. Unemployment is at Great Depression levels. And Trump is unable to govern at even the most elementary level.,2020-07-26 15:22:37,Twitter Web App,6511,29454,corona; 
COVID-19’s impact has hit communities of color hardest from the start exposing and exacerbating racial disparities across our systems. Letting this important relief lapse will deepen these injustices.  Congress must act now to prevent that from happening. https://t.co/4dKmHRgCwu,2020-07-25 23:00:40,Twitter Web App,575,1884,covid; 
Last night the federal evictions moratorium expired and rent is due next week—the same week coronavirus unemployment benefits are set to end.  This is a completely preventable crisis. Congress must act immediately to extend these critical protections.  https://t.co/9gALMcbR3k,2020-07-25 21:40:31,Twitter Web App,1525,4291,corona; 
This administration’s handling of coronavirus has been and continues to be a tragic and historic failure of leadership. The American people deserve better.  https://t.co/GyB4umLRO1,2020-07-24 15:40:38,Twitter Web App,616,2576,corona; 
I’m proud to endorse @DrCameronWebb in his run for Congress. Cameron has the expertise and experience needed to tackle our health care crisis and meet the coronavirus epidemic head on. We need strong voices like his to fight for equity and justice in Washington. https://t.co/TsqD9DGF7K,2020-07-23 16:00:47,Twitter Web App,149,523,corona; 
The Trump administration is required by law to release reports about racial disparities in our health care system. They haven't—and now coronavirus is wreaking havoc on minority communities without help from an unprepared and unwilling federal government. https://t.co/iJgHHODlGR,2020-07-15 01:48:13,Twitter Web App,1030,3778,corona; 
Donald Trump was a failed president long before his botched handling of coronavirus and this economic recession. He's spread misinformation stoked the flames of hate and let corruption run rampant since day one. For the sake of our democracy we have to vote him out.,2020-07-09 01:48:14,Twitter Web App,16529,93908,corona; 
The facts are clear: We are still fighting the coronavirus—and losing.   Instead of continuously spreading misleading information the Trump administration needs to get its act together and come up with a real plan to address this pandemic. https://t.co/8wb1reTnZN,2020-07-07 22:17:49,Twitter Web App,639,2821,corona; 
If this administration spent as much time actually addressing coronavirus as they've spent crafting misleading messaging to cover up their failures they could have saved lives.   https://t.co/12FivwfeX0,2020-07-07 02:06:33,Twitter Web App,3432,14551,corona; 
I introduced legislation with @AyannaPressley @KarenBassTweets @RobinLynneKelly and @BLeeForCongress to demand the release of coronavirus demographic data. NYT had to sue the CDC for access. It shouldn’t be this hard to get public health data to ensure an equitable response.,2020-07-06 19:30:59,Twitter Web App,234,1406,corona; 
Coronavirus isn’t just exposing the racial disparities in our health care system—it’s making them worse.   Any meaningful response to this pandemic must address this harmful reality head-on.  https://t.co/8bbp1TXsn4,2020-07-06 19:30:59,Twitter Web App,450,1952,corona; 
No one should have to choose between collecting a paycheck and protecting their health. These companies have failed to keep their employees safe from COVID-19. I support @Culinary226 and Bartenders Union Local 165 in their fight to hold them accountable.   https://t.co/H4ib0b90NP,2020-07-05 19:41:35,Twitter Web App,787,3683,covid; 
The Trump administration either doesn't have the slightest comprehension of the scope of the COVID-19 crisis—or they’re deliberately attempting to mislead the public. Either way the record-breaking surge in cases shows the extent to which their failures will cost American lives.,2020-07-02 22:48:39,Twitter Web App,2588,10551,covid; 
Assisted living facilities face a COVID-19 crisis. But unlike nursing homes their cases often go unreported because they’re not subject to the same oversight.  @EdMarkey and I are introducing legislation to require strict data collection and reporting. https://t.co/44XxcWIdoL,2020-07-02 18:46:41,Twitter Web App,369,1300,covid; 
Mike Pence says we’ve made "remarkable progress" when it comes to coronavirus. Meanwhile in the real world we’re setting new records for cases with no end in sight.   We know what we need to do: Masks contact tracing and testing. We just need the leadership to get it done. https://t.co/4wlUMskdZT,2020-06-29 22:46:59,Twitter Media Studio,1909,6952,corona; 
America is facing a housing crisis made worse by the coronavirus pandemic. Today I’m introducing a nationwide eviction moratorium bill to extend eviction protections for one year and expand the protections to include more renters. https://t.co/o0uNcTuaqv,2020-06-29 19:48:24,Twitter Web App,1184,4411,corona; 
COVID-19 cases are surging and more people are dying. We need to do so much more to stop the spread of this virus.  That means more PPE more testing and contact tracing programs nationwide—and real economic relief.    https://t.co/doS2XH1lYB,2020-06-28 21:22:40,Twitter Web App,793,3100,covid; 
Coronavirus remains a threat—and workers on the front lines of this pandemic are still dying.   We need to pass the Essential Workers Bill of Rights to secure the protections they need the rights they are entitled to and the compensation they deserve. https://t.co/sOSvaknkkt,2020-06-27 21:11:41,Twitter Web App,1083,4472,corona; 
They shouldn’t have been locked up in cages in the first place. This is a great step forward but the work is far from over.   We must continue to hold ICE accountable for their failure to protect immigrants from COVID-19.  https://t.co/rQXRIDoWoZ,2020-06-27 15:35:59,Twitter Web App,1854,9703,covid; 
Our country is facing a record high of new coronavirus cases—but Donald Trump and his administration are laser-focused on doing everything they can to take away people’s health care in the middle of a pandemic. https://t.co/BrA5NtVqUS,2020-06-26 20:28:02,Twitter Web App,659,2013,corona; 
This crisis has disproportionately affected Black communities.  Our response to this pandemic needs to address the structural racial inequities that have left the Black community in even greater danger during the coronavirus outbreak. https://t.co/hpkHgnILf6,2020-06-26 17:58:29,Twitter Web App,305,1203,corona; 
COVID-19’s economic impact is hitting communities of color hardest. Every single part of our government must have a plan for ensuring our recovery addresses those racial inequities.  I’m demanding answers—and I’ll keep pressing.   https://t.co/fcadISf1Z9,2020-06-26 00:05:41,Twitter Web App,360,1760,covid; 
The U.S. just saw the highest number of new coronavirus cases in a single day since this crisis began and some politicians are still trying to deny this reality and move on.  We need to expand testing and contact tracing programs—and we need to do it now. https://t.co/tSbXwocX9N,2020-06-25 17:28:13,Twitter Web App,854,3024,corona; 
Donald Trump can’t run from the facts: COVID-19 cases are still increasing and Americans are still dying. This is unacceptable—and Congress must act immediately to counter this reckless and inhumane measure. https://t.co/ybQi5gPvU1,2020-06-25 01:06:48,Twitter Web App,2441,9189,covid; 
Too many leaders are prematurely moving on from this crisis. The last time I checked we were still fighting coronavirus—and losing. We have to expand testing and tracing ramp up public manufacturing and protect communities of color. We have to stop pretending this is over.,2020-06-24 16:35:15,Twitter for iPhone,6736,31538,corona; 
.@Roslyn4StateRep understands the needs of the 9th House District especially as Michigan works to defeat COVID-19. She will be a powerful advocate for all working families and I'm proud to stand shoulder to shoulder with her in this fight. https://t.co/CGYY2M8cu5,2020-06-20 16:32:06,Twitter Web App,101,390,covid; 
The Trump administration repeatedly withheld COVID-19 emergency relief funds that Congress directed to Tribal Nations. Meanwhile the pandemic ravaged Native communities. The administration’s actions to delay funding to Tribal Nations is disgraceful. https://t.co/yE0aDiE3k1,2020-06-17 21:51:22,Twitter Web App,2542,6493,covid; 
Some people in Congress want to let the COVID-19 unemployment benefits expire.  But we can’t just say "the problem is fixed!" while millions are still suffering—or while Black unemployment is still increasing.  https://t.co/4pD8G0hXDd,2020-06-17 01:20:00,Twitter Web App,820,3390,covid; 
The president is unqualified for many things—but giving medical advice is definitely near the top of the list.  As scientists and doctors work tirelessly to address COVID-19 the rest of us must be vigilant in holding Trump accountable for spreading dangerous disinformation. https://t.co/tX266Jn7t3,2020-06-16 02:01:16,Twitter Web App,1578,7964,covid; 
Our child care providers are part of the backbone of our economy—and they were among the hardest hit by COVID-19 closures. Protecting them must be part of any meaningful economic recovery. That’s what @TinaSmithMN and I are fighting for. https://t.co/2gl8mUfzwp,2020-06-14 20:50:06,Twitter Web App,485,2491,covid; 
We can’t rebuild our economy without taking concrete steps to stop the spread of COVID-19 like dramatically ramping up testing and establishing contact tracing programs nationwide.   https://t.co/kuISeTC6J0,2020-06-13 00:00:36,Twitter Web App,455,1919,covid; 
The prison at Guantánamo Bay needs to be shut down—and in the meantime we need immediate answers about how the Pentagon will protect everyone on base from COVID-19.   https://t.co/9BrYZdJ7t4,2020-05-29 01:31:31,Twitter Web App,314,1593,covid; 
I spoke with @ColorofChange about the painful impact of COVID-19 on the Black community and had the chance to address the horrific video of George Floyd pleading for his life.  He should still be alive. We need reform and accountability to bring an end to police brutality. https://t.co/iDbfT3AuIg,2020-05-28 00:38:41,Twitter Media Studio,564,2561,covid; 
Bailey and I are back to answer more kids’ questions about the coronavirus.   (I’ll let you in on a secret: I think Bailey is starting to like getting to see your kids more than hanging out with Bruce and me.) https://t.co/lcPUPQscBI,2020-05-24 22:00:10,Twitter Media Studio,915,6201,corona; 
This virus doesn’t discriminate based on immigration status—and our response shouldn’t either. I look forward to joining @UnitedWeDream @JulianCastro and community leaders to discuss how COVID-19 has impacted undocumented and immigrant communities. https://t.co/Qd8C04tLtp,2020-05-18 23:12:19,Twitter Web App,277,1317,covid; 
Coronavirus remains a threat but some big corporations are planning to end premium pay for essential workers on the front lines—all while increasing profits and boosting paychecks for their execs. It’s time to pass the Essential Workers Bill of Rights.  https://t.co/yHHwIs12ZB,2020-05-18 21:25:05,Twitter Web App,618,1996,corona; 
Bailey and I are back to answer kids’ questions about coronavirus! We made this episode for kids who are at home right now missing their friends and missing school. https://t.co/pCQbzY95lS,2020-05-17 21:27:22,Twitter Media Studio,1137,6707,corona; 
36 million people have filed for unemployment in the last two months.  But for too many our economy wasn’t working long before COVID-19. As we recover we must build an economy that works for everyone—not just those at the top.,2020-05-17 19:10:29,Twitter Web App,2267,11882,covid; 
I’m glad the Commission on Civil Rights has listened to our demands and issued guidance to prevent COVID-related discrimination and attacks against Asian Americans.  We'll keep pushing to ensure the government is using every tool to keep families safe.  https://t.co/FF0EbHiCRt,2020-05-15 22:00:37,Twitter Web App,388,1834,covid; 
Racism has shaped too many aspects of our economic and health care systems for far too long—and COVID-19 isn’t just exposing those disparities it’s making them worse.    Any meaningful response to this crisis must address racial disparities head-on.  https://t.co/kBjycPge00,2020-05-15 01:54:04,Twitter Web App,1052,4721,covid; 
We can’t rebuild our economy without first stopping the spread of COVID-19. House Democrats have already included pieces of Rep. @Andy_Levin and my national contact tracing plan in their proposed relief package—and Congress should do more.  https://t.co/wiAg8sooBA,2020-05-14 21:42:24,Twitter Web App,393,1367,covid; 
Dr. Fauci is right.   If we don't ramp up testing if we don't get a national contact tracing program in place and if we don't follow the social distancing guidelines then the next wave of COVID-19 is going to cause even more unnecessary deaths. https://t.co/Hd8LJUccUj,2020-05-13 18:14:03,Twitter Media Studio,1004,4201,covid; 
I’ll be joining @Maddow tonight to break down what I learned from Dr. Fauci today:  We do not have the coronavirus under control—and if we don’t respond adequately and immediately we’re going to see a resurgence in the fall and winter. https://t.co/RQj0pBOGX9,2020-05-12 23:58:52,Twitter Web App,815,4721,corona; 
Trump has played politics and catered to his cronies at every step of his "response" to this crisis. My bill with Sen. Blumenthal Rep. @PramilaJayapal and Rep. @JohnSarbanes will hold this administration accountable and ensure they can't use coronavirus as cover for corruption. https://t.co/D5DF4yJtlK,2020-05-12 16:46:37,Twitter Web App,672,2794,corona; 
Coronavirus poses a threat to free and fair elections. But we can fix that.  We need vote by mail. We need online and same-day registration. We need early voting and extended voting hours. We need real money for governments to administer elections safely. https://t.co/hB9hEzuvc1,2020-05-11 17:39:59,Twitter Web App,2073,8124,corona; 
Our response to this pandemic must recognize an unshakeable truth: Racism discrimination and biases have left the Black community in even greater danger during the coronavirus outbreak. https://t.co/f2GMivKZk3,2020-05-09 19:10:03,Twitter Web App,580,2361,corona; 
Let’s talk about Trump’s nominee for Special Inspector General for Pandemic Recovery. If confirmed Brian Miller would be responsible for overseeing investigations into billions of dollars in loans from the $2 trillion coronavirus relief package. https://t.co/6INXmH7e75,2020-05-05 18:10:51,Twitter Web App,702,2444,corona; 
The Trump administration is privately projecting a steady rise in coronavirus deaths—while publicly encouraging states to open back up.   This is shameful even by their standards.    https://t.co/SzkWn7bemW,2020-05-05 01:37:38,Twitter Web App,5053,15752,corona; 
Bailey and I are back to answer kids’ questions about the coronavirus!  Have a question for us from your little one? Send it here and we’ll try to answer it next: https://t.co/F8aEPRQ3H6 https://t.co/aBPAH0rKKt,2020-05-03 21:32:35,Twitter Media Studio,578,3104,corona; 
Discrimination has consequences—but data erasure often serves to mask those consequences. In February with input from AAPI community leaders and policy experts I called for disaggregated data. Now as we fight COVID-19 it’s more important than ever. https://t.co/lstXKVkMxf,2020-05-03 18:59:39,Twitter Web App,121,636,covid; 
Real unemployment is soaring. But for many our economy wasn’t working even before COVID-19. As we recover we have the opportunity to create an economy that works for everyone. That begins with a government that is accountable to the people—and that is what we will deliver.,2020-05-03 14:58:38,Twitter Web App,316,1830,covid; 
Government delivers best when its actions are fair transparent and accountable. Donald Trump’s approach to COVID-19 has been anything but—and we must take broad urgent action to stop his administration’s corruption. Read my new op-ed with @JoeBiden: https://t.co/seOQMb7KBX,2020-05-03 14:58:36,Twitter Web App,3754,14186,covid; 
Jared Kushner shouldn’t be overseeing anything—much less part of a national response to this crisis.  We need a bold actionable plan that prepares us for a post-coronavirus economy that keeps our communities safe—not a vision board from these two. https://t.co/UzNdPubgud,2020-05-02 18:13:52,Twitter Web App,2884,13304,corona; 
Hospitals are already facing shortages of critical supplies like masks ventilators and prescription drugs to fight COVID-19. Our federal government can help—and voters agree that it must. https://t.co/KUCjigiTyj,2020-05-01 01:45:42,Twitter Web App,428,2026,covid; 
I’m joining @BernieSanders @PramilaJayapal and @MarkPocan tonight at 7pm ET to talk about the priorities we’ll be fighting for in the next coronavirus relief package. I hope you’ll tune in! https://t.co/CwtNdJ7Jl8,2020-04-30 18:52:36,Twitter Web App,584,3314,corona; 
This virus doesn’t discriminate based on immigration status—and our response shouldn’t either.   We need to make sure everyone gets the coronavirus aid and economic relief they deserve. https://t.co/pdeqioEyYX,2020-04-29 14:58:21,Twitter Web App,616,3349,corona; 
I’ve been getting a lot of questions from kids about what’s going on with the coronavirus. Bailey and I thought we’d answer them together! https://t.co/P3Q9HVdrF2,2020-04-26 23:08:04,Twitter Media Studio,1660,8032,corona; 
Reopening states too soon will come at the risk of losing progress we’ve made in slowing down the spread of coronavirus.   Here’s a better option: A proactive plan to stop this virus in its tracks—and that includes establishing a nationwide contact tracing program. https://t.co/IbN6n7txcW,2020-04-26 00:25:49,Twitter Media Studio,3332,13906,corona; 
If you’re looking for ways to support our frontline workers and are able to do so please consider donating to coronavirus relief funds like the ones set up by @DomesticWorkers @FeedingAmerica and @CDCFound. The only way we’ll get through this is if we do it together.,2020-04-25 17:48:51,Twitter Web App,255,1136,corona; 
On #SOULSaturday I’m joining @JoeBiden and thanking our essential workers who have always been the backbone of our nation’s response in times of crisis—and that’s even more true during the coronavirus pandemic. https://t.co/Ssqw7FOGA2,2020-04-25 17:46:29,Twitter Media Studio,1842,8950,corona; 
The U.S. has used contact tracing to stop the spread of STDs and tuberculosis and other countries have begun to use this tool to stop the spread of COVID-19. Congress must step up so we can stop chasing after this virus and start fighting it head-on.,2020-04-25 01:01:36,Twitter Web App,350,2086,covid; 
There is a crisis within this crisis.   Our response to this pandemic must center the unshakeable truth that racism discrimination and biases across our basic systems have left the Black community in greater danger during the coronavirus outbreak. https://t.co/oqJ5ruNRyM,2020-04-24 17:55:02,Twitter Web App,760,3376,corona; 
We shouldn’t be drinking or injecting disinfectants. Let's not further overwhelm our medical professionals—and let’s not take medical advice from someone who tried to convince America that the coronavirus was a hoax.,2020-04-24 16:36:43,Twitter Web App,21721,120667,corona; 
My oldest brother Don Reed died from coronavirus on Tuesday evening. He joined the Air Force at 19 and spent his career in the military including five and a half years off and on in combat in Vietnam. He was charming and funny a natural leader. https://t.co/b8m0xKzAmM,2020-04-23 14:39:30,Twitter Web App,30770,250246,corona; 
We need to provide immediate and comprehensive relief to consumers in the next coronavirus relief package. @SherrodBrown and I have a plan to stop banks from snatching stimulus checks pause payments prevent credit damage cancel student debt and more.  https://t.co/9Io3MhELdn,2020-04-21 21:25:54,Twitter Web App,1692,7332,corona; 
Immigrants are on the front lines of the coronavirus response putting their lives at risk to make sure our communities are fed healthy and safe. The Trump administration needs to stop using this pandemic as cover to implement their xenophobic agenda. https://t.co/3inInEIyMJ,2020-04-21 18:43:40,Twitter Web App,1178,5052,corona; 
Families are being devastated by this virus.   We have to ramp up testing and we must expand data collection to address the disparities in testing and treatment of COVID-19 in communities of color—and we need to do it now.  https://t.co/QxowJNUzz0,2020-04-20 22:57:02,Twitter Web App,1111,4321,covid; 
I’ve said this again and again: This administration must act immediately to dramatically expand our coronavirus testing capacity. https://t.co/DpAFS0iSAq,2020-04-19 21:12:08,Twitter Web App,3181,12313,corona; 
We need a bold actionable plan that prepares us for a post-coronavirus economy keeps our communities safe and ensures a crisis like this never happens again—not the hopes and wishes of someone who continually ignores his own public health experts.  https://t.co/nXoQbC71oh,2020-04-18 23:13:34,Twitter Web App,1850,8253,corona; 
The CDC is releasing some of the COVID-19 race and ethnicity data that my colleagues and I called for in our bill. It’s a good first step but there are still gaps in the data—we must expand COVID-19 data collection to address disparities and save lives. https://t.co/Ku550cq9qD,2020-04-18 00:05:24,Twitter Web App,587,2410,covid; 
Yet again the Trump administration is using the coronavirus crisis to weaken regulations on industry emissions—despite emerging scientific links between air pollution and COVID-19 death rates. This needs to stop now.  https://t.co/hd8f6uB1Lv,2020-04-17 01:27:00,Twitter Web App,1081,3561,covid; corona; 
Essential workers are the backbone of our nation's response to coronavirus. They put their lives on the line every day. Our next coronavirus relief package must close these loopholes to protect their health and financial security. https://t.co/FygnuKxJhe,2020-04-16 23:44:32,Twitter Web App,636,2775,corona; 
I loved my video call with @FullFrontalSamB! We talked about what’s gone wrong with this administration’s coronavirus response (pretty much all of it) and what we can do to make it better (keep voters safe—to start). https://t.co/taJ2DdCaZp,2020-04-16 01:45:05,Twitter Media Studio,1155,6421,corona; 
Trump’s decision to cut funds from the World Health Organization—which is on the front lines of researching and delivering treatments for coronavirus—is deeply reckless and does nothing to distract from his mismanagement of this crisis from the beginning. https://t.co/s2okefVgdd,2020-04-15 17:55:40,Twitter Web App,2517,9967,corona; 
Early data on coronavirus is alarming: It appears to be infecting and killing people of color at higher rates.  I just introduced legislation with my friends in the House to mandate the collection of racial data on coronavirus.  We need this data to save lives. https://t.co/O5AzR79nSy,2020-04-15 01:27:49,Twitter Web App,904,4293,corona; 
The next coronavirus relief package must put all workers front and center—and it must include the policies @RoKhanna and I outlined in our Essential Workers Bill of Rights. Join us as we fight to ensure frontline workers are protected during this pandemic. https://t.co/sAGdvBtVIs,2020-04-15 00:38:19,Twitter Web App,449,1899,corona; 
Nurses. Domestic workers. Delivery drivers. Janitorial staff.   Essential workers are the backbone of our nation’s response to coronavirus—and we owe them the protections they need the rights they are entitled to and the compensation they deserve. https://t.co/9gmV9ql76B,2020-04-14 17:56:19,Twitter Web App,1260,5412,corona; 
Essential workers are the backbone of our nation’s response to coronavirus. We have a responsibility to make sure they have the protections they need the rights they are entitled to and the compensation they deserve. #ProtectEssentialWorkers,2020-04-13 18:23:03,Twitter Web App,123,813,corona; 
Essential workers are working in high-risk conditions without appropriate equipment safety standards or job protections. Some reports indicate that they may be contracting COVID-19 at a higher rate than the general public.  https://t.co/IF9uxpviQV,2020-04-13 18:23:01,Twitter Web App,157,449,covid; 
Our health care janitorial delivery mail transportation farm grocery and domestic workers are on the front lines of this pandemic. @RoKhanna and I are urging Congress to enact needed protections for them in the next coronavirus relief package. https://t.co/qW1P4pADoT,2020-04-13 18:23:01,Twitter Web App,960,4625,corona; 
Our country is in the middle of a public health crisis and an impending economic recession.   Congress must end its recess and get back to work on the next coronavirus relief package—now. People’s lives and our democracy depend on it.,2020-04-10 20:33:34,Twitter Web App,3627,19836,corona; 
.@AyannaPressley @EdMarkey and I are demanding that @CMSgov release comprehensive data on COVID-19 testing treatment and fatalities by race and ethnicity. It’s essential to uncover disparities and ensure equal access to free testing and treatment. https://t.co/WPSXZqjgL9,2020-04-10 18:26:16,Twitter Web App,801,3602,covid; 
This is a good step. Other states should follow—and I’m calling on Congress to include vote by mail and other steps in the next coronavirus relief package to keep voters across the country safe and strengthen our democracy.   https://t.co/CiAyUNxvdY,2020-04-09 18:32:46,Twitter Web App,2150,9156,corona; 
The chaos and the attempt to suppress the vote in Wisconsin should be a wake-up call for everyone. Congress needs to act immediately—and I’ll fight to ensure that in the next coronavirus relief package we include steps to keep voters safe and strengthen our democracy. https://t.co/U0EEKfUpuZ,2020-04-09 00:03:23,Twitter Web App,6509,29212,corona; 
Coronavirus poses a threat to free and fair elections.   We need vote by mail. We need online and same-day registration. We need extended early voting and hours. We need real money for governments to administer elections safely.,2020-04-08 22:05:46,Twitter Web App,480,2268,corona; 
Coronavirus has exposed the conditions under which too many Americans work every day.  We need stronger unions. We need to raise the wage. We need safer work conditions. We need health care for all. We need paid leave.  Not just during this crisis—always.  https://t.co/E8nyoBIKJQ,2020-04-08 02:11:39,Twitter Web App,9850,40068,corona; 
This pandemic isn’t just exposing the disparities that exist for communities of color—it’s making them worse. We need comprehensive racial data on the people who are being affected by COVID-19 so we can address these systemic problems head on.  https://t.co/g6gNMyzhzT,2020-04-07 21:55:35,Twitter Web App,1427,5358,covid; 
