Thinking about my friends in Puerto Rico who are dealing with the aftermath of earthquakes. We must be there to help our fellow Americans. 🇵🇷,2020-01-07 15:29:09,Twitter for iPhone,6,37
I am saddened to learn my friend and former colleague Mike Fitzpatrick has passed away. I worked well with Mike on many issues that affect residents of Philadelphia Bucks and Montgomery counties. My thoughts &amp; prayers are with ⁦@RepBrianFitz⁩.  https://t.co/2ACXSsvdyZ,2020-01-06 17:26:48,Twitter for iPhone,5,39
Golfing again.  In the middle of a foreign policy crisis.  He is a disgrace. https://t.co/vPrV8kyxdK,2020-01-05 18:42:16,Twitter for iPhone,53,200
Godspeed @Astro_Christina and #FlyEaglesFly https://t.co/Ol7Wr3h01w,2020-01-05 01:25:15,Twitter for iPhone,2,22
This is important at any time but especially now. @schultzohio https://t.co/apfyuVyPUO,2020-01-03 22:06:25,Twitter for iPhone,11,34
I applaud your courage @MikeSchlossberg. Thank you for your passionate advocacy on this issue. Proud to call you a friend. https://t.co/GCBjkZysS9,2020-01-03 21:50:29,Twitter for iPhone,3,21
@RepRickLarsen @RepDerekKilmer @Seahawks I feel sorry for my friend Rick for he does not know what he’s brought upon himself by slandering Philly soft pretzels.,2020-01-02 20:53:01,Twitter for iPhone,1,9
I accept this bet challenge from @RepDerekKilmer. I look forward to watching the @Eagles win this Sunday and eating some caramel apples on Monday. #FlyEaglesFly https://t.co/IKZ51H54fk,2020-01-02 20:03:56,Twitter for iPhone,6,47
Hard to believe but my beautiful and very high energy Abby is 6 years old today. So very lucky she is in my life. https://t.co/7BbrnPSja6,2020-01-02 17:47:38,Twitter for iPhone,2,143
Maybe the Big 12 should join a conference?,2020-01-02 03:55:16,Twitter for iPhone,1,20
Happy New Year! #2020NewYear https://t.co/lojuReSGpj,2020-01-01 05:03:32,Twitter for iPhone,2,21
Every time @CoryBooker mentions playing for Stanford and beating my alma mater @NotreDame in that 1990 game I get mad all over again. We were ranked #1 and this sloppy loss cost us a National Title . . . Hey @ASDem - is your boss ever going to stop bragging about this???,2020-01-01 00:42:21,Twitter for iPhone,2,42
@caitleg This is perhaps the best joke of 2019. Very well done!,2020-01-01 00:19:21,Twitter for iPhone,0,2
Our campaign’s facing a big midnight deadline. We want to show President Trump and Mitch McConnell that we’re standing strong as we enter 2020. Can you support us at https://t.co/WSGLzcOGet? https://t.co/OlkEQLUQXN,2019-12-31 22:29:18,Twitter Web App,4,9
Congrats to new Philadelphia Police Commissioner Danielle Outlaw the first African American female to ever hold this important position.,2019-12-31 03:44:19,Twitter for iPhone,19,113
@KennethBaer Excluding Harry Kalas of course the 2 greatest World Series calls in my lifetime are both owned by Scully (86 &amp; 88),2019-12-31 02:40:38,Twitter for iPhone,0,1
Terribly sad news from my most esteemed colleague @repjohnlewis. But if there is ever a person who knows how to fight the good fight and win it is John Lewis. My prayers are with you my friend.,2019-12-29 23:32:06,Twitter for iPhone,46,375
Deeply disturbed that yet another anti-Semitic attack has occurred in the NY area especially during this holiday season.  We must condemn the dramatic rise in anti-Semitism and all forms of bigotry.,2019-12-29 17:03:38,Twitter for iPhone,8,62
@dwGehrsitz Sorry. Been there. But on the bright side love your name!,2019-12-29 02:35:28,Twitter for iPhone,0,2
Yet again Oklahoma is embarrassing in a #CFBPlayoff game.,2019-12-29 02:30:32,Twitter for iPhone,1,14
Merry Christmas!,2019-12-25 16:24:25,Twitter for iPhone,6,68
@mkguliford Meg - thank you for my laugh of the day. “I need to make a trade.”,2019-12-23 20:53:31,Twitter for iPhone,0,3
Big win for @Eagles!! Bye bye Cowboys. #FlyEaglesFly,2019-12-23 00:33:59,Twitter for iPhone,9,89
Wishing all of my Jewish friends in Philly the best possible #HappyHanukkah gift: an Eagles victory over the Cowboys!,2019-12-22 19:01:20,Twitter for iPhone,2,47
@adambonin “The problem is that the movie more than any of the characters in it is a mess of crossed signals swerving between cynicism and sincerity without quite knowing the difference between them.”,2019-12-22 02:23:39,Twitter for iPhone,1,0
@adambonin “It has the calloused leering soul of an early-60's rat-pack comedy but without the suave seductive bravado.”,2019-12-22 02:16:57,Twitter for iPhone,0,0
@adambonin You should read this excellent review. Quoting from it “The loose ends are neatly tied up as they are when you seal a bag of garbage -- or if you prefer rubbish.”,2019-12-22 02:14:40,Twitter for iPhone,1,2
What a disgusting person. No wonder you were such a perfect fit for Donald Trump. https://t.co/xIqCrqkCXq,2019-12-20 03:32:00,Twitter for iPhone,20,158
This is an incredibly substantive #DemocraticDebate - each of these Democratic candidates is head &amp; shoulders above Donald Trump in intellect ideas and character.,2019-12-20 03:18:41,Twitter for iPhone,20,143
Received this “gift” from The White House. Inside the customary holiday card envelope was . . . not a holiday card. Instead it was Trump’s rambling incoherent 6-page letter. I’m guessing he didn’t like my speech yesterday. https://t.co/8SSnFZsAIm,2019-12-19 16:39:21,Twitter for iPhone,29,215
“Today for Constitution and country for Americans today and tomorrow I shall vote for Impeachment.” https://t.co/YqXZQfC6mI,2019-12-18 22:01:11,Twitter for iPhone,66,320
Thoughts and prayers . . . https://t.co/JD4GFZ2Z92,2019-12-18 18:48:10,Twitter for iPhone,11,99
A very stable genius https://t.co/76HBabV09o,2019-12-17 19:54:07,Twitter for iPhone,16,68
@jmartNYT Turns out . . . it works.,2019-12-17 04:05:37,Twitter for iPhone,0,3
@IamTheToph I will now stop calling and starting coiling,2019-12-17 01:54:21,Twitter for iPhone,0,2
This is a significant win that my Democatic colleagues and I have been fighting for 👇 https://t.co/62NbZsoQhf,2019-12-16 22:51:27,Twitter for iPhone,11,95
We already know but are constantly reminded just what a trashy and horrible human being we have sitting in the Oval Office. The Founding Fathers weep. https://t.co/qJqAGuLwsj,2019-12-15 22:46:03,Twitter for iPhone,32,252
@Justice31104330 https://t.co/wlSoGpohc3,2019-12-15 21:26:56,Twitter for iPhone,0,0
@Justice31104330 I encourage you to look at my twitter feed read my press releases my Facebook my latest newsletter or watch my tv interviews including today’s on channel 6 where I make clear my support for impeachment. Have probably said it over 30 times by now.,2019-12-15 21:23:16,Twitter for iPhone,0,1
Big win for Philly! Eagles win again and are still alive. #FlyEaglesFly 🦅 https://t.co/52TyOl2z85,2019-12-15 21:15:19,Twitter for iPhone,4,32
The @Eagles game in DC sounds like a Philly home game. #FlyEaglesFly,2019-12-15 20:34:51,Twitter for iPhone,3,28
@anacaprana I happen to own this! Classic.,2019-12-13 17:59:12,Twitter for iPhone,0,4
The 125 votes won by Lord Buckethead offer key insights into what will happen in the Iowa Caucuses.,2019-12-13 03:43:17,Twitter for iPhone,32,212
The winner of Ashton-under-Lyne automatically qualifies for the next Democratic Debate. #GeneralElection19,2019-12-13 01:57:03,Twitter for iPhone,3,17
Thank you Ambassador @DanMulhall https://t.co/0LkeF7rb0X,2019-12-12 19:33:37,Twitter for iPhone,2,23
I applaud my hometown newspaper @PhillyInquirer for officially endorsing the impeachment of Donald Trump. Fidelity to the Constitution demands his impeachment and removal from office. https://t.co/OiRiqbVUou,2019-12-12 01:01:32,Twitter for iPhone,27,128
Great comeback! Saved the season #Eagles,2019-12-10 04:37:50,Twitter for iPhone,8,59
@adambonin Between this ad and the Eagles game I’m very disgusted.,2019-12-10 02:45:25,Twitter for iPhone,0,3
This is just embarrassing #Eagles,2019-12-10 02:44:11,Twitter for iPhone,5,38
@KennethBaer @AnnieLinskey Disappointed Ken didn’t get in an Eagles reference in this article.,2019-12-07 19:09:45,Twitter for iPhone,0,2
It is an absolute disgrace that the @HouseGOP just voted almost unanimously against the restoration of the Voting Rights Act. It shows you just how much they have changed. This was a bipartisan vote for most of the last 40 years. #PartyofTrump,2019-12-06 19:01:11,Twitter for iPhone,402,756
This is a horrific crisis. It deserves national media attention. We need #GunControlNow. https://t.co/Ed7Lzmusz7,2019-12-06 05:04:55,Twitter for iPhone,15,52
I strongly support the impeachment of Donald Trump. It is our constitutional duty to do so.,2019-12-05 14:15:52,Twitter for iPhone,58,520
Today one of the people I like and admire most in Congress @RepDennyHeck announced he’s retiring. I encourage everyone to read his letter. https://t.co/7Zzp62BylU,2019-12-05 04:09:13,Twitter for iPhone,11,41
It’s not the least bit surprising. I’ve personally met with several high ranking government officials from other countries who laugh about what it’s like to meet with @realDonaldTrump. They’re quite open about what a complete joke they consider Trump. https://t.co/lnTVqIlibN,2019-12-04 03:10:36,Twitter for iPhone,75,283
I welcome this news from Dr Hite. We don’t have any time to waste if we are going to save our planet. @sunrisephilly @sunrisemvmt https://t.co/IToCssKdZ8,2019-12-03 21:45:29,Twitter for iPhone,7,23
@NiallSF @MaoTseTim @jasonashford89 @LeoVaradkar @JulianSmithUK @Bonn1eGreer @conwaywalsh @OwenJones84 @RepKevinBoyle @RepRichardNeal @FOSFCanada @FOSFUSA @M_AndersonSF @Rubberbandits So you’re saying Glencolmcille isn’t first? I object! :),2019-12-02 23:42:34,Twitter for iPhone,0,2
This is the worst @Eagles loss in a very long time. Just horrible.,2019-12-01 21:30:32,Twitter for iPhone,10,76
- Notre Dame finishes its 3rd consecutive 10-win season - Bama knocked out of the playoff by Auburn - And Temple (yes the Owls!) get their 8th win for yet another winning year.   I am very happy with how Rivalry Saturday turned out. #CollegeFootball,2019-12-01 00:41:25,Twitter for iPhone,5,59
@mediamancomm @onwurd @PHLCouncil Congrats Vincent! Kenyatta will be lucky to have you.,2019-11-26 19:00:21,Twitter for iPhone,0,0
Now it all makes sense . . . https://t.co/MTRdwp58BT,2019-11-26 18:45:10,Twitter for iPhone,8,77
It was an honor to host my friend the European Union Ambassador to the US Stavros Lambrinidis. I’m glad he accepted my invitation to come to Philadelphia and join me for a discussion on transatlantic relations. Thanks to all who came out. @EUAmbUS @FPRI https://t.co/SKJ6REnkw1,2019-11-23 14:16:07,Twitter for iPhone,8,35
@RNicholasBurns @BostonCollege @NotreDame Go Irish!,2019-11-23 13:48:09,Twitter for iPhone,1,3
These hearings have been such a great lesson in just how much America benefits from immigrants who want to come here and live the American Dream. We are all the better for it.,2019-11-21 19:12:40,Twitter for iPhone,63,353
If we don’t impeach &amp; remove this President then what’s stopping him from hatching another corrupt scheme? If he remains in office it will get even worse.,2019-11-21 00:26:09,Twitter for iPhone,48,322
Lt Col Vindman is an American hero. That someone could be born somewhere else come here as a toddler and grow up to be such a patriotic &amp; believing American is what makes our country great.  Thank you sir.,2019-11-20 02:26:09,Twitter for iPhone,31,249
@adambonin It’s the most painful memory by far. To this day when that highlight comes on tv I change the channel.,2019-11-19 19:41:28,Twitter for iPhone,0,1
Proud to have worked to secure the  funds for this important local project. https://t.co/51MN1V0iZb,2019-11-19 19:11:23,Twitter for iPhone,2,33
If Watergate happened today Republicans would react by attacking the security guard who discovered the break-in.,2019-11-19 14:24:50,Twitter for iPhone,184,840
I stand with the brave people of Iran who are protesting their evil regime risking their lives to speak out. @NazaninBoniadi https://t.co/NLCVY5Mub7,2019-11-18 23:59:42,Twitter for iPhone,31,97
A national humiliation thanks to Donald Trump https://t.co/mjuUufqDGg,2019-11-18 18:26:53,Twitter for iPhone,19,67
While I’m disappointed by the @Eagles loss I am heartened by one thing: the fact the DC football team is so remarkably inept. Poetic justice.  https://t.co/cBPbnNcbAv,2019-11-18 01:52:02,Twitter for iPhone,1,7
Saddened to read this as a longtime fan. RIP Bill. https://t.co/yQ75i6NzQ3,2019-11-17 23:40:58,Twitter for iPhone,6,26
Congrats to @JohnBelforLA!   2019 *LA Guv *KY Guv *VA legislature *Suburban Philly counties (1st time ever)  2018 *40+ US House seats *300+ Legislative seats   Donald Trump was right. So much winning while he’s president!,2019-11-17 14:44:03,Twitter for iPhone,13,62
The contrast between the patriotism and professionalism of career public servants like Taylor Kent and Yovanovitch and the craven criminality of Trump &amp; Giuliani could not be more stark. The #ImpeachmentHearing is bringing it all out in the open.,2019-11-15 16:11:14,Twitter for iPhone,61,298
Dear @senatemajldr - today was the 366th mass shooting so far in 2019. Exactly how many more do we have to suffer before you allow a vote on our gun safety bills? 500? 1000?  @GiffordsCourage @MomsDemand,2019-11-14 19:01:44,Twitter for iPhone,58,136
@ajabeech @NotesFromHeL @whyy @PhillyInquirer On Monday I will be personally touring Lowell (the first school I attended) to see the state of its facilities firsthand. Any infrastructure bill that ever passes out of Congress must include significant funding for repairing and rebuilding our schools.,2019-11-14 02:23:16,Twitter for iPhone,1,4
Gotta say the scriptwriters did a poor job with this storyline. Completely predictable. https://t.co/wviBB5lFxD,2019-11-09 02:53:49,Twitter for iPhone,26,112
Quite the Veterans Day message https://t.co/cNJY4kEiRk,2019-11-08 20:18:13,Twitter for iPhone,14,45
Oh no! We have a crisis! I guess the GOP is going to push for another tax cut for the Top 1% to solve this “problem”. https://t.co/0bI2zg34Ic,2019-11-08 14:30:16,Twitter for iPhone,4,22
The evidence is overwhelming. Trump must be impeached.,2019-11-07 20:20:18,Twitter for iPhone,60,429
It almost worked. Frightening. But for one brave person risking a lot to come forward and blow the whistle . . . https://t.co/miieXyVMSN,2019-11-07 20:19:21,Twitter for iPhone,30,79
100% correct👇 https://t.co/7Hm9HFzgxp,2019-11-06 19:23:01,Twitter for iPhone,7,42
If you live in Pennsylvania you have until 8pm to vote. #VoteOnNov5,2019-11-05 20:13:54,Twitter for iPhone,21,63
@ASDem 👎,2019-11-03 22:08:59,Twitter for iPhone,0,9
@Jennifer_Lugar @shannonrwatts @SenatorHaywood @CeaseFirePA @MomsDemand That’s disgusting behavior. I’m so sorry you had to endure this especially on such a sad anniversary for you Jennifer. But thank you so much for taking your personal tragedy and pouring it into your advocacy against gun violence.,2019-11-03 20:10:13,Twitter for iPhone,0,11
Fact: WRONG.   On October 30 1973 the House officially began consideration of impeachment hearings against President Nixon on a strict party-line vote. Not one Republican voted for it. https://t.co/x9YIjoxWiX,2019-11-01 01:37:46,Twitter for iPhone,1033,2484
And old enough to buy a drink too! :) https://t.co/flUihe8H07,2019-10-31 14:51:38,Twitter for iPhone,6,86
Is there a bigger fraud in Congress? https://t.co/tQGMq8VGCr,2019-10-30 23:42:08,Twitter for iPhone,100,527
As a state legislator I introduced legislation to bring same-day voter registration to PA. I still strongly support it. SDVR dramatically increases voter participation. @Elaijuh https://t.co/6NDYUE7Vog,2019-10-30 23:14:12,Twitter for iPhone,8,33
My in-laws are Nats fans and have loyally rooted for philly teams in the playoffs for years. Plus I tend to favor the older cities vs the Sun Belt.,2019-10-30 02:51:17,Twitter for iPhone,1,9
I’m a diehard @Phillies fan but am pulling for the @Nationals in this World Series. That was an abysmal call by the umpire.,2019-10-30 02:46:07,Twitter for iPhone,4,53
I strongly support @billpeduto and all leaders in Pittsburgh fighting for commonsense gun laws. Weapons designed for the battlefield have no business on our streets in PA! https://t.co/KonQzVn4f5,2019-10-30 02:17:58,Twitter for iPhone,2,17
Fondly remembering my mother Eileen who passed away 6 years ago today. https://t.co/S4qUnKRWbQ,2019-10-29 13:39:05,Twitter for iPhone,4,425
Every time the GOP “fights poverty” it’s the poor that lose.  https://t.co/cHeciZe4qd,2019-10-29 13:06:48,Twitter for iPhone,16,60
@RubenGallego I would like to announce I’m endorsing anyone running against Ruben Gallego. Anyone.,2019-10-27 01:31:18,Twitter for iPhone,1,9
Like @Castro4Congress I know the burden of being the better looking brother in politics. Sadly @JulianCastro has had to resort to run for President to try and live up to his brother. I hope @RepKevinBoyle learns from his example. https://t.co/magVOPj4uL,2019-10-26 02:13:52,Twitter for iPhone,16,167
@sfpelosi @NebraskaDems Great shot of the wonderful Bella!,2019-10-26 01:19:20,Twitter for iPhone,0,0
@StevenTDennis To further Jeff’s point our tax revenue as a percentage of GDP is lower today than any time in the post-WWII era.,2019-10-26 01:01:02,Twitter for iPhone,0,0
@StevenTDennis Fair. My point is the deficit would be about zero if not for three rounds of entirely unpaid for tax cuts. That’s 100% of the current deficit.,2019-10-26 00:53:40,Twitter for iPhone,0,6
Ummm . . . No. It’s entirely because of #1 tax cuts. The 2001 Bush tax cuts + 2003 Bush tax cuts + 2017 GOP Tax Cuts = 100% of our budget deficit. https://t.co/GkgcC617JN,2019-10-26 00:43:45,Twitter for iPhone,16,60
Finally there will be a wall on the border between Colorado and New Mexico. https://t.co/9UyMok7ksS,2019-10-24 10:40:42,Twitter for iPhone,16,90
2 of the 4 are Philadelphians and 1 of the other 2 went to Penn. So this is guaranteed to be an excellently moderated debate! @MSNBC @MaddowBlog @kwelkernbc @AshleyRParker https://t.co/6QgIOAF9S5,2019-10-24 02:41:00,Twitter for iPhone,8,72
Proud to co-sponsor this important legislation. @RepLindaSanchez #LGBTHistoryMonth #LGBTQ https://t.co/sVpet7lxv3,2019-10-23 19:29:26,Twitter for iPhone,3,12
While I hate to draw attention to him the single worst columnist in the @washingtonpost is Henry Olsen. Simplistic and uneducated arguments. I welcome thoughtful conservative columns. @MJGerson is a prime example. But Olsen is just low rent. Not worth reading. https://t.co/KFYc0mviXj,2019-10-22 02:21:25,Twitter for iPhone,0,26
Mike Pence doesn’t know the first thing about Pennsylvania. He’s too busy shining Trump’s boots. https://t.co/EqbItiaqZR,2019-10-22 01:59:18,Twitter for iPhone,17,104
Heartsick. Exactly how many more kids have to die before we ban these weapons of war? https://t.co/7rWvduDpnh,2019-10-21 03:08:21,Twitter for iPhone,20,98
@scannell_conor 2016,2019-10-19 23:36:14,Twitter for iPhone,0,1
Regardless of what happens in 2020 Bernie Sanders has probably been the most influential losing presidential candidate since Barry Goldwater. For that both he and his passionate supporters deserve enormous credit.,2019-10-19 21:00:56,Twitter for iPhone,5,70
This is a Turkish ambassador mocking our weak President  @realDonaldTrump. https://t.co/zzbZoxZCZa,2019-10-18 11:21:25,Twitter for iPhone,7170,18233
I am heartened a Brexit agreement has been reached between the UK government and EU that ensures there will be no hard border on the island of Ireland. From day one this has been the main priority for many of us. https://t.co/2fPqmMXgQ6,2019-10-17 10:46:05,Twitter for iPhone,27,121
Very sad to learn my colleague Elijah Cummings has died. I served on his committee in my first term and was fortunate to get to know him. A great member; smart strong and fair. God bless his family.,2019-10-17 10:31:20,Twitter for iPhone,19,261
@WhatZitTooya93 Good question. The Naval doctors at Bethesda who are charged to care for every president.,2019-10-17 02:30:12,Twitter for iPhone,0,11
I have introduced the STABLE GENIUS Act. While the name is an obvious play on the president’s self-diagnosis it addresses a serious issue. We ought to be entitled to a full physical and cognitive examination of our presidents. Today’s unhinged behavior further proves my point.,2019-10-17 01:58:17,Twitter for iPhone,291,1307
Thinking of all those families tonight like my own participating in the Global #WaveOfLight https://t.co/2oxEsM9mPU,2019-10-16 02:11:24,Twitter for iPhone,3,12
The winner of tonight’s #DemocraticDebate will play the #Nats in the World Series.,2019-10-16 00:49:05,Twitter for iPhone,4,32
Sickening https://t.co/SBdkfB9KHX,2019-10-15 13:17:13,Twitter for iPhone,10,28
6 people shot in my district on Sunday. I stood in this same neighborhood in August with @bradybuzz and @MomsDemand to call for Congress to pass our #guncontrol bills. How many more have to be shot before Congress acts? https://t.co/OuaQtU3eLY,2019-10-15 01:35:33,Twitter for iPhone,52,103
Thank you to @jessicahbeard and your colleagues...As I’ve said before we have regular mass shootings in Philly that just don’t get covered. Cities like mine are dealing with a constant epidemic of gun violence. We need to finally tackle this problem &amp; enact real #guncontrol. https://t.co/31rDgPZh3f,2019-10-15 01:31:03,Twitter for iPhone,13,28
I stand strongly with the thousands of cleaners in Philly represented by @32BJSEIU who may have to strike at midnight tonight to get fair wages and benefits. @SEIU https://t.co/dXfHVoKFKN,2019-10-15 00:13:22,Twitter for iPhone,9,40
I strong support @EmmandJDeSouza and her fight to ensure the #GFA is upheld. https://t.co/jzZQxEfIXu,2019-10-14 12:14:26,Twitter for iPhone,203,874
@RealGlenMacnow Happy to introduce,2019-10-13 22:33:58,Twitter for iPhone,4,55
The abandonment of the Kurds is one of the most bizarre and sickening foreign policy decisions in our nation’s history. It makes no logical sense. Once again Trump has disgraced himself and America. @secupp https://t.co/Xq65m9a24o,2019-10-13 21:06:07,Twitter for iPhone,158,537
As a Catholic and an @Eagles fan I can reluctantly accept this. If however the Holy Father endorsed the Cowboys then I’d have to convert. https://t.co/ugeClZ53nj,2019-10-13 18:06:18,Twitter for iPhone,24,139
Powerful and insightful piece by @BillNeelyNBC https://t.co/ctG8uyNpRa,2019-10-13 10:39:53,Twitter for iPhone,9,31
My God. Forgive us. https://t.co/zpkl2MPfRR,2019-10-13 00:12:44,Twitter for iPhone,1951,5952
😂 https://t.co/fhWQnS8kz9,2019-10-11 20:04:44,Twitter for iPhone,4,32
Donald Trump founded ISIS 2.0 https://t.co/lKwiBxgEVd,2019-10-11 20:00:03,Twitter for iPhone,103,182
@mlhochberg @NotreDame Great point. Except for the last two words.,2019-10-11 19:54:38,Twitter for iPhone,0,2
I am very excited my alma mater @NotreDame will be hosting the first Presidential debate between the Democratic and Republican nominees. An excellent choice! https://t.co/ghbWkoyZoD,2019-10-11 17:05:18,Twitter for iPhone,2,19
The Kurds never helped us capture the airports in the Revolutionary War.,2019-10-10 02:06:07,Twitter for iPhone,187,1137
Donald Trump is the WEAKEST leader in American history. https://t.co/dLDPFp3qp9,2019-10-09 17:49:46,Twitter for iPhone,46,166
May all those observing #YomKippur have an easy fast.,2019-10-09 01:29:27,Twitter for iPhone,0,19
It is stunning that in the year 2019 you can still be fired for being gay. I urge the #SCOTUS to do the right thing and protect our fellow #LGBTQ Americans. I also call on the Senate to pass HR5 The Equality Act a bill I cosponsored that passed the House in May.,2019-10-08 18:56:09,Twitter for iPhone,16,106
My Co-Chair of the Syria Caucus @RepKinzinger is right. https://t.co/8kPCZtXLE4,2019-10-07 13:29:17,Twitter for iPhone,19,74
I proudly stand with @SpeakerPelosi - the most consequential congressional figure of the last 100 years...Also she doesn’t sell out America. https://t.co/dumEgvEFXI,2019-10-07 02:37:32,Twitter for iPhone,30,180
The @NBA statement is a disgrace. Stop putting the almighty 💵 before human rights for once.,2019-10-07 01:30:39,Twitter for iPhone,64,331
Taxes on the super-rich are FAR TOO LOW!!! https://t.co/EYokAoQ9Jc,2019-10-07 01:10:17,Twitter for iPhone,17,55
Since 2016 the biggest winner in western democratic politics has been Vladimir Putin. We must wake up to this fact and do everything we can to fight back against this aggression.,2019-10-06 23:47:28,Twitter for iPhone,21,89
Dear @Bonn1eGreer - next time you find yourself on Capitol Hill dinner and drinks are on me. https://t.co/GinAVqzzRL,2019-10-06 21:23:26,Twitter for iPhone,444,3124
@GearoidODU Totally normal,2019-10-03 16:05:43,Twitter for iPhone,1,1
You don’t have to believe the whistleblower. You need only listen to Donald Trump’s own words. He is guilty of extorting a foreign government to help his campaign. And he’s continuing to do it. #ImpeachTrump,2019-10-03 15:07:50,Twitter for iPhone,36,138
Sending warm wishes for a speedy recovery to @BernieSanders!!,2019-10-02 14:51:43,Twitter for iPhone,0,35
Reminder the polls were deadly accurate in 2018. If anything they underestimated the size of the blue wave. https://t.co/l6u4SLZrBT,2019-10-02 02:20:45,Twitter for iPhone,18,91
@bcawley15 @Phillies I think it’s both.,2019-10-02 01:46:25,Twitter for iPhone,0,0
I am hoping the @Phillies fire Gabe Kapler and hire Joe Maddon.,2019-10-02 01:42:57,Twitter for iPhone,3,27
Donald Trump is a disgusting person. It will forever shame the United States that he will be listed in the history books as one of our presidents. https://t.co/azXzv9xAXT,2019-10-01 22:37:25,Twitter for iPhone,48,214
Congrats to my Chief of Staff @JohnWMcCarthy on becoming Deputy National Political Director for Biden for President @JoeBiden. One of the best people in politics working for one of the best people in politics.,2019-10-01 22:11:11,Twitter for iPhone,24,153
This was my legislation last session. The House Foreign Affairs Cmte held a vote on it. Every Republican member voted against it. @gtconway3d https://t.co/XmFu8kfnQo,2019-10-01 03:46:10,Twitter for iPhone,167,371
It’s been a long week.,2019-09-30 22:07:08,Twitter for iPhone,54,411
