Iris Meda was a true hero. https://t.co/OvCpWHCf4O,2020-11-28 22:00:45,Hootsuite Inc.,74,359
To our firefighters #ThankYou for keeping our homes and loved ones safe. We are #thankful for you all. https://t.co/psylButUZ5,2020-11-28 20:01:07,Hootsuite Inc.,51,223
The holiday season is always a time to be thankful and donate to others who are less fortunate when you can. Charity is especially needed during the holiday season in a pandemic. https://t.co/3lmt4Sp9vL,2020-11-28 18:01:26,Hootsuite Inc.,53,198
#ThankYou to our trash service workers. Thank you for working hard and keeping our neighborhoods clean. Have an amazing Thanksgiving with your loved ones. https://t.co/OGpqUb8FoU,2020-11-28 16:01:45,Hootsuite Inc.,60,355
I am #thankful for our emergency workers who have stepped up and risen to the incredible challenges of this pandemic. https://t.co/Ydg3p65RTO,2020-11-27 20:01:42,Hootsuite Inc.,72,319
This is important news! The New York Times is now available for free to high school students and teachers. https://t.co/LtAinTqWFn,2020-11-27 18:02:10,Hootsuite Inc.,50,129
I am #thankful for our teachers who when faced with unimaginable challenges were able to adapt at a moment’s notice and continue to keep our students engaged and educated even at a distance. https://t.co/FS8xWaQVze,2020-11-27 16:02:45,Hootsuite Inc.,45,236
I am thankful for our poll workers this Thanksgiving. You relentlessly made sure each and every vote counted even while faced with the unprecedented challenges of this pandemic. #ThankYou. https://t.co/KcoGp5ruP6,2020-11-27 00:01:09,Hootsuite Inc.,91,426
This year I am thankful for family friends and community. https://t.co/2KUnDYvVhe,2020-11-26 22:01:03,Hootsuite Inc.,22,188
This Thanksgiving I am #thankful for our farmers who despite a pandemic continued to work hard and feed millions. We hope your Thanksgiving is filled with the fruits of your labor. https://t.co/pF4l2Tu6fb,2020-11-26 20:01:33,Hootsuite Inc.,67,373
Happy Thanksgiving! I want to thank you for continuing to stay vigilant and engaged during these difficult times and remind you to please contact my office if you have any questions or concerns by calling (847) 413-1959 or emailing me at IL08.helpline@mail.house.gov https://t.co/dQtYYqEPOR,2020-11-26 18:02:12,Hootsuite Inc.,34,155
Though Thanksgiving will probably look a bit different this year there is still so much to be thankful for. I for one am grateful for the opportunity to serve the residents of IL’s 8th district which I think is by far the best district in the country! Happy Thanksgiving! https://t.co/FTLBhn8uIQ,2020-11-26 17:00:01,Twitter Media Studio,42,329
Happy Thanksgiving! Even in these uncertain and challenging times we still have so much to be thankful for. Let us unite in our commitment to each other and our loved ones and dedicate ourselves as we continue to work towards a brighter future for all of us. https://t.co/4dnRLaBwMG,2020-11-26 16:05:18,Hootsuite Inc.,28,227
Check out these recipes for a small Thanksgiving dinner! A smaller celebration doesn’t mean you have to sacrifice a great meal. https://t.co/EfttreN1Js,2020-11-26 01:01:03,Hootsuite Inc.,19,107
.@SteveBertrand asked me on @WGNRadio for my reaction to President Elect Joe Biden appointing a Republican to his cabinet. I told him and @RepLaHood "I think that is a great idea: that is I think important to help heal the divisions in this country." https://t.co/MYU9ylPpZt,2020-11-26 00:19:55,Twitter Media Studio,22,65
In a discussion on the President's pardoning of Michael Flynn on @WGNRadio tonight I told @SteveBertrand and @RepLaHood about the bill I introduced to bring transparency to the pardon power to understand the timing and whether the president might attempt to pardon himself. https://t.co/poWRBPXG7N,2020-11-25 23:45:00,Twitter Media Studio,30,87
My money would have been on Yakety Sax https://t.co/dOb9ZvaNRt,2020-11-25 23:42:20,Twitter Web App,25,225
“For the first time since the coronavirus outbreak hit the United States the country has added more than one million cases in each of the past two consecutive weeks.”  https://t.co/Nfa1VPzdgQ,2020-11-25 23:30:20,Hootsuite Inc.,62,105
President Trump has granted clemency to the smallest number of people since William McKinley. Yet his scarce use of pardon power has many times been for personal connections rather than mistreated individuals. https://t.co/0b13nmLJF8,2020-11-25 23:01:07,Hootsuite Inc.,94,223
It’s clear that the Trump Administration is preparing pardons forPresident Trump’s friends and loyalists. https://t.co/5Qac6jsRSR,2020-11-25 22:45:07,Hootsuite Inc.,59,184
This tracks for a President who built an administration often run more akin to the mafia than a government of public servants and Fredo just got pardoned despite pleading guilty to lying to the FBI about his contact with the Russian government. https://t.co/SikB1xQ23F,2020-11-25 22:29:29,Twitter Web App,183,488
President Trump just pardoned Michael Flynn. This is exactly why I introduced the Presidential Pardon Transparency Act which would require that all Presidential pardons be disclosed to the public within three days of being issued. https://t.co/5Qac6jsRSR,2020-11-25 21:44:27,Hootsuite Inc.,94,336
This is the kind of robust aggressive response to misinformation that we need to see from all media and social media platforms.  https://t.co/zjEVLaiAh4,2020-11-25 21:05:08,Hootsuite Inc.,49,145
This past weekend it was my pleasure to help distribute Thanksgiving turkeys. Happy Thanksgiving! https://t.co/O9pkDPG8BE,2020-11-25 20:33:12,Twitter Web App,105,734
