Congratulations to our Thirteenth District students who have been nominated this year for admission to the U.S. Air Force Academy Military Academy at West Point Naval Academy or Merchant Marine Academy.   https://t.co/hewNhUs53w,2020-01-17 19:37:21,Twitter Web App,4,3
I enjoyed a great meeting today with @VSUTrojans President Makola Abdullah about the importance of the USDA/ 1890 scholarship program for Virginia State students studying agriculture natural resource sciences and other ag-related disciplines. https://t.co/S2j6SPwaRO,2020-01-14 22:34:34,Twitter for iPhone,5,22
Wishing everyone a Merry Christmas and happy holiday season.  The holidays are a time to reflect on a busy year coming to a close and to prepare ourselves for the excitement and opportunities that the new year brings. https://t.co/eWCuZ5uBJR,2019-12-25 12:49:06,Twitter for iPhone,5,24
Health Care Open Enrollment has been extended through 3:00 am ET on Wednesday December 18. Sign up now to #GetCovered for 2020 at https://t.co/RkqwTMfCBH. https://t.co/23aS6n8ord,2019-12-16 21:28:44,Twitter Web App,5,6
The @USDA 2020 Application for the National Scholars Program is now open! The program provides students with full ride scholarships to attend one of the nineteen 1890s Land-Grant Universities. Deadline to apply is January 31st 2020.  https://t.co/qJTkcIo3q5,2019-12-14 21:58:52,Twitter Web App,3,3
Last night the House passed #HR5038 the Farm Workforce Modernization Act of 2019. Proud to support this bipartisan legislation to provide important labor protections for the hardworking men and women of America's agriculture industry.   https://t.co/fAbqHzMehp,2019-12-12 14:51:54,Twitter Web App,5,3
Did you know that roughly 948549 Georgians live with diabetes? They spend up to $20000 on insulin medications annually. Under the #LowerDrugCosts Now Act they could spend up to 3.5 times less on these essential medications. https://t.co/BFX1HS5tsK,2019-12-11 15:45:06,Hootsuite Inc.,14,10
The Elijah E. Cummings #LowerDrugCosts Now Act makes crucial investments in Medicare - ensuring Medicare Part B beneficiaries will have access to comprehensive dental vision and hearing coverage. https://t.co/KE9DPGihsd,2019-12-11 15:20:07,Hootsuite Inc.,6,9
Over 75000 people in Georgia's 13th District are enrolled in a Medicare Part D plan to cover their prescription costs. It's time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts https://t.co/mQWh2BKyh7,2019-12-11 15:06:48,Hootsuite Inc.,88,324
Thank you to my terrific interns Kennedy and Nick. I am truly grateful for your hard work and service in my Washington Office this semester. https://t.co/eF5rHcDvYe,2019-12-06 21:32:57,Twitter Web App,1,14
Today I voted to pass #HR4 to restore protections against discriminatory voting practices that were gutted by the #SCOTUS six years ago. In our great democracy elections should be open and unfettered. I urge the Senate to act now and pass this bill. #RestoreTheVote https://t.co/F7LkjnqEHI,2019-12-06 18:27:13,Twitter Web App,4,9
Proud to celebrate Founders' Day with these distinguished members of Alpha Phi Alpha Fraternity Inc. https://t.co/tv4dbctTaK,2019-12-04 21:16:17,Twitter Web App,3,7
This ruling will harm over 120000 Georgians who rely on SNAP benefits to bring food to their tables while looking for work.   Congress must act now to protect SNAP so that all Americans are fed and able to reach new economic heights.   #HandsOffSNAP  https://t.co/cIGISXHs7M,2019-12-04 20:07:01,Twitter Web App,8,9
