On the House Floor today I spoke in support of the #USMCA. Illinois farmers and workers deserve the strongest possible trade deal – the #USMCA is that deal. I was proud to cast my vote in support of this important step forward that will help our region's economy prosper. https://t.co/NLXSGPHhbH,2019-12-19 22:26:46,Twitter Media Studio,8,30
The House has passed more than 275 bipartisan bills that include:  ✅Lowering Health Care Costs  ✅Raising Wages  ✅Supporting Veterans  It’s time to act #ForThePeople. https://t.co/YXRlFy5FDf,2019-12-18 21:55:22,Twitter Web App,7,15
Thank you to @ilcorn for stopping by the office today to talk about #USMCA. This deal represents real progress and I remain optimistic that we will move forward with a strong agreement that provides much-needed trade certainty. https://t.co/qYGBXJMgmo,2019-12-18 17:56:25,Twitter for iPhone,7,13
Key takeaways from the House passed #LowerDrugCosts Now Act: -Allows Medicare to negotiate drug prices to help seniors -Stops drug companies from ripping off Americans -Expands Medicare coverage to cover vision dental &amp; hearing https://t.co/5MPobqkey6,2019-12-18 00:18:20,Twitter Web App,9,16
Today I released the following statement announcing my position on articles of impeachment: https://t.co/CaUbP7hjj4,2019-12-17 20:31:49,Twitter for iPhone,77,219
Proud to partner with @SenDuckworth on this bipartisan bicameral bill.   We must improve the pipeline from training to the workforce. This legislation will allow for a more efficient transition to the workforce and ensure aviation students have an up-to-date curriculum. #IL17 https://t.co/37YMgJ6wIC,2019-12-17 00:09:34,Twitter Web App,8,23
NEW: I just introduced the bipartisan Boosting America’s Exports Act with @RepRutherfordFL. This bill will strengthen the economy &amp; create good-paying American jobs by helping small and medium sized businesses increase their exports. Learn more here: https://t.co/BrmQ0tdPqc https://t.co/IYHH5nQt3O,2019-12-16 23:11:21,Twitter Web App,9,15
The deadline to receive coverage through https://t.co/dUglnjN4cM has been extended through 3 am ET on Wednesday December 18. Don’t miss your chance to #GetCovered. https://t.co/9uxbJSMGv5 https://t.co/QQ4PJhxWp9,2019-12-16 22:28:25,Twitter Web App,6,6
Today is the last day of open enrollment! Don’t miss your chance to review health care options and choose the plan that best fits the needs of you and your family at https://t.co/8HydY2mLQ4! #GetCovered https://t.co/uJPBVbwmpA,2019-12-15 17:07:19,Twitter Web App,8,9
The 182nd Airlift Wing is part of what makes Peoria and Illinois truly great with a history of exceptional service to our nation. I am proud to support this effort.  https://t.co/nQ8QJNiWFr,2019-12-13 22:44:11,Twitter Web App,5,8
"I have worked to encourage my colleagues in Congress and the Administration to reach a deal that would win the support of a broad set of stakeholders and address the needs and concerns of labor...and rural America."  Story from @25NewsWEEK on #USMCA: https://t.co/1e1w6AJ7aP,2019-12-13 15:41:42,Twitter Web App,4,5
In #IL17 more than 546000 people could stand to benefit from the #LowerDrugCostsNow Act.  That’s why I was proud to vote in support of this critical bill. We must lift the burden that many families face in rising prescription drug and health care costs. https://t.co/2VafZl6vGR,2019-12-12 19:34:42,Twitter Web App,8,10
@RepFinkenauer I also fought to require a report focused on the factors that contribute to challenges with teacher recruitment and retention. The House approved this as part of an @AppropsDems bill in June as part of a major funding package.   https://t.co/CBP8izge9S,2019-12-12 18:22:03,Twitter Web App,2,4
@RepFinkenauer That’s why I held roundtables in Peoria Rockford and Moline last year to hear from student teachers teachers administrators and paraprofessionals to learn more about the root causes of teacher shortages and how we can work toward real solutions.   READ: https://t.co/DiR9pkcAoX,2019-12-12 18:03:18,Twitter Web App,2,6
Proud to help introduce this important bipartisan bill w/ @RepFinkenauer.  I’ve heard about teacher shortages from people across our district and we must do more to make sure our teachers are well-paid and can afford the schooling and prep required to join the profession. #IL17 https://t.co/5JJ3BUtHeC,2019-12-12 16:57:58,Twitter Web App,7,15
Over the past decade the price of insulin has increased 197%. Under the #LowerDrugCostsNow Act Illinoisans could spend 3.5x less on this life-saving medication. I joined @HouseDemocrats on the Capitol steps to support legislation to deliver lower drug prices for all Americans. https://t.co/wF12XL8ubC,2019-12-12 15:50:47,Twitter Web App,6,23
Taxpayers deserve to know that we’re protecting their hard-earned dollars. That’s why I joined @RepAngieCraig @RepMarkMeadows &amp; Rep. Gianforte to introduce bipartisan legislation that cuts down on government waste and helps end improper payments. https://t.co/MgZclFO3UD,2019-12-11 23:39:41,Twitter Web App,3,6
In 2019 an estimated 11560 women will be diagnosed with breast cancer in Illinois.  On average the total cost of the breast cancer medication Ibrance will cost those women $69000 PER YEAR.  The #LowerDrugCosts act will lower that cost by 65%. Let’s make this a reality! https://t.co/51yXYDHMQw,2019-12-11 21:51:08,Twitter Web App,1,10
Yesterday a significant step forward to provide much-needed trade certainty was announced.   See what I had to say about the #USMCA agreement here: https://t.co/wNX8KZQVEe,2019-12-11 17:01:19,Twitter Web App,1,6
"Rep. Cheri Bustos (D-Moline) said the revised USMCA trade agreement with Mexico and Canada protects the interests of farmers organized labor and environmental organizations."  READ: I spoke w/ @WCBURadio on today's historic #USMCA deal. #ForThePeople   https://t.co/mYzqXRdyhD,2019-12-11 00:00:43,Twitter Web App,3,9
Today’s announcement represents real progress for our workers our farmers and our country. My full statement regarding the #USMCA agreement: https://t.co/yJAuEeqN1X,2019-12-10 20:00:30,Twitter Web App,4,15
WATCH: Addressing climate change is both a moral and economic imperative. As the national and global debate continues let’s look to the resources rural America has to offer and help spur economic growth – that’s why I put forward the #RuralGreenPartnership. 📺 https://t.co/IZKpP0ZgQR,2019-12-10 00:35:13,Twitter Media Studio,13,16
This week the House will bring the #LowerDrugCosts Now Act to a vote to lower skyrocketing prescription drug prices #ForThePeople. It’s time we bring hardworking American families and seniors some relief – including those whose stories I shared from #IL17 last week. https://t.co/HtC3tKB6s9,2019-12-09 20:23:46,Twitter Web App,8,18
Wonderful to see @QCMetro’s Jeff Nelson at the @APTA_Transit holiday reception this past week! Working together to invest in and improve our public transit helps to grow our local economy create good-paying jobs and make our cities more accessible. #Voices4Transit #RideMetroQC https://t.co/wO10Ln2Hmq,2019-12-09 15:23:51,Twitter Web App,1,4
With only one week left in the open enrollment period I urge Illinoisans who receive their coverage through the individual market to review their health insurance options as soon as possible! Learn more at https://t.co/8HydY2mLQ4 ⬇ https://t.co/UPp45HW30L,2019-12-08 18:51:21,Twitter for iPhone,5,5
"If you're tired of receiving nuisance phone calls Congress may be willing to help. Congresswoman Cheri Bustos...says robocalls are one of the most common complaints she hears about adding up to several hundred just in recent months." - @WVIKfm 📻👇 https://t.co/FSZPdjWYYo,2019-12-06 14:43:35,Twitter Web App,4,4
But seriously these calls aren’t just annoying – they’re often predatory. This is an important step to help prevent scams across the country.,2019-12-06 01:35:33,Twitter Web App,7,16
Tired of robocalls? Yeah me too. That’s why I was proud to help pass legislation to put a stop to them. https://t.co/gY3epBKMHC,2019-12-06 01:35:15,Twitter Media Studio,10,47
Congratulations to the AFL-CIO on 64 years of standing up to strengthen workplaces! I’ll continue those efforts to fight for working families across Illinois alongside @ILAFLCIO. https://t.co/JFem2Abrrw,2019-12-05 23:31:09,Twitter Web App,3,9
Happy Birthday @gracenapolitano! I’m so glad we had the chance to take a moment and celebrate over lunch today. May this year be the best one yet. 🎂 https://t.co/1CUB4tdiVF,2019-12-05 21:34:39,Twitter for iPhone,2,8
While covering the police beat as a reporter in the Quad-Cities I met a rookie officer named Gerry Bustos. We fell in love and have been best friends ever since. Thank you for always being right by my side Gerry. Wishing you a happy 33rd wedding anniversary today! https://t.co/JueJ9zVzC0,2019-12-05 19:08:31,Twitter Web App,3,43
Over 18% of #IL17 households rely on SNAP to help feed their families. This new rule will make it harder for those families to get the nutrition assistance they need. Instead of putting up roadblocks let’s work to increase food security. #HandsOffSNAP https://t.co/4bvmYX5Wgr,2019-12-05 00:55:37,Twitter Web App,13,13
Today I helped pass commonsense legislation to #StopBadRobocalls and help put consumers back in control of their phones. These annoying phone calls can often be more than just a nuisance they can be predatory. It’s time we bring them to an end! https://t.co/3I3eZkqZY1,2019-12-04 23:51:17,Twitter Web App,4,22
This bipartisan legislation I introduced with @RepMcKinley would create jobs strengthen our infrastructure and work to ensure access to safe and clean drinking water – all while using products entirely #MadeintheUSA. I hope this commonsense bill will move forward quickly. https://t.co/hyfKxmJ8ML,2019-12-04 16:05:11,Twitter Web App,2,10
Received an A+ from the team at Wear-Cote International during my 98th #CheriOnShift! Wear-Cote provides a variety of plating and machining shop services and even produces materials for companies like @CaterpillarInc. https://t.co/jLd0KV9Vio,2019-12-04 15:14:41,Twitter for iPhone,3,7
•$23➡️$98 •$365➡️$538 •$333➡️$830  These constituent stories from #IL17 make it clear: we MUST #LowerDrugCosts now. When folks walk out of the Dr.'s office they shouldn’t have to worry about whether they can afford a prescription. Let's lift this unfair burden #ForThePeople. https://t.co/gdc9KTciKM,2019-12-04 01:12:06,Twitter Media Studio,7,11
Happy 201st Birthday Illinois! On December 3 1818 Illinois officially joined the nation. It’s an honor to represent the hardworking people of Northwest and Central Illinois in Congress. #IL17 https://t.co/UMh9y4WNOW,2019-12-03 21:11:54,Twitter Web App,3,12
Did you know the term #CyberMonday was created by #IL17 native Ellen Tolley Davis? Check it out in the @Galesburg Register-Mail here ⤵️ https://t.co/IWSXFVKlGv,2019-12-02 20:37:39,Twitter Web App,3,3
.@FlyRFD creates good-paying jobs &amp; contributes a great deal to the economic success of the Rockford region. I congratulate them on being named an Excelsior Award finalist &amp; will continue to work alongside them as co-founder of the Air Cargo Caucus! https://t.co/ZLQRNqrZF9,2019-12-02 18:44:40,Twitter Web App,2,3
And congratulations to Newman Central Catholic for claiming the 2A state football title! You’ve made #IL17 so proud. https://t.co/V0vwpYE4WS,2019-11-30 01:39:49,Twitter for iPhone,2,2
Congratulations to Lena-Winslow High School on their big win to capture the 1A state football championship! They set the record for most points in a 1A title game! 🏈🏆 https://t.co/sDhxBbfvFh,2019-11-30 01:39:48,Twitter for iPhone,2,6
Wishing everyone a #HappyThanksgiving!   Tune in to the #MacysParade to see local students from Sherrard High School represent #IL17 as they play in the Great American Marching Band. Best of luck! https://t.co/btdtDaS7jK,2019-11-28 13:21:43,Twitter for iPhone,4,13
It was great to start my day over a cup of coffee with our Rock Island intern Evie. Thanks for all of your hard work on behalf of #IL17 and best of luck! https://t.co/8eCqtVrUXE,2019-11-27 22:33:22,Twitter for iPhone,4,14
I had a blast serving up some Thanksgiving favorites this afternoon at Rock Island Academy. Thanks to Mr. T’s sixth grade class for letting me join their annual tradition! https://t.co/J4uIFZ1W8y,2019-11-26 22:27:30,Twitter for iPhone,2,16
And Dot’s Pots in Moline! https://t.co/slxFnhp54o,2019-11-25 23:01:42,Twitter for iPhone,1,1
Rescued in Moline! https://t.co/0NbF56lOsC,2019-11-25 23:01:37,Twitter for iPhone,1,2
G’s Gourmet Popcorn in Moline! https://t.co/qJjWwc724G,2019-11-25 23:01:32,Twitter for iPhone,1,1
Brick and Motor Boutique in Rock Island! https://t.co/nSyDNQ37JJ,2019-11-25 23:01:26,Twitter for iPhone,1,2
As Small Business Saturday approaches I visited some local shops in the Quad Cities to show my support – especially as the holiday season begins. Thanks for all of your hard work and for bringing your business to our region!   Check them out here ⤵️,2019-11-25 23:01:18,Twitter for iPhone,2,3
Thanks to the teachers and students at Moline High School who showed me around their manufacturing lab to learn more about their CNC Machining Apprenticeship Program! It’s crucial we support programs like this that help our students gain new skills and prepare for future jobs. https://t.co/BrO0n1s6Rt,2019-11-23 18:03:16,Twitter for iPhone,2,12
Yesterday evening I hand-delivered the rural health priorities of #IL17 to @SecAzar during a small roundtable discussion to recognize National Rural Health Day. I welcomed this opportunity because it’s vital we address the unique health care needs of our rural communities. https://t.co/cKgxvIuM4G,2019-11-22 20:40:38,Twitter Web App,2,4
Today on National Rural Health Day I was pleased to announce more than $1.3 million in federal funding to invest our community health centers. I’ll continue to work to provide Illinoisans with quality affordable health care. https://t.co/yMEiWY3JCN,2019-11-21 23:16:14,Twitter Web App,3,11
On National Rural Health Day we must recognize the unique health challenges rural areas face and recommit ourselves to finding innovative solutions to them. Read more on how we can do just that in the @pjstar here: https://t.co/Kg6gGVv0YI,2019-11-21 16:51:14,Twitter for iPhone,6,11
This bill would ensure that all iron and steel products used for projects in the Drinking Water State Revolving Fund are made entirely in the U.S. I hope this commonsense bill will move forward quickly for Illinois’ manufacturers and working families.,2019-11-20 22:29:40,Twitter Web App,3,6
To create jobs and strengthen our infrastructure @RepMcKinley and I introduced the bipartisan Buy America for Drinking Water Extension Act. https://t.co/RFwi2I0X9h,2019-11-20 22:29:39,Twitter Web App,4,3
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #DemandMore,2019-11-20 21:41:38,Twitter for iPhone,2,6
In Illinois Latinas have to work 41 more years to catch up to what men make by age 60. This is outrageous. #LatinaEqualPayDay,2019-11-20 21:41:38,Twitter for iPhone,5,11
At Casa Alitas they provide hospitality and humanitarian aid for migrant families seeking asylum in the United States. On this stop I heard more firsthand accounts of the migrant experience. I cannot thank everyone enough for sharing their personal stories with the group. https://t.co/eA5zcrE8rV,2019-11-19 00:44:11,Twitter Web App,2,9
I also had the chance to listen to faith leaders and advocates in the region. These local leaders shared with me the stories of migrants on both sides of the border they have met the support they provide them and the challenges they face. https://t.co/ycPyaIa9Bf,2019-11-19 00:44:07,Twitter Web App,2,7
As part of my visit I had the opportunity to discuss economics at the border at the Douglas Port of Entry - which is Arizona's second largest commercial port - with U.S. Customs and Border Protection agents. Here you can see where commercial goods are moved across the border: https://t.co/f7Ylc1Sxy1,2019-11-19 00:44:03,Twitter Web App,1,4
I’d like to thank @RepKirkpatrick for inviting me to visit the region of our southern border she represents in Arizona. Meeting with groups like community leaders government officials business owners residents farmers &amp; ranchers and immigrants was an informative experience. https://t.co/BpaVK148rX,2019-11-19 00:43:59,Twitter Web App,4,13
Congratulations to Sterling Volleyball on claiming their second straight State Championship! You’ve made us all proud with this historic run. https://t.co/4JPoPDUFYf,2019-11-18 19:22:46,Twitter Web App,4,7
To honor his selfless devotion to community and country I introduced legislation to rename the Galesburg Illinois Post Office after him. It is my hope that this designation will display our gratitude and allow his life and legacy to live on. https://t.co/2QN8zgmOHF,2019-11-18 17:58:31,Twitter Web App,3,4
Senior Airman Daniel Miller Jr. of Galesburg IL courageously served our nation and paid the ultimate sacrifice in defense of the freedoms and values we all hold dear. He was killed in action by a vehicle-borne improvised explosive device on January 7 2007 in Iraq. https://t.co/WOpHQCPeVf,2019-11-18 17:58:30,Twitter Web App,7,10
I thank @VetAffairsDems for passing this legislation out of committee recently and will continue to fight for it until it becomes law.   Our veterans and Gold Star families have already sacrificed far too much. We have an obligation to provide them our support.,2019-11-16 21:41:51,Twitter for iPhone,3,5
This additional bill would extend home &amp; automobile leasing protections by allowing the spouses of catastrophically injured servicemembers to terminate property leases and automobile leases and Gold Star spouses to terminate automobile leases.,2019-11-16 21:41:50,Twitter for iPhone,1,3
It brings me great pride to say this bill was signed into law last year and I hope it will bring some relief to our Gold Star families among difficult times. But this Congress I introduced a second piece of legislation to take it another step further.,2019-11-16 21:41:50,Twitter for iPhone,1,2
No Gold Star family should experience that additional hardship while making the best decision for their family. So thanks to Kylie's story I introduced legislation that allows Gold Star spouses to terminate residential leases following a servicemember's death without penalty.,2019-11-16 21:41:50,Twitter for iPhone,1,2
In particular the story of the Riney Family from Farmington IL has always stuck with me. Kylie Riney lost her husband Sgt. Douglas Riney and was confronted with costly lease cancellation fees when she moved her family back to IL from TX where her husband was stationed.,2019-11-16 21:41:49,Twitter for iPhone,1,2
I was honored to have the opportunity to express my gratitude and participate in this ceremony of remembrance – especially as we approach the holiday season and bring the week of Veterans Day to a close. Our Gold Star families have inspired me.,2019-11-16 21:41:49,Twitter for iPhone,1,2
The Annual Fallen Heroes Tree of Honor Dedication in Peoria is such a moving tribute to our Gold Star families &amp; their loved ones who paid the ultimate sacrifice in defense of the freedoms and values we all hold dear. https://t.co/mHo3r4wBrH,2019-11-16 21:41:48,Twitter for iPhone,5,9
Good luck to Sterling Volleyball today as they look to win back-to-back State Championships! https://t.co/cFIRTi2JOl,2019-11-16 14:34:12,Twitter for iPhone,2,8
So pleased that these jobs are being added to the Rock Island Arsenal. Thank you @SecArmy for continuing to invest in this important installation. https://t.co/3PZpHfDlPF https://t.co/hCaIk7YEQM,2019-11-15 22:53:56,Twitter for iPhone,4,9
Black women in Illinois are six times more likely to die as a result of pregnancy-related conditions. Today I joined my colleagues @RepAdams @RepUnderwood @RepRobinKelly and @RepPressley for a roundtable discussion on how we can do more to address this issue. https://t.co/9YsHcpDYjy,2019-11-14 00:53:28,Twitter for iPhone,11,32
We must raise wages protect pensions create jobs &amp; make health care more affordable for working families across Illinois &amp; the country. I was honored to join @IBEW members this morning to celebrate the American worker and the progress we are making on these issues. https://t.co/YCpO24zM46,2019-11-14 00:02:04,Twitter Web App,4,11
Congrats to the Rockford Chamber of Commerce 40 Leaders Under 40 award winners! I applaud your innovation engagement &amp; volunteerism across industries. I'd also like to give a special shout-out to Gabrielle in my Rockford office for being recognized for her leadership! https://t.co/CSuVoju6FO,2019-11-12 18:21:22,Twitter for iPhone,4,11
It was an honor to join @rvcgoldeneagles’ Student Veterans Association for their 20th Annual #VeteransDay Celebration. Each student veteran in attendance received a challenge coin designed by an RVC student to thank them for their service and sacrifice.  Happy #VeteransDay! 🇺🇸 https://t.co/mPQVIIUVVa,2019-11-11 22:58:56,Twitter for iPhone,3,10
This #VeteransDay we renew our commitment to those who have given so much to preserve our freedom &amp; way of life. This morning I was honored to greet local veterans at the Veterans Memorial Hall in Rockford to do just that. To veterans across Illinois and the country thank you. https://t.co/rvAu9PuTxY,2019-11-11 18:21:47,Twitter for iPhone,4,12
During my #CheriOnShift at Ultrasonic Power in Freeport I had the opportunity to learn how they assemble and manufacture products. I also helped put on the “Made in the USA” stickers on the final product! 🇺🇸 https://t.co/TL6fR4HAJw,2019-11-09 17:40:05,Twitter for iPhone,4,17
The 55th stop on my @librarycongress Book Delivery Tour was at Warren Township Public Library where I delivered my 2750th book! Thanks for having me and for the great conversation. https://t.co/5kIlK9MpJZ,2019-11-08 21:37:49,Twitter for iPhone,3,13
WATCH: In Rockford yesterday we discussed the need to lower the costs of health care and prescription drugs #ForThePeople. See more from @23WIFR here 📺⤵️ https://t.co/Hri5DofTCP,2019-11-08 17:53:10,Twitter Media Studio,4,5
I’ll keep meeting with leaders in the community as we work on this important issue. Check out a recap of our discussion in Peoria last week here ⬇️   https://t.co/UxKfVubCiA,2019-11-06 22:56:17,Twitter for iPhone,2,4
At Shaw’s Marketplace in Prophetstown today I continued to hear about health care concerns. That’s why I’ll continue to fight for legislation that makes prescription drugs more affordable and lowers the cost of health care #ForThePeople. https://t.co/wZaNYR7SkM,2019-11-06 22:56:16,Twitter for iPhone,2,18
Rock Island-Milan School District’s Head Start program invests in the education of young children in our communities. I’ll continue to fight for programs like this that set young students up for a bright future. https://t.co/ChaJIzKLSJ,2019-11-06 20:41:15,Twitter for iPhone,5,12
