I have visited Israel many times. Seeing and experiencing Israel firsthand helps an elected official appreciate and understand the history the strategic importance it plays in the region for security and its democratic values.,2020-08-14 16:35:14,Twitter Web App,5,24
This question from @nycDSA is wrong plain and simple. https://t.co/5YtB01we7W,2020-08-14 16:35:14,Twitter Web App,10,45
Thank you to my friends in the Long Island Federation of Labor (AFL-CIO) for your endorsement in my re-election! https://t.co/3LYi1g89gl,2020-08-12 21:07:50,Twitter Web App,2,4
@KamalaHarris a first generation American is making history now sharing the ticket with @JoeBiden and together they will make history again in November! #BidenHarris #Biden2020 #TeamJoe,2020-08-12 12:10:14,Twitter Web App,1,7
“Suozzi....said Harris is ‘on the [Senate] intelligence and judiciary committees so she knows what's going on domestically and internationally and she ran one of the largest legal operations in the world when she was the attorney general of California.’”  https://t.co/mW5k7yngfx,2020-08-12 12:10:13,Twitter Web App,2,8
Congratulations to @KamalaHarris for agreeing to be on the ticket with @JoeBiden. Biden/Harris - a winning team! Taking our country back. #BidenHarris #TeamJoe https://t.co/qW8jL5REE1,2020-08-12 01:49:12,Twitter Web App,4,23
...This may be the most consequential election of our lives and it is critical that we replace Donald Trump with a leader who understands the scale and urgency of the climate crisis and is ready to take bold action to solve it.” #TeamJoe,2020-08-10 21:20:21,Twitter Web App,0,1
Congratulations to @JoeBiden! Today the Sierra Club endorsed him for President saying “We are confident that Joe Biden will be the champion for climate justice that America needs in the White House...,2020-08-10 21:20:20,Twitter Web App,4,7
What a great PSA and message delivered by a few of Long Island’s best! County Execs @CurranNassau and @SteveBellone the NAACP’s @EdwardsTraceyA @LIFEDofLABOR's John Durso and LIA’s Kevin Law.  #MaskUpLongIsland https://t.co/eKVUtKhWSa via @YouTube,2020-08-10 21:03:44,Twitter Web App,1,1
The plan is here:  https://t.co/Az94Nql1Dp,2020-07-10 13:30:51,Twitter Web App,1,4
Since the 1980s the Dow has gone up 1200%. The GDP has gone up 600% but middle class wages have hardly budged.   The American Dream is no longer a reality for most. @JoeBiden has a plan to #BuildBackBetter by creating an economy which is inclusive for all.,2020-07-10 13:30:51,Twitter Web App,4,11
https://t.co/yYoCHZmd1K,2020-06-26 21:32:03,Twitter for iPhone,1,4
Everyone can take a lesson from Michael. When the primaries are over to win in November to make Joe Biden the President to take the Senate and to maintain the House we all need to unite and work together to change the direction of our country.,2020-06-25 19:15:05,Twitter Web App,0,5
I thanked Michael. Congratulated him not only on a book he helped write with Dean Feerick but on his legal success in helping a Canadian journalist get released from jail. I also offered to try and be helpful to him in the future if he continues to pursue public service.,2020-06-25 19:15:04,Twitter Web App,0,4
Michael Weinstock one of my primary opponents just called to congratulate me on my primary win and confirmed his support for me in November. Thanks Michael. That was very gracious.,2020-06-25 19:15:04,Twitter Web App,2,8
Thank you everyone!!!  Election Night 6/23/20 https://t.co/tb9HWKMJxG,2020-06-24 02:56:43,Twitter for iPhone,10,73
Thank you @Brady_PAC for the endorsement! I will always support common sense gun safety laws! https://t.co/Ir2sFhicEQ,2020-06-23 13:07:35,Twitter for iPhone,3,14
Governor Andrew Cuomo endorses Congressman Tom Suozzi’s re-election! https://t.co/6OGfsYxGwW,2020-06-22 21:40:52,Twitter for iPhone,9,22
Now we need Mitch McConnell to do his job and put the Equality Act that has passed out of the House to a vote in the Senate. I am proud to have been endorsed by the Jim Owles Democratic Club and the Stonewall Democrats. I stand with you today and every day.,2020-06-15 17:10:57,Twitter Web App,0,3
Excellent landmark ruling by SCOTUS for the LGBT community and for equality for all! The Supreme Court has ruled that Americans cannot be fired because of their gender identity or sexual orientation.   https://t.co/ej6ovWH7Ar,2020-06-15 17:10:57,Twitter Web App,1,5
Thank you @RWDSU for your endorsement and support! https://t.co/0Vcxm8RTub,2020-06-12 18:27:45,Twitter for iPhone,5,12
Thank you to End Citizens United (@StopBigMoney) for the endorsement! https://t.co/CXpx39ibUE,2020-06-04 20:31:02,Twitter Web App,1,6
Thank you to the League of Women Voters of Huntington who organized a virtual debate on June 8th after all other agreed upon debates were cancelled due to the coronavirus.  You can view the debate on their youtube channel on June 9th. https://t.co/5UI5Z96fP2,2020-06-04 19:58:19,Twitter for iPhone,1,3
Voting by mail instruction video! Helene Caroline Joe and I received our mail ballots and we made a short video explaining how to vote. Please share to make sure everyone does it correctly! https://t.co/c5VmUY0maX,2020-06-03 20:04:08,Twitter Web App,2,8
I'm so proud to have received a 100% on the last Human Rights Campaign Congressional Scorecard. Thank you! https://t.co/eg1L33ZLO7,2020-06-03 13:34:01,Twitter Web App,2,9
The signs are in! Request your sign today and Joe Suozzi will deliver it to you!  https://t.co/jfmjXzQWLj https://t.co/HqXNrrKEVy,2020-06-02 20:29:43,Twitter Web App,1,4
Thank you to the United Federation of Teachers and the New York State United Teachers for their endorsements! Teachers spend countless hours educating empowering and inspiring the leaders of tomorrow. They'll always have a strong advocate and ally in me. https://t.co/Kx1BaSJDZe,2020-05-28 13:12:12,Twitter Web App,3,4
Thank you! @ASAAL08 https://t.co/rGluZcBEdF,2020-05-21 22:51:58,Twitter for iPhone,4,5
Please share! https://t.co/H7FJV5eMSr,2020-05-21 13:08:03,Twitter Web App,4,7
I heard a great saying on 60 minutes tonight from Author Bill McKibben:  It’s time to “flatten the carbon curve too.”  We have proven that when we all work together we can change things for the better. We can flatten the curve. Let’s flatten the carbon curve too! We can do it! https://t.co/nLtkA4WiXd,2020-05-18 00:19:15,Twitter for iPhone,1,1
Stay Home Stay Safe Vote by Mail.  Please share! https://t.co/exyN38FXHl,2020-05-14 14:33:49,Twitter Web App,6,12
“I’ll never stop fighting for NY.”  You may know I have a primary June 23rd. Our first commercial starts airing on TV today. Let me know what you think of the ad and please share. https://t.co/pUzko1ZtnA,2020-05-13 12:01:32,Twitter Web App,5,14
Please join Tom and Helene tomorrow for our Volunteer Virtual Day of Action! RSVP to email or call Aaron’s cell https://t.co/z5FWDcIL1S,2020-05-08 18:48:10,Twitter Web App,3,6
Essential workers deserve special recognition every day not just on #MayDay  Thank you for leaving your families and the safety of your homes to perform the jobs that keep us healthy safe nourished and cared for. You are our heroes. #EssentialWorkersDay #FrontlineHeroes https://t.co/k1umui35B3,2020-05-01 21:03:49,Twitter Web App,5,5
Thanks to Public Employees Federation for your endorsement for my re-election. The Coronavirus pandemic has shown all of us how invaluable your work is! https://t.co/ungFSQbMLX,2020-04-13 15:46:04,Twitter Web App,1,7
Zissen Pesach to all my friends celebrating this first night of Passover! https://t.co/WjHxvqB08m,2020-04-08 22:01:53,Twitter for iPhone,1,2
Thank you to all essential workers. Stay safe! https://t.co/yYNeCR1IeZ,2020-04-01 17:48:05,Twitter Web App,1,6
March is Women’s History Month! I am grateful for the strong women I have the great opportunity to work with. Thanks for all of your support and encouragement @JudiBosworth! https://t.co/Z49KyAkEib,2020-03-09 14:18:31,Twitter Web App,1,2
Judi is a smart warm leader with a great sense of humor. She puts her heart in everything she does. I am happy to work with her on many initiatives that make lives better for the residents in North Hempstead.” Judi Bosworth: Women for Suozzi https://t.co/cLjesxsAkL via @YouTube,2020-03-09 01:49:03,Twitter Web Client,2,3
Happy #InternationalWomensDay to all of the fantastic women I know most especially the two most important women in my life Helene and Caroline. https://t.co/tgQtb1o7tn,2020-03-08 21:29:47,Twitter Web App,1,6
We have come so far but still have so far to go. I remain committed to fighting for justice for all Americans. 🇺🇸 #GoodTrouble,2020-03-08 17:58:07,Twitter for iPhone,0,1
What an experience! This weekend I traveled to Selma Alabama to participate along with my friend @repjohnlewis and other giants in the civil rights movement to commemorate the 55th anniversary of the Selma to Montgomery March. https://t.co/882KXh3HqL,2020-03-08 17:58:07,Twitter for iPhone,1,8
@JudiBosworth is a smart warm leader with a great sense of humor. She's an even better human being who puts her heart in everything she does. I'm happy to partner with Judi on so many initiatives that make lives better for the residents in North Hempstead.” #WomenforSuozzi https://t.co/MwQMQ2zjdt,2020-03-07 18:44:01,Twitter Web App,0,1
Way to go @JoeBiden! You have been through more than most could ever handle yet your heart is filled with love for America and for all people!! Run Joe Run!!!! https://t.co/loFj6afcZL,2020-03-04 15:31:48,Twitter for iPhone,2,25
500+ women strong for the Women for Suozzi Brunch happening now at the Chateau Briand. Great speakers from @KathleenRice and @NassauExecutive to @JudiBosworth and common sense gun reform advocate @LindaSchulman had the room rockin! #womenforsuozzi #suozzi2020 https://t.co/BVSl86qU4x,2020-02-29 16:40:13,Twitter for iPhone,3,16
“In Washington DC – these candidates are fighting for a national $15 minimum wage and protections for Dreamers and TPS holders. We strongly support these candidates and encourage them to continue their important work." - Kyle Bragg 32BJ President,2020-02-26 22:18:59,Twitter Web App,0,3
Thank you to the hard working men and women of @32BJSEIU  for your support. https://t.co/Lj5j6sw5KA,2020-02-26 22:18:58,Twitter Web App,7,12
Thank you to the @bradybuzz for your endorsement: “Throughout his time in Congress Rep. Suozzi has demonstrated steadfast commitment to addressing our nation’s gun violence epidemic." - Brady President Kris Brown https://t.co/3jnkyYuPuk,2020-02-25 18:59:29,Twitter Web App,2,7
I hope you'll join me this Sunday as we kick off our petition process! All the details are on the flyer below. Please make sure you RSVP so we have enough materials and pizza for everyone. Hope to see you there! https://t.co/JkbsBPfGZj,2020-02-20 18:11:20,Twitter Web App,2,4
I hope you'll join me as we kick off our petition process! All the details are on the flyer below. Please make sure you RSVP so we have enough materials for everyone. Hope to see you there! https://t.co/W4giR6uWOR,2020-02-12 19:51:58,Twitter Web App,2,5
I am proud to receive a 100% rating from The @HumaneSociety of the United States.  It is important that we protect animals and seek to end the most egregious forms of animal cruelty and neglect. https://t.co/iliKNQOQ5m,2020-02-02 16:04:02,Twitter for iPhone,2,8
Another A Rating!!! ____________________ I just received an A rating from the @ChildDefender  Advocating so that every child has equal opportunity and access to what they need to thrive and reach their full potential has been and will always be a priority of mine https://t.co/9vyNaGr437,2020-01-22 15:41:29,Twitter Web App,4,10
Happy Martin Luther King Day! Martin Luther King is an American hero who in his much too short 39 years changed the course of human history. We need his wisdom and example today more than ever. https://t.co/MbeUvWU2GA,2020-01-20 15:33:29,Twitter Web App,1,2
