#BlackLivesMatter is about more than racial justice.    It’s about making sure every Black American has a shot at the American dream. That’s wealth creation buying a home being accepted to college and respected at work.,2020-11-21 18:33:00,TweetDeck,22,134
This #TDOR we remember the countless lives lost to bigotry and intolerance and choose to celebrate the voices of trans and gender non-conforming Americans fighting for equality across our country.,2020-11-20 22:24:00,TweetDeck,9,39
No one should be arrested for peacefully defending human rights. The @USEmbassyCairo should immediately release newly arrested @EIPR staff Karim Ennarah Gasser Abdel-Razek &amp; Mohamed Basheer as well as long detained political prisoners like Ramy Shaath. https://t.co/aQRoMQoovw,2020-11-20 20:16:32,Twitter Web App,22,50
Senator Warren’s plan is smart direct and effective.   The best way to jumpstart our economy is to unshackle Americans from their student loan debts. 5/5,2020-11-20 19:34:59,Twitter Web App,6,63
I have student debt too. I am still working to pay it off. But there’s no reason the government should be paying off the loans of Americans at my income level. That’s not what this program does. 4/,2020-11-20 19:33:56,Twitter Web App,6,51
For folks earning between $100001 and $250000 Warren’s plan will reduce the cancellation amount by $1 for every $3 in your income over $100K. It’s important this relief goes to the people that need it most. 3/,2020-11-20 19:33:31,Twitter Web App,5,41
Senator Warren’s plan will cancel up to $50k in debt for those that make less than $100K.    That’s nearly 42 million Americans who will now have more spending money every month that they can put back into the economy. 2/,2020-11-20 19:32:51,Twitter Web App,3,58
President Biden should act on @SenWarren’s Student Loan Debt plan on day 1.   The student debt crisis crippling our economy at a time when we need all hands on deck to build back from the economic fallout of the COVID-19 pandemic. 1/,2020-11-20 19:31:49,Twitter Web App,49,268
Let’s send every American a $2000 check every month until this crisis is over.,2020-11-20 18:08:20,Twitter for iPhone,3193,32319
Every student in every elementary school across this country should have be introduced to basic computer science. That’s how we build a workforce truly prepared for the 21st century.,2020-11-20 17:42:00,TweetDeck,35,249
We need to invest in rural America.   Good-paying jobs can and must be created in the communities this economy has left behind. We don’t all need to be in Silicon Valley to participate in the digital revolution.,2020-11-20 15:15:00,TweetDeck,34,218
The number of Black employees in Silicon Valley is abysmal.  9% at Apple 5.7% at Twitter 3.8% at Facebook 3.7% at Google  If we want to tackle the racial wealth gap we need to hire Black talent into the digital economy.,2020-11-19 20:47:48,Twitter for iPhone,207,876
Yemen is the world’s worst humanitarian catastrophe. Especially with the risks of COVID-19 the last thing the US should be doing is making aid harder access. The US must end its complicity in this crisis. https://t.co/SdsxsRwNC9,2020-11-19 19:47:03,Twitter for iPhone,70,190
Honored to be named to the #NDAA conference committee. I will continue to push for an end to the US support for the war in Yemen for a smarter defense budget and for a foreign policy that prioritizes human life.,2020-11-18 23:55:38,Twitter for iPhone,31,212
This country cannot survive another month without COVID relief. We’re all here in Washington – let’s make a deal and get folks the help they need. https://t.co/QRJJcYwOEW,2020-11-18 22:26:33,Twitter Web App,36,83
12 million Americans.   There’s no justification for McConnell’s failure to make a deal with the Speaker. Stimulus talks shouldn’t be delayed until after the holidays. The situation is too urgent. https://t.co/eixqcXWIDJ,2020-11-18 19:50:50,Twitter for iPhone,48,170
In 2017 homeowners’ median wealth was nearly 89 times larger than renters  Buying a home used to be a realistic goal in this country. We need to make home-buying more affordable and accessible to every American.,2020-11-18 16:26:00,TweetDeck,48,259
Wear a mask. It’s so simple.,2020-11-17 16:31:03,Twitter for iPhone,32,328
Congress will be back in session next week. Getting a COVID relief deal passed and signed has to be our top priority.   Congress has a responsibility to meet the needs of the American people. There’s no excuse for our failure to act.,2020-11-17 15:03:00,TweetDeck,61,283
The future of the Democratic Party is a multi-ethnic multi-generational base.,2020-11-17 01:33:00,TweetDeck,132,1385
Congrats to @mindykaling on her well-deserved award last night! Never Have I Ever was hilarious brought me back to my childhood in suburban PA. Important to see all of our experiences reflected in TV. https://t.co/jQmAXtULV4,2020-11-16 20:51:10,Twitter for iPhone,5,182
@SignalBoostShow @ZerlinaMaxwell @TIME Happy birthday @ZerlinaMaxwell!,2020-11-16 19:45:41,Twitter for iPhone,0,6
We need an Internet Bill of Rights. No one should live in fear of having their religious or dating info exploited by the US military. https://t.co/1tJRpNuFQX,2020-11-16 19:42:20,Twitter Web App,46,253
Let’s pass a $15 minimum wage.  Let’s send out $2k monthly checks.   Democrats shouldn’t be negotiating ourselves down - let’s send those bills to McConnell and let him explain to the American people why they can’t afford to make rent or keep the lights on. https://t.co/Q2YpEAh0X0,2020-11-15 01:53:37,Twitter Media Studio,141,670
We don’t need to read another story about elderly Americans working three jobs or single parents winning the lottery to save their home to know the American economy isn’t working right.  Raise the minimum wage provide child care education and health care. Level the field.,2020-11-14 19:34:00,TweetDeck,166,689
Wishing everyone across CA-17 a happy #Diwali! Even in these difficult times Diwali is such an important moment to step back and celebrate everything good in this life. Light will always triumph over darkness.,2020-11-14 17:21:00,TweetDeck,9,152
Proud to support Rep. McCollum’s Hmong and Lao Refugee Deportation Prohibition Act to ensure no individual is at risk of deportation to the country they just fled. California is your home and I will continue to ensure it stays that way.,2020-11-13 23:48:00,TweetDeck,18,80
Let’s budget our values.   If we value mental health let’s fund counseling in schools.   If we value de-escalation over violence let’s fund trainings with community stakeholder input.,2020-11-13 21:34:00,TweetDeck,10,76
Can’t say I’m surprised but proud nonetheless! Great job @sliccardo. https://t.co/miH864hVPT,2020-11-13 18:15:46,Twitter for iPhone,4,37
Mass uncontrolled spread isn’t inevitable. Wear masks do contact tracing and pass a stimulus package so folks can afford to stay home. https://t.co/wUp2EFGxiQ,2020-11-12 22:04:04,Twitter Media Studio,34,178
Cases are at an all time high. Millions of families are agonizing over what to do for the holidays how they’re going to keep paying rent or whether their business will survive the winter.   We need a COVID relief deal now.,2020-11-12 17:24:07,Twitter for iPhone,54,266
Today at 12pm PT / 3pm ET join me on Facebook Live for our monthly town hall. Look forward to answering your questions there’s definitely a lot to talk about. https://t.co/ucrWhkFx1E,2020-11-12 16:17:00,TweetDeck,4,17
Activists didn’t sign up to win elections or dominate public polling. Don’t blame the movements. Focus your energy on building a better message. https://t.co/Lh0acd3o7X,2020-11-12 00:58:21,Twitter Media Studio,33,155
In 2019 the average S&amp;P 500 CEO made 264 times what their employees earned.   We need a wealth tax.,2020-11-11 21:33:00,TweetDeck,65,315
I was proud to go on Fox News and stand up for the Black Lives Matter movement explaining why activists were a key part of the record high turnout. https://t.co/515kS7CWYv,2020-11-11 19:45:04,Twitter Media Studio,50,297
The best way to honor American heroes on #VeteransDay?  ✅ Expand VA mental health services  ✅ Increase access to post-service education.  ✅ Tackle veteran homelessness  ✅ Create more job opportunities for service members,2020-11-11 15:17:00,TweetDeck,41,148
Every American should be able to attend a public university free of charge. That’s basically how it used to be in California in the 1960s and early 1970s.,2020-11-11 00:26:00,TweetDeck,238,1641
Our next town hall is November 12th at 12pm PT. Join us on Facebook live bring your questions and I’ll try and get to as many as I can. https://t.co/Lsa2cSJbU2,2020-11-10 21:17:00,TweetDeck,7,18
Congress must block this deal. No more weapons in exchange for political currency. The Biden Administration will bring the peace back to “peace” agreements. It’s time for a progressive foreign policy. https://t.co/JXV1xfWHiB,2020-11-10 19:26:08,Twitter for iPhone,107,426
Let’s get COVID relief done. How many more Americans need to lose their homes their jobs or their businesses to get leadership to sit down and make this happen.,2020-11-10 17:17:00,TweetDeck,54,232
Let’s focus on building back trust in the Democratic Party.   People want a $15 minimum wage good clean jobs and universal health care. It’s up to us to turn those aspirations into policies. https://t.co/DXYtXUAkSn,2020-11-10 01:43:00,Twitter Media Studio,31,178
The worst mistake we can make next year is to have inadequate government spending.  John Kasich said his biggest concern is our national debt – really? Not the 200000 dead from COVID? Not the millions unemployed? We should do all we can to build a stronger social safety net.,2020-11-10 00:20:00,TweetDeck,143,591
Basic housing is a human right. It’s time this country start treating it like one. https://t.co/YF4YYV0W67,2020-11-09 21:03:54,Twitter for iPhone,79,302
1 million cases per week.   We can’t wait until next January. Congress needs to act now then build on that work under the Biden Administration.  https://t.co/kxaP385kfy,2020-11-09 20:18:00,TweetDeck,11,42
Americans want Medicare for All. We want a clean economy free public college and sustainable jobs.  Progressive policies aren’t the enemy – they’re the future.,2020-11-09 18:14:51,Twitter for iPhone,717,3732
We will stop funding the Saudi war in Yemen.,2020-11-07 17:17:20,Twitter for iPhone,1180,8509
I led 64 other members in asking @SecPompeo to determine if US military equipment is being used in Palestinian home demolitions. 8 months later -&gt; nothing.  US equipment should never be used to force families from their homes. We need answers. https://t.co/zYYsKv1E18,2020-11-06 20:38:16,Twitter Web App,232,720
21.5 million Americans are on unemployment aid.  I said it last month and I’ll say it again: Democrats need to make a COVID relief deal and get folks cash to make rent this month.   We should have done it before the election. We must do it now.,2020-11-05 18:06:25,Twitter for iPhone,64,309
Let's end the filibuster next year.,2020-11-03 21:23:00,TweetDeck,67,979
Happy #ElectionDay America! Make sure you mail that ballot in find your local polling place and have a plan to #vote by the end of today.,2020-11-03 15:17:00,TweetDeck,8,55
Native American history is American history. Every day I’m proud to serve with @RepDebHaaland and @RepDavids the first Native American women in Congress. #NativeAmericanHeritageMonth,2020-11-02 22:46:00,TweetDeck,19,156
Nearly 100 million Americans have already voted.   Keep it up America.,2020-11-02 19:29:00,TweetDeck,23,170
We will count all the votes.  If you voted in California track your ballot here - mine says it was received and counted on Oct 30.  And remember candidates don’t get to call an election. https://t.co/Ydwu1lVYLP,2020-11-02 17:29:00,TweetDeck,19,75
Today at 12pm PT / 3pm ET join me on Facebook Live for our monthly town hall. Look forward to answering your questions there’s definitely a lot to talk about. https://t.co/NiIX4Q7mxQ,2020-11-02 16:17:00,TweetDeck,5,14
Sure fines are a start. But PG&amp;E cannot be left alone for another year of outages and ineptitude.   It should be a public utility. https://t.co/W3umhL2qvG,2020-11-02 16:13:28,Twitter for iPhone,20,171
If we can afford a $736 billion defense budget we can afford to get every American high-speed internet to stay connected during the pandemic.,2020-11-02 00:08:00,TweetDeck,131,776
Because of the COVID-19 the number of Californians experiencing homelessness will likely rise to nearly 200000 people.  We need to extend the rent moratorium rental assistance programs and temporary shelter initiatives to keep people housed and safe during this crises.,2020-11-01 17:58:00,TweetDeck,43,136
Happy Halloween! However you’re celebrating today please do so responsibly and from a distance. Doesn’t get much scarier than a global pandemic 👻🎃,2020-10-31 16:58:00,TweetDeck,8,57
Every student in every community across this country should be able to get a good-paying sustainable job.,2020-10-31 14:04:00,TweetDeck,43,355
Capt. Kromrey went to every town hall I hosted for over a year trying to pitch me on introducing a bill to ensure every veteran was getting the benefits they’d earned.  Together we introduced the BARRIERS Act. I’m thrilled to see it signed into law today. https://t.co/XYPBgAaf1u,2020-10-30 17:46:12,Twitter Media Studio,15,83
We can’t go through another confirmation like that. We need term limits.  https://t.co/CRvSS9Sh62,2020-10-30 16:01:00,TweetDeck,50,288
I had over $100k in student loans. I went into forbearance for a year.   The student debt crisis in this country is out of control. It’s not enough to delay payments. We need to forgive them for the duration of this crisis.,2020-10-30 14:16:00,TweetDeck,61,422
We need universal child care.  We need universal paid sick leave.  Otherwise we risk losing an entire generation of leaders and innovators to an economic system incapable of accommodating parenting.  https://t.co/O5ZhxOD434,2020-10-29 23:05:00,TweetDeck,17,83
20 million Americans still can’t access the internet.   Especially in the middle of a global pandemic we can afford to invest the $80 billion needed to get everyone online. #NationalInternetDay,2020-10-29 20:46:54,Twitter Web App,31,138
Our next town hall is November 2nd at 12pm PT. Join us on Facebook live bring your questions and I’ll try and get to as many as I can. https://t.co/vve7djDIaN,2020-10-29 20:16:00,TweetDeck,1,6
How do we incentivize companies to move and disperse their workforce? Let’s give US companies a tax incentive if they hire rural workers.   In fact yesterday I introduced a bill to do exactly that:  https://t.co/2xIJheKSkb,2020-10-29 19:13:47,Twitter for iPhone,2,36
Was just asked how technology can help solve the homelessness crises in California.   In short zoning policies need to change.   Tech companies need to disperse their office parks so we can open up more of Silicon Valley to housing.,2020-10-29 19:12:26,Twitter for iPhone,9,65
No one should be denied water during a pandemic. We need a shutoff moratorium.,2020-10-29 13:24:00,TweetDeck,51,409
No one should be forced to leave their hometown to get a good-paying job. https://t.co/2xIJhetgVB,2020-10-28 23:00:00,TweetDeck,10,89
After 5 yrs of @KSAmofaEN dropping made-in-the-USA bombs on schools &amp; hospitals the Trump administration is threatening further escalation in Yemen. The US has a moral obligation to restore life-saving aid as Congress has demanded.,2020-10-28 20:42:29,Twitter Web App,39,93
The US must end its complicity in the Saudi-led blockade. Congress should investigate all uses of starvation as a weapon of war &amp; other potential war crimes in Yemen.  We should also investigate @SecPompeo’s aid cuts that keep Yemeni children hungry.  https://t.co/sZbh82NxWX,2020-10-28 20:24:00,TweetDeck,96,222
Free speech online is essential to the future of democracies across the globe. So instead of hearings based on false claims of bias and unfair treatment let’s work together to improve it. 6/6,2020-10-28 18:27:49,Twitter for iPhone,3,36
Social media isn’t perfect. Far from it. Every time these CEOs come before Congress our glaring failure to enact any meaningful privacy regulation or to curb the spread of disinformation/hate speech becomes more apparent. But the solution isn’t to gut §230. 5/,2020-10-28 18:26:36,Twitter for iPhone,0,39
All a victim needs is a Twitter account to tell their story.  All an active bystander needs is a Facebook account to broadcast injustice to millions.   Without social media how else could anyone without fame or $$ share these critical stories? 4/,2020-10-28 18:24:19,Twitter for iPhone,2,23
The Arab Spring #MeToo @sunrisemvmt BLM and so many others built their movements using free fast and accessible social media platforms.   Think about what our world would look like without them.  Now think about what our future would look like without grassroots change? 3/,2020-10-28 18:23:31,Twitter for iPhone,3,25
Without Section 230 social media platforms wouldn't be protected from civil legal action for words shared on their sites. They'd err on the side of removing content to the extreme.  That won't save us - It’ll silence us. 2/,2020-10-28 18:22:38,Twitter for iPhone,3,27
We can’t throw out §230.   Social media would become a place where you maybe could post pictures of your pets or your kids but almost nothing political.   I know that might sound appealing right now but trust me it’ll harm our right to free speech. 1/ https://t.co/KV6ulca3wG,2020-10-28 18:20:54,Twitter for iPhone,19,96
This is not what the founders intended. Right now the previous generation is making the laws for our generation. It’s anti-democratic.  We need Supreme Court term limits.  https://t.co/ObcgFtRYUd,2020-10-28 15:18:00,TweetDeck,43,211
We can’t remove politics from the Supreme Court.  But we can make it more democratic. Great conversation with @fivefourpod! https://t.co/sCn1CwWCsx,2020-10-28 13:18:00,TweetDeck,26,338
Any COVID vaccine should be free of charge. Period.,2020-10-27 23:06:00,TweetDeck,127,1026
Vote early. https://t.co/IDFz0NyEcX,2020-10-27 19:19:53,Twitter Web App,7,50
Look forward to seeing these folks before the Oversight Committee next year. https://t.co/H3mAxInFW2,2020-10-27 18:40:35,Twitter for iPhone,32,137
.@AndrewYang is absolutely right. Congress has no excuse to delay a vote any longer. https://t.co/63NaNwjWPK,2020-10-26 20:20:02,Twitter for iPhone,214,1324
Over 20 million Americans don’t have internet access.   For $80 billion we could get everyone online tonight. Absolutely no disrespect to our scientists but we could use that investment here at home first. https://t.co/Qy3lrMIrcB,2020-10-26 19:36:17,Twitter for iPhone,35,146
There’s no greater honor than being an American citizen and getting to participate in our democracy. If you haven’t mailed in/dropped off your ballot make sure you have a plan to #vote! https://t.co/gBCBRa0QxK,2020-10-26 17:58:34,Twitter for iPhone,16,122
Reminder: Trump paid more taxes in China than he did in America.,2020-10-25 22:54:00,TweetDeck,221,912
Paid sick leave policies prevented nearly 15000 COVID cases this year.   Imagine how many more lives we could save if we extended that right to every employee?,2020-10-25 17:39:00,TweetDeck,80,357
Join @RepJoeKennedy @RepDonBeyer and I in bringing equality and independence back to the Supreme Court with the Supreme Court Term Limits Act.  https://t.co/McrqdE253B,2020-10-24 16:49:00,TweetDeck,34,175
JPMorgan earned a record $36 billion in profits last year.  They raised credit card loans 8%.   Higher rates make it near impossible for borrowers to pay off their debt. Wall Street shouldn’t be setting records while millions of Americans are trapped in cycles of poverty.,2020-10-24 14:14:00,TweetDeck,118,430
Thinking about the thousands and thousands of Americans who overdosed on Purdue’s opioids.   $8 billion isn’t nearly enough. The Sacklers and Purdue executives must be held accountable so justice is done.  https://t.co/Gfy9ugzDvs,2020-10-23 15:56:00,TweetDeck,19,83
McConnell’s preferred status is obstruction. No ideas no debates no vision. Just obstruction. https://t.co/CM0admge0q,2020-10-22 22:33:00,Twitter Media Studio,63,283
5⃣The health of the planet matters!  Deforestation environmental racism and intensive farming/mining/development actually makes future pandemic more likely. We can’t build a healthy future while destroying our planet. 6/6,2020-10-22 19:34:33,Twitter Web App,20,96
4⃣Address systemic racism in our health care system.   Black &amp; Latino people are 3x more likely to contract COVID-19 than white Americans &amp; nearly 5x more likely to be hospitalized. Let’s address the social determinants of health to change those outcomes. 5/,2020-10-22 19:34:15,Twitter Web App,12,91
3⃣Rebuild our public health workforce.   Trump’s attacks on public health officials have depleted and demoralized the halls of the NIH and CDC. Let’s recruit folks to serve in their hometowns forgive their student loans and get Americans back to work. 4/,2020-10-22 19:33:47,Twitter Web App,8,90
2⃣Lead international efforts to identify &amp; stop the spread of new diseases before they become full-on pandemics.   International cooperation doesn’t make us a weak nation. It makes us a strong global partner in human health 3/,2020-10-22 19:33:30,Twitter Web App,11,94
1⃣Invest in our supply chains *before* we need them.   Affordable housing universal health care the national stockpile: all of these are critical to protecting America’s health prior to any kind of national health emergency. 2/,2020-10-22 19:33:04,Twitter Web App,14,99
If we learned anything this year it’s that our government was woefully ill-equipped to manage a global pandemic.   @SenWarren and I have a plan to prevent this level of catastrophic mismanagement from ever happening again.   What exactly are we proposing? 1/ https://t.co/La7CjhNThO,2020-10-22 19:32:07,Twitter Web App,224,1231
We’ve been negotiating a COVID relief deal for 93 days. The Republicans finally have come to the table.  Since then over 80000 Americans have died. 4.4 million Americans have become infected.   How many more cases and loses do we need before we make a deal?,2020-10-22 17:22:00,TweetDeck,31,148
1 nuclear warhead could pay for 17 million masks.  The Pentagon shouldn’t get a dime more in COIVD relief funding.,2020-10-22 14:05:00,TweetDeck,108,562
Don’t criminalize poverty.,2020-10-21 23:39:00,TweetDeck,96,606
China has +19000 miles of high-speed rail.  We have &lt;500 miles.   Our fastest train takes 22 hours from NY to Chicago. Same distance in China takes only 4.5hrs.  We need massive investments in railways if we want to compete in the 21st century. https://t.co/fCBo3GOyGs,2020-10-21 17:06:07,Twitter for iPhone,117,451
@MikeIsaac Always. Best plan of action is probably 2 bags just in case.,2020-10-21 16:55:32,Twitter for iPhone,0,6
Next year we can either:  1. Buy 1 aircraft carrier              or 2. Provide every K-12 student 3 free meals a day.  @SenSanders and @Ilhan have bill to ensure no child goes hungry. Proud to support it. https://t.co/e0dKoF3KOi,2020-10-21 16:28:00,TweetDeck,763,3186
No more giveaways to major corporations.   No more slush funds for the rich and powerful.  When Speaker Pelosi makes a deal it’s going to put people first. https://t.co/8s1A8l1UwZ,2020-10-21 00:10:00,Twitter Media Studio,19,81
1 in 8 American households don’t have enough to eat tonight.   @RepTimRyan’s and my Emergency Money for the People Act should be included in the next COVID relief package so every family can get $2k monthly checks.,2020-10-20 22:39:00,TweetDeck,68,242
Our caucus is united behind @SpeakerPelosi to get a deal. McConnell is at odds with the White House with the Republicans in disarray. If Trump were half the dealmaker he says he is he’d pick up the phone and make McConnell deliver the votes to get relief to the American people. https://t.co/PzCXOJL0SU,2020-10-20 22:12:25,Twitter Media Studio,17,75
Our health care system is fundamentally broken and will not be fixed until we pass #MedicareForAll. https://t.co/bCP29rDEcl,2020-10-20 18:38:00,TweetDeck,32,84
If the California eviction moratorium expires in January the number of people in Alameda County experiencing homelessness will triple.     80%+ of those folks will be unsheltered in the middle of winter if we can’t get a deal. The consequences of our inaction are real.,2020-10-20 17:13:00,TweetDeck,24,63
Last month 865000 women dropped out of the workforce compared to 216000 men.  Women-dominated industries have been hit the hardest by the pandemic. Any COVID recovery efforts need to address the disparities in wealth wages and opportunities that got us here.,2020-10-20 13:55:00,TweetDeck,42,139
The CARES Act was negotiated and signed into law in 11 days. At the time there were ~105K cases in the US  It’s been 90 days of negotiations on this deal and we’ve reached more than 8 million cases in the US.  Where is the urgency?,2020-10-19 23:12:00,TweetDeck,66,230
Today at 12pm PT / 3pm ET join me on Facebook Live for our monthly town hall. Look forward to answering your questions there’s definitely a lot to talk about. https://t.co/cGHUuFKpVh,2020-10-19 16:06:00,TweetDeck,4,7
Egypt is the 2nd largest recipient of US foreign aid.   The US Congress will not be complicit in the deaths of prisoners of conscience in Egyptian prisons. President Sisi must release these activists before they face a COVID death sentence behind bars. https://t.co/rn1UYbvuxR,2020-10-19 13:28:00,TweetDeck,21,56
1.3 million children living in poverty don’t have reliable internet access for school this fall.   In the 21st century in the wealthiest country on earth that is totally unacceptable. We need to invest in broadband and get every student online this fall.,2020-10-18 21:13:00,TweetDeck,81,241
48 years after the #CleanWaterAct was signed into law it stands gutted and under attack from a president who consistently prioritizes corporate interests over the health and safety of our planet.   Clean water is a human right not a commodity.,2020-10-18 18:33:00,TweetDeck,20,66
Last week Mnuchin was ready to accept $1.8 trillion and this week McConnell just creates his own $500 billion relief bill? Republicans need to get their house in order come to the table and make a deal. https://t.co/yeFRHcQycv,2020-10-18 17:30:28,Twitter Media Studio,33,101
Closing a loophole that prevents abusive partners from accessing firearms should not be a partisan issue. The Senate should reauthorize #VAWA and prioritize every American’s life.,2020-10-18 15:45:00,TweetDeck,191,655
*130k/yr!,2020-10-17 18:20:08,Twitter for iPhone,5,117
Our next town hall is October 19th at 12pm PT. Join us on Facebook live bring your questions. https://t.co/nhKjWj0taH,2020-10-17 18:07:00,TweetDeck,5,16
In San Jose a family of 4 would need at least $130/yr to maintain a modest standard of living.   The federal poverty line for a family of 4 in 2020 is $26200/yr.   We are undercounting poverty in this country to a horrific degree.,2020-10-17 14:12:00,TweetDeck,339,1221
It’s mind boggling that one Senator from one state can hold up trillions of dollars of aid for the entire country. https://t.co/Gaae8iG4zQ,2020-10-16 22:42:14,Twitter Media Studio,120,324
Proud to support @RepSpeier's resolution condemning Azerbaijan's aggression in Nagorno-Karabakh and Turkish interference in the conflict. The US should push for an immediate ceasefire. We need a peaceful solution that protects human rights for all.,2020-10-16 19:34:00,TweetDeck,92,226
Last night the President said he can get Republicans on board. Then why doesn’t he call McConnell today and tell him not to stand in the way of a stimulus deal? https://t.co/JWzo8FGT4X,2020-10-16 14:17:40,Twitter Media Studio,37,94
Going after Section 230 isn’t going to fix anything.    Companies like Twitter and Facebook need concrete clearly-defined policies that respect our 1st amendment rights. https://t.co/w2fjdDBiYm,2020-10-16 11:58:16,Twitter Media Studio,11,45
It would cost $24 billion to pay for every American’s COVID treatment and care insured and uninsured.  We’re about to spend another $45 billion on an endless war in Afghanistan next year.  No American should pay a dime for COVID treatment.,2020-10-15 23:05:30,TweetDeck,588,1976
Good. @SenWarren and I called for this kind of thorough investigation last month. The taxpayers’ money was supposed to buy PPE &amp; medical supplies not enrich defense contractors. https://t.co/yWMlsg1hhw,2020-10-15 17:11:58,Twitter for iPhone,28,96
The Cares Act stopped 4 million Americans from falling into poverty.   Without another deal in the last 3 months 6 million more Americans experienced poverty.   How many more will it be by Thanksgiving? New Years? We need to get the deal done.,2020-10-15 16:32:00,TweetDeck,49,168
How can anyone read these headlines and not act. I can’t look my constituents in the eye as they’re evicted laid off and forgotten and promise a deal down the road.   The reality is here. We need to get the deal done.  https://t.co/gZXIWqcr1P,2020-10-15 15:12:58,Twitter Web App,39,112
Only 7 percent of our public school teachers are Black.   Only 20% are non-white.   Representation matters. We need to invest in teacher-training programs raise teacher salaries and bring more people into educating our future generations.,2020-10-15 14:14:00,TweetDeck,19,87
I acknowledge that I’m not a committee chair I’m not in leadership and I’m not at the negotiating table.  But I’m an equal member of Congress elected to represent a constituency just like everyone else here.   Make a deal get folks the help they need. https://t.co/MhYESkNpv8,2020-10-14 21:58:14,Twitter Media Studio,827,3833
Why did any of us run for Congress? To help the American people.   We’re in a time of crisis. It’s our job to make a deal. https://t.co/iO7IAN7lBJ,2020-10-14 15:26:11,Twitter Media Studio,40,143
Amy Coney Barrett will vote against the ACA stripping millions of their health care in the middle of a global pandemic.  A vote for her is a vote against protecting pre existing conditions.,2020-10-14 14:33:00,TweetDeck,100,338
The Senate should be voting on a COVID relief bill not on a Supreme Court seat 20 days before an election.,2020-10-14 13:03:00,TweetDeck,253,966
78 million can’t afford normal expenses.   40 million are at risk of eviction.  8 million small businesses might close forever.   Dems can’t wait for the perfect deal. We have a moral obligation to get folks relief now.  https://t.co/z0DJkeQo6o,2020-10-13 17:44:33,Twitter Web App,152,392
Universal school meals would mean students are:  ✅ better able to focus on their studies ✅ less likely to act out ✅ improving their lifetime health outcomes ✅ erasing the stigma of free/reduced lunch.   Let’s pass the Universal School Meals Program Act.,2020-10-13 13:12:00,TweetDeck,52,255
Reproductive freedom is not a political bargaining chip.   No one should be nominated to the Supreme Court until after the election.,2020-10-12 23:44:00,TweetDeck,19,111
For every 1 Public Defender currently seated as a federal judge there are 4 former prosecutors.  Trump has appointed 70 prosecutors and just 3 public defenders to the bench.  An equitable judiciary requires a balance of lived experiences. We must appoint more public servants.,2020-10-12 20:22:00,TweetDeck,192,690
