Effective firm poised. Excellent job @KamalaHarris.,2020-10-08 03:21:22,Twitter Web App,1,15
Justice Ginsburg championed the issues that made our country a more perfect union. She served our country tirelessly &amp; until the very end of her life. We mourn her loss &amp; we celebrate her legacy &amp; her immense contributions to American society. Rest in peace Justice Ginsburg.,2020-09-19 01:28:56,Twitter Web App,5,14
I’m excited to moderate a wonderful panel of experts today with @DrBiden and @LULAC! We’ll be discussing health care and COVID-19 in the Latino community with @DrBiden @FilemonVela @amirasequeira and Dr. Robert Rodriguez! Tune in for this conversation! #LULAC https://t.co/tvDd6jFPY7,2020-08-15 17:43:11,Twitter Web App,5,11
Nobody knows better than @JoeBiden what it takes to be VP. His choice of @KamalaHarris is the right one for America. She is qualified and ready to lead alongside @JoeBiden on Day 1! #BidenHarris2020,2020-08-11 22:25:51,Twitter Web App,1,13
🇺🇸Today’s 4th of July isn't less meaningful as we express our hope &amp; love for each other by social distancing wearing a mask. We will get through this together! Let’s keep each other healthy &amp; celebrate safely! Happy 4th of July! Enjoy some photos of past 4th of July parades! https://t.co/JJ3PDkrGcT,2020-07-04 19:47:07,Twitter Web App,3,5
Masks save lives plain and simple. Face coverings are one small way we can work as a community to stop the spread of #COVID19. @realDonaldTrump can lead by example and help save American lives.  https://t.co/OYNfK1ee1L,2020-07-03 00:36:03,Twitter Web App,3,11
🏳️‍🌈Happy Pride! Today is the 50th anniversary of the 1st Pride Parade! This year we aren’t marching in person but we are united in spirit. Let’s reflect on our progress &amp; continue the fight for justice &amp; equality. Together we are making America a more perfect Union! ❤️🧡💛💚💙💜,2020-06-28 17:51:57,Twitter Web App,2,9
Being a father is difficult but the most rewarding calling in life. Today we honor all the hardworking and loving fathers and guardians who strive every day and care for their families. Some are with us and some are not. Today we celebrate them all. Happy Fathers’ Day! https://t.co/2QOIRSb290,2020-06-21 20:06:48,Twitter Web App,3,6
On #Juneteenth we commemorate the end of slavery in the U.S. and we recommit ourselves to continue to fight for freedom justice and equality.,2020-06-19 18:03:17,Twitter Web App,2,5
I stand w/ #DACA recipient Dreamers. Today we celebrate SCOTUS decision protecting #DACA. Tomorrow we continue to fight for a legislative fix &amp; demand Sen. McConnell stop playing politics &amp; allow a vote on the House-passed American Dream and Promise Act NOW! #SiSePuede #YesWeCan,2020-06-18 17:41:48,Twitter Web App,0,4
Today's SCOTUS ruling affirms what we already know: discriminating against LGBTQ individuals in the workplace is wrong. Period.   Supreme Court grants federal job protections to gay lesbian transgender workers https://t.co/MGB2SroCYr via @mydesert,2020-06-15 22:25:55,Twitter Web App,2,3
I'm fighting to ensure veterans &amp; servicemembers exposed to toxic military #burnpits get the health care and benefits they desperately need. Veterans CANNOT wait &amp; we cannot allow toxic burn pits to be our generation's Agent Orange. @burnpits360 #burnpits https://t.co/Aq2xBbt8Hm,2020-05-26 21:44:54,Twitter Web App,5,7
Today and everyday we honor and remember the brave men and women of our #ArmedForces who have sacrificed their lives for each one of us. Join me in lifting them and their families up in our prayers and let us honor their sacrifice. #MemorialDay https://t.co/VNNkmYFnKo,2020-05-25 18:54:52,Twitter Web App,2,3
Happy Mother’s Day! Today we celebrate all the mothers who have held our families together especially during challenging times. They are models of strength and hope to us all. Let's all celebrate safely today! #mothersday2020 https://t.co/2AvkS8Dbyc,2020-05-10 17:08:12,Twitter Web App,1,5
