Very happy today to see the senate pass the USMCA. The provisions that are now part of the deal are going to help ensure jobs stay in America protect the environment and bring some market stability to our farmers. #IA01,2020-01-16 16:58:34,Twitter for iPhone,4,19
Age shouldn’t determine whether someone is qualified for a job. Today I was proud to vote for the Protecting Older Workers Against Discrimination Act. This will help ensure folks in #IA01 aren’t discriminated against simply because of age.,2020-01-15 22:37:27,Twitter Web App,3,34
I visited @millstreambrew to hear how recently-passed leg. will keep helping this IA business. Ensuring local small biz. owners have tools to thrive in #IA01 is one of my top priorities. Aside from award winning brews they make a heck of a root beer 🍻 which I happily tried out! https://t.co/Y1QliSVQgx,2020-01-12 00:50:51,Twitter for iPhone,3,35
Granting more than 80 small refinery exemption waivers isn’t just something this admin. can sweep under the rug. We will continue fighting against these repeated attacks on the Renewable Fuel Standard. #IA01 https://t.co/ml4HFhRlQ6,2020-01-10 19:29:14,Twitter for iPhone,6,41
Farmers rely on our waterways to get their goods to market and we can’t afford to ignore our aging locks and dams on the Mississippi River. Today the Army Corps promised to work with us on making much-needed repairs to our water infrastructure. #IA01  https://t.co/k7TXGkuLmq,2020-01-09 23:04:03,Twitter Web App,3,16
Mobile &amp; manufactured home park residents in #IA01 are fighting back &amp; I will continue standing with them. To these so-called investors looking to get rich off exploiting Iowans this treatment of people in our state will not stand. https://t.co/dMLcVMThB9,2020-01-07 21:15:12,Twitter for iPhone,2,25
These predatory practices are happening all over IA including #IA01 and I’m grateful and supportive of Rep. Axne’s important bill. This is unconscionable &amp; we must all do all we can... stay tuned for additional action today. https://t.co/qIOpYOgs1M,2020-01-07 20:49:12,Twitter for iPhone,10,49
I’m ready for the work ahead in 2020! More to be done on Rx drug costs protecting pre-existing conditions water and road infrastructure and ensuring a stable agriculture  and renewable fuels economy. Here’s a look back at some of the key wins in 2019 for #IA01 https://t.co/9HhxIZI4C2,2020-01-01 20:33:20,Twitter for iPhone,9,76
https://t.co/2dZ85JIcXJ,2019-12-19 22:04:15,Twitter for iPhone,9,24
https://t.co/rbWMZiRSRz,2019-12-19 16:24:47,Twitter for iPhone,15,42
Provisions included will help doctors serving patients in rural communities invest in our crumbling infrastructure expand access to high-quality child care fund rural broadband projects &amp; provide certainty for our biofuel and soybean producers #IA01 https://t.co/nbqcOMyIoq,2019-12-18 00:26:23,Twitter Web App,10,33
https://t.co/jO8eDyvEit,2019-12-17 18:06:14,Twitter for iPhone,217,1475
I was happy to spend the morning with students from Dubuque Schools in the HEART Program. They heard about how Congress works and I heard how they plan to follow their dreams &amp; make our community stronger. #IA01 https://t.co/eo4rvYiAwi,2019-12-17 00:12:36,Twitter for iPhone,6,53
I will keep fighting to expand our physician workforce and make sure Iowans get the health care they need. https://t.co/KMJB1Zq2N6,2019-12-12 22:39:37,Twitter Web App,5,27
