More photos from Matamoros.  Pregnant women children and LGBTQ individuals are some of the most vulnerable - and yet they’re being held at the border under #RemainInMexico where our own government warns tourists from visiting. #DemsAtTheBorder https://t.co/LDneK42YxH,2020-01-17 21:25:26,Twitter Web App,80,96
In Matamoros refugees are forced to await their court date in tent camps with limited access to basic necessities. These Trump-imposed human rights abuses are the direct result of the xenophobic “Remain in Mexico” policy. https://t.co/eqVcteBD1B,2020-01-17 17:16:46,Twitter for iPhone,14,22
Republicans have mastered voter suppression and defying the will of voters.   This is the 2020 version of a poll tax. https://t.co/GdvDK5w8c9,2020-01-17 00:17:01,Twitter for iPhone,6,7
It is vile and disgraceful that seven Republican lawmakers started the 2020 regular session of the Florida Legislature with bills whose only purpose is to harm harass injure and demean our LGBTQ friends family and neighbors.  https://t.co/V6PCkPinfT,2020-01-16 21:57:19,TweetDeck,11,16
Our government should be helping defrauded student borrowers not predatory for-profit colleges. Today the House voted to reject a Trump Administration rule that denies student borrowers the debt relief they desperately deserve. I think it’s clear who the GOP sided with. https://t.co/GOA1RAMOhK,2020-01-16 20:24:37,Twitter Web App,2,6
“OMB’s assertions have no basis in law.”  The referee officially called a foul on the Trump Administration.   GAO is an independent watchdog that holds us all to account. It found that the Admin did in fact break the law when it held up Ukraine aid without consulting Congress. https://t.co/XIek3P3FHh,2020-01-16 15:15:37,Twitter Web App,11,25
It looks like @realDonaldTrump’s efforts to get Ukraine to investigate corrupt US officials worked out. Unfortunately for him it wasn’t the investigation he asked for.                 https://t.co/zQjIW5jfFq,2020-01-16 14:21:51,TweetDeck,7,10
Our seniors are working later into their lives than any generation before them but an @AARP study found that 60%+ workers ages 45 to 74 have seen or experienced age discrimination at work. #POWADA works to end that and help seniors find and keep their jobs. https://t.co/EDl3xtjgX3,2020-01-15 22:38:35,Twitter Web App,7,8
I need to see up close how these vulnerable asylum-seeking families are being treated in the name of American taxpayers. We are not living up to our obligations to properly consider asylum claims. Our nation can and must do better. (3/3),2020-01-15 17:48:11,Twitter Web App,0,2
Under Remain in Mexico tens of thousands of individuals have been turned away often as a result of pressure by CBP lack of understanding of our immigration laws or lack of legal representation. (2/3),2020-01-15 17:48:11,Twitter Web App,0,1
Tomorrow I will be joining a Democratic delegation in visiting Brownsville TX and Matamoros Mexico to examine the real world impacts of the administration’s cruel Remain in Mexico policy. (1/3) https://t.co/BxtTnfAf2W,2020-01-15 17:48:11,Twitter Web App,3,3
.@realDonaldTrump’s defense was full of holes from the start but new documents blow it wide open. More than ever Senate Republicans must find their spines and call impeachment witnesses. Americans wants a fair trial not a cover-up.  https://t.co/t2ENbhnY9E,2020-01-15 15:20:01,Twitter Web App,1,1
Trump’s lies about pre-existing conditions are beyond laughable. He campaigned on repealing the ACA. He held a party in the Rose Garden when a bill to do so passed the House. He’s led a lawsuit to eliminate the ACA. No lie is too big for this President.   https://t.co/jXpWTxjy5X,2020-01-14 20:16:00,TweetDeck,10,11
Why would anyone further burden our military families? https://t.co/hSwUDJIMlL,2020-01-14 15:36:51,Twitter for iPhone,2,2
