For ending discrimination against LGBTQ Americans we passed the historic Equality Act H.R. 5.,2020-01-14 23:01:23,Twitter Web App,4,7
For farm workers and growers we passed the Farm Workforce Modernization Act which secures the workforce of the future stabilizes the farm economy protects workers and their families and ensures that America can continue to feed the world.,2020-01-14 23:01:23,Twitter Web App,4,7
For our Dreamers we passed H.R. 6 the Dream and Promise Act.,2020-01-14 23:01:23,Twitter Web App,4,12
For our young people we passed the Climate Action Now Act the Save The Internet Act and multiple bills to protect our public lands for generations to come.,2020-01-14 23:01:23,Twitter Web App,6,9
...expanded benefits for Blue Water Navy Vietnam veterans exposed to Agent Orange &amp; legislation to reduce barriers for women veterans to access VA including anti-harassment initiative.,2020-01-14 23:01:23,Twitter Web App,4,6
For our veterans we have passed dozens of bipartisan bills incl. fixes to end unjust &amp; unfair taxes on military families...,2020-01-14 23:01:22,Twitter Web App,3,5
...along w/ multiple bills to reduce health care costs and strengthen access to health care and H.R. 535 the PFAS Action Act to clean up “forever chemicals” polluting our communities.,2020-01-14 23:01:22,Twitter Web App,2,6
For seniors and families we passed our landmark H.R. 3 to dramatically lower the cost of prescription drugs for Americans...,2020-01-14 23:01:22,Twitter Web App,4,5
For the paychecks &amp; retirement security of working families we passed the Raise the Wage Act to increase the federal minimum wage to $15/hour a raise for 33M Americans including 20M women and the Butch Lewis Act to protect the pensions of more than 1M workers &amp; retirees.,2020-01-14 23:01:22,Twitter Web App,3,7
For the personal and financial security of America’s women we passed a strong reauthorization of the Violence Against Women Act the Debbie Smith Reauthorization Act and the Paycheck Fairness Act for equal pay for equal work.,2020-01-14 23:01:22,Twitter Web App,5,7
For the safety of our communities with one of the first acts of our Majority we sent the Senate commonsense bipartisan gun violence prevention bills to strengthen background checks.,2020-01-14 23:01:22,Twitter Web App,4,6
Retweet this thread and share this information with anyone you know who believes the false claim that House Democrats aren’t getting work done for the American people.  #ForThePeople,2020-01-14 23:01:21,Twitter Web App,17,18
Hate has always been present in our society but it has been on the rise during the Trump Administration. We must keep working to address hate and violence in our communities. We are better than this!  https://t.co/RfEz4weHLq,2020-01-14 21:12:11,Twitter Web App,9,18
The Administration has sought to achieve these outcomes on the backs of workers at EPA through cruel budgets &amp; crueler workers’ rights policies. I’m proud to support the EPA Worker Bill of Rights to push back against Admin's pro-polluter anti-worker anti-environment policies.,2020-01-14 21:11:42,Twitter Web App,4,7
Unfortunately the Administration has pursed the priorities of right-wing corporate polluters over clean air and clean water for American families.,2020-01-14 21:11:42,Twitter Web App,3,7
Workers at the Environmental Protection Agency are on the front lines of the fight to ensure the air we breathe and the water we drink are safe for all. Life in America would be a far worse place without these environmental cops on the beat. https://t.co/LRSJxyO0qx,2020-01-14 21:11:41,Twitter Web App,13,25
If by “saved” you mean “tried to repeal” protections for preexisting conditions with Republicans in Congress “refused to defend” those protections in federal court and “sabotaged” those protections at every turn then sure. If not then this is yet another lie. #ProtectOurCare https://t.co/FJNPPl0P0B,2020-01-13 14:48:32,Twitter for iPhone,70,138
“The most ambitious bill on the table is proposed by the Illinois congresswoman Jan Schakowsky and includes provisions designed to protect ‘highly exposed and vulnerable populations’ including salon workers and women of color.” #SafeCosmetics https://t.co/GN2OIz6839,2020-01-10 19:55:21,Twitter for iPhone,21,39
No one should have to worry whether their water is safe to drink. #PFAS is a hazardous substance in water across America but @EPAAWheeler refuses to help. The PFAS Action Act helps clean up contamination &amp; sets a drinking water standard. That's why I voted to protect clean water! https://t.co/B8EH6LM9JI,2020-01-10 16:37:18,Twitter Web App,11,19
California is the world’s 5th largest economy—this proposal will have tremendous nationwide impact if implemented. Congratulations to @GavinNewsom for this bold move to lower drug prices that mirrors my and @SenWarren’s Affordable Drug Manufacturing Act. https://t.co/VsCDpHII4w,2020-01-10 14:45:50,Twitter Web App,18,44
My Floor Speech on Iran and the War Powers Act https://t.co/2SbjodWtWP,2020-01-10 00:34:16,Twitter Web App,9,44
I am appalled at this Administration’s latest move to work with Honduran police who are documented to be corrupt drug traffickers. The U.S. would be collaborating with the very forces asylum-seekers are fleeing to stop them from escaping. https://t.co/wk0wm2dd3D,2020-01-09 23:41:49,Twitter Web App,133,179
.@realDonaldTrump and his Big Oil cronies want to undermine environmental reviews for profit taking away a powerful tool for local communities to protect their health and families. I will fight the rollback of #NEPA and prevent opening the door for more pipelines! https://t.co/qnkd7BGVWO,2020-01-09 23:36:07,Twitter Web App,15,27
No War With Iran! https://t.co/D1QUFfIm4p,2020-01-09 21:56:47,Twitter for iPhone,15,61
In the last 40 years incomes for the richest 1% of American have risen by more than 200%.   But incomes for working folks have barely budged. Strong unions help us build an economy that works better for working people.   That’s why we need #PROActNow! https://t.co/26b2AEx88J,2020-01-09 19:39:40,Twitter Web App,15,17
Addressing the Korean American Grassroots Conference Leadership   Summit @KAGrassroots https://t.co/Ml0IYJf8sg,2020-01-09 16:33:41,Twitter for iPhone,3,6
My ‘no’ vote for the Iraq War was right then and it remains now. #NoWarWithIran  https://t.co/5gOzfwFRx5,2020-01-08 22:21:51,Twitter Web App,11,66
We MUST act against this #ClimateCrisis and the 100% Clean Economy by 2050 plan is a critical step in the right direction! We will continue to push for bold solutions to this existential threat.  #CLEANFuture https://t.co/Do9ZToxFFs,2020-01-08 19:45:47,Twitter for iPhone,15,26
365 days ago we stood up to honor our promises to help #EndGunViolence when we introduced #HR8. I will keep fighting to get this bill passed into law and protect our children and communities.,2020-01-08 19:31:43,Twitter Web App,27,66
I am proud to stand with my Turkish-American constituents against injustice and human rights violations in Turkey. #YouAreMyHope https://t.co/8v15gFmSzc,2020-01-08 19:31:18,Twitter Web App,63,85
It has been 1 year since the introduction of #HR8 the Bipartisan Background Checks Act. When will @senatemajldr Mitch McConnell do the right thing and protect our children and communities from gun violence. Bring #HR8 to the Senate floor NOW.   #YourMoveMitch #EndGunViolence,2020-01-08 19:14:37,Twitter Web App,52,90
Tune into @fox32news @GoodDayChicago - I’ll be joining them in just a moment to talk about the latest developments around #Iran,2020-01-07 13:45:05,Twitter for iPhone,5,12
It’s time to end unnecessary animal testing. My bill the Safe Cosmetics and Personal Care Products Act would ban most animal testing nationwide and fund research into safe alternatives to animal testing. #SafeCosmetics https://t.co/qGh2NsIehS,2020-01-06 19:14:38,Twitter Web App,3,20
Congratulations to my home state of Illinois on becoming the latest to ban the sale of animal-tested cosmetic products at the start of the new year! #SafeCosmetics,2020-01-06 19:14:38,Twitter Web App,13,100
My statement in opposition to @realDonaldTrump's escalation of the conflict with Iran  https://t.co/nI559QQrLA,2020-01-03 21:50:49,Twitter Web App,12,47
ICYMI: An important article from my colleague ⁦@NitaLowey⁩ https://t.co/FBsSL84Ezr via @NYTOpinion,2020-01-02 19:51:35,Twitter for iPhone,4,7
Congratulations to my good friend @RepBarbaraLee on her wedding! https://t.co/9iMwfFl4VU,2020-01-02 18:22:45,Twitter for iPhone,6,37
My heart is broken by the most recent act of hate in New York. It is incumbent on all of us to condemn hate and anti-Semitism and to ensure that all Americans can worship in peace.,2019-12-30 00:47:12,Twitter for iPhone,13,61
One of the greatest honors I’ve had serving in Congress is being able to say I serve alongside @RepJohnLewis.   Good luck John- cancer picked the wrong guy to mess with. My thoughts and prayers go out to you your family and staff.,2019-12-30 00:44:10,Twitter for iPhone,20,108
I want to wish everyone a very Merry Christmas! https://t.co/32AEKL0ink,2019-12-25 20:30:27,Twitter for iPhone,4,39
Wishing everyone a very very Happy Hanukkah! https://t.co/C0lVCQJK47,2019-12-23 00:14:25,Twitter for iPhone,12,80
Proud to have co-led this bill with you and even prouder to serve with you @RepUnderwood. https://t.co/4ZhUfCuyIO,2019-12-21 23:14:08,Twitter for iPhone,25,121
Before our final gavel of 2019 I introduced the Affordable Drug Manufacturing Act yesterday w/@SenWarren.   The generic drug market is broken. We must act to ensure Big Pharma faces real honest competition that will lower drug prices for U.S. consumers. https://t.co/qMzQWLhq5p https://t.co/PauvQ9M7CY,2019-12-20 20:54:03,Twitter Web App,299,1052
This Tweet from @janschakowsky has been withheld in response to a report from the copyright holder. Learn more.,2019-12-20 19:47:48,Twitter Web App,9,30
Today the Trump Admin took a new step in their crusade to dismantle reproductive health care. Denying access to abortion care puts people’s health and lives in danger. I'll keep fighting #ForThePeople and to #CoverYourAbortion. Read my full statement: https://t.co/xKYesuMCQX https://t.co/KCTRdL1PmY,2019-12-20 17:29:01,Twitter Web App,37,60
Speaking at the @EnergyCommerce Press Conference highlighting our accomplishments in 2019 and looking forward to our goals in 2020! https://t.co/sOuTz1q37S,2019-12-19 16:19:13,Twitter for iPhone,4,8
Standing with my colleagues on the House Energy &amp; Commerce Committee to celebrate our achievements in 2019. #ForThePeople #ProgressforthePeople @ Rayburn House Office Building https://t.co/U9uZYs4G4w,2019-12-19 15:51:00,Instagram,5,3
I’m fighting like hell to make sure we #ProtectOurCare &amp; #ExpandOurCare and beat back this Republican-engineered attack on health care. Read my full statement here: https://t.co/NCvv92Dn3g,2019-12-19 14:59:06,Twitter Web App,17,43
President Donald J. Trump’s signature legislative achievement the GOP #TaxScam is being used as a tool to take health care away from millions of Americans.,2019-12-19 14:59:06,Twitter Web App,39,58
We took a flawed proposal and made it a better deal for workers across the three countries involved and took out the giveaways to prescription drug makers! https://t.co/M6YreIDSzK,2019-12-19 13:59:55,Twitter for iPhone,5,25
No one is above the law! My floor speech in support of impeaching @realDonaldTrump https://t.co/5NCe5Axwxf,2019-12-18 23:56:44,Twitter Web App,172,1151
Proud to join my friend @RepUnderwood in introducing this important bill to combat the price gouging and oligopoly of insulin manufacturers @LillyPad @novonordiskus and @SanofiUS. #LowerDrugCosts https://t.co/YLJKjO0tCn,2019-12-18 16:12:10,Twitter for iPhone,8,47
OPEN ENROLLMENT IS EXTENDED! Register now at https://t.co/A7c594nFlp for your Affordable Care Act Coverage. You now have until 2AM Central tomorrow night - that's 2AM on 12/18/19. It will reopen today at 2PM CST! https://t.co/nM4YDpKCjZ,2019-12-16 18:27:23,Twitter Web App,136,138
I’m calling on the @realDonaldTrump @SecAzar @SeemaCMS to extend the open enrollment deadline as soon as possible so that everyone who has been trying to #GetCovered today is able to. https://t.co/3T0BKmVTeE,2019-12-16 06:40:25,Twitter for iPhone,115,216
TO MY CONSTITUENTS: If you have ANY trouble signing up for coverage online tonight before 2:00AM CST please FIRST call 1-800-318-2596 tonight and leave a message THEN fill out this form on my website so I can help and follow-up with you! https://t.co/61DpR41yZL https://t.co/wkluzCvcJf,2019-12-16 01:12:30,Twitter for iPhone,56,69
Attention Everyone!  TODAY is the last opportunity to sign-up for your health care coverage for 2020 on the Affordable Care Act!  Visit https://t.co/wJa6g8rr2y right now and #GetCovered for 2020!,2019-12-15 21:43:35,Twitter for iPhone,20,20
#GetCovered Illinois! The deadline to register for your #Obamacare coverage with the Affordable Care Act is tomorrow!   Since @realDonaldTrump doesn’t want to promote it you have to retweet and share this link!  https://t.co/WdRlXb4We3,2019-12-14 23:49:13,Twitter for iPhone,33,31
“To resist the pull of partisanship Republicans and Democrats alike ought to ask themselves the same question: Would they put up with a Democratic president using the power of the White House this way?”  https://t.co/HIDuHf0uJD,2019-12-14 20:48:16,Twitter for iPhone,23,39
As we experience record high levels in Lake Michigan combined with significant erosion storm damage and flooding we must ensure that there is federal investment in protecting our lake front and assessing climate impacts. https://t.co/M1wqpJAdgM,2019-12-13 22:24:41,Twitter Web App,8,26
Very pleased to meet with leader of the Iraqi National Project Sheikh Jamal Al-Dhari to discuss the protests in Iraq and the Iraqi peoples’ hopes for a more peaceful inclusive and democratic future. https://t.co/aLPcf8gPxa,2019-12-13 20:26:23,Twitter Web App,3,13
So Mitch McConnell now it’s your move to #LowerDrugCosts Now @SenateMajLdr. Meanwhile we'll keep fighting #ForThePeople to ensure every person has access to affordable medication. #YourMoveMitch https://t.co/hMw25ZHqBA,2019-12-12 19:42:35,Twitter Web App,9,9
If #Pharma decides to price gouge they'll have to report manufacturing and R&amp;D costs; net profits; marketing and advertising costs; patents and licensing; and executive compensation. This info will be critical for the HHS Secretary to utilize in negotiations to #LowerDrugCosts.,2019-12-12 19:42:33,Twitter Web App,6,8
My comprehensive drug price transparency bill the #FAIRDrugPricing Act (H.R. 2296) also passed through H.R. 3 today. This bill forces Big Pharma to publicly justify their price increases and will finally offer consumers greater transparency around drug pricing.,2019-12-12 19:42:33,Twitter Web App,4,9
The @USCBO estimates negotiation would save the federal govt $456 billion--an INCREDIBLE sum that we'll use to finally offer vision dental &amp; hearing coverage to seniors as well as compression therapy through my #Lymphedema Treatment Act which passed as a part of H.R. 3 today.,2019-12-12 19:42:33,Twitter Web App,6,12
Negotiating for fair prescription drug prices is the most effective tool to #LowerDrugCosts and hold Big Pharma accountable for their price gouging. H.R. 3's lower negotiated prices will be available to not just Medicare beneficiaries but also people with commercial insurance.,2019-12-12 19:42:33,Twitter Web App,3,6
We haven't been able to negotiate since Big #Pharma lobbyists working with Congressional Republicans added a prohibition on negotiation into law in 2003 in order to maximize their profits while patients suffered. I voted no then and have been fighting back ever since.,2019-12-12 19:42:32,Twitter Web App,4,5
I was proud to vote for #LowerDrugCosts and hope President Trump will fulfill his promise to “negotiate like crazy” by pushing for H.R. 3 in the Senate and signing it into law. https://t.co/HzIvmJ1Om2,2019-12-12 19:42:32,Twitter Web App,7,7
Today the House passed H.R. 3 the Elijah E. Cummings Lower Drug Costs Now Act and accomplished a transformative historic step to #LowerDrugCosts for people across the United States. H.R. 3 will FINALLY allow the federal government to negotiate lower prescription drug prices.,2019-12-12 19:42:30,Twitter Web App,12,32
The House’s work #ForThePeople never stops – especially at a time when over a quarter of American worry they may not be able to afford their prescriptions. We must pass H.R. 3 and #LowerDrugCosts as soon as possible! https://t.co/q9auACI1Z9,2019-12-12 15:33:42,Twitter for iPhone,7,11
Philadelphia Inquirer editorial: “Impeach President Donald Trump” https://t.co/Sj7iC7RHUF,2019-12-12 15:32:25,Twitter for iPhone,7,13
USA Today editorial: “Impeach President Trump... The president's Ukraine shakedown and stonewalling are too serious for the House to ignore“ https://t.co/iAIgDjPAO1,2019-12-12 15:32:06,Twitter for iPhone,14,24
.@usedgov's own experts recommended full student loan forgiveness for the 200000 borrowers defrauded by predatory "colleges" like ITT Tech &amp; Corinthian Colleges. Instead of protecting borrowers @BetsyDeVosED has turned her back on hundreds of thousands of students! https://t.co/7K4sK5WHlb,2019-12-12 14:15:30,Twitter Web App,10,12
I voted no on the #NDAA https://t.co/EHcgIEAEMz,2019-12-12 00:37:17,Twitter for iPhone,5,20
Hey @realdonaldtrump - you promised to "negotiate like crazy" to #LowerDrugCosts! Well here's your chance!   HR 3 will save nearly $500 billion when it becomes law! Americans deserve lower drug costs – and this week @HouseDemocrats are going to deliver. https://t.co/wVHHWQac2n,2019-12-11 23:59:18,Twitter Media Studio,15,26
I'm about to speak on the House floor about why we need to #LowerDrugCosts NOW!   https://t.co/Zf4IYKXKCU,2019-12-11 23:38:58,Twitter Web App,6,19
Under @realdonaldtrump’s leadership the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is unacceptable.   There is still time to take action and that’s why we passed HR9. #WeAreStillIn https://t.co/NYrMXXSd7T,2019-12-11 23:16:08,Twitter Web App,5,10
I am proud to be an original cosponsor of my colleague and friend @RepChuyGarcia bill #NewWayForward Act that would repeal harsh laws that criminalize immigrants like Alejandra challenge racial profiling and help end mass incarceration in the immigration system. https://t.co/vKTu4ZKrvy,2019-12-11 17:34:56,Twitter Web App,10,23
This week I’m joining my fellow @HouseDemocrats to pass the #LowerDrugCosts Now Act to make prescription drugs more affordable #ForThePeople!  Will @SenateMjrLeader let this important bill collect dust on his desk too?,2019-12-11 17:03:41,Twitter Web App,4,9
68560 of people in IL are diagnosed with cancer each year.  Most cancer medications cost patients an average of $100000+ annually in the U.S.   This week I’m voting to #LowerDrugCosts to help Americans afford lifesaving care.  #ForThePeople,2019-12-11 17:03:03,Twitter Web App,4,6
For millions of women &amp; their families the cost of prescription drugs is not just a budget concern – it’s a health one.   We need to #LowerDrugCosts so no Americans are forced to risk their health because prices are too high!,2019-12-11 17:02:06,Twitter Web App,3,5
American families should not have to pay more for their medication than what people in other countries pay for the same drugs!   This week we’re voting to #LowerDrugCosts now to give our families the help they need to afford their medication. #ForThePeople,2019-12-11 17:01:47,Twitter Web App,7,12
In 2019 an estimated 11560 of women will be diagnosed with breast cancer in IL.  On average the total cost of the breast cancer medication Ibrance will cost those women $69000 PER YEAR.  The #LowerDrugCosts act will lower that cost by 65%. Let’s make this a reality!,2019-12-11 17:01:20,Twitter Web App,4,5
If you say something enough times people will start to believe it’s true. That’s why @GOP claimed over &amp; over that their tax bill would trickle down to working families not just corps. It was all a ruse. The #GOPTaxScam was written by and for the rich &amp; corps. #2YearsOfTCJA https://t.co/2zFElie0Ob,2019-12-11 16:50:54,Twitter Web App,16,21
🚨DID YOU KNOW: After the #GOPTaxScam 60 giant corporations paid NOTHING in federal income taxes. We’re talking @Amazon @Netflix @GM… In fact those corporations received rebates BACK totaling $4.3B. #2YearsOfTCJA https://t.co/nRmb3YgpA6,2019-12-11 16:45:29,Twitter Web App,14,20
The President is a continuing threat to our democracy and he has left the House no choice. #DefendOurDemocracy https://t.co/UM7S9LUmiF,2019-12-11 14:58:11,Twitter Web App,6,35
#NoBorderWall https://t.co/cNTRYEWjzS,2019-12-11 01:26:48,Twitter Web App,6,34
NEWS: Today @RepPressley &amp; I sent a letter to @JNJCares about their targeted marketing of asbestos-contaminated baby powder to Black &amp; Latina women. CEO Alex Gorsky has refused to testify before Congress and is impeding our oversight authority to ensure #SafeCosmetics. https://t.co/k8esBxBrur,2019-12-10 19:51:19,Twitter Web App,28,31
On the first day of our #USMCA negotiations with @USTradeRep I told Amb. Lighthizer that the 10-year biologics exclusivity protection that the Trump Admin gifted to Big #Pharma had to come out. We’ve accomplished that and so much more with this historic agreement. #FixedUSMCA https://t.co/WqMwdDqqwa,2019-12-10 17:02:41,Twitter for iPhone,11,24
#fixedUSMCA https://t.co/1ssbIadwol,2019-12-10 15:28:48,Twitter for iPhone,13,23
Great news #ForThePeople! https://t.co/yLHnFwvZa7,2019-12-08 21:26:10,Twitter for iPhone,5,17
Congrats to my friend @sally_field and all the artists being honored tonight at the Kennedy Center! https://t.co/U9xSBa0I8q,2019-12-08 21:07:03,Twitter for iPhone,4,14
ICYMI: My #Lymphedema Treatment Act (H.R. 1948) will come to the House floor for a vote next week as part of our historic and transformative #LowerDrugCosts Now Act (H.R. 3)!   Read more: https://t.co/EbxOj9sPSI,2019-12-08 20:59:49,Twitter for iPhone,6,9
“A Republic if we can keep it...” https://t.co/nasV59i8ED,2019-12-08 19:13:09,Twitter for iPhone,13,38
Can’t wait to welcome my friend Peter Morley to our Committee on Tuesday for this landmark hearing on all the ways in which Democrats are fighting for universal health care. #ForThePeople #HealthCare https://t.co/Yr8auh7D0E,2019-12-08 19:11:12,Twitter for iPhone,55,167
I’m not naive to the challenges of achieving a negotiated agreement to the Israel-Palestinian conflict that produces two states for two peoples. But as difficult as the current situation is we cannot stop fighting for peace.   Please read my statement. https://t.co/twr2gtPEmH,2019-12-06 22:59:13,Twitter for iPhone,8,20
I had a chance to meet with some of my constituents this week and hear their thoughts on this administration’s harmful Migrant Protection Protocols also known as the “remain in Mexico” policies. #EndMPP https://t.co/4La5uuaNpw,2019-12-06 21:49:38,Twitter for iPhone,10,18
Earlier this week I visited American Islamic College and Prairie Academy this week with the Illinois Muslim Civic Coalition. We had an informative conversation about the importance of the census and a wide-ranging discussion about issues that the community faces. https://t.co/T58riBcjhC,2019-12-06 21:48:01,Twitter for iPhone,4,6
This week I had the chance to stop by and visit with the great folks from the @RedCross and write a holiday greeting card for our service members currently overseas. https://t.co/5zvPBd8KP0,2019-12-06 21:41:08,Twitter Web App,5,9
Thank you @staceyabrams for the important update on #Census2020 and your work to make sure everyone is counted! https://t.co/wuDAKCJhyr,2019-12-06 17:05:48,Twitter for iPhone,8,56
Good jobs report today but like my friend  @DeanBaker13 says no evidence of wage growth. It’s past time for @SenateMjrtyLdr to pass the Raise the Wage Act! #YourMoveMitch,2019-12-06 17:00:56,Twitter Web App,12,28
100555 people in my district are enrolled in a Medicare Part D plan cover their prescription costs. It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts,2019-12-05 19:49:09,Twitter Web App,15,25
Voters turned out in record numbers in 2018 calling on Washington to work #ForThePeople. This week @HouseDemocrats are taking the next step in our work to do exactly that by taking up legislation to enact critical voting rights protections. #RestoreTheVote,2019-12-05 19:46:09,Twitter Web App,14,27
Michael Gerhardt: “If left unchecked the President will likely continue his pattern of soliciting foreign interference in the next election… No misconduct is more antithetical to our democracy and nothing injures the American people more..." https://t.co/03XjfA5hbz,2019-12-05 19:45:41,Twitter Web App,10,23
Thanks @eBay. Wish it didn’t take 6 months to take meaningful action to protect babies from dying in response to @RepCardenas and my letter sent in MAY.   https://t.co/WkxUXB7P1x https://t.co/sYIq7fQ06q,2019-12-05 18:13:24,Twitter Web App,8,14
This new study from @NIH released on the date of our historic @EnergyCommerce hearing is yet another example of why we need #SafeCosmetics NOW. https://t.co/cVpdNJCuMC,2019-12-05 17:23:19,Twitter for iPhone,14,14
My #SafeCosmetics Act (H.R.4296) requires complete ingredient disclosure on product labels including toxic fragrance &amp; flavor chemicals. All other fragrance chemicals must be listed on the manufacturer’s website. I asked @ewg why that transparency is so important for consumers. https://t.co/A3hBl6uLmO,2019-12-05 17:20:51,Twitter Media Studio,12,35
.@beautycounterhq reports $200m+ in revenue while producing #SafeCosmetics. Other companies who refused to testify before @EnergyCommerce should listen to @GreggRenfrew: "you can create a company that can be very successful financially while simultaneously doing the right thing." https://t.co/D2I8gmPFya,2019-12-05 17:20:13,Twitter Media Studio,7,9
You probably assume @US_FDA regulates cosmetics the same way it does food &amp; drugs to ensure these products are safe.  But guess what? They don't. We haven't updated cosmetics laws since 1938!   I asked FDA about how dangerous our inaction is for consumers 👇 #SafeCosmetics https://t.co/prF6y1tOya,2019-12-05 17:18:00,Twitter Media Studio,14,36
Likewise Mr. Chairman https://t.co/sLl6XhXPqx,2019-12-05 14:25:11,Twitter for iPhone,8,40
It was my honor to meet with Abbas Hamza Agha from the respected Kurdish Ako tribe to discuss the situation in Kurdistan and how we can continue to cooperate moving forward. https://t.co/e31BoMxgV5,2019-12-04 22:49:47,Twitter Web App,3,10
The unregulated cosmetics &amp; personal care protects industry is a serious public health threat. It impacts workers children and the environment - all of us. We must act for #SafeCosmetics!  #beauty #beautyblogger #mua #makeup https://t.co/b3wQWTFJ7n,2019-12-04 22:31:44,Twitter Media Studio,7,13
As we have seen this morning President Grinch has America being ridiculed abroad. Sadly at home those who suffer are not laughing. The Administration laughs and continues to reap benefits on the wealthy- Talk about American carnage! https://t.co/rae08fTdgA,2019-12-04 18:51:34,Twitter Web App,3,10
President Trump has applied Grinch-like policies both at home and abroad that have undermined the basic security and well-being of everyday Americans. https://t.co/hrl3eAzLX1,2019-12-04 18:51:32,Twitter Web App,0,8
More than 1.7 million people in Illinois rely on SNAP every month including 9% of households in my district. Cutting SNAP only hurts our neighbors friends and communities!,2019-12-04 18:51:30,Twitter Web App,0,5
.@realDonaldTrump’s tax scam gave billions to corporations. Now the GOP want to cut food stamps &amp; free lunches for students to save money? Trump would rather help his cronies than children veterans &amp; working families!,2019-12-04 18:51:30,Twitter Web App,0,4
Just in time for the holidays @realDonaldTrump is abandoning 700000 Americans with his new SNAP rule. 3 MILLION more are now at risk of losing their food stamps!  https://t.co/HB32ewYXs4,2019-12-04 18:51:30,Twitter Web App,0,5
We’ve puzzled and puzzled till our puzzler is sore and we still don’t get why the Grinches at USDA hate the poor. #HandsOffSNAP #SNAPGrinch https://t.co/0PaRc4Odmn,2019-12-04 18:51:29,Twitter Web App,10,21
The framers of the Constitution legitimately feared foreign interference in our nation’s sovereignty.  And they wanted a check on the powers of the Executive. Watch Constitutional experts testify on Trump’s actions today. #DefendOurDemocracy https://t.co/5sokpL2pGG,2019-12-04 17:51:17,Twitter Web App,11,14
Providing an update to the Leadership Council on Aging Organizations on our work for Older Americans previewing our Older American Bill of Rights! https://t.co/sk7AjXg049,2019-12-04 16:03:08,Twitter for iPhone,1,9
