I was pleased to see @JoeBiden and @KamalaHarris bring labor and business leaders together to discuss how we can get our economy back on track and support American workers by coming together to contain COVID-19.,2020-11-16 20:54:40,Twitter Web App,19,76,covid; 
I am urging passage of a COVID-19 relief bill like the #HeroesAct that honors our teachers by keeping them on the payroll and providing assistance to schools.,2020-11-16 19:21:08,Twitter Web App,9,29,covid; 
MD COVID Alert quickly notifies Marylanders if they have been exposed to someone who has tested positive for COVID-19. I encourage all Marylanders to download the app or opt-in to notifications today. https://t.co/0oqcbF81fv,2020-11-16 17:31:47,Twitter Web App,6,14,covid; 
COVID-19 cases continue to rise throughout our region &amp; it’s critically important that every Marylander do their part to #StopTheSpread. Wash your hands wear a face mask when you leave your home &amp; be sure to social distance. Have questions? Click here: https://t.co/7K8QTgVgtd,2020-11-16 16:26:17,Twitter Web App,8,9,covid; social distance; 
The COVID-19 pandemic has put a strain on the mental health of many Marylanders. If you or a loved one is struggling help is available 24/7 by calling 211. You can also visit https://t.co/Z4xKcNj109 at any time for assistance. You are not alone in this struggle.,2020-11-16 15:18:37,Twitter Web App,9,18,covid; 
The record-shattering daily totals of confirmed COVID-19 cases are a direct result of the Trump Administration’s mismanagement of this crisis and the GOP’s refusal to provide relief to the American people. This is unacceptable. https://t.co/EnhTLorSVG,2020-11-13 15:27:59,Twitter Web App,7,28,covid; 
Without renewing these programs we risk long-term disaster. I continue to urge Senate Republicans to work with Democrats on a COVID-19 relief agreement.,2020-11-13 00:55:51,Twitter Web App,4,20,covid; 
While the GOP ignores the coronavirus pandemic more than 140000 confirmed cases were reported yesterday alone. It is shameful that they refuse to provide relief. We need action now and Democrats stand ready to do the work. Where are Republicans? https://t.co/mu0GeqRlyI,2020-11-12 19:10:56,Twitter Web App,6,26,corona; 
Historically high numbers of Americans are filing for unemployment assistance with 709k new claims added. With the emergency assistance set to expire next month families will face even worse financial challenges. We need an agreement on COVID-19 relief now.,2020-11-12 17:32:03,Twitter Web App,22,41,covid; 
This is critical to empower workers to understand their rights during this pandemic and establish an efficient and trustworthy system for reporting concerns of inadequate COVID-19 protocols.,2020-11-11 00:19:09,Twitter for iPhone,3,20,covid; 
Today I called on Governor Hogan to issue an executive order directing the Maryland Occupational Safety and Health agency to develop and implement an enforceable emergency temporary standard to prevent contain and mitigate community spread of COVID-19. https://t.co/56aRdpOXbs,2020-11-11 00:19:09,Twitter for iPhone,7,30,covid; 
We have surpassed 10 million cases of COVID-19 representing a failure by the Trump Administration to get this pandemic under control. Congress cannot wait until January to take action on COVID-19 relief. I strongly urge @senatemajldr to stop his delay. https://t.co/JJuwNVoYPY,2020-11-09 20:22:51,Twitter Web App,49,117,covid; 
This is promising but we cannot let up in our efforts to contain COVID-19. We need to test treat trace wear masks and socially distance. And we must ensure the distribution of a vaccine is free and accessible to all.  https://t.co/U9NAHOXQlA,2020-11-09 20:21:14,Twitter Web App,3,15,covid; 
I applaud today’s announcement of the Transition COVID-19 Advisory Board. From the beginning of this crisis we needed leadership who would listen to the science and the experts. With President-elect @JoeBiden we have that leadership. https://t.co/TYr6DMBt7B,2020-11-09 19:05:05,Twitter Web App,11,85,covid; 
Wishing my friend @RepSusieLee a happy birthday. Susie is a terrific member for #NV03. I thank her for being a strong advocate for additional COVID aid for Nevada one of the states hardest hit economically by the pandemic.,2020-11-07 13:45:33,Twitter for iPhone,5,27,covid; 
Today Maryland crossed a devastating milestone and surpassed 150000 COVID-19 cases. It is clear that this virus is aggressively spreading throughout our state and disproportionately impacting communities of color. https://t.co/iRuhpJtXqZ,2020-11-07 01:37:07,Twitter Web App,24,51,covid; 
Yesterday another 121000 Americans tested positive for COVID-19. This pandemic is worsening – we have to take action to change course. As we head into the winter I urge everyone to follow public health guidelines &amp; stay safe. https://t.co/xlMckEYFqO,2020-11-06 15:50:36,Twitter Web App,15,40,covid; 
It is imperative that Congress and the White House agree on and enact a COVID-19 relief bill before the end of the year. The American people cannot wait until January for action. The House will do its job once again; I hope the Senate and Administration will do theirs.,2020-11-06 15:41:58,Twitter Web App,7,21,covid; 
Americans have been waiting to see the economic rebound that Trump promised. The #jobsreport confirms that such a turnaround is not happening &amp; that the GOP’s failure to agree on COVID-19 relief is having real economic ramifications.  https://t.co/xJjudQdny4,2020-11-06 15:41:57,Twitter Web App,9,22,covid; 
Yesterday the US surpassed another daily record of coronavirus cases with 100000 more Americans infected because of the Trump Admin's mismanagement of this pandemic. We must keep practicing social distancing hand washing &amp; wearing masks until we have defeated this virus. https://t.co/X7CBBaSz8D,2020-11-05 16:57:01,Twitter Web App,5,12,corona; 
As we continue to battle the COVID-19 pandemic it's critically important that every family in our state have health care. Financial assistance is available to many who apply through the Maryland exchange so visit https://t.co/fms3GtodjV today to #GetCovered.,2020-11-01 15:57:08,Twitter for iPhone,3,4,covid; 
Trump has grossly mismanaged this crisis. We are not “rounding the corner” on this pandemic if there are still 23 million Americans waiting to get back to work. We must reach agreement on COVID-19 relief in order to defeat this virus and address its economic impact.,2020-10-29 16:07:47,Twitter Web App,2,9,covid; 
Congress must provide funding for state &amp; local governments to help keep teachers firefighters first responders &amp; other critical workers on the payroll as they confront budget shortfalls. Any COVID-19 relief deal must make this issue a priority. https://t.co/ywgwxuBMao,2020-10-29 15:45:59,Twitter Web App,8,14,covid; 
The uptick in violence against women during the COVID-19 pandemic is unacceptable. Our Delegation worked hard to secure funds to help ensure survivors &amp; those experiencing domestic violence have the resources they need to recover and rebuild their lives. https://t.co/6GaVbUfwId,2020-10-28 22:04:24,Twitter for iPhone,3,11,covid; 
Hospitalizations from COVID-19 are spiking around the country threatening the capacity of care providers to treat patients. Instead of working to defeat this virus Trump ignores this devastating reality and says we are rounding the corner. Shameful. https://t.co/RWt4jQyUb0,2020-10-27 20:55:01,Twitter Web App,10,20,covid; 
This weekend the US saw a record number of COVID-19 cases 2 days in a row. This is not what rounding the corner looks like. We must reach agreement on COVID relief and I urge all Americans to wear masks social distance &amp; listen to public health experts. https://t.co/bx74VSXWTL,2020-10-26 19:07:22,Twitter Web App,12,30,covid; social distance; 
Pleased our Delegation helped secure almost $800000 to expand housing-related counseling services throughout MD. The economic crisis caused by COVID-19 has created a significant strain for many and funding will help families get back on their feet. https://t.co/DtaVZ6lbmg,2020-10-23 19:19:06,Twitter Web App,3,11,covid; 
COVID-19 poses a serious threat to the economic gains made by women. House Dems’ #HeroesAct would help the countless working mothers and families who are struggling through this crisis &amp; I continue to call on the Senate to get serious about providing this relief. #momsbailout,2020-10-22 18:50:29,Twitter Web App,7,22,covid; 
For more than 5 months Republicans have refused to take action to help families struggling because of the COVID-19 pandemic. Democrats will continue to fight to meet the needs of Americans and deliver relief to those who need it most. https://t.co/6axjMogDxc,2020-10-21 21:51:13,Twitter Web App,9,17,covid; 
During an economic and public health crisis @SenateMajLdr would rather confirm judges than pass desperately-needed coronavirus relief to help millions of American families and businesses. American lives are at stake and Republicans are failing our nation. https://t.co/SglRdDGaZ5,2020-10-21 21:08:30,Twitter Web App,37,57,corona; 
Health disparities among the Latino community in our state have exacerbated the impact of COVID-19. I joined with my colleagues in urging @GovLarryHogan to deliver targeted relief to Latino families &amp; focus on halting the spread of the virus. https://t.co/dWBZjtPjC5,2020-10-21 14:21:05,Twitter Web App,3,5,covid; 
I spoke with the @WashingtonPost’s @Rho_Co today on coronavirus negotiations. Americans need us to deliver additional relief but Trump and Senate GOP remain very far apart. We must reach agreement swiftly to help those who desperately need it. https://t.co/Xrr6Yza1QU,2020-10-20 19:25:22,Twitter Web App,9,22,corona; 
I was on @MeetThePress with @ChuckTodd today to discuss COVID-relief negotiations. The GOP is divided on providing more relief but Americans need help now. If Trump is serious about assistance to Americans he ought to convince the GOP to reach an agreement now. https://t.co/PS16jtYmhd,2020-10-20 18:42:44,Twitter Media Studio,12,24,covid; 
Thousands of families are at risk of losing their homes in January if an agreement isn’t reached to provide additional relief. Democrats provided relief to renters &amp; homeowners in the #HeroesAct &amp; the next COVID-19 bill must also include this assistance. https://t.co/KCkYEQRxht,2020-10-20 13:19:04,Twitter Web App,18,18,covid; 
Millions are suffering from the economic impact of COVID-19 &amp; hunger has risen in the US. House Democrats have continued to fight for an increase in SNAP assistance by passing the #HeroesAct. We must reach agreement on coronavirus relief to help address this critical need.,2020-10-19 16:54:14,Twitter Web App,5,13,covid; corona; 
Yesterday I spoke with @AxiosReCap to discuss the urgent need for additional COVID-19 relief for the millions of American families and businesses struggling during this pandemic. Listen here: https://t.co/900nszVF3w,2020-10-15 17:16:55,Twitter Web App,2,2,covid; 
Nearly 900K new unemployment claims were filed last week continuing the unacceptably high numbers of Americans needing assistance but Republicans say “you’re on your own.” The time to act is now; we must reach agreement on a coronavirus relief bill.,2020-10-15 15:47:10,Twitter Web App,32,82,corona; 
Had the Trump Administration listened to science and experts in the beginning America’s COVID-19 death rate could have been lower. Too many Americans are suffering. We can work together to slow the spread by wearing masks and social distancing. https://t.co/1erRH4z3V2,2020-10-14 17:14:47,Twitter for iPhone,17,28,covid; 
Families continue to struggle due to the impacts of the COVID-19 pandemic. GOP &amp; @POTUS should put the needs of Americans first &amp; work with Dems to reach agreement. I joined @MSNBC's Morning Joe to discuss the immediate need for additional COVID-19 relief. https://t.co/uLXa7i5rYn,2020-10-13 17:50:24,Twitter Web App,12,24,covid; 
Iran continues to unlawfully detain American citizen Siamak Namazi during the Covid-19 pandemic despite the highly dangerous conditions in Evin Prison. Today marks 5 years of captivity. He and his ailing father Baquer Namazi must be allowed to return to the US.,2020-10-13 12:27:48,Twitter Web App,16,21,covid; 
Trump’s dangerous decision to walk away from negotiations on a COVID-19 relief bill has placed our economy and millions of Americans at risk. He has abandoned the American people leaving them to confront this pandemic on their own. https://t.co/n79MYYs4DV,2020-10-08 17:54:17,Twitter Web App,15,26,covid; 
Unemployment claims from last week remain historically high with 1 in 6 workers seeking assistance. Instead of providing urgent relief the GOP have walked away from negotiations on a COVID-19 relief bill abandoning the millions of Americans who are waiting to get back to work.,2020-10-08 15:03:50,Twitter Web App,43,52,covid; 
Happy birthday to my friend @RepBillFoster proud Member for #IL11. As the only PhD physicist in Congress we value your commitment to science &amp; your work to defeat this virus in your role on @COVIDOversight. I also thank you for your service on @HouseScience and @FSCDems.,2020-10-07 21:20:10,Twitter for iPhone,7,16,covid; 
It is shameful that Republicans and President Trump are abandoning the American people by refusing to work on COVID-19 relief legislation.,2020-10-07 00:46:49,Twitter for iPhone,14,51,covid; 
Prince George’s County has now recorded more than 30000 cases of COVID-19 with more than 800 Prince Georgians having lost their lives to COVID-19. https://t.co/ZsAIw5TBC9,2020-10-05 19:27:20,Twitter Web App,6,15,covid; 
My statement on the President and First Lady testing positive for COVID-19: https://t.co/HDvdDOk8m5,2020-10-02 14:39:17,Twitter Web App,8,25,covid; 
The COVID-19 pandemic has exacerbated inequality &amp; minority workers are suffering the most. This is unacceptable. Low-wage Americans need assistance now and House Democrats will continue to fight for the relief that they and so many others need. https://t.co/4ohZeiWwjL,2020-10-01 00:17:48,Twitter for iPhone,13,20,covid; 
COVID-19 has hit families in Prince George's Co harder than any other county in our state. A new report lays out how critically important it is that we take action to improve access to affordable housing &amp; health care for our communities of color. https://t.co/DydDugvbum,2020-09-29 21:22:36,Twitter Web App,10,15,covid; 
The economic crisis has been exacerbated by Republican mismanagement of the COVID-19 pandemic. While Republicans #FailThePeople on the issues Democrats have passed legislation to create jobs and raise wages and will continue working #ForThePeople. https://t.co/FzpN9wpJOh,2020-09-29 17:31:00,Twitter Web App,4,4,covid; 
For 4 months the Senate GOP has refused to work with us to address this pandemic; now millions are bracing for an end to additional assistance. Republicans should come to the negotiating table to reach agreement on a coronavirus bill now.  https://t.co/eWo9aHztUM,2020-09-24 02:16:53,Twitter for iPhone,13,27,corona; 
COVID cases have surged in the US over the past few days signaling that a Fall surge may have begun. I strongly encourage all Americans to wear a mask social distance get a flu shot and listen to public health experts. https://t.co/SAVrzRC4Oz https://t.co/LhsKcMyRem,2020-09-22 21:54:34,Twitter Web App,9,12,covid; social distance; 
Coronavirus would likely be considered a preexisting condition if #SCOTUS strikes down the #ACA in November as the GOP is calling for. That puts over 6.8M Americans who have survived the virus at grave risk – and anyone else who catches it. https://t.co/MPI5vlDMAh,2020-09-22 21:13:23,Twitter Web App,17,21,corona; 
It has now been more than 4 months since the House passed the #HeroesAct. However the GOP Senate &amp; POTUS have blocked it from becoming law. The House will continue to do its part to meet the challenge of COVID-19.  It is time for POTUS to take responsibility and do the same.,2020-09-22 18:01:05,Twitter Web App,1,5,covid; 
More than 200000 Americans have now died from COVID-19.  We grieve with their families and we are outraged because it did not have to be this way. https://t.co/h62UnEVotp,2020-09-22 18:01:05,Twitter Web App,3,6,covid; 
COVID-19 has hit small businesses in #MD05 hard. During #NationalSmallBusinessWeek I continue to call on my colleagues in the Senate to take up the #HeroesAct &amp; provide MD small businesses with the resources they need to stay afloat &amp; contribute to our local economy. https://t.co/eGify6Fx2S,2020-09-22 17:54:12,Twitter Web App,1,6,covid; 
These numbers are historic and troubling. The GOP Senate should come back to the negotiating table and reach an agreement to provide COVID-19 relief.,2020-09-17 19:33:50,Twitter Web App,3,14,covid; 
The COVID-19 pandemic has been accompanied by an insidious racism targeted at Asian Americans.  That’s why it was so important that the House passed a resolution to strongly condemn all forms of anti-Asian sentiment as it relates to the pandemic. https://t.co/qNleyicwxD,2020-09-17 19:01:05,Twitter Web App,4,14,covid; 
A new report shows that over 75% of all children who die from COVID-19 are children of color. That’s unacceptable. We must address longstanding racial inequalities in our health care system &amp; this info must be part of discussions on school operations. https://t.co/uahuLLEtQt,2020-09-16 19:22:46,Twitter Web App,10,22,covid; 
Pleased to help secure funding for the MD Sea Grant program which plays a critical role in preserving our local ecosystems. This funding will provide MDSG with further resources to help aquaculture communities hit hard by the COVID-19 pandemic. https://t.co/tnnzjq9GAy,2020-09-15 17:53:06,Twitter Web App,3,4,covid; 
Lastly I told press that it is a priority for Congress to keep government open and reach an agreement on coronavirus relief for the American people. It’s been four months since the House passed the Heroes Act it is time for Republicans to stop ignoring this crisis and act.,2020-09-15 16:49:48,Twitter Web App,5,11,corona; 
Doctors nurses and other essential health care personnel have put their lives on the line to help their communities fight the COVID-19 pandemic. I’m pleased MedStar Health will receive more than $20 million as they continue to respond to this emergency. https://t.co/gxLt3UZ9fe,2020-09-11 16:31:33,Twitter for iPhone,4,11,covid; 
Horrified but not surprised to hear Trump admit he downplayed the severity of COVID-19 while knowing just how dangerous it was. Millions of Americans have been sickened and nearly 190000 lives have been lost because of his irresponsible actions. https://t.co/whX0lZGW6v,2020-09-09 21:12:24,Twitter Web App,15,23,covid; 
State &amp; local govts provide Americans w critical resources they need to battle the COVID-19 pandemic including: 🏠 Rental assistance 📚 Safe reopening of schools 🚌 Safe public transportation 🏬 Small business aid The Senate GOP must pass the #HeroesAct to #SaveOurStates.,2020-09-09 18:40:43,Twitter Web App,17,21,covid; 
Important conversation today with @RepAnthonyBrown and education health care and social services leaders in #MD05 about the impact the COVID-19 pandemic is having on MD children. Watch the full discussion here: https://t.co/d9UR6ZY8zr https://t.co/I1KZ4Ot1ZU,2020-09-02 21:28:25,Twitter Web App,0,8,covid; 
STARTING NOW: Join my virtual conversation with @RepAnthonyBrown on the impact of COVID-19 on Maryland children. Watch here: https://t.co/uArDkVrw6V,2020-09-02 19:30:23,Twitter for iPhone,5,11,covid; 
Don’t miss my virtual conversation with @RepAnthonyBrown and local social service education and health care leaders at 3:30 p.m. today. We’ll discuss the impact COVID-19 is having on Maryland children. You can watch live here: https://t.co/uArDkVrw6V https://t.co/Dfi3UW2LJ3,2020-09-02 15:55:28,Twitter Web App,3,9,covid; 
I look forward to joining my friend @RepAnthonyBrown tomorrow to discuss the impact of COVID-19 on Maryland children and how we can work together with local leaders to support them. Tune in here at 3:30pm: https://t.co/5PRLd6eJdZ https://t.co/1DHqb5RkfP,2020-09-01 20:11:16,Twitter Web App,7,16,covid; 
The COVID-19 pandemic has greatly impacted the number of poll workers around the country. That is why on #NationalPollWorkerRecruitmentDay I join in urging Americans to sign up to be a poll worker in your state at: https://t.co/FNdqHxmVmk https://t.co/huOzgu1QM7,2020-09-01 17:15:22,Twitter Web App,9,14,covid; 
Happy birthday to my friend &amp; leader for #CA26 @RepBrownley. Julia is a fierce advocate for Ventura County’s veterans as Chair of @VetAffairsDems Health Subcommittee &amp; #WomenVetsTaskForce. During COVID she's fighting to ensure vets have access to physical &amp; mental health care.,2020-08-28 22:49:40,Twitter Web App,6,20,covid; 
Maryland small businesses have experienced significant economic consequences due to the COVID-19 pandemic. Our Delegation worked hard to deliver critical funds to ensure they can continue to serve our communities. Learn more here: https://t.co/h3Q9WOmoZM,2020-08-28 20:40:39,Twitter for iPhone,3,8,covid; 
Due to Trump’s failure to lead nearly 180000 Americans have died from COVID-19. Pence’s revisionist history ignores this Administration’s failure to take this pandemic seriously from the start which could have saved countless lives. https://t.co/CbgrbUrfCo,2020-08-27 17:06:44,Twitter Web App,21,35,covid; 
Reports that the decision to change COVID-testing guidelines was the result of pressure by the Trump Administration is disturbing and dangerous. We need more testing not less in order to defeat this virus. Decisions like this will cost lives. https://t.co/ShgL4QryzD,2020-08-27 14:31:48,Twitter Web App,28,44,covid; 
#MD05 firefighters &amp; first responders have put their health &amp; personal safety on the line every day of the COVID-19 pandemic. I’m pleased they will receive key funding to ensure they have the resources they need to protect themselves and our communities. https://t.co/eHulYlU721,2020-08-25 22:53:03,Twitter Web App,5,15,covid; 
Happy Birthday to my friend Dr. @RepRaulRuizMD. We applaud you for administering COVID-19 tests to farmworkers in #CA36 &amp; for advocating for the testing our country needs to defeat this virus. Thank you also for your work for health equity for migrants at our border.,2020-08-25 22:08:28,Twitter Web App,2,11,covid; 
It was clear early on that a comprehensive testing plan would be necessary to control COVID-19 and save lives. This Administration has failed to deliver on such a plan. https://t.co/98Qv6qeEpz,2020-08-17 19:31:13,Twitter Web App,7,18,covid; 
The rise in coronavirus infections among children shows that they are not immune from this illness like Trump claimed. As the school year begins we must ensure we are taking all precautions to keep children families teachers and staff safe. https://t.co/XxBz3KswNF,2020-08-17 18:42:22,Twitter Web App,13,24,corona; 
Over 100000 Marylanders have now tested positive for the coronavirus. It is clear that this crisis is not going away anytime soon &amp; we must act to slow the spread. I urge the Senate to pass the #HeroesAct to ensure Maryland has the resources it needs to fight this virus.,2020-08-17 00:35:56,Twitter for iPhone,32,85,corona; 
The President's disregard for the number of lives lost from COVID-19 is alarming. It reflects his pattern of downplaying the severity of this pandemic &amp; his refusal to take responsibility. It didn’t have to be this way. Americans deserve better. https://t.co/WiANvi96xq,2020-08-11 19:08:53,Twitter Web App,9,22,covid; 
30 million Americans have lost expanded unemployment assistance since Senate Republicans hit pause on responding to the coronavirus pandemic. The American people are suffering. Republicans must come back to the negotiating table. https://t.co/D1d95u99r4,2020-08-10 17:07:45,Twitter Web App,11,26,corona; 
Our country has hit another horrific milestone in the coronavirus pandemic while President Trump’s executive actions do not address the crisis at hand.,2020-08-09 19:51:45,Twitter Web App,18,50,corona; 
I hope House Republicans will now join Democrats in using voting by proxy when necessary so that Congress can continue to do its work while preventing the spread of COVID-19 in our districts and on Capitol Hill.,2020-08-07 15:07:58,Twitter Web App,2,12,covid; 
Millions of families need this critical lifeline to make ends meet. House Dems passed the #HeroesAct to extend this assistance 12 weeks ago. As negotiations continue on the next coronavirus relief package Republicans must consider the urgent economic needs of American families.,2020-08-06 13:14:12,Twitter Web App,11,20,corona; 
The coronavirus pandemic has exacerbated the need for stable supportive housing for survivors of human trafficking. Today the MD Congressional Delegation announced critical funding to provide housing assistance so that survivors can live independently. https://t.co/JHbb01uxz6,2020-08-05 01:41:38,Twitter for iPhone,9,16,corona; 
After weeks of hitting “pause” on coronavirus relief the Senate GOP allowed critical assistance for Americans to expire. Here’s a look at what is happening in their states and the urgent need for additional assistance. https://t.co/EjiGOM36wp,2020-08-04 21:58:57,Twitter Web App,9,13,corona; 
As we continue to combat COVID-19 I’m pleased Prince George’s County firefighters will receive more than $600000 in funding to keep Marylanders safe. https://t.co/AyfPFAVULZ,2020-08-03 23:03:47,Twitter Web App,8,12,covid; 
I hope he will consider this suggestion which would go a long way toward eliminating barriers to the effective implementation of our COVID-19 relief programs and help modernize government systems more broadly.,2020-08-01 21:26:46,Twitter for iPhone,2,7,covid; 
11 weeks since the House passed the #HeroesAct Republicans continue to dissemble and delay in providing coronavirus relief. The House will not begin the August District Work Period until the Senate agrees to pass a COVID-19 bill that we can send to POTUS. https://t.co/qo4mMJjQiE,2020-07-31 22:30:09,Twitter Web App,15,19,covid; corona; 
America does not have dictators who unlawfully cancel elections. Trump has no power to cancel or delay the 2020 election which will happen Nov. 3. He is trying to distract from this morning’s dismal economic news and failure to address the COVID-19. https://t.co/BViCBhPO76,2020-07-30 22:37:13,Twitter Web App,27,59,covid; 
30 million are facing food insecurity and it's absurd that the Senate GOP's coronavirus bill does nothing to halt this worsening hardship for families. The nutrition assistance offered in the #HeroesAct would help. The Senate GOP must pass it now. https://t.co/H6uIuD0WNh,2020-07-30 21:32:07,Twitter Web App,18,23,corona; 
Several GOP Members have put staff at heightened risk of COVID-19 including Rep. Gohmert. I wrote to the Office of Employee Assistance to thank the office for its work &amp; ask whether there are sufficient resources to support staff &amp; meet the higher demand. https://t.co/nAwUb0UW67,2020-07-30 02:38:42,Twitter for iPhone,6,25,covid; 
Lastly I told press the Senate GOP’s coronavirus bill is irresponsible and says to Americans: you’re on your own. It is only a way of pretending to address this crisis. We need to reach agreement to provide relief to the American people now.,2020-07-29 17:21:10,Twitter for iPhone,8,36,corona; 
We must also ensure safe elections during this pandemic.  House Dems included funding for our elections in the #HeroesAct. I hope Republicans will work with us to provide this funding as we negotiate a coronavirus relief package.,2020-07-29 01:24:27,Twitter for iPhone,7,28,corona; 
The GOP coronavirus bill is a typical Republican response to the American people. It says: "you're on your own." It mirrors Trump's failure to respond to this crisis. It is insufficient. It will let down the American people. It will damage the economy. https://t.co/P6dSVkL9DS,2020-07-28 14:23:39,Twitter Media Studio,15,38,corona; 
Happy birthday to my friend @RepCharlieCrist from #FL13. Thank you for your work to fund the government and on critical coronavirus relief legislation in your role on @AppropsDems &amp; for your focus on following the science to defeat this crisis on @HouseScience.,2020-07-24 22:43:59,Twitter Web App,2,12,corona; 
Here’s a throwback as we head into the weekend: social distancing in the parks before it was a thing!   July is Park and Recreation Month and as you #EnjoyYourParks this weekend don’t forget to social distance and #WearAMask. https://t.co/5afhbeiTiw,2020-07-24 21:51:45,Twitter Web App,12,36,social distance; 
30 years after the ADA many people w/ disabilities live in segregated institutional settings which have been significantly impacted by COVID-19. We must commit to increasing home &amp; community-based services and supports so community living can be a reality for all. #ADA30,2020-07-24 16:18:52,Twitter Web App,8,18,covid; 
With the number of confirmed COVID-19 cases now at more than 4 million it is time for the President and Congressional Republicans to stop their infighting and work with Democrats to enact the next coronavirus relief bill. https://t.co/lOOrGmQOHo,2020-07-23 22:04:40,Twitter Web App,9,15,covid; corona; 
As the next coronavirus response bill is negotiated I joined @EleanorNorton @SenatorCarper @ChrisVanHollen to call for the equal treatment of DC residents. It’s unacceptable to discriminate against the 700000 Americans living in our nation’s Capital. https://t.co/URBeMTSkQn,2020-07-23 20:29:02,Twitter for iPhone,4,9,corona; 
Dems remain focused on making our economy work for every American. As we confront the challenges of COVID-19 we must continue to look for opportunities to strengthen manufacturing &amp; ensure the security of supply chains. I thank @repblumenauer for holding today's hearing.,2020-07-23 19:47:43,Twitter Web App,3,7,covid; 
Today’s hearing by @WaysMeansCmte Subcommittee on Trade is important to understanding not only the effects of COVID-19 on supply chains but also on the long-term challenges facing American manufacturing and economic growth. https://t.co/w6G96qmAG1 https://t.co/1Up7UBPjaQ,2020-07-23 19:47:42,Twitter Web App,5,15,covid; 
Medicaid has helped millions of Americans access affordable health coverage. It has been essential to our most vulnerable communities which have been hardest hit by COVID-19. As we work to defeat this crisis &amp; address long-standing health disparities we must #ProtectMedicaid.,2020-07-23 18:32:46,Twitter Web App,15,20,covid; 
Due to their own internal divisions Republicans still don’t have a coronavirus relief proposal. The House passed the #HeroesAct 2 months ago. Instead of acting Senator McConnell &amp; the Trump Administration waited. They chose to take a pause. Their inaction was intentional. (1/3) https://t.co/WEx8GKKWCT,2020-07-23 17:17:39,Twitter Web App,26,43,corona; 
#PaidSickLeave continues to be a priority for House Dems &amp; this crisis has made the need for it that much more apparent. We acted to provide paid sick leave for workers affected by the coronavirus but this report by @JECDems shows how more must be done. https://t.co/MxVW8YQorI,2020-07-22 20:02:48,Twitter Web App,5,12,corona; 
Coronavirus deaths rose by more than 1000 yesterday the biggest single-day increase since early June. This crisis isn't going away; it's getting worse. Republicans must work with Dems to provide Americans w/ the resources we included in the #HeroesAct. https://t.co/Ucd18zJhG7,2020-07-22 15:42:15,Twitter Web App,12,23,corona; 
