I yield the balance of my time for now but not forever. https://t.co/j4e0FAXxDL,2019-10-31 18:28:04,Twitter for iPhone,4382,31496
Tomorrow I will join my colleagues to vote to affirm the impeachment inquiry and then deliver my final floor speech.  You can tune into my speech on @cspan sometime between 12:30 and 1:30pm ET.  See you then.,2019-10-31 02:30:48,Twitter for iPhone,2377,21249
It is with a broken heart that today I announce my resignation from Congress. This is the hardest thing I have ever had to do but I believe it is the best thing for my constituents my community and our country.   See my official statement below. https://t.co/nG97RQIwvO,2019-10-27 23:01:16,Twitter Web App,5551,21621
As our community works to rebuild after the #SaddleridgeFire we are now faced with an escalating threat in the form of the #TickFire.  That’s why I sent this letter to President Trump and Administrator Gaynor to request their continued support and attention to this matter. ⬇️ https://t.co/3Jm3GKsvuo,2019-10-25 20:35:32,Twitter for iPhone,102,666
Morning update for the #TickFire ⬇️ https://t.co/GT7h5jVwM5,2019-10-25 15:46:33,Twitter for iPhone,40,235
Thank you to all the firefighters and first responders working to keep our community safe during the #TickFire. Please listen to all emergency personnel and evacuate when told. Follow @LACOFD for more updates. Thinking of everyone in #SCV.,2019-10-25 01:01:53,Twitter Web App,214,1831
Today marks the 4th anniversary of the worst gas leak in our nation’s history — a disaster that still has a lasting impact on our community in Porter Ranch. That’s why we need to shut #AlisoCanyon down. https://t.co/kT01SMlPsL,2019-10-23 17:58:58,Twitter for iPhone,72,276
It was one of the greatest honors of my career to serve as Vice Chair of @OversightDems under @RepCummings. I will continue in my role as Vice Chair and look forward to supporting our Acting Chair @RepMaloney.   More information to come from the committee.,2019-10-17 22:26:04,Twitter Web App,86,644
Breaking the foreign emoluments clause is still breaking the foreign emoluments clause if you do it in front of everyone. https://t.co/rVZdh0xNPU,2019-10-17 21:08:41,Twitter for iPhone,634,2988
Incredible news: there will now be as many as twelve #Artemis missions! This is an incredible opportunity for all the hard-working folks in CA-25 who are part of @NASA_SLS to make history by going (back) to the moon and beyond. 🌙🚀https://t.co/2ONu02ErqE,2019-10-17 21:01:03,Twitter Web App,18,108
Stories like Doug’s are at the very heart of the fight to pass H.R. 3 and #LowerDrugCosts for Americans nationwide. Grateful to him for sharing his experiences with us all. https://t.co/pcrb6Iw8ma,2019-10-17 13:22:56,Twitter Web App,229,1058
Elijah Cummings was a friend a mentor and a leader with steadfast moral clarity. I am heartbroken.  @RepCummings served this nation until his very last day — I’ve been honored to learn from him as his Vice Chair. My thoughts are with his family.  Our country has lost a great.,2019-10-17 11:53:49,Twitter for iPhone,263,2294
I’m proud to support #HR3 and to play a role in bringing this legislation forward because of constituents like Donna who has been forced to choose between the costs of her cancer medication and treatment for her grandkids' autism.  It’s time to #LowerDrugCostsNow. ⬇️ https://t.co/ofQX5hWlPV,2019-10-16 15:53:21,Twitter for iPhone,22,122
Celebrating the end of #HispanicHeritageMonth alongside @RepEscobar and @RepJimmyGomez! Proud to serve with the members of the @HispanicCaucus to advocate for our Latinx community in CA-25! https://t.co/Ce5kxt6TlJ,2019-10-16 01:09:40,Twitter for iPhone,22,148
I don’t agree with @DanCrenshawTX on everything but we’re on the exact same page here. The decision to abandon our allies and embolden ISIS is downright un-American. https://t.co/gm6uZpwL1L,2019-10-13 23:58:27,Twitter for iPhone,51,278
Happy 244th Birthday to the @USNavy. I’m proud to be this sailor’s big sister!  Thank you to all our service members who protect us each and every day. 💙⚓️ https://t.co/Wf0i6mhwtH,2019-10-13 21:40:42,Twitter for iPhone,28,249
As evacuations are lifted my thoughts are with everyone who has lost property or sustained damage to their homes and businesses during the #SaddleridgeFire.   Together we will rebuild. ❤️,2019-10-13 00:39:07,Twitter for iPhone,24,212
A little bit of human kindness to start your Saturday.   If you’re in the vicinity of the #SaddleridgeFire please thank our emergency personnel — they’re working around the clock to keep our community safe. https://t.co/RUAgjaQDKN,2019-10-12 16:04:25,Twitter for iPhone,34,256
This is important.👇  I can't thank our local journalists enough for helping to ensure the safety of our community. Their work was so necessary today and will continue to be necessary throughout the rest of this disaster.  Thank you. https://t.co/rfSnVy3ztv,2019-10-12 02:57:22,Twitter Web App,332,1356
I am always moved by LGBTQ youth in #CA25 who choose to share their coming out stories with me. I'm equally moved by those who say they've not yet made that leap. Wherever you are in your journey I'm proud of you. Your voice matters. Happy #NationalComingOutDay. https://t.co/9NZ7m1fbtd,2019-10-12 02:46:13,Twitter Web App,27,184
UPDATE on the I-5 ⬇️ https://t.co/4PdFqzFHoM,2019-10-11 23:35:37,Twitter for iPhone,9,41
I’m with my federal state and local colleagues as well as our incredible emergency responders and firefighters to discuss the progress of the #SaddleridgeFire.  It’s important that everyone in #CA25 stay up-to-date. Set up alerts from @LAFD. https://t.co/vSsbZzeSgN,2019-10-11 20:35:02,Twitter for iPhone,15,79
UPDATE: There are now four of the five evacuation centers OPEN and able to accept arrivals. ⬇️ https://t.co/tW5sxmkZfb,2019-10-11 18:58:13,Twitter for iPhone,10,31
ATTN: Agua Dulce ⬇️ https://t.co/4joBxBc2Zi,2019-10-11 18:08:17,Twitter for iPhone,4,12
“A new evacuation center is now open at Lanark Recreation Center (21816 Lanark St) and able to take in residents. The other four evacuation centers are now FULL to capacity and not open to new arrivals.”  More info ⬇️ https://t.co/qHNNuyagFJ,2019-10-11 18:03:58,Twitter for iPhone,12,26
Due to the #SaddleridgeFire our Santa Clarita office is closed today. Please call our Palmdale office at (661) 839-0532 with questions or concerns.  For fire updates please follow and set up alerts for @LAFD. https://t.co/CJgnzQ7NMD,2019-10-11 17:09:46,Twitter for iPhone,9,27
Our office is working to get all the information possible to help ensure the safety of our community during the #SaddleridgeFire. Please listen to all emergency personnel and evacuate when told.  Thinking of everyone in Porter Ranch. More updates to come. https://t.co/gd3LU2Nd1o,2019-10-11 14:22:49,Twitter for iPhone,13,99
From my work on the Mental Health Caucus to my advocacy for legislation like the Improving Access to Mental Health Act and the Mental Health Services for Students Act I believe that mental health should be a central issue of Congress and I’m proud to make it a focus of mine.,2019-10-10 16:07:35,Twitter for iPhone,11,122
Last week I visited West Ranch HS’s newly-opened wellness center to meet with the student steering committee and faculty advisors about their holistic approach to mental health including resources for academic pressure and bullying. Every school should have these resources. https://t.co/Dq4n0AuGv9,2019-10-10 16:07:34,Twitter for iPhone,9,98
I’ve been open about the fact that I live with depression — I believe that to #EndTheStigma we need diverse voices to show that there is light on the other side. On #WorldMentalHealthDay please know that you are not alone.,2019-10-10 16:07:22,Twitter for iPhone,117,946
The power outages across CA-25 are incredibly difficult: I hear you. That’s why I support the WIRED Act (#HR3836) to let states mandate that utility companies need to be fire ready and I passed an amendment through the House to ensure additional funds for CA fire preparedness. https://t.co/FRxdAhIaaF,2019-10-09 20:48:32,Twitter Media Studio,31,190
I stand with Congressional leaders on both sides of the aisle when I say that the decision to betray the Kurds opens the way for the death of our allies and invites the return of ISIS. Our national security depends on global faith in America’s word. Disgraceful.,2019-10-09 19:08:15,Twitter for iPhone,179,819
