Great seeing so many friends at the MLK Advancing the Dream Awards Banquet last night at @utarlington.  Congratulations to all the Dream Community Award Honorees and recipients. I am thankful for all your passion and efforts in making our community stronger. https://t.co/32YS2P6RbH,2020-01-18 22:16:46,Twitter for iPhone,2,4
Yesterday the Senate passed #USMCA a big step in bringing this historic agreement across the finish line for the American people.  Now off to @POTUS's desk! 🇺🇸,2020-01-17 20:33:20,Twitter Web App,6,18
Great running into @UTSystem Chancellor @jbmilliken in the Capitol today! https://t.co/lOj0gdNK3b,2020-01-16 17:39:54,Twitter for iPhone,3,10
How can House Democrats come back and say that impeaching @realDonaldTrump is an "urgent" matter when the Articles collected dust on Speaker Pelosi's desk for 4 weeks?  This political stunt has failed for Democrats and will be a black eye on the rest of their House majority.,2020-01-15 17:52:54,Twitter Web App,4,14
Condemning a regime that continues to murder and suppress its own people should not be a partisan issue.  Republicans and Democrats should be coming together to support the Iranian protesters in their fight for freedom.  Unfortunately Democrats can't put politics aside. https://t.co/PTxLxPDw7j,2020-01-15 16:46:20,Twitter Web App,293,873
The new joint employer rule is a win for small businesses. @POTUS and his administration continue to roll back unnecessary regulations allowing businesses to:  → raise wages → create new jobs → enter new markets → compete at lower prices  https://t.co/UyWtjLZ7um,2020-01-14 18:38:19,Twitter for iPhone,11,13
While Texas Central would have you believe that its high-speed rail project will solve Texas’s transportation woes there’s far more to the pipe dream they’re peddling than they would have you believe.   My latest op-ed from @thehill ⬇️   https://t.co/e9syNtewov,2020-01-13 19:50:07,Twitter for iPhone,4,6
Congratulations to Dr. Tsai Ing-wen on her re-election in #Taiwan's presidential election.    The United States will continue to stand with the Taiwanese people as you defend democracy and freedom.,2020-01-13 14:32:52,Twitter for iPhone,25,163
Today I had the opportunity to meet some amazing young leaders in the community during our military academy interviews.   I am inspired by their drive of service to our nation and am honored to be a part of this process. https://t.co/hbKiit4sDA,2020-01-11 21:06:41,Twitter for iPhone,2,8
The Obama Administration never received congressional authorization (AUMF) before engaging in military operations launched across the middle east.   The hypocrisy of Dems on this issue is shocking even by Washington standards.   Great read by @KJTorrance   https://t.co/CSNYOCkBBp,2020-01-11 15:53:14,Twitter for iPhone,10,23
Another month @POTUS has delivered for Americans.  ✅145K new jobs in December ✅Unemployment is at a 50 year low ✅2.1 MILLION jobs added in 2019  With the recent passage of USMCA the American economy is only going to grow stronger in 2020. 🇺🇸,2020-01-10 18:48:05,Twitter Web App,4981,15085
It's been 2️⃣3️⃣ days since the House voted on impeachment.   2️⃣3️⃣ days that Speaker Pelosi has been holding the Articles of Impeachment from continuing to the Senate.   Democrats' "urgent" impeachment sham doesn't seem so "urgent" anymore. https://t.co/fHLeGQQbYq,2020-01-10 14:57:10,Twitter Web App,7,9
I just voted NO on the Democrats’ unconstitutional War Powers Resolution.   This resolution is an attempt to cripple the President’s ability to act as Commander in Chief leaving our national security hanging in the balance.  My full statement below ⬇️ https://t.co/8NMHMMf5SZ,2020-01-09 23:30:10,Twitter Web App,14,28
Today is #LawEnforcementAppreciationDay. Join me in thanking the brave men and women in blue who put their lives on the line to keep our communities safe.   We are grateful for your service. https://t.co/0bnzr3qSl1,2020-01-09 16:12:35,Twitter Web App,8,19
I just attended a classified briefing with @SecPompeo @EsperDoD @CIA @thejointstaff and @ODNIgov.  It's clear that @POTUS's actions protected American lives and interests. I have the utmost confidence that the administration will continue to put our national security first.,2020-01-08 20:06:54,Twitter Web App,22,75
President Trump will not tolerate Iran's continued campaign of terror murder and mayhem. It’s my hope that Iran chooses the path of stability and peace.   My team and I continue to monitor the situation and we pray for the brave men and women keeping our nation safe overseas. https://t.co/gcevqVd5Wo,2020-01-08 17:06:11,Twitter for iPhone,6,14
I stand with @SteveScalise &amp; 200+ of my GOP colleagues in defending Lousianna's pro-life law that requires all abortion providers to have admitting privileges at local hospitals.  This law helps protect the mother and child from the dangers of abortion.  https://t.co/XnnMzDp4mp,2020-01-07 15:44:37,Twitter Web App,38,148
ICYMI: I sat down with the @WaxahachieNews to look back at my first year in Washington and to talk about how politically divided our nation continues to be as we enter the new year.   Check it out below ⬇️ https://t.co/UBHIxb85pB,2020-01-06 19:31:11,Twitter Web App,2,2
Last night the U.S. took decisive measures to protect Americans abroad by killing Qasem Soleimani.   Make no mistake Soleimani was a terrorist responsible for killing hundreds of Americans and the world is a safer place thanks to the swift action taken by @POTUS. 🇺🇸,2020-01-03 19:32:25,Twitter Web App,7,31
Under @realDonaldTrump we have made significant progress in confronting the crisis at our southern border this past year.   In 2019:   ✔ Over 1.4 million pounds of narcotics seized   ✔ 12000+ narcotic-related arrests   ✔ 450 miles of new border wall by the end of 2020,2020-01-02 20:10:52,Twitter for iPhone,13,65
Happy New Year’s Eve! May you and your family be blessed as we enter into 2020.   How will y’all be ringing in the new year this evening?,2019-12-31 17:23:34,Twitter for iPhone,1,10
Today I sat down with Patrick Clarke from @WaxahachieNews and Mark Archibald from @TheDailySun.   We talked about my first year in Congress what we were and weren’t able to accomplish and the partisan politics we continue to face heading into 2020. https://t.co/iBj9Nv4BfX,2019-12-30 20:25:47,Twitter for iPhone,3,9
We started this year with a government shutdown ended it with a baseless impeachment and everything in-between has been a political circus.   When the American people ask what Congress has accomplished this year the Democrats won’t have much to show for. https://t.co/0ZS6ZjgXui,2019-12-28 19:21:44,Twitter for iPhone,68,237
This morning I will join @LelandVittert on @AmericaNewsroom to chat about the status of impeachment and the Republican momentum heading into 2020.   Tune into @FoxNews at 10:30 ET / 9:30 CT!,2019-12-27 14:24:01,Twitter for iPhone,3,12
Merry Christmas everyone!   Susan and I pray you enjoy this Christmas Day and feel the peace of God throughout this holiday season.,2019-12-25 19:32:58,Twitter for iPhone,6,30
The Biden's involvement in Ukraine is the real quid pro quo and should have been investigated then and still should be investigated now. https://t.co/f11JTXJMBh,2019-12-23 20:02:54,Twitter Web App,7,12
Speaker Pelosi and House Democrats have been trying to impeach @realDonaldTrump before he ever stepped into the Oval Office. https://t.co/HAhhx3tPq7,2019-12-23 20:02:31,Twitter Web App,104,208
If you look at the facts this is an impeachment in search of a crime and a crime was never found. This is the first time in our history that a President has been impeached without committing a crime. https://t.co/7BgYxayrrW,2019-12-23 20:02:15,Twitter Web App,8,11
THREAD: I sat down with @JulieFineNBC5  and @gromerjeffers to chat about this sham impeachment.   Here are the highlights.,2019-12-23 20:01:46,Twitter Web App,2,9
2 years ago today @realDonaldTrump signed the Tax Cuts and Jobs Act into law.   Since then: ✅ Americans have seen an average tax cut of $1500 ✅ 6.7 million jobs created thanks to TCJA ✅ GDP is $320+ million higher than projected   Let’s face it GOP pro-growth policies work.,2019-12-22 19:15:31,Twitter for iPhone,16,55
This week I sat down with @JulieFineNBC5 and @gromerjeffers on Lone Star Politics to talk impeachment USMCA and 2020.  Tune in this morning at 8:30 AM CT on NBC 5 for the full interview and yes I am wearing my Christmas blazer! https://t.co/evuorAxUsq,2019-12-22 13:29:10,Twitter for iPhone,2,6
Remember when Speaker Pelosi said impeachment was an emergency? It was so urgent that Democrats couldn't even wait for due process.   Now the Speaker is holding up the process by delaying sending the Articles to the Senate.   The American people see through this sham.,2019-12-20 21:28:16,Twitter for iPhone,27,77
Hey 6th District! My final vote of the year was a NO vote on the Restoring Tax Fairness for States and Localities Act.   Here's why ⬇️ https://t.co/8wEo1I99F4,2019-12-20 18:19:36,Twitter Web App,4,8
I just voted to finally pass #USMCA in the House! Today is a great day for American farmers workers and manufacturers and ranchers.  My full statement ⬇️ https://t.co/gufge3hYp8,2019-12-19 22:03:06,Twitter Web App,3,9
