Today I called for the @NIH to prioritize a research plan to assess the short/longterm effects of #COVID19 on our children. There is still so much we don’t understand about this virus and we must make smart informed decisions about school reopenings that protect our youths.,2020-08-04 03:30:56,Twitter for iPhone,10,40,covid; 
Delawareans and people across the US need #COVID19 relief immediately. Please know that I am fighting for you in the Senate so that you won’t have to struggle to make ends meet. I’m working w/@ewarren to stop corruption in the next bill and will ensure we overcome this together.,2020-08-01 03:43:40,Twitter for iPhone,8,51,covid; 
Team Coons was out and about in the field today putting up signs (safely and socially distant)!— Have you picked up your free yard sign yet? If not please visit https://t.co/srfkTLi16y -&gt; “Act Now” to request one. Thank you for your continued support! #Dems2020 #Delaware #Vote https://t.co/P2IFFnu2Ud,2020-07-21 15:23:28,Twitter for iPhone,5,54,socially distant; 
#COVID19 has compounded economic disparities for Black/Brown Americans particularly around housing. I had a call w/Civil Rights + Housing leaders today to discuss bills I am supporting to alleviate this so that housing security is real for all Americans. https://t.co/0VBqZwgoHZ,2020-07-01 15:02:34,Twitter for iPhone,8,13,covid; 
Connections shouldn't determine your economic recovery from COVID-19. I'm proud to join @EWarren in introducing the CORE Act which ensures those that need federal aide the most receive it while also providing accountability for our taxpayers' dollars! https://t.co/PzFt6x7Rfs,2020-06-17 01:20:11,Gain Platform,6,8,covid; 
I am a proud sponsor of the WORK NOW Act which will provide critical financial support to nonprofit organizations who dedicate their time to helping others. Before #COVID19 they were the ones lending a helping hand. Now it's our turn to return the favor. https://t.co/SivMA6zZIn,2020-05-31 19:00:06,Gain Platform,2,7,covid; 
Tomorrow in the Senate we won’t be working on COVID-19 relief. We’ll be voting on yet another extreme right-wing anti-Obamacare judicial nominee.  If you like me have a problem with that let’s work together to take back the Senate this fall.,2020-05-19 21:32:40,Twitter for iPhone,56,168,covid; 
#COVID19 has devastated fisheries fisheries distributors and fisheries processors. @NOAA must give out the fishery disaster assistance fairly and ensure that small states like Delaware and Connecticut get our fair share  https://t.co/S02R4PFiHH,2020-05-13 16:00:07,Gain Platform,0,7,covid; 
Widespread testing for #COVID19 is essential but we still don't have enough tests. @TomCarperforDE and I are calling on China to ease export restrictions on test kits and supplies. It's past time we got our health care heroes the resources they need.   https://t.co/0UGS8SX0Ie,2020-05-09 18:00:08,Gain Platform,3,7,covid; 
It's absolutely ridiculous that Mitch McConnell has forced the Senate back into session this week *not to pass additional COVID relief* - but to confirm one of his former interns an unqualified 38 year old to a lifetime seat on the federal bench. https://t.co/Z9yLhsoljk,2020-05-06 16:04:47,Gain Platform,42,70,covid; 
For too long the US has relied on other countries for pharmaceutical manufacturing. During #COVID19 it is our healthcare workers who are paying the steepest price. Investing in bio manufacturing vaccines and pandemic preparation needs to be a priority. https://t.co/KzsV4DtgyE,2020-04-28 22:15:17,Gain Platform,8,15,covid; 
Dems fought to include another $25 billion for nationwide COVID-19 testing in addition to signifiant support for small businesses and health systems. We need a massive increase in our testing capacity to fully re-open our country safely. https://t.co/M15o7JnP8X https://t.co/kUbxBRBkX5,2020-04-22 19:26:35,Gain Platform,3,14,covid; 
Whether or not you are infected or know someone who is infected the COVID-19 crisis will require a national response.   Each of us plays a vital role in flattening the curve through staying at home and social distancing. We will overcome this — together. https://t.co/rrniaCKwVn,2020-04-03 18:00:34,Gain Platform,11,18,covid; 
First - the big picture: This bill sends $150 billion to hospitals and health care workers who are caring for tens of thousands of Americans with COVID-19.,2020-03-26 16:05:45,Twitter for iPhone,0,2,covid; 
Last night I voted to pass the largest relief package in American history to respond to the coronavirus and it passed with unanimous bipartisan support. It will soon become law and deliver immediate relief to hospitals businesses and families in need. https://t.co/jtPmksMWUA,2020-03-26 16:04:54,Twitter for iPhone,5,23,corona; 
We are close to passing the largest bill in American history to support our hospitals workers families communities small businesses and more in response to the coronavirus.  We have to get this done get it right and then all of us need to listen to the health experts.,2020-03-24 19:41:11,Twitter for iPhone,17,69,corona; 
I’m here in Washington still negotiating with Democrats and Republicans so we can pass a major piece of legislation to help families and small businesses deal with the economic crisis created by the coronavirus. We need to act now and put families and small businesses first.,2020-03-23 01:08:45,Twitter for iPhone,30,162,corona; 
Yesterday we passed the Families First Coronavirus Response Act bipartisan legislation which includes much-needed measures like free testing paid sick leave for many Americans support for unemployment and nutrition programs and more.,2020-03-19 18:17:28,Twitter for iPhone,0,4,corona; 
Many of us are feeling rightfully concerned about the threat COVID-19 poses to our health our loved ones and our livelihoods. During these trying times I want to keep you updated on what we're doing in Congress to address this crisis &amp; keep our families and communities safe.,2020-03-19 18:17:03,Twitter for iPhone,3,14,covid; 
I just voted to pass the Families First Coronavirus Response Act which provides free testing and expands paid leave unemployment insurance and more.  It’s a good important start. But there’s more work to do. We need to pass additional aid ASAP  https://t.co/9UMCpitToH,2020-03-18 20:36:44,Twitter for iPhone,12,50,corona; 
Among other things I’m working to include my bill with @SherrodBrown to strengthen our safety net programs for the most vulnerable Americans in the next legislative package to respond to #COVIDー19,2020-03-17 18:07:53,Twitter for iPhone,0,12,covid; 
I’m in Washington ready to vote *right now* to pass the #FamiliesFirst Coronavirus Response Act to provide free testing expand unemployment and nutrition aid and more. There’s no time to waste because we can’t stop there.,2020-03-17 18:04:52,Twitter for iPhone,4,44,corona; 
I'm calling on President Trump to allow for a special enrollment period under the #ACA to allow more Americans including Delawareans to sign up for coverage and help mitigate the spread of COVID-19. https://t.co/UbvTW5Qemj,2020-03-16 22:00:19,Gain Platform,13,50,covid; 
Coronavirus is a serious public health challenge but the President and his Administration seem more concerned about how it impacts Trump’s re-election campaign. The American people deserve better.   This should be about public safety not politics. https://t.co/myuryZ8bPA,2020-02-28 15:30:40,Twitter for iPhone,18,46,corona; 
