I look forward to stories about how @realDonaldTrump and @GOP ignored disrespected and enraged the overwhelming majority of hard working Americans. And we are everywhere from small town diners to church gatherings to big cities. Republicans should listen to those they forgot. https://t.co/uQRa8cgRYS,2020-11-24 23:21:17,Twitter for iPhone,810,4753
There will be people who travel for Thanksgiving dinner contract the virus and die before Christmas. If you or your loved ones want to take that risk make sure your wills living wills and insurance documents are in order. https://t.co/pvMYlZLcFS,2020-11-24 20:54:01,Twitter for iPhone,1204,4354
I am still stuck in the eighties when it comes to music appreciation. However even I know The Weeknd should have received one or more Grammy nominations. https://t.co/4PUJQjp504,2020-11-24 20:21:28,Twitter for iPhone,134,1409
As a Member of @HouseForeign Affairs I would ask Trump officials simple questions like what is your strategy and they couldn’t articulate it other than general platitudes. @JoeBiden’s national security team will have plans and then execute the missions. Refreshingly different. https://t.co/Q7ukdaQldJ,2020-11-24 19:32:08,Twitter for iPhone,445,3120
Dear @realDonaldTrump: You can continue pouting over your loss and believing in insane conspiracy theories or you can work with Congress now and get your name on stimulus checks. If you choose the former then we will wait and Biden’s name will be emblazoned on those checks. https://t.co/cBAZLq4wEE,2020-11-24 19:04:52,Twitter for iPhone,706,3842
Today we get a bonus. We learn again that @JoeBiden beat @realDonaldTrump in Pennsylvania AND we learn again that Biden beat Trump in Nevada.  Long past time for @POTUS to accept reality gracefully concede and work with Congress on a stimulus package for the American people. https://t.co/8kn0TYXEzT,2020-11-24 18:01:04,Twitter for iPhone,429,3185
The President of the United States is not well. https://t.co/kIBkICHkdM,2020-11-24 17:38:08,Twitter for iPhone,496,5250
Dear @marcorubio: FYI @realDonaldTrump went to an Ivy League school as well as a number of Trump’s cabinet officials and current senior @WhiteHouse staff. https://t.co/kFA3q3BlIO,2020-11-24 17:35:03,Twitter for iPhone,341,2504
Dear @realDonaldTrump: You stated the Dow would collapse if @JoeBiden won. The opposite has occurred.  https://t.co/jTRRe5XrC5,2020-11-24 17:10:09,Twitter for iPhone,3358,18145
Today is Tuesday. That means we learn @JoeBiden beat @realDonaldTrump again.  #tuesdayvibe https://t.co/klbsAoeui8,2020-11-24 16:46:17,Twitter for iPhone,683,6781
When hospitals fill up with #COVID19 patients it puts everyone at risk. If your loved one gets a heart attack a severe allergic reaction or into a car accident the chances of death increases when hospitals get strained. Please social distance &amp; wear a mask for those you love. https://t.co/cAb8lrqjMG,2020-11-24 07:21:59,Twitter for iPhone,949,3965
@smoothsmokie @realDonaldTrump @WhiteHouse Actually I will be watching the inauguration of President Biden. But thanks for asking.,2020-11-24 05:34:14,Twitter for iPhone,4,21
@CesGela1 @realDonaldTrump @WhiteHouse The American people fired Trump. Elections have consequences.,2020-11-24 05:30:53,Twitter for iPhone,18,94
@mchicon @realDonaldTrump @WhiteHouse @Scotus The case pending before the Supreme Court is about 10k mail In ballots that were not counted in Pennsylvania. Regardless of how the Court decides it won’t change Biden’s win because he won by more than 80k ballots in Pennsylvania.,2020-11-24 05:29:23,Twitter for iPhone,8,25
Dear @realDonaldTrump: In America it’s irrelevant whether or not you concede. The American people make that decision and we decided to fire you. There is nothing you can do to stop the following from occurring:  On January 20 2021 you will be escorted out of the @WhiteHouse. https://t.co/RblmkWOVzh,2020-11-24 05:15:41,Twitter for iPhone,2200,14330
@chrissyteigen That’s why I’m still a Browns fan. Grew up in Parma Ohio.,2020-11-24 05:05:33,Twitter for iPhone,16,1534
The Member below is wrong. There are no signatures on ballots. Signatures were on envelopes which were separated from ballots because in America voters don’t disclose who they vote for. There are no signatures for her to verify.  We will learn again that @realDonaldTrump lost. https://t.co/dOF0yPk9Kz,2020-11-24 01:31:58,Twitter for iPhone,2428,14430
@aria_ashburn @RepPaulMitchell I think it’s totally fine and in some cases important to praise a person for doing the right thing on a particular issue even though I disagree with the person on other issues.,2020-11-24 01:18:34,Twitter for iPhone,3,17
Thank you @RepPaulMitchell. https://t.co/hd0z3rx4bz,2020-11-24 01:11:27,Twitter for iPhone,143,1466
Thank you General Motors. https://t.co/YqIDaCRUJy,2020-11-24 00:48:16,Twitter for iPhone,394,4288
Dear @realDonaldTrump: Georgia certified its vote last week Michigan certifies today and GSA’s Emily Murphy is allowing the transition to President-elect @JoeBiden.   It’s long past time for you to accept reality concede gracefully and work with Congress on a stimulus package. https://t.co/2OZw4BYFvM,2020-11-23 23:16:57,Twitter for iPhone,1150,7182
Let me be very clear:  CONGRESSIONAL SUBPOENAS AND CONTEMPT OF CONGRESS RESOLUTION ARE BOTH MEANINGLESS BECAUSE WE CAN’T ENFORCE THEM.  Takes *years* to litigate.  We can fix this by changing House Rules to allow Congress to execute our Inherent Contempt power to fine witnesses. https://t.co/ttGUdBLUr0,2020-11-23 22:57:03,Twitter for iPhone,1777,10083
Today we learn again that @realDonaldTrump lost Michigan.  And in other news Hugo Chavez is still dead. The earth is not flat. And the virus has not gone away.  #AllEyesOnMI https://t.co/hqlUPzYgcu,2020-11-23 21:48:41,Twitter for iPhone,910,6318
Dear @GSAEmily: With the certification by Michigan there continues to be no excuse for you to obstruct the transition to President-elect @JoeBiden &amp; Vice President-elect @KamalaHarris. Stop being a partisan hack who believes in dead Hugo Chavez conspiracy theories. Do your job. https://t.co/1jErjIzsuT,2020-11-23 21:40:22,Twitter for iPhone,2179,10892
Yes https://t.co/YrC4ISVOI6,2020-11-23 20:46:43,Twitter for iPhone,886,13305
Congratulations @jakejsullivan! You will be a terrific National Security Advisor. https://t.co/xdXJGqoEij,2020-11-23 19:56:29,Twitter for iPhone,165,1883
@txelectionlaw @SidneyPowell1 So you believe her theory that Hugo Chavez rose from the dead to bribe GOP Governor Kemp?,2020-11-23 19:38:04,Twitter for iPhone,13,100
Congratulations @ABlinken! I know many Members of the @HouseForeign Affairs Committee are super pleased for you to be our next Secretary of State. https://t.co/Eyu0saAXNT,2020-11-23 19:36:33,Twitter for iPhone,145,1742
Dear @AliMayorkas: Congratulations!! You will be a great DHS Secretary! https://t.co/KqpGPplF8K,2020-11-23 19:30:04,Twitter for iPhone,194,2088
Why did @GSAEmily ignore the Democratic request for a briefing today?  BECAUSE CONGRESSIONAL SUBPOENAS ARE MEANINGLESS.  It takes **years** to litigate a subpoena.  We can fix this by changing the House Rules to allow Inherent Contempt power to fine witnesses who ignore Congress. https://t.co/qeJl7sfCSA,2020-11-23 18:43:53,Twitter for iPhone,6803,28642
@marklevinshow Trump’s campaign manager gave Russia internal campaign information. The Trump campaign also used Roger  Stone and Wikileaks as intermediaries with Russia. Those facts aren’t disputed. If you don’t want to call that collusion what word would you use?,2020-11-23 18:17:36,Twitter for iPhone,98,597
Dear @GSAEmily: Look at the 16 Dem electors certified from Georgia such as @staceyabrams. Is there a chance they flip &amp; vote for @realDonaldTrump? Anything is possible including dead Hugo Chavez perpetrating election fraud. But it’s improbable. Do your job &amp; allow the transition. https://t.co/exe6LkTfqg,2020-11-23 18:00:25,Twitter for iPhone,1670,8980
I agree with GOP Governor Larry Hogan.  Long past time for @realDonaldTrump to honor the Constitution stop being a sore loser and work with Congress on economic stimulus.  #SundayThoughts https://t.co/RBIVXBFr40,2020-11-22 17:31:10,Twitter for iPhone,2049,10971
I agree with former GOP Governor Chris Christie.  Long past time for @realDonaldTrump to respect the will of the American people accept defeat and work with Congress on a stimulus package.  #sundayvibes https://t.co/sr2JQSkc39,2020-11-22 16:57:31,Twitter for iPhone,751,4812
I agree with Michigan GOP @RepFredUpton.  Long past time for @realDonaldTrump to accept reality graciously concede and work with Congress to help the American people.  #SundayMorning Thoughts https://t.co/UBEvvvTEfT,2020-11-22 16:12:25,Twitter for iPhone,558,3331
Glad @realDonaldTrump understands that on January 20 @JoeBiden will be President.  Also guess who appropriated the funding to find vaccines for the virus? The House of Representatives. Trump still hasn’t learned that we help the American people by working together. https://t.co/teC7XTaCYW,2020-11-22 04:36:49,Twitter for iPhone,1856,11563
Today is Saturday. That means @realDonaldTrump is lying again. Trump has lost over 30 lawsuits and in many cases the attorneys stipulate there was no fraud. Not a shred of evidence for large scale fraud. That’s why GOP Sen Toomey recognized @JoeBiden as President-elect today. https://t.co/JSMWZU35qB,2020-11-22 02:46:21,Twitter for iPhone,952,5843
Judge Brann a member of the Federalist Society crushed the ridiculous lawsuit by the @realDonaldTrump campaign. So we learn again that @JoeBiden beat @realDonaldTrump in Pennsylvania.  But wait there’s more! When PA certifies next week we will learn again Biden beat Trump. https://t.co/dATqgeqXnS,2020-11-22 01:18:00,Twitter for iPhone,1564,7921
@tnyhus1 @realDonaldTrump There is no evidence for that claim.,2020-11-21 19:59:50,Twitter for iPhone,4,24
@Expand_Mind1 @realDonaldTrump There is no evidence for that claim.,2020-11-21 19:55:36,Twitter for iPhone,4,14
To be fair to the @realDonaldTrump lawyers it’s difficult to do an interview with a dead person. https://t.co/FsSujut6TH,2020-11-21 19:53:37,Twitter for iPhone,441,3422
Today is Saturday. That means we are going to learn again that @JoeBiden beat @realDonaldTrump in Georgia.  #SaturdayMorning Thoughts https://t.co/ypns2tt7ny,2020-11-21 17:37:02,Twitter for iPhone,685,6190
@Looking4Amerca @CurtisHouck @Donadeedooda Um the Georgia hand count of ballots showed there was no discrepancy between the voting machines and the paper ballot receipts. There is no evidence.,2020-11-21 05:43:41,Twitter for iPhone,5,30
Dear @realDonaldTrump: Biden beat you like a drum. You can keep reliving the humiliation or you can graciously concede and work with Congress on a stimulus package. If you choose the former then we will wait and work with Biden and the stimulus checks will bear his name. https://t.co/9PgAic8kpk,2020-11-21 05:33:31,Twitter for iPhone,2073,12669
I guess the claim by @realDonaldTrump lawyers that Hugo Chavez rose from the dead to perpetrate election fraud didn’t really move the Michigan GOP leaders.  Also @GSAEmily when are you going to do your job? Or are you a Hugo Chavez truther? https://t.co/TV7lrNCfxe,2020-11-21 01:48:57,Twitter for iPhone,1007,5499
Dear @GSAEmily: Is it possible the 16 Dem Georgia electors such as @staceyabrams defect and vote for @realDonaldTrump? Sure anything is possible including Hugo Chavez rising from the dead to perpetrate election fraud. But it’s improbable. Do your job and allow the transition. https://t.co/77zTX2bRKH,2020-11-20 23:14:01,Twitter for iPhone,707,4298
Oh look we learn for the 746th time that @JoeBiden beat @realDonaldTrump in Georgia again. https://t.co/AFXcBCox7H,2020-11-20 22:24:26,Twitter for iPhone,1768,15560
The Georgia Secretary of State sent the certification announcement too early today. Now it has been officially certified. And so we learn again that @JoeBiden beat @realDonaldTrump in Georgia. https://t.co/Nfqa6eEvAo,2020-11-20 21:08:37,Twitter for iPhone,1444,11807
To be fair Michigan and Minnesota both start with Mi. https://t.co/z5zQbhR0YH,2020-11-20 19:29:05,Twitter for iPhone,583,4333
Dear @realDonaldTrump: One reason you lost Georgia was a surge in young voters. Exit polls also show 83% of Asian American youth voted for @JoeBiden.  Your racism and mocking of the community through phrases such as Kung Flu helped ensure your defeat. Writing this makes me happy. https://t.co/N1rth3y189,2020-11-20 18:31:51,Twitter for iPhone,1487,9264
Dear @realDonaldTrump: The Republican Secretary of State for Georgia just called your bluff. You lost.  #CallHisBluff https://t.co/LcupoYIlhW,2020-11-20 17:31:27,Twitter for iPhone,2719,13076
Today we learn again that @JoeBiden beat @realDonaldTrump in Georgia. But wait there’s more! Raffensperger is saying he will certify. So when he actually certifies the results we will get another round of stories telling us again Biden beat Trump.   #fridaymorning thoughts https://t.co/AMDqB6rH4i,2020-11-20 17:15:54,Twitter for iPhone,685,4408
I’m going to give my personal view:  CONGRESSIONAL SUBPOENAS ARE MEANINGLESS BECAUSE WE CANNOT ENFORCE THEM.  The GSA will simply ignore the subpoena and litigate which takes years to resolve.  We can fix this by passing House Rules change to authorize Inherent Contempt power. https://t.co/5BRLWwZolP,2020-11-20 16:56:13,Twitter for iPhone,3129,14110
We learn again that @JoeBiden beat @realDonaldTrump in Georgia. But wait there’s more! We will learn the same result again tomorrow when Georgia certifies the vote. America gets to watch over and over again Biden beating Trump. https://t.co/m2Gg644WJZ,2020-11-20 03:54:10,Twitter for iPhone,2553,19099
Dear @RudyGiuliani: I am honored to have a lot of @IATSE members in my district. Give me a call and I will connect you.  Also about your team’s Hugo Chavez election 2020 conspiracy I just want to note that he died in 2013. https://t.co/lkhMwmCXFC,2020-11-19 20:00:28,Twitter for iPhone,2189,11820
Honored to be re-elected by my colleagues to House Leadership!  https://t.co/s38dlrZNxZ,2020-11-19 19:38:48,Twitter for iPhone,552,7745
Rudy Giuliani and his team of lawyers promised to release the Kraken. I’m still looking for it. Checked our dog’s crate and it’s not there. Has anyone seen it? https://t.co/L1VIRnVoAG https://t.co/jSSWe6dqdD,2020-11-19 18:07:47,Twitter for iPhone,203,1450
The lawyers for @realDonaldTrump have lost 28 election lawsuits and counting. So why are they really doing this press conference? Because Georgia is going to announce right around that time that @JoeBiden beat @realDonaldTrump again.  #thursdaymorning thoughts https://t.co/i0WhMnnxFa,2020-11-19 14:58:26,Twitter for iPhone,1130,5875
@WeNowProject @realDonaldTrump @GOP Ballot counting is watching a replay of what already happened. All the votes being counted were cast prior to the deadline.,2020-11-19 05:49:38,Twitter for iPhone,9,92
Dear @realDonaldTrump: Did you watch the replay of the Colts v. Titans game last Thursday where the Colts were behind at halftime and then in the second half scored 21 unanswered points? This is unbelievable! https://t.co/7Kc9wwxFUb,2020-11-19 05:43:12,Twitter for iPhone,526,5654
Tomorrow by noon we will learn for the 46th time that @JoeBiden beat @realDonaldTrump. https://t.co/M3AN7HLNSB,2020-11-19 03:23:25,Twitter for iPhone,3804,31639
Dear @GSAEmily: Let’s make this very simple. There is truth and there Is falsehood. @JoeBiden beat @realDonaldTrump and it’s not close. Just because @POTUS makes stuff up does not turn it into truth. This is not a close question. Do your job. The truth will set you free. https://t.co/2uZBrSimDo,2020-11-18 18:55:34,Twitter for iPhone,4649,19026
Dear @realDonaldTrump: FYI below your lawyers are unwilling to lie for you. And Biden keeps increasing his large lead over you. You can keep reliving the humiliation every day or you can graciously concede and work with Congress on a stimulus package for the American people. https://t.co/wlfsquaCql,2020-11-18 18:28:48,Twitter for iPhone,857,4067
This is effectively a concession by the @realDonaldTrump campaign in Wisconsin. A recount in just Milwaukee and Dane will not change Biden’s win in Wisconsin especially because both counties already did a canvass. https://t.co/xOWbrk7FTI,2020-11-18 18:15:03,Twitter for iPhone,1066,5074
I agree with Republican Congressman @HurdOnTheHill. https://t.co/r7Wr39GErh,2020-11-18 17:29:32,Twitter for iPhone,523,4509
Today is Wednesday. That means @realDonaldTrump is lying again. His attorney admitted under oath that the campaign had poll watchers in the counting rooms. That’s one reason Trump lost 26 election lawsuits.  Also typing a lie in all caps doesn’t make it true.  #wednesdaythought https://t.co/2c291E9WEf,2020-11-18 15:11:22,Twitter for iPhone,1154,6512
Dear @C_C_Krebs: Thank you for your courage and your service to our nation. History will be kind to you.,2020-11-18 05:22:42,Twitter for iPhone,4178,39619
Dear @realDonaldTrump: You are wrong again Wayne County certified. Because this is America and here right matters. Truth matters.  Also you lost Michigan by over 140000 votes. That’s not even close. Biden beat you like a drum.  Stop embarrassing yourself and concede. https://t.co/KMgRE9tSiq,2020-11-18 04:59:05,Twitter for iPhone,1596,10131
I will. https://t.co/AYsbuL0V2d,2020-11-18 04:51:03,Twitter for iPhone,253,4309
Chris Krebs is a Trump appointee. There was no reason for Krebs to lie when he concluded the elections were secure and fair.   @realDonaldTrump fired Krebs for telling the truth. @POTUS can keep firing people but he can’t change the fact that he lost the presidential election. https://t.co/GA3x8d3UB4,2020-11-18 04:40:36,Twitter for iPhone,2496,12250
Dear @realDonaldTrump: Another day another humiliating reminder of how Biden keeps beating you like a drum. Biden’s lead keeps increasing. You can keep reliving this humiliation or you can graciously concede and work with Congress on a stimulus package for the American people. https://t.co/oIJHTAJzrV,2020-11-18 03:08:17,Twitter for iPhone,1283,6918
Dear @MattWalshBlog: I talked to my elderly parents. They would love to see our family. But they also don’t want to end up at a hospital gasping for air and then dying a slow painful lonely death. And even if they survive they can get debilitating health consequences. https://t.co/mY6lx9Rwb0,2020-11-17 21:54:43,Twitter for iPhone,813,5350
I agree with the @realDonaldTrump Administration on the troop withdrawals. We’ve been in Afghanistan for over 19 years. If we can’t win in 19 years staying there another 19 years won’t change the outcome. https://t.co/xmrFbY7ZKi,2020-11-17 20:53:07,Twitter for iPhone,102,1021
Dear @realDonaldTrump: You can pout like a sore loser and ignore your duties again. Or you can concede graciously and work with Congress on a stimulus package for the American people.  If you choose the former we’ll just wait for President Biden and he will the job done. https://t.co/jiz4rYPGTB,2020-11-17 19:46:12,Twitter for iPhone,909,3856
Folks need to consider the predicament @GSAEmily is in. She swore an oath to the Constitution. But it’s possible space aliens altered Dominion voting machines AND the minds of people doing hand recounts in order to   Wait um the Constitution always takes precedence. Always. https://t.co/SWWywRb5Pj,2020-11-17 18:02:54,Twitter for iPhone,1309,5884
I’m looking for the Kraken. Didn’t find it under my sofa cushion. Has anyone seen it?  #TuesdayVibe https://t.co/rdN2xTgRPl,2020-11-17 16:30:34,Twitter for iPhone,184,2400
@jus_SANTANA @GoStanford @katieledecky @swimone @stanfordmswim @McFaul @kelleymohara @MoStacksBirdies @Stanford @kerrileewalsh @CondoleezzaRice @plummdawgg Yep!,2020-11-17 15:58:35,Twitter for iPhone,2,2
President-elect Biden said this election was a battle for the soul of our nation. It was not close. @JoeBiden beat @realDonaldTrump like a drum.  I look forward to stories about how the right ignored disrespected and forgot about the majority of Americans.  #TuesdayThoughts https://t.co/S3IuF5t4Wx,2020-11-17 15:44:52,Twitter for iPhone,1449,7632
I look forward to stories on how Biden stunned the political world by getting a historic 78+ million votes of the disaffected people that the conservative right ignored. The @nytopinion &amp; Bret Stephens should go to diners &amp; learn why the majority of Americans resent Trumpism. https://t.co/pu7VX2DKnV,2020-11-17 05:12:52,Twitter for iPhone,1254,7871
This is super cool. https://t.co/P5NAAV5zlo,2020-11-17 04:19:25,Twitter for iPhone,137,1849
Having served on active duty in the United States Air Force the following core values were drilled into me: “Integrity first service before self and excellence in all we do.” Pleased to see @GaSecofState Brad Raffensperger exemplify those values. https://t.co/MeiiiF5Idn,2020-11-16 23:55:17,Twitter for iPhone,2231,12185
Dear @Surgeon_General Admiral Adams: You have repeatedly advocated the scientific medical and military position that people should wear masks in public.  You might want to have a conversation with the below Member of Congress. https://t.co/GpdV4v5TCn,2020-11-16 22:09:21,Twitter for iPhone,948,5320
On this withdrawal of troops I agree with @realDonaldTrump. https://t.co/g0VpedCSR9,2020-11-16 22:02:06,Twitter for iPhone,52,530
I won the Masters Tournament! https://t.co/tKijV7EePO,2020-11-16 18:24:15,Twitter for iPhone,2718,43570
Dear @realDonaldTrump: Your lawyers are not willing to lie for you anymore. A frivolous lawsuit is just a tweet with a filing fee.  You lost Wisconsin. And Michigan. And Pennsylvania. And Georgia. And Arizona. And Nevada. This election was not close.  #mondaythoughts https://t.co/ulcVOL739i,2020-11-16 17:50:51,Twitter for iPhone,1458,6782
I claim 666 Fifth Avenue. https://t.co/7v4TSkiAtz,2020-11-16 17:32:05,Twitter for iPhone,353,5992
I look forward to media stories about:  -conservative elites talking down to liberals; -@realDonaldTrump calling Americans ignorant;  -the cancel culture of the right telling us which slogans can’t be said.  @GOP should try to understand why they lost by over 5.5 million votes. https://t.co/9ClzBiZMAs,2020-11-16 04:45:23,Twitter for iPhone,932,6170
Dear @realDonaldTrump: Pleased you recognize that he won. Also vote watchers &amp; observers were allowed that’s one reason you keep losing your frivolous lawsuits. And your own @DHSgov says there was nothing wrong with the voting machines.  Happy to see #TrumpConceded is trending. https://t.co/u3qEd9Ycdb,2020-11-15 18:38:16,Twitter for iPhone,2827,14189
Dear Lt Gov @DanPatrick: If the Dodgers didn’t win games 1 and 3 and if Rays Manager Kevin Cash didn’t make his controversial decision to remove Snell who was pitching great in game 6 then Snell could have shut out the Dodgers and Rays would be the winner of the World Series. https://t.co/2H8hjdO8jf,2020-11-15 04:29:14,Twitter for iPhone,763,6330
Epic failure by @POTUS. Trump surrendered to the virus. History will not be kind to @realDonaldTrump. https://t.co/7lJij7PTK8,2020-11-15 04:17:10,Twitter for iPhone,6734,34174
Dear @realDonaldTrump: Biden just increased his lead over you again. You can keep reliving the humiliation. Or you can graciously accept defeat and work with Congress on important issues like a stimulus package for the American people.  #SaturdayThoughts https://t.co/cZyGJcWBPT,2020-11-14 22:27:34,Twitter for iPhone,1280,7050
The actual number of people is around 5000 and that includes counter protestors. How do we really know @kayleighmcenany is lying about the crowd size at the #MarchForTrump? Because @realDonaldTrump decided to play golf rather than speak to the small base that showed up. https://t.co/NVTnwSnUgn,2020-11-14 19:42:21,Twitter for iPhone,6800,32411
The real reason @realDonaldTrump didn’t give a speech at #MarchForTrump? The crowd size is embarrassingly small.  #ItsTimeToConcede https://t.co/cUJPDEQ2y6,2020-11-14 17:55:40,Twitter for iPhone,3567,20375
Dear @realDonaldTrump: Your #MillionMAGAMarch2020 supporters didn’t show up. Looks like only a few thousand people.  #ItsTimeToConcede https://t.co/ZTpkK2babl,2020-11-14 17:09:04,Twitter for iPhone,2628,14606
Dear @SecPompeo: France recognized President-elect @JoeBiden. When are you going to do so? https://t.co/WxaUD8TlpS,2020-11-14 07:56:10,Twitter for iPhone,1934,14465
Dear @JonesDay: The lawsuit you filed is FRIVOLOUS based on Biden’s large vote margin in PA. You should withdraw. And if you don’t you should at least have the courage to admit that you are willingly undermining democracy with a moot lawsuit. Stop lying to us. We are not stupid. https://t.co/7csAKnfn4w,2020-11-14 07:25:55,Twitter for iPhone,1183,5134
@EWErickson It was never about Christianity.   Joe Biden goes to church and believes in Jesus. Donald Trump mocked Christians.,2020-11-14 07:17:53,Twitter for iPhone,48,801
I’ll do it. https://t.co/zvUeizdMde,2020-11-14 06:52:12,Twitter for iPhone,516,10776
The out of control pandemic is an epic failure by @realDonaldTrump. It didn’t have to be this bad. This is more than governmental incompetence. It was willful lying by @POTUS about the virus that directly led to preventable deaths. History will not be kind to one-term Trump. https://t.co/zUU31NVC9m,2020-11-14 06:46:33,Twitter for iPhone,1430,4554
The problem with @JonesDay isn’t just that their lawsuit undermines democracy &amp; is frivolous based on Biden’s vote margin in PA it’s that they wrote an elitist memo trying to justify their actions. I would respect them more if they would just admit their lawsuit is frivolous. https://t.co/2mYzb0uHTE,2020-11-14 06:12:08,Twitter for iPhone,335,1899
