The Cisneros Family spent the day giving back and delivering #Thanksgiving meals to Veterans and their families in #CA39 and students of CSUF's Center for Healthy Neighborhoods program. From our family to yours have a happy and safe Thanksgiving! https://t.co/kWJsjUooYs,2020-11-27 00:22:56,Twitter for iPhone,6,50
Applications are still being accepted for the #OC Restaurant Outdoor Dining Grant Program. For more information or to apply visit https://t.co/Un3Pgi39iA. Applications must be submitted by December 30th. #CA39 https://t.co/RJPKLFvMJj,2020-11-24 19:01:00,TweetDeck,6,9
Families in #CA39 and across the country are still struggling. The House already passed 2 relief bills which includes a second round of stimulus checks and PPP rent and mortgage relief and funding for schools and child care. The Senate needs to act. https://t.co/f5bB33ixmL,2020-11-23 19:15:00,TweetDeck,1,11
On Transgender Day of Remembrance we honor and remember the transgender people who have lost their lives due to anti-transgender violence and bigotry. Together we must continue to fight for full equality and ensure every person is treated with dignity and respect. #TDoR,2020-11-21 01:00:01,TweetDeck,3,24
The United States has hit another record high number of daily COVID-19 cases. It is more important than ever to ensure you are keeping yourself and others safe. Take the necessary precautions: wear a mask practice social distancing and wash your hands. https://t.co/ukxpAzXuUu,2020-11-20 19:00:00,TweetDeck,2,4
#Pancreaticcancer is the 3rd leading cause of cancer-related deaths in the U.S. On World Pancreatic Cancer Day #WPCD I am proud to support @PanCAN and advocate for innovative research and improved patient outcomes. #PanCANforProgress https://t.co/avnychhtrz,2020-11-19 19:32:22,Twitter for iPhone,3,14
This weekend there are three drive-thru giveaways for families to pick up free turkeys and groceries to help families during this Thanksgiving holiday. See the flyers below for more information. https://t.co/HTVwra29Fe,2020-11-18 22:30:25,Twitter Web App,12,29
The Consumer Financial Protection Bureau has compiled various resources related to housing to help homeowners protect their homes during this pandemic. Click below for more information: https://t.co/ouJs03oa02,2020-11-18 16:16:37,Twitter for iPhone,3,5
CoveredCA offers quality brand-name health insurance coverage. Find out which plans fit your needs and budget. Learn more at https://t.co/JlcaUTj8Jv.  Please reach out to my office if you have any questions or need help connecting with personalized guidance.,2020-11-17 19:15:00,TweetDeck,3,6
Congratulations to the nine @CSUF students chosen for the CSU Pre-Doctoral Program and recognized as Sally Casanova Scholars by the CSU system. https://t.co/OMpal7chZa,2020-11-16 22:31:01,Twitter Web App,2,11
While this is promising for #DREAMers their livelihoods should not depend on who is in power. DREAMers deserve certainty. The Senate needs to pass HR 6 and provide a path to citizenship for all #DACA and TPS recipients. https://t.co/xGGQpX29Mf,2020-11-16 16:30:10,Twitter Web App,14,41
Next Friday the Boys and Girls Club of Fullerton is distributing free masks to members of the community from 9am-12pm at the Fullerton Community Center. Pick up a mask at this drive through distribution to ensure you are keeping yourself and those around you safe. https://t.co/UGfPgGBLi9,2020-11-13 22:00:01,TweetDeck,4,21
