#OperationWarpSpeed has been an undeniable success producing two #coronavirus vaccines and two effective treatments in a record seven months! https://t.co/4PNbvHXHDg #COVID19,2020-11-24 18:38:10,Hootsuite Inc.,2,5,covid; corona; 
Do you have questions regarding the #PaycheckProtectionProgram Loans? If so you can visit https://t.co/BDl0FfahXT for answers to frequently asked questions. #COVID19 #coronavirus https://t.co/l4v5tBQPWv,2020-05-09 13:45:09,Hootsuite Inc.,6,4,covid; corona; 
As of May 5 @ 5PM ET the #PaycheckProtectionProgram had approved over 2.37 million loans in round 2 of funding for more than $181 billion. This is on top of the 1.6 million loans &amp; $342 billion approved in round 1. For more info on the PPP visit: https://t.co/vYPsZItDPc #COVID19,2020-05-08 14:45:14,Hootsuite Inc.,3,2,covid; 
Last week the United States surpassed every country in the world COMBINED in #COVID19 testing. As our states and local leaders are being equipped with more resources to combat #Coronavirus our country will continue to be a global leader in testing and the fight. https://t.co/2IcquZ6qKH,2020-05-07 19:17:51,Hootsuite Inc.,3,3,covid; corona; 
We must continue practicing common sense #SocialDistancing as Texas reopens. Please see my #Coronavirus Resources page for more relevant &amp; helpful info: https://t.co/9PXwijSsm2 #TX31 #COVID19 https://t.co/2rjeuVIozQ,2020-05-07 13:45:19,Hootsuite Inc.,2,2,covid; corona; 
As the fight continues against #Coronavirus resources are on the way to TX to support our #FrontlineWorkers. This includes the millions of masks gloves gowns face shields &amp; respirators that have already been delivered to TX. I'm proud to see this much needed support! https://t.co/AM9EwTj74W,2020-05-06 22:28:24,Hootsuite Inc.,1,4,corona; 
Thank you to all #FrontlineWorkers. God bless you! #TX31 #FrontlineHeroes #COVID19 https://t.co/RQfHIsECNM,2020-05-04 20:20:07,Hootsuite Inc.,4,7,covid; 
The Chinese Communist Party’s lack of transparency regarding #COVID19 put lives across the world in danger and they must be held accountable for their actions. https://t.co/72Y7oKQBGE,2020-05-04 00:39:46,Twitter for iPhone,698,746,covid; 
#ICYMI: The health and safety of #TX31 is my top priority. I hope this #Coronavirus Resources page will serve as a tool for you to find relevant and helpful information: https://t.co/9PXwijSsm2 #COVID19 https://t.co/EjkKPsWOmh,2020-04-30 14:05:18,Hootsuite Inc.,2,2,covid; corona; 
Please continue to take social distancing seriously it makes a difference. For additional relevant and helpful information please see my Coronavirus Resources page: https://t.co/9PXwijSsm2 #TX31 #Coronavirus https://t.co/x8iLpvuLpL,2020-04-29 15:10:09,Hootsuite Inc.,3,3,corona; 
#ICYMI: Through the Paycheck Protection Program and Health Care Enhancement Act #SmallBusinesses will be provided with nearly $370 billion to replenish emergency funds for small businesses through the PPP and the EIDL grant program. #TX31 #SmallBiz #COVID19 https://t.co/EHbECHJPUH,2020-04-27 21:40:04,Hootsuite Inc.,3,0,covid; 
#SocialDistancing means remaining out of congregate settings avoiding mass gatherings &amp; maintaining distance (6 feet) from others when possible. Please see my #Coronavirus Resources page for more relevant &amp; helpful info: https://t.co/9PXwijSsm2 #TX31 #COVID19 https://t.co/eLxKOtVwF8,2020-04-24 13:55:12,Hootsuite Inc.,3,4,covid; corona; 
Through the Paycheck Protection Program and Health Care Enhancement Act #SmallBusinesses will be provided with nearly $370 billion to replenish emergency funds for small businesses through the PPP and the EIDL grant program. #TX31 #SmallBiz #COVID19 https://t.co/GdZNnROH7H,2020-04-23 23:36:23,Hootsuite Inc.,2,5,covid; 
The @USArmyReserve was established on this day in 1908. Thank you for 112 years of service and for assisting with the response to the novel coronavirus. #USArmyReserve https://t.co/6pvvLBGpJF,2020-04-23 13:05:21,Hootsuite Inc.,2,6,corona; 
Please continue to practice everyday preventative measures! Please see my #Coronavirus Resources page for additional relevant &amp; helpful information: https://t.co/9PXwijSsm2 #TX31 #COVID19 https://t.co/PEe7Jxw6A3,2020-04-22 14:10:15,Hootsuite Inc.,2,4,covid; corona; 
Take #SocialDistancing seriously it makes a difference. For additional relevant and helpful information please see my #Coronavirus Resources page: https://t.co/9PXwijSsm2 #TX31 #COVID19 https://t.co/r3A4jascvj,2020-04-17 16:05:18,Hootsuite Inc.,2,2,covid; corona; 
Did you lose your job due to the Coronavirus? The Texas Workforce Commission has resources to support you. Learn more about the economic resources available to you during the Coronavirus pandemic. Apply: https://t.co/crcp0qYamw #TX31 #COVID19 https://t.co/JYy1RA9oSX,2020-04-17 13:45:16,Hootsuite Inc.,2,2,covid; corona; 
The IRS is issuing direct payments to Americans to help support Americans during the Coronavirus. Learn more and see if you qualify for this assistance here: https://t.co/2qEt5leubU #TX31 #COVID19 https://t.co/9PFagsokfY,2020-04-16 20:05:05,Hootsuite Inc.,2,1,covid; corona; 
The @SBAgov is providing targeted low-interest disaster recovery loans to #SmallBusinesses that have been severely impacted by #Coronavirus. Texas businesses are eligible for SBA Economic Injury Disaster Loans. To apply visit https://t.co/GpGd9EzJDk https://t.co/UilKWxZPst,2020-04-16 14:20:11,Hootsuite Inc.,2,2,corona; 
With schools closed in the wake of #Coronavirus families can find free school meal pick-up locations via https://t.co/oj9erwfVYM. #TX31 #txed #COVID19 https://t.co/5jEkknHUfw,2020-04-15 16:55:10,Hootsuite Inc.,2,3,covid; corona; 
Keep doing your part to keep your family friends neighbors &amp; self safe! Please see my #Coronavirus Resources page for additional relevant &amp; helpful information: https://t.co/9PXwika3dA #TX31 #SocialDistancing #COVID19 https://t.co/64QUonRCyw,2020-04-08 13:50:10,Hootsuite Inc.,2,2,covid; corona; 
Please continue to practice everyday preventative measures! Please see my #Coronavirus Resources page for additional relevant &amp; helpful information: https://t.co/9PXwijSsm2 #TX31 #COVID19 https://t.co/01C0qhJ66l,2020-04-06 13:35:11,Hootsuite Inc.,2,6,covid; corona; 
Central Texans are working together to fight #COVID19! https://t.co/OQiITbBflT #Coronavirus,2020-04-02 20:00:24,Hootsuite Inc.,2,8,covid; corona; 
Take social distancing seriously it makes a difference. For additional relevant and helpful information please see my Coronavirus Resources page: https://t.co/9PXwijSsm2 #TX31 #Coronavirus https://t.co/AAppUNcg5K,2020-04-02 16:00:44,Hootsuite Inc.,4,7,corona; 
#SocialDistancing means remaining out of congregate settings avoiding mass gatherings &amp; maintaining distance (approximately 6 feet) from others when possible. Please see my #Coronavirus Resources page for more relevant &amp; helpful info: https://t.co/9PXwijSsm2 #TX31 #COVID19 https://t.co/9bQfBCOQvh,2020-03-31 21:50:04,Hootsuite Inc.,4,6,covid; corona; 
Williamson and Bell County businesses impacted by the #coronavirus are now eligible to receive Small Business Administration Disaster Loans! Learn more about the program here: https://t.co/oDccerhyxc. #TX31 #SmallBusiness #SmallBiz https://t.co/4YHFg3ugoT,2020-03-26 12:25:07,Hootsuite Inc.,23,12,corona; 
With schools closed in the wake of #coronavirus families can find free school meal pick-up locations via https://t.co/oj9erwfVYM. #TX31 #txed https://t.co/2faoTTXBnx,2020-03-25 12:45:13,Hootsuite Inc.,3,4,corona; 
Thank you to the #HealthcareWorkers and #FirstResponders on the front lines during this challenging time. Your dedication and selfless service is an inspiration to us all! #TX31 #coronavirus #COVID19 https://t.co/HLorsXGO0L,2020-03-24 13:05:13,Hootsuite Inc.,10,10,covid; corona; 
The health &amp; safety of #TX31 is my top priority. I hope this Coronavirus Resources page will serve as a tool for you to find relevant and helpful information: https://t.co/9PXwijSsm2 #coronavirus #COVID19 https://t.co/kVsula6Fx9,2020-03-18 16:27:33,Hootsuite Inc.,2,4,covid; corona; 
For basic disease prevention tips to remember as #COVID19 spreads see here: https://t.co/x99Iwvt3tS #TX31,2020-03-13 17:35:10,Hootsuite Inc.,2,3,covid; 
My colleagues &amp; I on the Appropriations Committee worked together to reach a deal on funding to assist agencies tasked with controlling the spread of #COVID19. Read more here: https://t.co/iNsO1Inay1 #TX31 https://t.co/y9NH0IFMc9,2020-03-12 14:20:12,Hootsuite Inc.,2,4,covid; 
