We cannot allow this weekend's #G20SaudiArabia to sweep human rights concerns under the rug. What about real accountability for Jamal Khashoggi releasing women's rights defenders from prison and stopping attacks on civilians in Yemen? #NotOnTheAgenda,2020-11-20 22:44:54,Twitter Web App,3,10
Proud to show off my #MarylandPride while presiding over the House floor today. https://t.co/421Iiz7JA0,2020-11-20 19:53:32,Twitter Web App,5,32
Happy birthday President-elect @JoeBiden! I’m confident that our country will be in great hands under your leadership.,2020-11-20 18:45:29,Twitter Web App,3,20
Every American deserves to live as their true authentic self without fear of discrimination and violence. On #TransDayOfRemembrance we honor the lives that have been lost and recommit ourselves to ending anti-transgender violence once and for all.,2020-11-20 18:17:17,Twitter Web App,1,11
The early release of nearly 1200 incarcerated individuals will help protect the health and safety of Maryland’s incarcerated populations and staff. Thank you @GovLarryHogan for taking this much-needed lifesaving action. https://t.co/vLSkDi8DEw,2020-11-19 20:14:28,Twitter Web App,3,4
It’s outrageous that Congress and the Administration can’t come together to pass another relief package that our communities desperately need.,2020-11-19 19:47:09,Twitter Web App,4,12
There will be serious consequences for first responders small businesses COVID testing capabilities and broadband access all of which could harm the health and economy of Western Marylanders for a long time to come without another relief bill.,2020-11-19 19:46:59,Twitter Web App,1,6
I heard from Western Maryland leaders this week about how they are dealing with the worst spike in COVID-19 cases that we’ve ever seen since the start of this pandemic. Funds are running dry from the CARES money passed by Congress in March. https://t.co/A0EXHPVtSS,2020-11-19 19:46:48,Twitter Web App,2,5
As the U.S. reaches another tragic milestone I'm thinking about every single one of the people and families impacted by this virus.  It didn't have to be this way. https://t.co/6tIeB08AJ1,2020-11-19 00:32:53,Twitter Web App,1,7
Today I’m proud to announce that the Scheer family has received @Voice4_Adoption’s Family Advocacy Champion Award for their work. Congratulations to this incredible family for this well-deserved recognition.,2020-11-18 23:50:41,Twitter Web App,0,6
For years Darnestown's Scheer family has worked tirelessly to promote adoption and support children in the foster care system. Their nonprofit @comfortcases has provided over 100000 cases with comfort and personal care items to children entering foster care.,2020-11-18 23:49:44,Twitter Web App,2,7
I’d like to thank my colleague @RepMcCaul for working with me on this much-needed legislation.,2020-11-18 22:08:35,Twitter Web App,26,47
Illicit fentanyl from China and Mexico has claimed the lives of thousands of Americans. I’m pleased to announce that my bipartisan bill to crack down on fentanyl has passed the House.  https://t.co/ERHXvY0twR,2020-11-18 22:08:15,Twitter Web App,414,410
Congratulations to my good friend @RepKClark on becoming the next Assistant Speaker! A champion in fighting the opioid epidemic and supporting our workers and families the House and our country are lucky to have your leadership.,2020-11-18 18:04:57,Twitter Web App,1,3
Christopher Krebs did his job and made sure that this election was free and fair. The American people made Joe Biden the President-elect. This unjust firing is yet another example of the President abusing his power to advance his political agenda. https://t.co/5uI2QaQzT8,2020-11-18 17:14:39,Twitter Web App,6,14
I’d also like to thank @FrankPallone @RepAnnaEshoo @repgregwalden and @michaelcburgess for helping us get to the finish line. When we all work together we can end this crisis once and for all.,2020-11-17 20:53:32,Twitter Web App,1,1
I’d like to thank my Freshmen Working Group on Addiction colleagues @RepSherrill @RepRiggleman and @RepArmstrongND for working with me on this important bill.,2020-11-17 20:53:22,Twitter Web App,1,3
Ending the opioid crisis is the reason that I came to Congress. When I took office I immediately met with addiction treatment providers in Maryland to hear what they needed to help those suffering. I heard them loud and clear -- they need consistent financial help.,2020-11-17 20:52:50,Twitter Web App,1,2
I’m proud to announce that my bill the bipartisan State Opioid Response Grant Authorization Act has unanimously passed the House. This bill would provide $9 billion in funding over six years to states and tribes to confront the addiction epidemic. https://t.co/YiD0lq1LvK,2020-11-17 20:52:39,Twitter Web App,4,12
US-219 in Garrett County has been left incomplete for years. Today I’m proud to announce that we are one step closer to getting this project over the finish line.  More: https://t.co/WJ06UsDJy9,2020-11-17 18:34:12,Twitter Web App,3,5
TODAY: Join @AccessJCA at their Montgomery County career expo from 10am-2pm for mid-life and older job seekers. Attendance is free and open to everyone 50+. Register and learn more: https://t.co/gYDrYr3DC9,2020-11-17 16:15:31,Twitter Web App,2,1
Happy #Diwali! June and I are wishing all those who celebrate a safe joyful and prosperous holiday.,2020-11-14 15:10:44,Twitter Web App,3,17
.@AccessJCA is hosting a career expo next week for Marylanders 50+ who are looking to network with employers and learn job-search skills. Learn more and register for what is sure to be a fantastic event: https://t.co/zSnR07x0H1,2020-11-13 20:23:04,Twitter Web App,3,2
That's why I introduced legislation to extend apprenticeship and pre-apprenticeship programs to justice-impacted individuals. Apprenticeships can help prepare these individuals for the workforce and reduce recidivism. We have to get this done.   https://t.co/Bvj2LSZHo7,2020-11-12 23:23:36,Twitter Web App,0,4
I am a proud supporter and advocate of apprenticeship programs. During National Apprenticeship Week we celebrate these opportunities for job training and efforts to close the skills gap.,2020-11-12 23:23:36,Twitter Web App,3,9
Congratulations to Emily Keller who will make history as Hagerstown's first female mayor! I look forward to continuing our work together to end the opioid epidemic &amp; making progress on the issues that matter most to Hagerstown.  https://t.co/4ryDZaEGBS,2020-11-12 19:58:37,Twitter Web App,5,8
Today is also #WorldPneumoniaDay. Pneumonia is the biggest infectious killer of children globally. The good news: it's easily prevented by a vaccine. I am proud to support global immunization efforts as we work to protect the health of children everywhere.,2020-11-12 19:27:33,Twitter Web App,1,6
This #ChildHealthWeek we’re working to pave a new &amp; better way forward for children everywhere. The #COVID19 pandemic threatens to erase the decades of progress we have made in global child health and survival. I'm working hard to make sure those gains are not lost.,2020-11-12 19:27:33,Twitter Web App,3,10
Today we honor those who have made it their duty to uphold our rights to life and liberty often returning with wounds both visible and invisible. I am committed to doing everything I can to support our vets in #MD06 and across the country.,2020-11-11 22:38:13,Twitter for iPhone,0,4
Happy Veteran’s Day to all our servicemembers who have answered the call to defend our country. We are forever indebted to your selflessness. While our ceremonies and parades look quite different this year the sentiment is the same.,2020-11-11 22:38:10,Twitter for iPhone,1,8
TODAY: Join the Maryland Insurance Administration at 1 pm for their virtual event “Life as an Older Adult – 3 Important Things You Need to Know”.   Register here: https://t.co/gOCQLS8FAK,2020-11-10 16:44:13,Twitter Web App,0,2
Over 130 million Americans live with pre-existing conditions including me. We will lose our protections if Republicans get their way and succeed in dismantling the Affordable Care Act. We can’t let that happen. We have to #SaveTheACA.,2020-11-10 15:04:03,Twitter Web App,5,26
On the 82nd anniversary of Kristallnacht we again renounce any and all forms of anti-Semitism which have no place in this country. We will never forget those lives lost and the terror that ensued. https://t.co/Y98YY6nwHe,2020-11-09 22:34:45,Twitter Web App,3,19
It's Clear: The current administration has failed to implement any sort of comprehensive plan to combat the pandemic. I applaud President-elect Biden for naming a task force of respected doctors scientists &amp; public health experts to advise him so he can take action on day one.,2020-11-09 20:17:02,Twitter Web App,0,12
The US has now surpassed 10 million confirmed cases of #COVID19. Too many Americans have lost loved ones and the number of deaths will continue to rise unless we take the immediate actions necessary to stop the spread. https://t.co/N3I25aKOWE,2020-11-09 20:17:02,Twitter Web App,2,6
The Maryland Insurance Administration is hosting a virtual event this Tuesday on “Life as an Older Adult”. It’s sure to be an engaging and informative presentation. Sign up &amp; get the details: https://t.co/gOCQLS8FAK,2020-11-08 19:27:43,Twitter Web App,2,4
I look forward to working with this administration on the issues that matter most to Marylanders: ending the opioid epidemic fully funding medical research prioritizing mental health care and making our criminal justice system more just. Our work is just beginning.,2020-11-07 17:01:27,Twitter for iPhone,1,14
This is a historic moment. First woman and first woman of color to serve as VP. Highest vote count for any presidential ticket in US history.   These are great accomplishments and they signal a fantastic opportunity to forge ahead and make progress for the American people.,2020-11-07 17:01:27,Twitter for iPhone,1,18
One of the great hallmarks of our democracy is the peaceful transfer of power from one president to the next. The votes have been counted and the conclusion is clear. I congratulate President-elect Joe Biden and Vice President-elect Kamala Harris on their hard-fought victory.,2020-11-07 17:01:27,Twitter for iPhone,5,34
Maryland state health officials will open a free #COVID19 testing facility at the Allegany County Fairgrounds in the coming days. This is long overdue and great news for Western MD.  https://t.co/rk3Hr1HEiA,2020-11-06 16:33:01,Twitter Web App,5,13
Jim Ramstad was a true leader and visionary in getting Congress to address addiction issues. He will be greatly missed.  https://t.co/DzEesu80hJ,2020-11-06 15:18:24,Twitter for iPhone,2,3
It is the honor of a lifetime to serve the people of Maryland’s Sixth District in the United States House of Representatives.   Thank you for trusting me. I do not take this privilege lightly. I can’t wait to see what more we can accomplish in the coming years.,2020-11-04 21:06:52,Twitter for iPhone,3,68
Stay in line. You have the right to vote.,2020-11-04 01:00:12,Twitter Web App,4,24
Marylanders — you have ONE HOUR to get in line to vote. It’s not too late. Find your polling place and go cast your ballot.  https://t.co/XnS2oS0gpN,2020-11-04 00:00:55,Twitter for iPhone,2,7
I want to give a special shout out to those Marylanders dedicating their time to be poll workers today! Poll workers are essential to helping the voting process run smoothly. Thank you for your hard work and commitment to democracy. #Election2020,2020-11-03 20:53:46,Twitter Web App,3,23
Not registered to vote? No problem.  The State of Maryland will allow you to register in-person at your polling center today. Your vote in your voice – make it heard! #ElectionDay,2020-11-03 20:15:41,Twitter Web App,27,61
ATTN MD VOTERS: Have you checked the status of your ballot? If you voted by mail be sure your vote was counted. If there’s any issue you still have time to visit a polling place today.  https://t.co/HgzSYJFNi5,2020-11-03 18:03:07,Twitter Web App,5,12
Have you voted? Great! Now remind 3 friends family members or neighbors to #Vote. Our democracy is stronger when we all participate.,2020-11-03 17:18:43,Twitter Web App,3,8
Happy Election Day Maryland! Polls are OPEN for you to cast your ballot. Learn more about Election Day in #MD06: https://t.co/XnS2oS0gpN,2020-11-03 15:43:40,Twitter Web App,3,10
Feliz Día de los Muertos! I hope all those celebrating find a meaningful way to honor and remember their loved ones who have passed. #DiaDeMuertos,2020-11-02 19:13:00,Twitter Web App,2,7
#MD06 has long been a leader in medical research and this expansion is an incredible testament to the talent and innovation in our community. Proud to support this effort from Novavax which will bring over 400 good-paying jobs to the district. https://t.co/JhdGJTgsgV,2020-11-02 16:40:19,Twitter Web App,2,7
What’s spookier than Halloween? Not voting!  Early voting locations all across Maryland are open this weekend for you to cast your ballot. Make a plan and make your voice heard. https://t.co/EXMY3MtJM4,2020-10-31 19:06:11,Twitter for iPhone,3,20
I am very concerned about these raids conducted on a journalist and activists in Kashmir so soon after @SecPompeo visited India. Free media &amp; civil society are essential to democracy.  https://t.co/XPHVqQdIOo,2020-10-30 22:14:41,Twitter Web App,0,6
Exciting News: Maryland has been awarded $20 million to improve drinking water projects throughout the state! Clean safe drinking water is essential for all. I'm proud to support infrastructure projects like this to make life better for all Marylanders.  https://t.co/NqxdsPnKma,2020-10-30 21:12:02,Twitter Web App,3,9
Yesterday I was honored to receive the "Friend of Farm Bureau" Award from @FarmBureau. I grew up on my father's farm and I know the incredible work and dedication needed to feed America. I'm committed to supporting our farmers and ensuring food security for all Americans. https://t.co/MUlSk5ngCh,2020-10-30 18:50:54,Twitter Web App,2,6
At my roundtable with Councilmember @willjawando we discussed how #COVID19 has impacted the mental health of our students. Check out the full replay of this incredibly important conversation: https://t.co/95qCH2YxTx,2020-10-30 17:21:04,Twitter Web App,4,8
Thank you to Frederick Mayor Michael O'Connor for inviting me to join in the ribbon cutting at the Frederick Municipal Airport’s runway extension on Wednesday! Frederick is lucky to have such a strong leader at its helm. https://t.co/cBctU54lBP https://t.co/puM6u7rXid,2020-10-30 15:58:54,Twitter Web App,1,4
Early voting has started in Maryland! Make sure your voice is heard in this election. MD residents can vote (and register to vote) at any of the early voting locations in their county. Make your plan to vote today! https://t.co/cDUUxd5Wmh,2020-10-29 19:52:33,Twitter Web App,2,8
Listen to the scientists.   https://t.co/XfIIQ0vYiN,2020-10-29 18:38:59,Twitter Web App,1,5
The economy is still in crisis. Half a million Americans are still filing unemployment claims every week. Our small businesses are struggling. We are nowhere near fully recovered from this pandemic. https://t.co/fSV8zITSuz,2020-10-29 17:08:04,Twitter Web App,4,5
Make a plan to prioritize your mental health this winter.   https://t.co/0RcMUaGqT9,2020-10-28 20:04:14,Twitter Web App,2,5
Today I had the pleasure of joining the Frederick Municipal Airport at the ribbon cutting of their Runway Extension. This project will improve safety and grow our economy. Congrats to all involved! https://t.co/HjJhyfxKN1,2020-10-28 18:19:20,Twitter Web App,1,10
There are just 6 days left to make your voice heard in this election. Make your plan to vote today and be sure to drop your ballot off if you have not mailed it yet. Learn more about voting in Maryland: https://t.co/1IRWjlORNv,2020-10-28 14:51:29,Twitter Web App,3,2
.@CDCgov recommends that everyone over the age of 6 months get their flu shot by the end of October. Go to https://t.co/TAOEV5y7XF to learn more and find a vaccine provider near you.,2020-10-28 13:32:20,Twitter Web App,2,3
Small businesses are the backbone of our local economy. Happy to see Montgomery County investing in our small businesses to make sure they have the support they need to thrive amidst this pandemic.   https://t.co/Em599YZvfs,2020-10-27 23:01:44,Twitter Web App,3,3
Medicare Open Enrollment is in full swing! If you are over 65 and are not receiving benefits from Social Security you will need to sign up to get Medicare Part A and B. Check out the Medicare Plan Finder before enrollment ends on December 7th: https://t.co/ArP8WE47Dx,2020-10-27 19:56:39,Twitter Web App,2,3
Do you have a plan to vote this year? Whether you plan to vote from home early at the polls or on election day make sure your voice is heard. Learn more about voting in Maryland: https://t.co/j5C1AEzDAk,2020-10-27 17:47:58,Twitter Web App,2,4
Two years ago 11 people were murdered in the shooting at the Tree of Life synagogue where my daughter Michelle was named. We must continue to stand up and speak out against senseless acts of hate and violence. Anti-Semitism has no place in this country.,2020-10-27 15:39:02,Twitter Web App,2,20
Instead of providing relief for Americans who are losing their homes going hungry &amp; filing for unemployment @senatemajldr &amp; the White House have chosen to jam through a SCOTUS nomination with just 8 days left until voting ends. This abandonment of precedent is unacceptable.,2020-10-27 01:47:17,Twitter for iPhone,6,21
We need to abolish the death penalty.,2020-10-26 19:42:58,Twitter Web App,6,46
Our friends at AHEC West are getting ready for Open Enrollment! The Health Insurance Marketplace will be open from November 1st - December 15th. Make your plan to #GetCovered today.   https://t.co/p3fAiFWIeC,2020-10-26 16:45:25,Twitter Web App,3,3
TODAY is the first day of early voting in Maryland. For the next 8 days residents of #MD06 can vote early or drop their vote by mail ballot off at any of the polling places in their neighborhood. Get the details and make your voice heard.   https://t.co/cDUUxd5Wmh,2020-10-26 15:06:54,Twitter Web App,7,11
In Frederick yesterday I met with Mayor Michael O'Connor and representatives from @FredCityGovt @DwntwnFrederick @FredArtsCouncil &amp; @CivilWarMed to discuss how we can best help Frederick small businesses and arts organizations recover from #COVID19. Thanks for having me! https://t.co/DxLVWgOMpL,2020-10-23 16:46:15,Twitter Web App,1,5
President Trump's executive order threatens the livelihoods of our civil servants. My full statement: https://t.co/IjAV1e0fs8,2020-10-22 23:03:32,Twitter Web App,6,14
.@HorizonGoodwill is working hard to make sure our young people have the skills and support they need to thrive. Thank you for inviting me to visit the Young Adult Solution Center today and for your dedication to the people of #MD06! https://t.co/62BCrqVOXl,2020-10-22 19:13:36,Twitter Web App,1,2
In Hagerstown today I had the pleasure of stopping by Carmen's Corner Store Cannon Coffee and The Dog House! Small businesses are what keep our local economies strong. That's why Congress needs to provide more relief to keep them afloat during this pandemic. https://t.co/Um7fFalexC,2020-10-22 17:58:06,Twitter Web App,2,6
Thank you to @ESealsDCMDVA for inviting me to join you today! Hagerstown and all of #MD06 will be tremendously served by their new Adult Day Services center. https://t.co/idBWVJzMHs https://t.co/G1uUbpoIzM,2020-10-22 17:04:12,Twitter Web App,2,4
That's why the Maryland Delegation has come together to ask Gov. Hogan to increase the state’s focus on stopping the disproportionate spread of #COVID19 among MD’s Latinx communities &amp; delivering targeted relief to Latinx families.   https://t.co/GYyD9wIJHo https://t.co/NhLfQq4GRn,2020-10-22 15:56:22,Twitter Web App,3,10
Our Latinx community is being left behind. At a time when we should be coming together to support Marylanders tax-paying Latinx and immigrant families have been routinely left out of relief efforts.  https://t.co/AXkhIfRVp6,2020-10-22 15:56:21,Twitter Web App,3,1
We cannot lose sight of our goal of ending the addiction crisis in America. That’s why I’m working hard and in a bipartisan way to put an end to this epidemic and save lives.,2020-10-22 13:52:55,Twitter Web App,2,9
We need to fully fund medical research so that we are prepared for the next potential pandemic.,2020-10-21 21:00:47,Twitter Web App,1,9
Employers MUST put #FamiliesFirst.  Visit https://t.co/ZoGMCwt7mb to see if you qualify for full or partial #PaidSickLeave and expanded family &amp; medical leave. https://t.co/Tz98rW3c6q,2020-10-21 19:58:56,Twitter Web App,1,3
Getting your flu shot is fast easy and one of the simplest ways to protect your community this flu season. Get all the details and check out where you can get a flu shot near you.  https://t.co/nxpn61sEkk,2020-10-21 18:19:23,Twitter Web App,2,2
We need transparency and accountability and the Department of Justice has given us no confidence that this is the best deal they could get from a family that is responsible for ending hundreds of thousands of American lives.   https://t.co/7JudHBbrbD,2020-10-21 17:33:23,Twitter Web App,6,4
In the meantime this situation has steeled my resolve to secure additional funding for schools and state and local governments so that we can keep our educational employees on the job and working for our students.,2020-10-21 16:54:28,Twitter Web App,1,2
I've spoken to AFSCME &amp; FSU leadership and know everyone agrees we need to avoid layoffs especially in the middle of a pandemic. To avoid this result I'm hopeful negotiations will continue &amp; I'll do everything I can to help reach a favorable conclusion.  https://t.co/uF6rMNehop,2020-10-21 16:54:27,Twitter Web App,1,2
Turkey has held Osman Kavala as a political prisoner on questionable charges for over 3 years. He should be released immediately.  https://t.co/P7PfgRDtDo,2020-10-21 15:14:13,Twitter Web App,1,6
During Domestic Violence Awareness Month we amplify the voices of survivors and work to end the cycle of abuse.   For more information on how to seek help call the U.S National Domestic Violence Hotline: 1-800-799-SAFE (7233) or visit: https://t.co/bV9jtFvKuO,2020-10-21 14:46:33,Twitter Web App,3,3
The #COVID19 pandemic has only worsened the opioid epidemic. These concurrent public health crises must be addressed by the next administration or else we are setting ourselves up for catastrophe.   https://t.co/ohsl5yoZpO,2020-10-21 13:46:36,Twitter Web App,2,2
We have a criminal justice system that is anything but just. @HouseDemocrats passed the George Floyd #JusticeinPolicing Act to protect our communities and hold problematic officers accountable. The Senate needs to pass this bill immediately.,2020-10-20 22:53:18,Twitter Web App,1,7
Today I chatted with Amber Briscoe our #MD06 Congressional Award Gold Medalist. This award is the highest honor we can bestow on young Americans. Her amazing work with her Arts-n-STEM 4 Hearts Foundation perfectly embodies the spirit of the award. Congratulations Amber! https://t.co/Vxy4akDlZ2,2020-10-20 21:57:43,Twitter Web App,1,4
On Friday I was happy to join Rabbi Charles Arian and members of the Kehilat Shalom Congregation for a virtual lunch meeting and discussion. Thank you for inviting me and for your commitment to serving the people of #MD06! https://t.co/bbyDz6klGL,2020-10-20 21:05:23,Twitter Web App,1,7
Apprenticeships are vital &amp; should be available to everyone. That's why I introduced legislation to provide apprenticeship programs to justice-impacted individuals and am working hard to pass it on the House Floor.   https://t.co/Bvj2LSZHo7,2020-10-20 20:21:41,Twitter Web App,0,3
It's clear: Apprenticeship programs are worth every penny. I'm proud to be a long-time supporter of apprenticeship programs and am committed to creating more job training programs as we build back our economy.  https://t.co/f8VDaOdIKr,2020-10-20 20:21:41,Twitter Web App,1,4
Today I talked with MD Secretary of Labor Tiffany Robinson about how we can best help folks in #MD06. My team has answered over 3000 requests for unemployment assistance but thousands more still need help. I appreciate the Secretary's time &amp; partnership as we work together.,2020-10-20 19:55:30,Twitter Web App,1,4
This is outrageous. We MUST restore voting rights to the millions of Americans who have completed their sentences. I'm a proud cosponsor of the Democracy Restoration Act and will continue to fight until we end this systemic voter disenfranchisement.   https://t.co/FKed4IuzXD,2020-10-20 18:52:33,Twitter Web App,0,11
Washington County has added another free #COVID19 testing site in Hagerstown. Remember: wear a mask wash your hands and get tested. It takes all of us to stop the spread of the coronavirus.  https://t.co/k0H39BFWgs,2020-10-20 17:55:25,Twitter Web App,1,3
Through this program grants could be used to establish policies &amp; programs to reduce pretrial incarceration rates including the elimination of cash bail creating diversion programs access to counsel and other innovative decarceration efforts. We have to get this done.,2020-10-20 17:03:38,Twitter Web App,1,2
Our criminal justice system is far from just but this bill is a step in the right direction. It would let local governments make decisions about what's best for their own communities with the goal of cutting jail populations by 50%,2020-10-20 17:03:37,Twitter Web App,1,2
Today I'm introducing the bipartisan Community First Pretrial Reform and Jail Decarceration Act a bill that would invest in programs &amp; policies to reduce jail populations. I thank @RepArmstrongND for partnering with me on this important legislation. https://t.co/ZmpKJtWQ8o,2020-10-20 17:03:37,Twitter Web App,2,8
TODAY is the last day for Maryland residents to request their vote by mail ballot. Voting by mail or dropbox is safe and secure.   Get all the details: https://t.co/oBHSC8KIZY,2020-10-20 16:21:00,Twitter Web App,9,4
I was pleased to invite Dr. Haywood Robinson of the People's Community Baptist Church to Washington to offer the invocation on the House Floor. Pastor Robinson is an incredible spiritual leader for our community &amp; it was an honor to have him join me today. https://t.co/kxTbt1DWBo,2020-10-20 15:23:52,Twitter Web App,2,4
See if your #Medicare plan is still right for you. You may be able to get lower premiums &amp; better coverage! #MedicareOE    https://t.co/ArP8WE47Dx https://t.co/MGUUcBpCqj,2020-10-20 14:49:47,Twitter Web App,2,3
This morning I had the great honor of presiding over the House as @HouseDemocrats continue to work #ForThePeople. Thank you @SpeakerPelosi for granting me this opportunity. https://t.co/2ndTwOTeBo,2020-10-20 13:54:59,Twitter Web App,6,20
COMING UP: I invited Pastor Robinson of the People’s Community Baptist Church to offer the invocation on the House Floor at 9am. Tune in live:  https://t.co/eSoFBDHilS,2020-10-20 12:50:21,Twitter for iPhone,4,2
This weekend the Rotary Club of Southern Frederick hosted an event to collect and safely dispose of freon. Freon is among the most harmful gasses to our environment and must be disposed of properly. Thank you to the Rotary Club for this heroic effort!  https://t.co/J7SfY4t8w2,2020-10-19 22:55:56,Twitter Web App,1,6
#TeamTrone was happy to attend the ribbon cutting of @beaconhouseinc's new location in Hagerstown! I look forward to seeing the incredible STEAM programming they will bring to #MD06. https://t.co/VpbJCzNly5,2020-10-19 21:38:33,Twitter Web App,1,4
This weekend I joined the Islamic Center of Maryland to help distribute food to over 600 cars of families and individuals in #MD06. Thank you to all of the volunteers who have been working hard during this pandemic to make sure no family goes hungry. Your work is so appreciated. https://t.co/WfsjgwmPSu,2020-10-19 20:52:00,Twitter Web App,2,8
TODAY is the last day for middle and high school students in #MD06 to submit their projects for the Congressional App Challenge! Apps must be submitted by today in order to qualify.  https://t.co/mCIswHG8CG,2020-10-19 20:01:03,Twitter Web App,1,3
When he stood up to the MLB Curt Flood changed baseball forever. Happy to see @MLB_PLAYERS honoring that legacy. #CurtFlood50 https://t.co/fWk93ZCpJl,2020-10-19 19:00:41,Twitter Web App,2,7
Losing my nephew to an overdose in 2016 changed my life forever.  I’m doing everything I can to help those suffering from addiction and make recovery a reality for millions of Americans.,2020-10-19 14:35:58,Twitter Web App,3,36
My top priority is helping the people of #MD06. This year we've answered over 4300 constituent service requests.   https://t.co/AhHI6Ckn0h https://t.co/4dDtuK7M4h,2020-10-17 19:05:10,Twitter Web App,1,2
This #WorldFoodDay let's commit ourselves to ending global hunger. We have the tools and we have the resources. Now let's take action.,2020-10-16 22:39:05,Twitter Web App,1,2
I also introduced bipartisan legislation that was included in the HEROES Act to give emergency funding to CACFP a federal program that provides nutritious meals to qualifying children and adults.,2020-10-16 22:39:05,Twitter Web App,1,1
In May I worked across the aisle to secure crucial waivers from the @USDA to ensure school meals for kids would continue through the summer as we battled the ongoing pandemic.,2020-10-16 22:39:05,Twitter Web App,1,2
On #WorldFoodDay I stand with @FAONorthAmerica &amp; our partners around the globe working to end chronic hunger. #COVID19 has caused food insecurity to skyrocket. That's why I'm working with my colleagues to ensure no one goes hungry during this pandemic.,2020-10-16 22:39:05,Twitter Web App,3,7
You only have 3 days left to register for this year's Congressional App Challenge! Don't wait - submit your project today: https://t.co/mCIswHG8CG,2020-10-16 19:00:24,Twitter Web App,1,2
Any settlement with Purdue Pharma and the Sackler family must be made public to the American people so that we can demand real justice. We deserve answers. https://t.co/vEoZsaGVSB,2020-10-16 16:59:33,Twitter Web App,2,2
The Sackler family could walk away without anyone serving a single day in jail. Meanwhile the opioid epidemic that they caused rips apart families every single day.,2020-10-16 16:59:32,Twitter Web App,2,3
While the Sackler family could get off scot-free there's been no justice for the millions of families in the grips of the opioid epidemic. That's why @RepKClark @RepMaxRose @RepAnnieKuster @RepTimRyan &amp; 33 of my colleagues joined me in demanding real justice from the DOJ. https://t.co/DeNGX42KqP,2020-10-16 16:59:32,Twitter Web App,4,10
My office is working hard during this turbulent time and we are committed to ensuring everyone in #MD06 has the support they need. If you need help with a federal agency contact my office at (301) 926-0300.,2020-10-16 15:27:19,Twitter Web App,2,8
TODAY is the last day to submit your application to my office for nomination to a military service academy. For more information about the nomination process please visit my website: https://t.co/bH2qIaA1k7,2020-10-16 14:36:24,Twitter Web App,0,3
Getting a flu shot is one of the simplest and easiest things you can do to protect your neighbors this flu season. Get all the details: https://t.co/6HScoVinWD,2020-10-15 20:23:24,Twitter Web App,0,6
Make sure you're up to date with what's happening in #MD06 and how I'm working for you in Congress. Subscribe to Trone's Tribune my weekly newsletter today: https://t.co/OyF75pjsbY,2020-10-15 18:36:08,Twitter Web App,1,1
Today may be the last day of Hispanic Heritage Month but that doesn't mean our work for the Latinx community stops here. I am committed to continuing my work to support the Latinx community in #MD06 and across the country. #HHM,2020-10-15 17:35:02,Twitter Web App,3,5
In a time when small businesses are struggling my office has worked hard to deliver over $453 million in PPP loans saving more than 56000 jobs.  https://t.co/AhHI6Ckn0h https://t.co/pv1u0zJpNG,2020-10-15 16:24:23,Twitter Web App,1,3
The USAID Donald M. Payne International Development Graduate Fellowship Program is now accepting applications for the 2021 academic year until November 1. Applications from individuals from historically underrepresented groups are encouraged.   More Info: https://t.co/hSWyVacsFm,2020-10-15 15:21:01,Twitter Web App,1,2
