I’m angered by the dismissal of this landmark suit. Congress *must* take action on climate change—As Chair of the Transportation Committee I’m drafting a bill that will invest in green technologies &amp; bring our transportation systems into the 21st century. https://t.co/uTyF7iNWlj,2020-01-18 23:07:53,Twitter for iPhone,31,93
I've visited refugee camps around the world—What I saw today is a disgrace to the United States.   The conditions to which we are submitting asylum-seekers is inhumane plain and simple. This crisis is a direct result the #RemainInMexico policy and it must end at once. https://t.co/8GrFJoJo1H,2020-01-17 19:54:48,Twitter for iPhone,47,104
Medical personnel on the ground say the situation in Matamoros is so bad they need the same type of support and infrastructure that is given to the formal refugee camps in the Middle East. #DemsAtTheBorder #DontLookAway https://t.co/9RsvPFnlHt,2020-01-17 16:17:45,Twitter for iPhone,32,71
@ACLUTx @TXCivilRights @ABA_Immigration Briefing from Mike with Team Brownsville a volunteer organization providing humanitarian assistance and Sister Norma from @CCharitiesUSA. Matamoros has neither the medical resources nor infrastructure to accommodate the asylum-seekers. https://t.co/3iE0O1d20G,2020-01-17 16:04:13,Twitter Web App,3,16
@ACLUTx @TXCivilRights @ABA_Immigration Preparing to enter Matamoros Mexico where more than 3K asylum-seekers are waiting for their claims to be processed. The conditions at the tent camps are inhumane with reports of violence kidnappings sexual assault and widespread illness. https://t.co/1TzosPAcv6,2020-01-17 15:29:51,Twitter Web App,15,18
Today I am visiting the U.S.-Mexico border to see firsthand the impact of the Trump Administration's #RemainInMexico policy.  First up: a meeting with @ACLUTx @TXCivilRights  and @ABA_Immigration. https://t.co/EfvJZbrkMa,2020-01-17 14:32:46,Twitter Web App,27,90
Secretary DeVos is refusing to forgive 97% of loans taken out by students who have been defrauded by predatory for-profit colleges. I voted today to correct her shameful policy. The Secretary works for taxpayers and students not special interests: https://t.co/Dy9xzdNYAe,2020-01-16 20:24:01,Twitter Web App,21,88
Today the House appointed impeachment managers and sent two articles of impeachment to the Senate. Now it’s up to the Senate to hold a fair trial—including allowing necessary documents and witness testimonies—on the President's betrayal of the Constitution. History is watching.,2020-01-15 19:51:38,Twitter Web App,15,75
A century ago today Oregon became the 25th state to ratify the #19thAmendment taking the first step towards granting all women the right to vote. Oregon's suffragists made major strides in expanding access to the ballot box—a fight that continues today. #womensvote100 https://t.co/SSrhdVMhGG,2020-01-14 21:54:00,Twitter Web App,9,38
Pharmaceutical companies raised prices on more than 400 Rx drugs in the first week of 2020 but Mitch McConnell is still blocking House-passed legislation in the Senate to #LowerDrugCosts. Oregonians need relief from the unrelenting greed of Big Pharma.  https://t.co/9iMdAmQ2LC,2020-01-14 19:59:21,Twitter Web App,22,42
