No one should EVER be denied their constitutional right to practice their beliefs free from government interference and as your voice in Washington I will ALWAYS stand up for the right of ALL Americans to follow their faith.,2020-01-16 21:46:39,Twitter for iPhone,0,1
Our Founding Fathers understood the important role religious freedom would play in America's future. As a nation founded on faith the Founders understood the freedom to peacefully practice your convictions plays a critical role in the well-being of human nature. https://t.co/v1mARfYqql,2020-01-16 21:46:33,Twitter for iPhone,1,2
@DelRichAnderson has a lifetime of executive leadership experience and critical skill sets that are crucial to rebuilding and growing the Republican Party of Virginia. That’s why I am endorsing him for Chairman.  Read full endorsement here👇🏻 https://t.co/gJ9SLfwhhO,2020-01-12 23:34:45,Twitter for iPhone,3,5
Head over to https://t.co/IS0ioGABUT to sign up!,2020-01-08 20:35:43,Twitter for iPhone,0,1
NO law-abiding American should EVER be denied their constitutional rights without reason or due process and I can promise you I’ll fight with everything I have to protect the fundamental freedoms guaranteed to us under the United States Constitution. Can I count you on my team?,2020-01-08 20:35:43,Twitter for iPhone,1,2
Governor Northam's gun grab is the very reason America's Founders ensured the Second Amendment was crystal clear... “The Right Of The People To Keep And Bear Arms Shall NOT Be Infringed.”,2020-01-08 20:35:43,Twitter for iPhone,0,2
It's unfortunate to see such disregard for our constitutional rights coming out of Richmond and with the General Assembly set to kick off the legislative session today it's more important than ever for Virginians to rally behind the Second Amendment. https://t.co/0Od6NLMVF9,2020-01-08 20:35:42,Twitter for iPhone,3,8
Happy New Year!! From Team Wittman to your family wishing you a Happy New Year with the hope you will have many blessings in the year to come. #2020 https://t.co/9DOGMVc4AC,2020-01-01 15:54:16,Twitter for iPhone,1,8
I hope this Christmas Season finds you and your family well. I hope it's a season filled with good times and great joy and I hope you will remember this simple message: America's best and brightest days are ahead. From my family to yours we wish you a Merry Christmas! https://t.co/2LZtHRoT4j,2019-12-25 14:30:51,Twitter for iPhone,3,13
Happy Thanksgiving! During this season of gratitude I hope you and your family have a blessed Thanksgiving. I know that my family will be reflecting back on all we have to be thankful for this past year. https://t.co/GAoMA8GoY3,2019-11-28 15:21:38,Twitter for iPhone,1,1
Thank you to the countless men and women for your service and sacrifice to this great nation! May God bless you and your family. https://t.co/obVsVUyIn8,2019-11-11 13:02:01,Twitter for iPhone,1,4
time &amp; resources to our ticket. It’s my hope that we unite as Republicans and work even harder to deliver victories for both houses in upcoming elections. Looking to 2020 &amp; 2021 I will continue supporting my fellow Republican candidates and commonsense conservative principles.,2019-11-06 14:38:02,Twitter for iPhone,0,2
I would like to thank all of our outstanding candidates for putting themselves and their family in the public arena and for offering solutions and ideas to advance our Commonwealth. I would also like to thank all of the dedicated staff volunteers and anyone who gave their... https://t.co/RgNiYUXxGh,2019-11-06 14:38:00,Twitter for iPhone,0,2
Congratulations to the Washington @Nationals for bringing the Commisioners Trophy back to DC for the first time in 95 years! #FightFinished https://t.co/VVADemxgZE,2019-10-31 04:12:58,Twitter for iPhone,0,6
Happy 244th Birthday to the United States Navy! Thank you to all of our sailors and their families around the world who protect us at home and abroad. https://t.co/DcpaZGraUZ,2019-10-13 21:48:40,Twitter for iPhone,1,4
Today is POW-MIA Recognition Day. We will never forget prisoners of war or those that never came home—or their families. Words cannot describe the sacrifice these men and women have given for this great nation. You are not forgotten! https://t.co/vHaHS7oktu,2019-09-20 12:24:31,Twitter for iPhone,0,1
It’s time Speaker Pelosi rein in her own party and start completing the people’s work in the House.,2019-09-19 16:09:48,Twitter for iPhone,0,0
The @HouseGOP has spent months on a mission to search for the House Democrat agenda but we can’t find it. What we have found is 22 months of investigations 2800 subpoenas 500 witness interviews and $25M of taxpayer money wasted. https://t.co/oBDhJneyqQ,2019-09-19 16:09:47,Twitter for iPhone,0,1
Happy 72nd Birthday to the @usairforce! Thank you to all the brave men and women who work hard protecting this country. We all appreciate the sacrifice and courage it takes. https://t.co/Eol9hevetN,2019-09-18 21:15:50,Twitter for iPhone,0,2
May we never forget the horrific attacks and tragic loss of life on September 11 2001. I thank God for the brave men and women who serve our country to ensure this will never happen again. #NeverForget https://t.co/rfWUfbXTET,2019-09-11 16:13:20,Twitter for iPhone,0,0
That’s 130000 more jobs in August! Take a look at the jobs report below 👇🏼👇🏼 https://t.co/ZLfL7CpmD1 https://t.co/eWGXOJ1Qci,2019-09-06 15:39:19,Twitter for iPhone,0,0
Had a great day doorknocking with my friend @DelRichAnderson and finished the day at an event for Maria Martin! We are fired up and ready to flip the 51st and 52nd Red in the @vahousegop this November! https://t.co/n7S6ORYmJE,2019-09-06 00:05:11,Twitter for iPhone,3,20
Parts of the First District are now in a Tropical Storm Watch—make sure you’re prepared! Click below to see the latest information. #VA01 https://t.co/4Cot0O8LEv,2019-09-04 15:30:56,Twitter for iPhone,1,0
Great speaking to friends at the King &amp; Queen GOP this evening! Excited to see folks are fired up and ready to elect Republicans this year! https://t.co/y0DkbcJudX,2019-09-03 22:51:18,Twitter for iPhone,1,6
Happy Labor Day from #TeamWittman! https://t.co/E9AMo5nbSk,2019-09-02 13:20:05,Twitter for iPhone,1,5
It was great seeing so many folks for my friend @DelRichAnderson last night in Fredericksburg! On to November! https://t.co/WzTdKWkP3R,2019-08-31 15:18:32,Twitter for iPhone,0,1
We need to stand behind strong conservative voices like @heathercordasco this November! Join her team below 👇🏼 https://t.co/XBhuvJ3JEJ,2019-08-28 23:54:27,Twitter for iPhone,0,2
It’s clear folks jobs are ⬆️ and unemployment is ⬇️. Virginia is the #1 State to do business—we must support our GOP State Delegates and Senators this year so they can go back to Richmond and continue this success! https://t.co/nAwW6Eukcw,2019-08-27 14:34:24,Twitter for iPhone,0,0
Great joining Members of the General Assembly and the local Business Leaders for a round table on how President Trump has positively improved the economy for local business! Bottom line folks business is up and more jobs are coming to #VA01! https://t.co/IlrIp0vZ8o,2019-08-19 17:16:18,Twitter for iPhone,1,1
It’s my hope that when the House comes back into session that we can focus on helping the American people—not play political games.   I am focused on getting real results for the First District. https://t.co/KrdDzqEVXG,2019-08-14 17:58:12,Twitter for iPhone,0,2
