False Alarm! Today's announcement by Nancy Pelosi is not "breaking news."  She's been working towards this since the moment @realDonaldTrump was elected.,2019-12-05 15:56:23,Twitter for iPhone,21,124
Thank you for the kind words #EddieGallagher. https://t.co/jT0G0lAj2I,2019-11-25 15:20:57,Twitter Web App,15,78
File this under "What Congress should be doing instead":  Just dropped a new bill that would improve the Presidential rescission process helping to cut wasteful &amp; unnecessary spending.  w/ @RepAndyBiggsAZ @RepScottPerry @RepKevinHern @RepBillJohnson   https://t.co/1ts1WsUlRK,2019-11-21 20:13:01,Twitter Web App,7,10
🚨BREAKING🚨 The Commander in Chief has...once again...stepped up for  Navy SEAL Eddie Gallagher. That family has been through enough. Thank you @realDonaldTrump. https://t.co/YO9oLHp0AE,2019-11-21 14:53:13,Twitter for iPhone,14,76
🚨Unemployment rate FALLS to 2.6% in South Carolina🚨 Matching it's lowest record since the start of the series in 1976 a huge accomplishment for our State made possible by @HouseGOP policies under @realDonaldTrump’s leadership. https://t.co/qxWErxfKzM,2019-11-19 19:22:20,Twitter for iPhone,14,40
If Congress can't manage to pass an annual budget then the salaries of every Member ought to be thrown into escrow and held there until such time as that obligation is met.  Last week I proposed a bill with @RepAndyBiggsAZ that would do just that.  https://t.co/Gs1uvwS7GD https://t.co/fa9DvHTI45,2019-11-18 19:17:29,Twitter Web App,37,93
This is who we fight for: those who fought for us. Well done @realdonaldtrump https://t.co/CenBxGF9g8,2019-11-16 00:10:22,Twitter for iPhone,32,75
"The gentlewoman will suspend.  You're not recognized."  #SchiffShow https://t.co/qnkHBIsNQS,2019-11-15 17:35:01,Twitter Web App,39,55
I'll be hosting a live tele-town hall event starting shortly around 6:30 PM.  Lots of important topics to cover. (844)-881-1317 to join by phone.,2019-11-14 23:21:48,Twitter Web App,2,13
Only @Jim_Jordan could illustrate the meaning of hearsay this perfectly. https://t.co/ZphoAgpJmO,2019-11-13 18:53:21,Twitter Web App,4114,9346
Schiff: "I do not know the identify of the whistleblower."  Riiiiiight.,2019-11-13 15:37:21,Twitter Web App,956,5500
They're not only helping make our nation's bridges safer but they're also serving our local veterans. A well-deserved congratulations to @HydraPlatforms on receiving the #HIREVets medallion by the @USDOL. The 5th District is lucky to have you!,2019-11-12 17:49:32,Twitter Web App,4,15
Veterans aren't just "former members of the armed forces" as the dictionary says. More than that #veterans are those who love our nation served it well and stood willing to LAY DOWN THEIR LIVES to defend it.  I will eternally be grateful for every single one of them. https://t.co/o4WOJ2z319,2019-11-11 12:26:58,Twitter Web App,10,37
Great win for faith-based child foster and adoption agencies.  It is wrong for the government to force any faith-based organization to violate its beliefs while serving the public ESPECIALLY in cases where suitable alternatives are readily available.  https://t.co/jodEHOflm3,2019-11-04 18:05:49,Twitter for iPhone,44,114
Great decision by @realdonaldtrump.  Congratulations Eddie. This was earned and well-deserved. God bless you and your family 🇺🇸   https://t.co/QT4gAQw5U9,2019-11-04 15:58:30,Twitter for iPhone,43,85
"Don't be too gleeful. Act like you're sad."  Dems on the House floor today had to be coached on how to behave following their vote on the #ImpeachmentResolution against @realDonaldTrump.  #TrishRegan https://t.co/romtX76W8J,2019-11-01 01:35:20,Twitter Web App,342,630
The Dem's witch hunt was in full swing this #Halloween. The real horror is what they're willing to put this nation through to undo the 2016 election. All tricks and no treats.,2019-10-31 22:15:44,Twitter for iPhone,18,37
A vote for impeachment is a vote of no confidence in the American people. https://t.co/Z3TjUbFwX3,2019-10-31 18:26:37,TweetDeck,21,35
They say heroes come in all shapes and sizes. This one happens to be four legged and fury.   America thanks you for your heroic 4 years of service &amp; 50 combat missions! 🇺🇸 https://t.co/v4BcagLo8b,2019-10-31 12:49:43,Twitter Web App,4,24
Does your pocket feel heavier? That's because it is.  Numbers don't lie folks: President Trump's economy has benefited American families. https://t.co/L1qCnCjttT,2019-10-30 14:35:34,Twitter Web App,123,365
These are the most courageous men and women in our country. Today and every day we honor those who answer the call and put their life on the line to keep us safe. #NationalFirstRespondersDay https://t.co/buNdVwOvq2,2019-10-28 22:29:27,Twitter for iPhone,7,30
You misspelled "mass murdering terrorist" @washingtonpost.  This is a sick headline. https://t.co/WsCcP4brKH,2019-10-27 15:24:56,Twitter Web App,24,76
Neither words nor pictures can describe how deeply moving this morning's ceremony was at #TheWallThatHeals in Rock Hill.   To the 58000+ whose name is inscribed on this wall as well as those who fought &amp; made it home we owe you all a debt of gratitude that can never be repaid. https://t.co/pmYl2QN2Da,2019-10-26 22:15:53,Twitter for iPhone,12,38
My friend @LindseyGrahamSC &amp; I hitched a ride back to South Carolina on #AirForceOne today! Welcome to the Palmetto State Mr. President 🇺🇸 @realdonaldtrump https://t.co/ufl0Q7q0Qd,2019-10-25 18:24:06,Twitter for iPhone,428,2175
If the Majority truly cared about the will of the American people they'd make the transcripts public and allow for the people's representatives to be in attendance. No closed doors no confidential rules no secrets.  The #SchiffShow needs to end. https://t.co/oGzdyuVHnq,2019-10-23 16:34:03,Twitter Web App,55,89
Schiff and @HouseDemocrats are taking our nation down a very serious and consequential path for a mere political game. Their lack of transparency and efforts to mislead the American people cannot be tolerated. I commend @RepAndyBiggsAZ for leading the fight for truth &amp; justice. https://t.co/qeLlsYVcF0,2019-10-22 15:50:25,Twitter Web App,30,70
AYE https://t.co/8hNJ6xaAoH,2019-10-21 15:16:24,Twitter Web App,104,427
This is what placing people first looks like. The Palmetto State is prospering with HISTORIC LOW levels of #unemployment thanks to @HouseGOP Pro-Growth Policies. https://t.co/mzbNCj198b,2019-10-18 20:53:41,Twitter Web App,13,33
Sad news today on Capitol Hill this morning. Thank you @RepCummings for your many years of dedicated service not only to the people of Baltimore but to our country. Our prayers are with his family at this time.  God speed Chairman Cummings.,2019-10-17 11:10:40,Twitter for iPhone,26,145
The #SchiffShow is not unlike most reality TV: delusional characters and a hyped up plot with no content.  https://t.co/7sInNaNdfw,2019-10-16 21:17:55,Twitter Web App,545,1590
Every meaningful piece of legislation has stalled out because the #DoNothingDems in the House have instead chosen to focus on impeaching this President. The people deserve better than this. https://t.co/OfGwmeuxcK,2019-10-16 16:53:38,Twitter for iPhone,43,75
It's troubling to see our athletes so quick to disparage the U.S. yet too afraid to offend China. Truth is that money is found in both places but freedom in only one.  #HongKong #LeBronJames #LeBronShames #nba  https://t.co/O76r2JG3jl,2019-10-15 18:13:05,Twitter Web App,549,1340
Happy 244th Birthday to the biggest fleet in the world- @USNavy! Always ready to defend our nation on land water and in the air with pride. History salutes you! #SemperFortis,2019-10-13 16:00:23,Twitter for iPhone,1,25
I've said this repeatedly: we have a right to know who (and what) comes into our country. That's why it is crucial we have a strong #southernborder.  Finally we have some encouraging numbers on illegal immigration.  Let's keep the momentum going: https://t.co/VxXOaQaqfw,2019-10-10 20:15:27,Twitter for iPhone,8,26
Class and character on display right here. https://t.co/r5UFTy3I9c,2019-10-10 14:14:09,Twitter for iPhone,7,18
It's time to wake up and face the fact that China is not just a geo strategic threat but a threat to freedom across the world. @NBA @ATVI_AB   https://t.co/Mr1qnIcePU,2019-10-08 17:59:23,Twitter Web App,2035,3597
Just wrapped up the announcement of the Southern Campaign of the Revolution National Heritage Corridor Act supported by the entire SC delegation. Thanks to @WhipClyburn and @RepTomRice for being here today!  https://t.co/K70j6PcqzG https://t.co/hEaWAtqS49,2019-10-08 16:51:20,Twitter for iPhone,3,20
Thrilled to be in Historic Camden today with @WhipClyburn and @RepTomRice to announce the Southern Campaign of the Revolution National Heritage Corridor Act. https://t.co/B3375B24PB,2019-10-08 15:10:52,Twitter for iPhone,1,10
Question: What happens when government lowers taxes eliminates unnecessary regulations and then gets out of the way?  Answer: ↓ ↓ ↓ ↓ ↓ ↓ https://t.co/R8RFEsXBH5,2019-10-07 16:23:06,Twitter Web App,9,31
Happy Birthday to a great American Minority Whip @SteveScalise. We are thankful to have you walking the halls of Congress. Wishing you many more years of good health &amp; fighting the good fight for the great people of Louisiana.,2019-10-06 14:50:34,Twitter for iPhone,63,510
I admit I have an obsession with pepper.  But these days it's the perfect balance to counter the saltiness in Washington. https://t.co/YKwG9rDOwr,2019-10-04 20:16:14,Twitter for iPhone,8,92
Real results despite every obstacle by the #DoNothingDemocrats.  https://t.co/E3NmEjs0TP,2019-10-04 14:33:10,Twitter for iPhone,7,29
If Schiff felt like the facts actually supported his case he would have had no reason to embellish what actually was said during that call. https://t.co/07yO8olVp2,2019-10-02 18:04:19,Twitter for iPhone,104,323
I'll be live shortly with Manning Kimmel on @WRHI's Straight Talk.    In &amp; around York County it's FM 100.1 and AM 1340.  Or anywhere online at https://t.co/W7hacbqazV.,2019-10-01 16:15:00,TweetDeck,2,6
Today I will not be celebrating the 70 years of genocidal communist tyranny but the spirit of liberty that lives on in the hearts of the protesters in #HongKong and around the world.,2019-10-01 15:26:56,Twitter Web App,3161,5905
Grateful for the leadership of both @RepMarkMeadows and @RepAndyBiggsAZ as the Freedom Caucus continues it’s fight to defend conservative values. https://t.co/meUuOLpM0k,2019-09-30 22:47:53,Twitter for iPhone,367,1500
#HappyRoshHashanah to all of our friends in the 5th district and around the world celebrating today. Wishing you good health joy and prosperity in the new year! https://t.co/yBUeL3egT6,2019-09-30 16:37:39,Twitter for iPhone,1,11
Get ready for the ultimate THRILL #RockHill- @UCI_cycling announced #BMXWorlds is BACK in 2024! Great Job @RockHillSCCity!  https://t.co/ld7W50M3EE,2019-09-27 19:55:08,Twitter Web App,0,5
We have a full transcript of the call between @realDonaldTrump and President Zelensky yet Adam Schiff opens the Whistleblower hearing with a total embellishment of what was actually said.  How stupid does he think the American people are? https://t.co/AvCHaleffD,2019-09-26 14:16:01,Twitter Web App,67,138
While Democrats are busy pursuing impeaching it's just business as usual for @realDonaldTrump who was busy signing Phase One of a new trade agreement with Japan.,2019-09-25 20:00:00,TweetDeck,19,54
How many NYT reporters would be on the ground in Ukraine right now if Hunter's last name was Trump? https://t.co/79uXx5h4qQ,2019-09-25 17:06:21,Twitter Web App,22,46
As expected this charade is much ado about nothing.  Between #USMCA drug prices and a host of other major issues this is instead what Democrats choose to pursue.,2019-09-25 16:20:54,Twitter Web App,13,42
That should tell you something. Despite the incredible things @realDonaldTrump has accomplished imagine how much further along our country would be if Democrats weren't actively trying to destroy him at every turn.,2019-09-24 21:18:55,Twitter Web App,28,184
Democrats have launched an impeachment inquiry based on a whistle-blower's secondhand account of a phone call but couldn't bother to wait for the actual transcript of the call itself.,2019-09-24 21:18:55,Twitter Web App,293,1566
Spot on. https://t.co/MGqPCetfGb,2019-09-24 19:00:20,Twitter Web App,7,34
This is not hard to follow nor should it be surprising: Pro-growth policies → red-hot #economy → more #job openings → better &amp; higher paying career options.  See the latest numbers from the New York Fed survey. https://t.co/yOGzhH2CWY,2019-09-24 16:34:19,Twitter Web App,1,7
POTUS did it again great choice by @apple to have the latest Mac Pro “Made in the USA!” https://t.co/dF17LfEwzq,2019-09-23 17:50:49,Twitter Web App,3,23
If you’re making weekend plans make sure to visit one of the 15 South Carolina museums participating in @SmithsonianMag's free #MuseumDay including two locations in Lancaster and Bishopville! https://t.co/ftXyuJYWIR,2019-09-21 12:00:00,TweetDeck,5,5
"Guaranteed housing" is the latest campaign pledge from Socialist Sanders.  I'll be live with @trish_regan on @FoxBusiness shortly to discuss.,2019-09-21 00:19:09,Twitter Web App,4,14
Fantastic news for #SouthCarolina- unemployment rates under 3.9% in August 2019 according to new  @BLS_gov data release. https://t.co/3mZohoaYtI,2019-09-20 18:08:33,Twitter Web App,2,4
Did you know the equipment manufacturing industry supports 17554 jobs in South Carolina?  Thanks to the folks at @AEMAdvocacy for coming by to discuss critical issues that impact #manufacturers across our state.   #AEMFlyIn https://t.co/CEKLzseIQQ,2019-09-19 22:19:48,Twitter Web App,3,14
Wishing a joy-filled birthday to a member of our SC delegation family @SenatorTimScott! Here’s to many more years of good health happiness and serving the great people of South Carolina.,2019-09-19 18:49:06,Twitter for iPhone,7,40
Elaine and I are deeply saddened to hear of the passing of Emily Clyburn the wife of SC Congressman Jim Clyburn.  Please take a moment today to lift their family up in prayer.  https://t.co/NbAYGG0B1r,2019-09-19 14:40:19,Twitter Web App,6,15
The “Widow's Tax” sends an awful message to our military families. It needs to be permanently repealed.  https://t.co/tqEvLKEKp3,2019-09-18 19:56:07,Twitter Web App,3,10
49 states rank Canada or Mexico as one of their top three merchandise export markets. This limbo over #USMCA needs to end now.  https://t.co/tvDbEUNjbh,2019-09-18 15:06:00,TweetDeck,4,5
72 years ago today the @usairforce became the 4th branch of the @DeptofDefense. Thank you to all the brave men and women who have devoted their lives to protecting this great nation both in the clouds and on land! #AirForceBday https://t.co/huZ01KniwV,2019-09-18 12:38:27,Twitter Web App,3,17
Digital services are the future of our economy but our current trade agreements may as well have been ratified in the Stone Age.  It's time to pass the #USMCANow.  https://t.co/tvDbEUNjbh,2019-09-17 19:02:00,TweetDeck,47,142
Every so often even a divided Congress has an opportunity to accomplish something worthwhile in a bipartisan manner.  The #USMCA is precisely one of those opportunities.  https://t.co/tvDbEUvHMH,2019-09-17 10:05:00,TweetDeck,82,216
Just wrapped up my summer town hall tour of South Carolina 5th District.  Eight town halls hundreds of constituents in attendance hundreds of miles on the road. Thanks to everyone who participated!  (And thanks to @NewberryCoop in Newberry for the use of their office today!) https://t.co/2ohshG0lVf,2019-09-16 16:35:07,Twitter for iPhone,3,11
Fantastic news for Camden and South Carolina! https://t.co/W4VVMxSDRZ,2019-09-13 20:26:17,Twitter Web App,3,22
Several great WINS this week:  • Senate confirms @realDonaldTrump's 150th judicial nominee • 4th consecutive annual decline in U.S. poverty rates • SCOTUS allows enforcement of Trump's asylum rule • Obama's overreaching WOTUS Rule repealed  Milestones reached. Promises kept.,2019-09-13 18:26:50,Twitter Web App,18,55
For the billionth time: I am NOT the Governor of Virginia (as pictured below) #fakenews #NYdailynews @olivnelson @NYDailyNews https://t.co/qMEDQVHNAK,2019-09-13 15:07:14,Twitter Web App,8,32
If you're fleeing in legitimate fear then your initial claim of asylum should be at the first country you come to where you're no longer in jeopardy.  Not another 1000+ miles up the road.  This was the right decision by the Supreme Court.  https://t.co/gYlbIJBF30,2019-09-12 18:35:52,Twitter Web App,3,32
Because we live in an age when the next great technological marvel could be just around the corner  #STEM education should start early and continue throughout life. It was an honor to participate in Solve for Tomorrow STEM fireside chat this morning hosted by @SamsungUS https://t.co/5jZKA70giW,2019-09-12 15:17:40,Twitter Web App,0,4
18 years ago today heroism was revealed in the most ordinary people.   As was the ability of the American spirit to prevail over the greatest of tragedies.  #NeverForget  #Flight93 https://t.co/5Hdt9muwUo,2019-09-11 16:23:08,Twitter for iPhone,5,19
A true conservative and an outstanding choice to lead the House @freedomcaucus.  Congratulations @RepAndyBiggsAZ! https://t.co/YUtnCP1UPh,2019-09-10 23:50:46,Twitter for iPhone,40,224
Enough is enough.  We've got a great opportunity to help workers farms and businesses with this bipartisan legislation.  It's time to pass the #USMCAnow. https://t.co/bwEawuFJYp,2019-09-10 18:57:58,Twitter Web App,2,11
92° outside. Just a little warm but still a great turnout for today’s town hall.  Love being with the great folks of Sun City Indian Land and Lancaster County! https://t.co/Drc1ukyB8a,2019-09-07 19:18:10,Twitter for iPhone,3,10
Today will be my 4th town hall in the last five days. I’m very excited to be with the great folks of #SunCity in Indian Land this afternoon at 3 PM!   We’ll be discussing major legislation and answering your questions at the Lakeside Pavilion.  https://t.co/w5Ly53MfAz,2019-09-07 12:30:00,TweetDeck,1,19
The American economy under @realdonaldtrump leadership is SOARING! #Manufacturing is UP #Jobs are UP #Wages are UP and #Unemployment lowest in half a century: - 130000 New Jobs - 3.7% Unemployment Rate - 3.2% Wage Growth - 3000 Manufacturing Jobs added in August,2019-09-06 20:26:08,Twitter for iPhone,240,1049
Earlier this week I hosted town halls in Sumter and Cherokee counties. Next stop: #York! Come join me tonight at 6 PM at the York Co-Op.  https://t.co/rCtREW0C6X,2019-09-06 13:30:00,TweetDeck,0,8
“On his way to work to serve this community.”  Just as he’d done for 50 years.  Heartbreaking news out of York County this afternoon. 👇 https://t.co/6heI5ezRQo,2019-09-05 21:15:15,Twitter for iPhone,3,8
I’ll be live on #TrishRegan @FoxBusiness momentarily to discuss evacuations from Hurricane #Dorian.,2019-09-04 23:55:58,Twitter for iPhone,0,2
For anyone who may need it I've compiled a list of important resources to help those who may be affected by #Dorian.  While we hope &amp; pray this storm remains safely out at sea it's important to be prepared and know where to turn if help is needed.  https://t.co/aTwcHURClz,2019-09-04 21:53:56,Twitter Web App,4,11
This is what America is all about: unity in the face of adversity. Proud of the hospitality shown by @winthropu to their brothers and sisters in Charleston.  #HurricaneDorian  https://t.co/bK5bErEDBY,2019-09-03 18:52:07,Twitter for iPhone,4,12
#Dorian is now a major Category 5 hurricane capable of massive destruction and loss of life.   If you or someone you know lives near the coast please make plans now and be ready to immediately follow the guidance of emergency management authorities.   https://t.co/ZDuWrGlgZw,2019-09-01 20:37:21,Twitter for iPhone,1,12
I’m tired of hearing Democrats complain about conditions at the border without putting money towards addressing the root cause. Every penny spent on border security saves a dollar on immigration and law enforcement #bordersecurity  https://t.co/yGiz6CHlax,2019-08-29 23:11:26,Twitter for iPhone,15,44
"Comey violated" appears 11 times in the new IG report.   That tells you all you need to know about this reckless man. A disgrace to the institution he led. Sad to see he won't be prosecuted #ComeyLeaks  https://t.co/TJ5lFgQ16p,2019-08-29 14:57:02,Twitter Web App,10,19
He's been called legendary but that's a monumental understatement.  After 35 years and over 2500 call-outs in his duties as a K-9 officer Sgt. Randy Clinton is retiring from the @YCSO_SC.  Sgt. Clinton thank you.  And God bless.  https://t.co/q4waoEAibd https://t.co/4V0nA577jn,2019-08-28 23:26:25,Twitter Web App,8,47
Our unsecured border allowed him to re-enter our country illegally after being deported for a violent crime  And this was the tragic outcome.  #BuildTheWall   https://t.co/EmESOgxrcj,2019-08-28 16:31:58,Twitter Web App,14,22
As a member of @FBLA_National Legislative Advisory Board I've hosted multiple roundtables in Washington with future business leaders from across the country.  The more young adults who take the initiative to learn about our free enterprise system the better off we'll be. https://t.co/rJ8nAojnsP,2019-08-26 20:05:53,Twitter Web App,4,21
Why has comprehensive #immigration reform been so difficult to get through Congress?  @RepAndyBiggsAZ nails it right on the head.  Full interview: https://t.co/Wq0SbVyXBa https://t.co/FwijOff3ZV,2019-08-23 18:58:55,Twitter Web App,6,21
@RepMarkMeadows @freedomcaucus @RepCloudTX @RepTedYoho @RepAndyHarrisMD @RepMGriffith @RepChipRoy A behind the scenes look at @RepMarkMeadows explaining to me how Twitter works https://t.co/UiZl8TZxXY,2019-08-20 21:34:41,TweetDeck,17,54
Great turnout engaged citizens and excellent questions. I expected nothing less from Kershaw County.  I’m hosting 8 town halls throughout SC-5 over the next month and today was the first in Lugoff SC. Thanks to everyone who came out!  https://t.co/yIpZLkeRnO https://t.co/pv4IjopmFx,2019-08-19 17:05:41,Twitter for iPhone,18,28
On May 14 2018 @realDonaldTrump announced that the U.S. would move its embassy in #Israel to its rightful home in Jerusalem.   The plaque here celebrates that decision and has become something of an attraction its own right as a symbol of the friendship between our nations. https://t.co/PmA971BqkM,2019-08-14 20:42:23,TweetDeck,60,349
Live from #Israel I’ll be calling into Palmetto Mornings shortly on @WRHI.   100.7 FM in York County or listen online at https://t.co/MCGz7dGgfk. Tune in!,2019-08-14 11:32:25,Twitter for iPhone,0,2
One of the Iron Dome's batteries designed to intercept short-range rockets fired upon #Israel from as close as 2½ miles away.  Full post: https://t.co/sQhlWbEhpU https://t.co/mvW6pPQI5Y,2019-08-12 19:25:49,Twitter Web App,59,274
To the people of Hong Kong protesting for freedom democracy and accountability:  We see you. We hear you. We are with you.  You deserve better than the autocratic rule of Beijing you deserve a government of the people by the people for the people #HongKong,2019-08-12 16:08:45,TweetDeck,36,96
Our visit to #Israel is now in full swing. And yesterday we took a guided tour of the Church of the Nativity in Bethlehem.  For centuries this #church has stood at the birthplace of Jesus...  Details &amp; more photos: https://t.co/4pLHt7pCdG https://t.co/ZzPNYdhNUt,2019-08-11 18:12:48,Twitter for iPhone,34,113
We're exhausted from travel but Elaine and I are thrilled to have finally arrived in #Israel. We've been looking forward to this journey for a long time...  https://t.co/5oOzmEOal8 https://t.co/Ferd594ooy,2019-08-10 00:18:41,Twitter Web App,12,119
When he heard the cry for help he didn't look around hoping someone else would step up. His heroic actions embody everything we value in our law enforcement officers.  This is Pierre King of the @YorkSCPD.  https://t.co/5VoXE05ckZ https://t.co/jZJCY3nqwD,2019-08-07 15:42:23,Twitter Web App,6,24
I grieve for the families and communities who lost loved ones in California Texas and Ohio.  We need to call out these acts for what they are: Terrorism.,2019-08-04 18:54:26,Twitter for iPhone,4,36
Cannibalizing Democrats attacks on religion and the latest news from Congress are just some of the topics I will be speaking to @toddstarnes about coming up at 2:05PM on @foxnewsradio   Tune in!,2019-08-01 18:00:03,TweetDeck,1,3
This is not what we were sent here to do.   We are racing towards a fiscal cliff edge and everyone is too busy fighting over the wheel to push the brakes #BudgetDeal #Budget2019 #debt   https://t.co/gUF9rkyLnQ,2019-08-01 16:46:23,TweetDeck,2,8
To anyone who cares about our veterans but is unfamiliar with this story I'd recommend watching the @DailyCaller video below. https://t.co/KQg7Onre0z,2019-07-31 21:13:11,TweetDeck,3,5
Outrageous.   Eddie was placed in pretrial confinement for NINE MONTHS away from family and surrounded by rapists &amp; pedophiles. He was found INNOCENT yet the people who tried to destroy this hero's life are awarded MEDALS? We need #JusticeForEddie.  Thank you @realDonaldTrump. https://t.co/nQQBxwWEy1,2019-07-31 21:05:38,Twitter Web App,18,28
- and unlike Congress the cartels don't go into recess.   #TheHiceIsRight https://t.co/dgJyCBVR9x,2019-07-31 17:54:32,TweetDeck,41,47
@iam_krazykurt @derek_mafs *Northam,2019-07-31 17:44:06,TweetDeck,0,0
Yesterday I joined @GreggJarrett on @trish_regan to discuss the non-stop flip-flop of Democrats on the #bordercrisis.   They have lied to America but voters are waking up: In January just 23% of Dem voters believed in the crisis. Now more than 70% do.   https://t.co/bKFdmb2F8s,2019-07-30 16:16:56,TweetDeck,87,119
How many abortions are performed in the US?  - no one knows.  States like California deliberately withhold information from the CDC to prevent the truth from getting out.   This is dishonest and poses public health risks - and I have a bill to fix it: https://t.co/PbEGRAUudh,2019-07-29 18:51:11,TweetDeck,233,925
