Merry Christmas to everyone celebrating in #CA33! 🎄🎁 https://t.co/S9gpWY4CWh,2019-12-25 17:01:05,Hootsuite Inc.,29,312
Joining our #CA33 constituents in celebrating the festival of lights. Happy #Hanukkah and Chag Sameach! 🕎 https://t.co/3heIkziIiu,2019-12-23 01:00:35,Hootsuite Inc.,117,879
Remember when the GOP said that the #GOPTaxScam would give a big boost to all Americans? That’s not what happened. Instead 60 of America’s biggest corporations paid zero federal income taxes – and corporate tax cuts didn’t trickle down to workers. https://t.co/4BPNESKgvi,2019-12-20 19:15:12,Hootsuite Inc.,141,270
Proud to support today's House passed bill to lower taxes for CA-33 residents and repeal the harmful State and Local Tax (SALT) deduction cap. @HouseDemocrats are working #ForThePeople to support middle class families and reverse the #GOPTaxScam. https://t.co/nIOim2ePCq,2019-12-19 23:07:59,Twitter Web App,53,203
Thankful @HouseForeign passed our bipartisan bill the City and State Diplomacy Act to support U.S. mayors and state official working to strengthen diplomatic ties around the world. This legislation will benefit every American city and state with international interests. https://t.co/OTExTQ5l7w,2019-12-19 14:15:00,Twitter Media Studio,33,134
This is not a question of facts. The facts are uncontested. It’s a question of duty. Duty to our country the constitution and our oath. No one is above the law not even the President. #DefendOurDemocracy. https://t.co/8YHMF4OelH,2019-12-18 18:31:42,Twitter Media Studio,1820,6850
Further evidence of why Congress needs to pass the Cyber Shield Act which would help consumers identify and purchase more secure devices for their homes and help prevent creepy and dangerous incidents like this. https://t.co/A8WShSSJhg https://t.co/7gQhde4V95,2019-12-17 20:44:24,Twitter Web App,31,85
Proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers. Glad to see Congress coming together #ForTheFUTURE. https://t.co/JFbFe0INLR,2019-12-17 19:35:07,Hootsuite Inc.,11,63
@senatemajldr More than 275 Bipartisan bills #ForThePeople could pass today. @senatemajldr: do your job! https://t.co/AKYHwOIF0d,2019-12-17 18:25:25,Twitter Web App,52,119
Lower healthcare costs higher wages and more. More than 275 Bipartisan bills are sitting on @senatemajldr’s desk. We demand action #ForThePeople. https://t.co/NV1Di95eSo,2019-12-17 18:12:34,Twitter Web App,697,1608
This Congress Democrats have been working #forthepeople passing over 275 bipartisan bills. The GOP Senate hasn’t taken them up including ones that would lower drug costs safeguard elections support veterans &amp; strengthen gun safety background checks. Who are they working for? https://t.co/E0EqzVpr3P,2019-12-17 17:10:05,Twitter for iPhone,116,249
The facts are indisputable. Trump abused his power and he refuses to be truthful with the American people. #DefendOurDemocracy https://t.co/80I9i7gEMS,2019-12-17 14:31:08,Twitter for iPhone,103,359
Appalled that our neighbors the congregation of Nessah Synagogue in Beverly Hills were victims of vandalism overnight. We must condemn in the strongest terms acts of intolerance and anti-Semitism and ensure that everyone in our community feels safe in their houses of worship. https://t.co/UzcAkcNpzH,2019-12-14 23:59:53,Twitter for iPhone,102,407
“This isn’t partisan politics as usual. It is precisely the type of misconduct the framers had in mind when they wrote impeachment into the Constitution.” https://t.co/1yFJGLFJio,2019-12-13 00:06:14,Twitter for iPhone,270,736
PASSED! Today @HouseDemocrats fulfilled our promise #ForThePeople passing H.R. 3 - bold transformative legislation to lower prescription drug prices for Americans. #LowerDrugCostsNow https://t.co/NsihPz7iO8,2019-12-12 19:52:19,Twitter Web App,115,353
.@HouseDemocrats passed H.R. 9 the Climate Action Now Act to tell the rest of the world that we are #StillIn. The U.S. must be a leader on the climate crisis #ForThePeople. #ActOnClimate https://t.co/004J6P9vhM,2019-12-12 18:01:17,Hootsuite Inc.,65,192
Statement on Congressman Lieu’s absence this week https://t.co/rKJRtQi22H,2019-12-11 16:24:08,Twitter Web App,1742,13956
An historic Washington Post editorial: “The case for impeachment” https://t.co/zhiLbfaADC,2019-12-11 14:27:22,Twitter for iPhone,129,313
The Trump Administration owes Congress answers -- we need to know how many people endured #FamilySeparation and the plan to reunify every child with their loved ones. It’s time to end this cruel government-sanctioned child abuse. #HumanRightsDay  https://t.co/mp7Aj1Eao7,2019-12-10 19:49:42,Twitter Web App,175,373
Time to cut through the Republican arguments &amp; make things very simple. No one else in America could do what Trump did &amp; get away with it. No American elected official can call a foreign govt &amp; ask for help in a re-election campaign. No one is above the law. #DefendOurDemocracy https://t.co/6ea7qlQcbh,2019-12-10 01:37:16,Twitter Media Studio,255,820
Chairman Nadler gets to the core of the problem: President Trump put himself above our country. https://t.co/v4nDytPdCL,2019-12-09 16:04:49,Twitter Web App,409,1257
Public servants—including Presidents Members of Congress and Justices—take an oath to defend the Constitution not a person a party or an ideology. https://t.co/58qAcLg5y9,2019-12-08 17:41:15,Twitter for iPhone,164,368
The Arctic National Wildlife Refuge was established 59 years ago today to protect wildlife &amp; preserve one of America's precious ecosystems not to be sold to the highest bidder. We can't keep ignoring science trampling rights &amp; making #ClimateChange worse. #ProtectTheArctic https://t.co/Ha1uvLxOom,2019-12-06 20:29:47,Twitter Web App,32,70
Great news! #HR4 the Voting Rights Advancement Act just passed the House. The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws gerrymander &amp; purge voter rolls. @HouseDemocrats are keeping their promise &amp; fighting #ForThePeople.,2019-12-06 19:15:31,Twitter Web App,135,353
The U.S. needs to break its silence and recognize the Armenian Genocide. Truth matters. History matters. https://t.co/dsfsmgAo88,2019-12-05 18:57:58,Twitter Web App,103,362
The framers of our Constitution legitimately feared foreign interference in our nation’s sovereignty and they wanted a check on the powers of the Executive. Watch Constitutional experts testify in front of @HouseJudiciary on Trump’s abuses of power ⬇️ #DefendOurDemocracy https://t.co/5d0G5Tqm7G,2019-12-05 00:55:24,Twitter Media Studio,161,544
We commend Gov. Newsom for taking action in the absence of assistance from the Trump Administration. Homelessness is a growing problem not just in CA but across the U.S. That's why we introduced the bipartisan bicameral Fighting Homelessness Through Services and Housing Act. https://t.co/SUvt0boBkD,2019-12-04 22:00:25,Twitter Web App,52,158
Voted for the bipartisan Pallone-Thune TRACED Act on the House floor today because it’s time to #StopBadRobocalls. An estimated 525.2 MILLION robocalls were made in California last month. Congress is taking action to protect consumers from the daily barrage of calls. https://t.co/XINtRTEvqj,2019-12-04 21:00:23,Hootsuite Inc.,13,60
With this rule USDA is the Grinch that stole Christmas taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. The Grinches in this Administration would rather demonize them than help them. #HandsOffSNAP #SNAPGrinch https://t.co/F8SvBsriLr,2019-12-04 19:26:21,Twitter Web App,211,383
President Trump’s abuses of power strike at the heart of our democracy. Today at 10AM ET Constitutional experts will testify in front of @HouseJudiciary on why these actions are wrong and what the remedies are. #DefendOurDemocracy   Watch it LIVE here➡️https://t.co/CjlGwqw3m2,2019-12-04 14:41:47,Twitter Web App,36,111
Gun violence is a public health crisis in need of public health solutions. Federal research is critical to developing effective evidence-based interventions to save lives. Joined colleagues in asking congressional leadership to support $50 million for GV research for FY20. https://t.co/N0R2FhMFRP,2019-12-03 22:23:54,Twitter Web App,29,62
Pleased to see action on establishing vulnerability disclosure programs across the federal govt. We've been involved with encouraging agencies to adopt Vulnerability Disclosure Policies including introducing the Hack Your State Dept Act so that our govt is always #CyberReady. https://t.co/iF7liwY1VS,2019-12-03 15:35:51,Twitter Web App,23,43
#HappyThanksgiving! Thankful for the opportunity to represent the people of #CA33. In this season of #Thanksgiving we remember the communities across the nation that inspire us to make change #ForThePeople. 🦃🍁 https://t.co/8dbxF8Q9Xr,2019-11-28 17:01:12,Hootsuite Inc.,25,196
Thrilled to welcome the @UCLASoftball team to the U.S. Capitol. Congratulations on your 2019 Women's College World Series victory! #GoBruins 🥎🏆🐻 https://t.co/f6ne59cq3K,2019-11-21 21:46:45,Twitter Web App,36,272
@HouseDemocrats @SenateGOP @senatemajldr Let’s not forget @senatemajldr takes pride in blocking REAL solutions for our nation’s most pressing issues. It’s time to put politics aside. @HouseDemocrats are here to fight #ForThePeople. View our full legislative progress report here: https://t.co/1JggQIf3IA. https://t.co/BDDNYltCvL,2019-11-21 20:35:24,Twitter Web App,94,169
ICYMI: @HouseDemocrats passed over 275 bipartisan bills #ForThePeople to protect health care end gun violence defend our democracy address the climate crisis &amp; so much more. Meanwhile @SenateGOP continues to delay &amp; block American progress. When will @senatemajldr do his job? https://t.co/vsQn49UH75,2019-11-21 20:07:36,Twitter Media Studio,352,718
Honored to meet with service members and their adorable service dogs today. As a fellow veteran dog owner &amp; animal welfare advocate it's important to recognize the life-saving role service animals play in helping veterans suffering from PTSD regain their lives. #ToBeOfService https://t.co/ytZTJ2WiKg,2019-11-21 17:43:50,Twitter Web App,23,163
@SantaMonicaMtns @NatlParkService Our district and the Los Angeles coastal region stands to benefit tremendously from increased federal resources to preserve open space for conservation &amp; recreation. Proud to have the support of many in the Los Angeles delegation. More on H.R. 1487 here: https://t.co/zGfVtrkoQK. https://t.co/7RnrynGNBd,2019-11-21 00:01:54,Twitter Web App,51,334
Pleased the House passed our bill to study expanding @SantaMonicaMtns in #CA33. H.R. 1487 would task @NatlParkService to conduct a study to determine whether to expand the boundary of the existing Santa Monica Mountains Rec Area or create a new national rec area altogether. https://t.co/FHYBAYOdFC,2019-11-20 23:47:51,Twitter Media Studio,34,176
Congratulations to the winners of our annual #CA33 Congressional App Challenge - Julian Jayden Sathvik and Koray! Inspired by all the students who participated in creating these innovative apps. Learn more about their winning ideas here: https://t.co/fgueyqn37H. #HouseOfCode https://t.co/WTx97ooRbS,2019-11-20 21:32:35,Twitter Web App,7,24
Today's @HouseJudiciary Committee's markup of the Marijuana Opportunity Reinvestment &amp; Expungement Act is significant. As states like California continue to modernize how we regulate cannabis Congress needs to ensure that our policies are fair equitable &amp; inclusive. #WeWantMORE https://t.co/SA5Wffsuvf,2019-11-20 20:30:23,Hootsuite Inc.,44,119
The persistent gender-based wage gap continues to harm women their families and the economy. It's time to #CloseTheGap by passing the #PaycheckFairness Act. #LatinaEqualPay https://t.co/pzYOg1j5nE,2019-11-20 19:00:33,Hootsuite Inc.,9,52
On Transgender Day of Remembrance let’s come together to end anti-transgender violence hate and bigotry. Everyone has a right to be here. #TDOR https://t.co/0lHRxM8H8X,2019-11-20 18:00:48,Hootsuite Inc.,24,77
Witnesses continue to corroborate that military aid was conditioned on political investigations to help Trump. Ambassador #Sondland's testimony so far has been damning exposing a pressure campaign to corrupt our democracy. #DefendOurDemocracy https://t.co/DmCJ0toCe0,2019-11-20 16:45:59,Twitter Media Studio,107,367
Public office is not for sale. We're requesting the @FBI investigate a possible pay-to-play scheme between the Republican National Committee and Trump’s nominee for ambassador to the Bahamas. More on our letter with @RepKathleenRice: https://t.co/ympMGRf4nb. https://t.co/yFhBdDFqNG,2019-11-19 20:22:09,Twitter Web App,60,205
One year ago parts of #CA33 were destroyed by the #WoolseyFire. Since then it has been our priority to secure federal funding to rebuild homes infrastructure &amp; businesses in #CA33. Our community lost so much during the blaze but we remain resilient. https://t.co/PEEOKxAJzF,2019-11-15 23:00:16,Hootsuite Inc.,88,437
Wonderful to meet with representatives from the @uscoastguard and be presented with the U.S. Coast Guard seal which we'll proudly display in our office! https://t.co/niHlBdoKuY,2019-11-15 21:42:14,Twitter Web App,14,74
Today the House voted to reauthorize the @EximBankUS to support American jobs and increase U.S. exports. Now it's time for @senatemajldr to act and pass this bill to support American businesses and workers.,2019-11-15 20:01:33,Twitter Web App,15,64
Trump threatened a deeply respected career diplomat as part of his pressure campaign. https://t.co/MbNkESagE2,2019-11-15 17:48:34,Twitter Web App,164,598
Ambassador Yovanovitch makes clear how deeply our foreign policy was corrupted by President Trump’s personal political interests. https://t.co/qD7XJarQRl,2019-11-15 16:59:24,Twitter Web App,78,225
White nationalists should have no place in the White House the halls of Congress or anywhere for that matter. Stephen Miller must resign.  https://t.co/B35qHnnhQW,2019-11-15 16:53:05,Twitter Web App,1447,3867
Appreciated the opportunity to testify before the @ClimateCrisis Committee on bills to curb #ClimateChange. With last year's #WoolseyFire &amp; this year's #PalisadesFire &amp; #GettyFire in #CA33 the dangers of climate change &amp; the need to address it have become increasingly clear. https://t.co/hAi6abaAyc,2019-11-15 00:52:46,Twitter Media Studio,33,113
Honored to chair part of today's @HouseJudiciary hearing on bail reform. There is support for eliminating money bail that spans across party &amp; geographic lines. Looking forward to continuing to advocate for bail reform &amp; introduce bills on this critical criminal justice issue. https://t.co/wD7ytT2qaH,2019-11-14 20:33:09,Twitter Media Studio,90,318
Thinking of our neighbors in Santa Clarita this morning. Please heed the advice of local law enforcement and avoid the area if you can. Our office is monitoring developments closely. https://t.co/g8nPl7D2D0,2019-11-14 17:51:45,Twitter for iPhone,18,59
#OpenEnrollment is here! Make sure to visit https://t.co/HHKXgLFhon to sign up for health care coverage for you and your family before the Jan. 31st deadline. #GetCovered #CoveredCA https://t.co/7JXRfsNTYG,2019-11-14 16:02:31,Twitter Web App,15,20
November is National Native American Heritage Month a time to honor and celebrate the rich and diverse ancestry culture and traditions of Native and Indigenous people. Learn more about the importance of recognizing this month by visiting https://t.co/Ow2hyUzot5.,2019-11-14 00:57:49,Twitter Web App,34,91
Ambassador Taylor’s testimony leaves no doubt that President Trump was using official acts to pressure Ukraine for interference on our elections. #DefendOurDemocracy https://t.co/OSSBuTOXiC,2019-11-13 18:33:27,Twitter Web App,132,432
As George Kent explains our inquiry is about the rule of law. https://t.co/ID9ptwjLCW,2019-11-13 18:02:00,Twitter Web App,99,312
@HouseJudiciary @CNN @PattyArquette The absence of the ERA has meant that women can be paid less for their work violated with impunity &amp; discriminated against simply for who they are. We need the ERA so that our nation can achieve its economic &amp; social potential. Discussed the need for #ERANow with @Buzzfeed ⬇️ https://t.co/6vgH369Yqc,2019-11-13 17:38:30,Twitter Web App,39,97
@HouseJudiciary Why is the ERA so important? Re-upping our @CNN op-ed with @PattyArquette explaining why America needs the Equal Rights Amendment 👉 https://t.co/faKdJlVUMN.   We won’t rest until the ERA is ratified to our Constitution &amp; women &amp; men are finally equal under the eyes of the law!,2019-11-13 16:40:23,Twitter Web App,47,141
WATCH IT LIVE: Today @HouseJudiciary is marking up legislation to facilitate ratification of the Equal Rights Amendment ➡️ https://t.co/4xjsvlpzqL. #ERAHearing #ERANow,2019-11-13 15:51:18,Twitter Web App,20,69
Our Los Angeles office is still accepting applications for Spring 2020 internships. #CA33 constituents are encouraged to apply by the November 15 deadline. Make sure to visit https://t.co/60De28WY4r for more information.,2019-11-12 23:56:21,Twitter Web App,18,32
Fact: 83% of Americans support #DACA. #HomeIsHere for #Dreamers and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS. https://t.co/LM9RGB2bDC,2019-11-12 20:03:30,Twitter Web App,36,117
Grateful for the service and sacrifice of our nation’s heroes. On #VeteransDay and every day we honor their commitment to our country and express our sincere gratitude for all they’ve done to keep us safe. https://t.co/ER4a5ItbWD,2019-11-11 17:33:23,Twitter for iPhone,57,196
For more on this great event: https://t.co/rEaIeSG0YM,2019-11-11 01:00:18,Twitter for iPhone,12,36
Honored to have hosted courageous veterans from CA-33 for our annual “Conversations with Veterans” event today. We owe them a debt of gratitude for keeping us safe and fighting for our nation’s values. https://t.co/h0QsgsNdpi,2019-11-11 00:59:13,Twitter for iPhone,70,327
Today marks the 1st anniversary of the #WoolseyFire one of the worst in CA's history. It devastated parts of CA-33 but in the year since we've shown our community's resilience and capacity to come together to rebuild.   Here's one step in that effort: https://t.co/dvAZPzux8G,2019-11-08 20:26:23,Twitter Web App,16,52
REMINDER: Our "Conversation with Veterans" event will take place this Sunday November 10 from 1:30PM to 3:00PM at the West Los Angeles VA Rose Garden. Both veterans and non-veterans are invited to attend.  RSVP here: https://t.co/U7ft6NWNF4 https://t.co/tmWUBRQqQT,2019-11-08 19:05:28,Twitter Web App,11,22
🚨This week Congress is sending the #PACTAct to the President's desk. Once signed into law our federal government will be able to better protect our animal friends from cruelty and abuse and prosecute those who mistreat animals.  For more: https://t.co/dcapvRc2QB https://t.co/sW6fnWvpO1,2019-11-08 14:33:42,Twitter Web App,27,111
NEW: Greatly needing U.S. support Ukraine's government nearly bowed to @POTUS's pressure campaign to interfere in our elections.  @NYTimes: "United States military aid they agreed ... outweighed the risks of appearing to take sides in American politics."  #DefendOurDemocracy https://t.co/LNu34mh12b,2019-11-07 14:38:41,Twitter Web App,383,885
Withholding security assistance meant to help our national security is wrong.   Using the Office of the President to pressure a foreign ally to investigate a political foe is wrong.   Offering to trade a White House visit for election interference is wrong.  #DefendOurDemocracy https://t.co/o6BB1495tE,2019-11-06 22:28:42,Twitter Web App,101,256
#OpenEnrollment is here! More than 8 in 10 people who signed up to #GetCovered in 2019 could find premiums for less than $100 per month. Californians can go to https://t.co/AS10Q4HhVt to sign up before the Jan. 31st deadline. https://t.co/zzeeIZPa6F,2019-11-06 21:43:58,Twitter Web App,19,18
Gordon Sondland--a Trump supporter appointed to be Ambassador to the European Union--described the President's effort to shake down Ukraine as "insidious."   Other apt descriptors could include: extortion bribery and/or abuse of power.  #DefendOurDemocracy https://t.co/CYRaWBk3Fj,2019-11-05 20:02:12,Twitter Web App,347,767
California is experiencing another devastating wildfire season made worse by climate change. The U.S. should lead aggressive international efforts to curb carbon and methane pollution to protect our planet and those living on it.  But instead we get this: https://t.co/0yGUFXBWGs,2019-11-04 20:58:14,Twitter for iPhone,253,820
🗣 Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on https://t.co/OWO4vB9FDV for 2020. https://t.co/SCHikFBldW,2019-11-04 19:33:12,Twitter for iPhone,31,37
@CAgovernor @fema @AppropsDems For more:  https://t.co/4EiLWhFIhC  #GettyFire,2019-10-30 17:54:49,Twitter Web App,8,21
As the #GettyFire rages on we're grateful for @CAgovernor &amp; @FEMA's swift request &amp; approval of a Fire Management Assistance Grant for our firefighters.   We're also working w/ House Approps to secure recovery funding for our community.  👇Today's letters to @FEMA &amp; @AppropsDems https://t.co/IGRxNMWjRY,2019-10-30 17:46:07,Twitter Web App,39,126
🚨 Attention #CA33 🚨  For updates on the #GettyFire including up-to-date evacuation zones and evacuation centers please use https://t.co/5MzAzlCort.  You can also visit https://t.co/s1vxH7pe6G for additional fire resources from our office.,2019-10-28 22:59:23,Twitter for iPhone,183,327
Happy #Diwali to all those celebrating in #CA33! https://t.co/Bw4bFM9Man,2019-10-27 23:18:29,Twitter for iPhone,16,70
National Prescription Drug Take Back Day is tomorrow! Go to https://t.co/mvbV8E7vMs to find a location near you to dispose of prescription pain medications in a safe and responsible way. #TakeBackDay,2019-10-25 16:01:36,Hootsuite Inc.,16,43
Have you ever heard of a jury declaring a defendant innocent before all the evidence is even collected? Neither have we.  @SenateGOP let’s stick to our Constitutional duty to follow the facts.  https://t.co/VrRuWmFygr,2019-10-24 22:09:23,Twitter Web App,4336,10054
Happy to report the House passed the #CASEact this week! This bipartisan legislation will help #CA33 independent creators such as photographers songwriters and graphic artists better defend their intellectual property from theft. #MySkillsPayBills  https://t.co/JsuAusMe7G,2019-10-24 16:01:12,Hootsuite Inc.,53,235
.@HouseDemocrats are working hard to make sure the interference we saw in 2016 doesn't happen again. First we passed the #SAFEAct to protect our election infrastructure. Now we've passed the #SHIELDAct to keep foreign influence out of our elections. Time for the Senate to act! https://t.co/jHISWiPYLA,2019-10-24 13:30:35,Hootsuite Inc.,149,347
President Trump’s top diplomat in Ukraine Bill Taylor confirmed that while the President denied a quid pro quo with Ukraine over military aid he nonetheless demanded a clear this-for-that exchange. Joined @MSNBC @KatyTurNBC to discuss this and more ➡️ https://t.co/dpyhwUJgXP,2019-10-24 01:00:09,Hootsuite Inc.,86,257
Trump told the American people he was bringing our great soldiers and military home from Syria. Today in @HouseForeign Ambassador Jeffrey confirmed that's not exactly true. Sadly Trump's disastrous decision has resulted in a great loss for America and a win for our enemies. https://t.co/J5dIyMqU9F,2019-10-23 23:43:10,Twitter Media Studio,1720,4641
FACT: Domestic and sexual violence incidents are often underreported. The country needs the Senate to act. The House already passed #VAWA but @senatemajldr Mitch McConnell refuses to hold a vote on this vital legislation. https://t.co/D7LbMPZCoQ,2019-10-23 19:30:25,Hootsuite Inc.,33,56
The #2020Census is coming up &amp; we need to fill over half a million #2020CensusJobs! Census results determine the number of seats each state has in the House as well as how funds are spent on roads schools &amp; hospitals. Apply at https://t.co/US6F5fAxe8 #BeCounted #CaliforniaForAll,2019-10-23 19:00:20,Hootsuite Inc.,22,41
The @LosAngelesVA Healthcare System is hosting its 5th Annual Veteran Stand Down this week on October 25. For more information visit https://t.co/Z2sIIk1ktV. https://t.co/mQTD3zuyNg,2019-10-23 14:30:45,Hootsuite Inc.,5,16
Trump calls the Foreign #EmolumentsClause “phony” but the Framers were as real as it gets about preventing foreign corruption. The President may not accept any foreign govt benefit without first obtaining consent of Congress. #NoOneAboveTheLaw   https://t.co/MpzDj8YFyd,2019-10-23 13:30:40,Hootsuite Inc.,80,175
Proud to support the #PACTAct to make animal cruelty a federal offense for pets like Nora. Animal abuse has no place in our society and today the House voted unanimously to #ProtectOurPets. #PetsForPACT https://t.co/oxB0I2zWZE,2019-10-23 00:04:33,Twitter Web App,79,262
@SenMarkey Thank you @InternetAssn @Public_Citizen @MassTLC @rapid7 @cybereason @CenDemTech for supporting and endorsing the #CyberShieldAct! We look forward to working together to help consumers identify and purchase more secure devices for their homes.,2019-10-22 22:21:14,Twitter Web App,8,32
@SenMarkey The #CyberShieldAct is a win-win for consumers and for businesses who prioritize the privacy and security of their customers. Our bill empowers consumers to make smart purchases that keep their data safe. More on the bill here: https://t.co/iR8LAqCF0c. https://t.co/s3dGrs8ngm,2019-10-22 22:09:09,Twitter Web App,14,41
