Game day is finally here - Good luck to Coach Andy Reid and the @Chiefs! #ChiefsKingdom #TENvsKC https://t.co/kdzMDOM9Ct,2020-01-19 19:30:00,TweetDeck,1,7
I wrote the FAA this week urging the agency to define standards for recertifying the 737 MAX. As aircraft safety remains the top priority I also want to ensure the FAA uses a defined process so recertification can be completed without unnecessary delays. https://t.co/Sd9VZlc3Z3,2020-01-17 22:34:03,Twitter Web App,6,7
As the Senate passed the #USMCA I enjoyed meeting with members of @KansasWheat to discuss the importance of the trade deal for Kansas ag. I was also humbled to receive the 2019 Wheat Advocate award from them on behalf of @wheatworld. #ksleg #WheresRon https://t.co/WRtuxGwf4f,2020-01-16 19:34:22,Twitter Web App,6,25
In recognition of the Senate's passage of #USMCA here's a #ThrowbackThursday post to being named to the USMCA whip team. It's been an honor serving with @SteveScalise &amp; my colleagues on the team that helped advance USMCA through Congress. Now on to @realDonaldTrump's desk! https://t.co/0p6WLHeems,2020-01-16 18:37:08,Twitter Web App,16,48
Today the Senate passed the #USMCA 89-10 with overwhelming bipartisan support! This is great news for all Americans. Read my full statement below: https://t.co/tyuRfbLwAP,2020-01-16 18:04:09,Twitter Web App,13,20
Throughout our country's history people of faith have enjoyed the blessings of religious liberty guaranteed in the First Amendment of our Constitution. On National Religious Freedom Day we recognize that it is not merely wording in a founding document but an inherent right. https://t.co/2PibTYN4wS,2020-01-16 16:43:22,TweetDeck,7,14
Now that the "urgent" articles of impeachment have finally gone to the Senate (29 days after being passed by the House) it's beyond time to get back to work on priorities that matter for Kansas and our country. https://t.co/4B29Ny2zis,2020-01-15 22:59:20,Twitter Web App,9,18
Our community is unified in working to assist the skilled workforce affected by Spirit's layoffs through the Air Capital Commitment  a coordinated effort we've formed to support impacted workers and our aviation industry. #ksleg   Read more here: https://t.co/sU9rlKvLDT,2020-01-15 22:06:49,Twitter Web App,4,6
Today's China trade deal eases tariffs &amp; increases Chinese purchases of US goods &amp; services by $200 billion including $50 billion in ag products. While I've said tariffs are not a long-term solution I applaud President Trump for bringing China to the table to secure this deal.,2020-01-15 19:37:04,Twitter Web App,3,6
As Kansas' third largest trading partner today's deal with China is monumental for farmers manufacturers and workers in our state and throughout our country.  https://t.co/rOyn9S5f2M,2020-01-15 19:37:03,Twitter Web App,4,13
Speaker Pelosi already used impeachment to delay and overshadow the #USMCA.  Now is it just coincidence she is moving impeachment forward the day @realDonaldTrump will sign a critical trade deal with China? 🤔  The American people see right through this partisan impeachment sham.,2020-01-15 14:53:17,Twitter for iPhone,39,63
Anyone impacted by the 737 MAX production halt can find helpful resources and information at the link below. My office in Wichita is also available to help connect people with resources. Read more: https://t.co/69jlrWY3dF. #ksleg https://t.co/ZxvUGFeWda,2020-01-14 22:48:53,Twitter Web App,7,8
.@USDOL has replaced an Obama-era standard that hurt small businesses franchises &amp; workers. In 2018 I co-lead a letter calling for this new rule &amp; am pleased to see it finalized as one more example of how the Trump admin. is working to grow our economy. https://t.co/ZtLvO8sR06,2020-01-14 20:51:11,Twitter Web App,13,11
Following Spirit's announcement last week I will continue working to ensure Wichita remains the Air Capital of the World. #ksleg  Read more: https://t.co/lZu33myTnR,2020-01-14 20:28:27,Twitter Web App,4,6
I want to thank Major General Tafanelli for his service to our state and country throughout nearly 40 years in uniform. I am thankful for his leadership and look forward to working with him for the remainder of his tenure.  Full statement: https://t.co/9aZi5Ky2oA,2020-01-13 21:09:24,Twitter Web App,3,4
I'll continue to work with the FAA to ensure grounded aircraft causing these furloughs can safely return to the skies without any unnecessary delays. In the meantime my Wichita office is available to help connect furloughed employees with the Dept. of Labor and other resources.,2020-01-10 16:53:18,Twitter Web App,0,3
I have had numerous discussions with the Trump administration the FAA the governor Boeing and other stakeholders about the impact these furloughs will have on employees at Spirit and various other industry suppliers throughout our region.,2020-01-10 16:53:18,Twitter Web App,0,2
Full statement on today's announcement by Spirit AeroSystems. #ksleg   Read more: https://t.co/1t5vcge3py https://t.co/jO12GXMjvw,2020-01-10 16:53:18,Twitter Web App,11,12
I voted against the partisan war powers resolution today that's not binding but sends a message of division and weakness to our adversaries like Iran. I call on my colleagues to unify in supporting our troops and overall national defense.  Full statement: https://t.co/jCot8TBYQq,2020-01-09 23:39:41,Twitter Web App,12,33
Today is #LawEnforcementAppreciationDay. Throughout the year these men and women work to protect our neighborhoods and stop bad actors in our community. I hope you'll join me in thanking the law enforcement officers who put their life on the line for you and me each day. https://t.co/2iveiXLsck,2020-01-09 18:11:29,Twitter for iPhone,4,7
Watch my reaction following yesterday’s classified briefing on Iran. I’m thankful for the work of our intelligence personnel and military as well as the leadership of President Trump. https://t.co/iHPql0iZ3v,2020-01-09 17:12:49,Twitter Web App,11,17
