Senator Rubio thanks the extraordinary members of our nation’s law enforcement on this #LawEnforcementAppreciationDay who work so hard to keep us safe and away from harm. God bless all of you! https://t.co/z9cAnbXGPD,2020-01-09 22:30:00,Twitter Media Studio,110,533
Sen. Rubio on #Iran &amp; AUMFs:   “All this talk about AUMFs is completely and utterly irrelevant to the case in point.   “Under the Constitution of the United States...the @POTUS not only has the authority to act in self-defense but an obligation to do so—an obligation to do so.” https://t.co/MZf0q28fhl,2020-01-09 22:05:23,Twitter Media Studio,102,268
Sen Rubio &amp; @SenCoonsOffice introduced the United States-Israel Security Assistance Authorization Act of 2020 a bipartisan bill that strengthens the U.S.-Israel strategic alliance. https://t.co/nub7GYf2ZO,2020-01-09 20:16:28,Twitter Web App,10,28
NOW: Sen Marco Rubio addressing the Senate regarding the ongoing situation with #Iran.   Watch live --&gt;  https://t.co/keX5RJq4ME https://t.co/02q7vqAPOK,2020-01-09 17:09:33,Twitter Web App,10,39
Today marks 5 yrs since jailed Saudi blogger #RaifBadawi was publicly flogged in #SaudiArabia as part of his sentencing to 1000 lashes. The Saudi govt should show they are serious about reforms and release political prisoners. #FreeRaif https://t.co/LUzzVT9yjY,2020-01-09 16:09:25,Twitter Web App,23,60
Sen Marco Rubio joins @hughhewitt @ 8:50am to discuss #Iran  Listen Live here 👉https://t.co/fq5ixPSjsT https://t.co/cGIhE0Q4Sb,2020-01-09 13:36:37,Twitter Web App,13,44
A statement from Senator Marco Rubio on the briefing is below ⬇️ https://t.co/QDANbtR7yc,2020-01-08 22:14:15,Twitter Web App,6,14
Staff hosted Mission: Iconic Reefs a briefing on a groundbreaking coral restoration effort in the #FloridaKeys that Senator Rubio is excited to support.  Thanks to all attendees including partners from @noaaocean @FloridaKeysNMS @marinesanctuary @coralcrf &amp; @MoteMarineLab. https://t.co/7lp8H7PEJw,2020-01-08 22:14:13,Twitter Web App,13,40
🚨EN POCOS MINUTOS🚨: el senador Marco Rubio hablará con @kikecruznotiuno de @NotiUno tras los devastadores temblores en #PuertoRico.  Escuche en vivo: https://t.co/gC7DkPPtv6 https://t.co/aQD82lGGCg,2020-01-08 21:53:24,Twitter Web App,8,24
Senator Rubio joined his @SenateForeign colleagues in a meeting with PM @kmitsotakis of #Greece.   Rubio highlighted the importance of U.S.-Greece bilateral relations as well as the passage of his bipartisan Eastern Mediterranean Security &amp; Energy Partnership Act of 2019. https://t.co/o4vhSBvFoi,2020-01-08 19:15:10,Twitter Web App,13,52
Sen Rubio to @seanhannity: Soleimani was a covert operator who specialized in supporting groups who are dedicated to attacking &amp; killing Americans.  We have to act in defense of American lives. A President who isn't willing to do that shouldn't be President of the United States. https://t.co/sJ0bJTjVg4,2020-01-08 15:35:52,Twitter Media Studio,66,148
Desde el comienzo de la detención arbitraria de @jesusmedinae  por parte del narco régimen de #Maduro el senador Rubio ha denunciado y condenado el arresto del fotógrafo independiente.    Que quede claro: Ezaine NUNCA debió ser capturado. https://t.co/z4wJEkSeUK,2020-01-08 14:33:05,Twitter for iPhone,60,79
Senators Rubio @SenatorRisch @SenatorCardin @SenTedCruz and Tim Kaine issued a joint statement in support of @jguaido's reelection as President of the Venezuelan @AsambleaVE and as Interim President of #Venezuela.  https://t.co/JLgMOLvgLd,2020-01-07 23:14:18,Twitter Web App,196,596
America’s #smallbiz face an unprecedented threat from the Chinese Communist Party. Watch @SmallBizCmte Chairman Marco Rubio discuss why a modernized @SBAgov must be at the center of our efforts to compete with Chinese hostility. https://t.co/n99VaO3gfC,2020-01-07 22:30:00,Twitter Media Studio,804,1047
El senador Rubio @RepJenniffer y @SenRickScott enviaron una carta a @POTUS instándole a que apoye la solicitud de la gobernadora @wandavazquezg pidiendo una declaración de desastre tras los grandes sismos en #PuertoRico. https://t.co/EsFeWfsaZW,2020-01-07 18:35:46,Twitter Web App,12,28
Senator Rubio @RepJenniffer and @SenRickScott sent a letter to @POTUS urging him to support Governor @wandavazquezg’s request for a disaster declaration following major earthquakes in #PuertoRico.   https://t.co/TilFg4HbWl https://t.co/2tLgoGKGCI,2020-01-07 18:35:44,Twitter Web App,23,61
.@SmallBizCmte Chairman Marco Rubio released the following statement after the Senate confirmed Jovita Carranza to be @SBAgov Administrator.  Read Here ⬇ https://t.co/FPXE4wAajV,2020-01-07 18:22:42,Twitter Web App,10,30
TUNE IN NOW: Senator Marco Rubio Chairman of @SmallBizCmte gives a floor speech before Senate vote to confirm Jovita Carranza to be @SBAgov Administrator.   Watch here --&gt; https://t.co/keX5RJq4ME,2020-01-07 17:02:03,Twitter Web App,7,12
Una vez más el #GNB del régimen de #Maduro y sus secuaces atacan a miembros de la @AsambleaVE electos democráticamente.   La comunidad internacional debe alzar su voz y condenar esta táctica represiva de la narco dictadura que sigue violando losDD.HH. de los Venezolanos. https://t.co/jjcJiRzbhh,2020-01-07 16:31:04,Twitter Web App,642,534
Los colectivos armados del narco régimen de #Maduro atacan a periodistas de @el_pais y @venevision robándoles todos sus equipos y documentación.   Estos criminales deben ser juzgados por sus actos delictivos y por violar los DD.HH. del pueblo venezolano y miembros de la prensa. https://t.co/e9SfrsQLIe,2020-01-07 16:29:40,Twitter Web App,447,307
Un paso importante para el futuro democrático de #Bolivia.    El próximo 3 de mayo los bolivianos elegirán a su próximo presidente. Es importante que el proceso electoral sea respetado justo y democrático. https://t.co/8GFPawdXVQ,2020-01-06 22:42:35,Twitter Web App,26,92
Important step for #Bolivia's democratic future.  On May 3rd the Bolivian people will elect their future president. It's important that the electoral process be respected as well as free and fair. https://t.co/OgTVnSOA2Y,2020-01-06 22:42:13,Twitter Web App,11,27
Sen. Rubio welcomes the release of South Sudanese human rights activist Peter Biar Ajak who was detained by the gov’t for almost 18 months. Sen Rubio pressed for his release in 2018 and 2019. https://t.co/lA5GkfaMWg,2020-01-06 17:54:21,Twitter Web App,28,103
¡El senador Rubio les desea un muy feliz día de los reyes magos! https://t.co/i0w1aRlL5m,2020-01-06 14:09:06,Twitter Web App,26,124
@jguaido @AsambleaVE El senador Marco Rubio emitió el siguiente comunicado tras el ataque contra el presidente interino @jguaido y miembros de la @AsambleaVE por parte del #GNB del dictador Nicolás Maduro.   Lea más aquí: https://t.co/oCJkLAKE4P,2020-01-05 21:09:24,Twitter Web App,132,121
Senator Marco Rubio issued the following statement after the assault against interim President @jguaido and members of the democratically elected @AsambleaVE by dictator Maduro’s #GNB.   Read here: https://t.co/oCJkLAKE4P,2020-01-05 20:48:45,Twitter Web App,505,583
Happy Independence Day to the people of #Haiti. We join your nation in celebrating this important festivity.  🇭🇹,2020-01-01 21:38:08,Twitter for iPhone,24,108
Welcome news that Ukrainian journalists Stanislav Aseyev &amp; Oleh Halaziuk are free. They were held by Russian-backed separatists for over two years for nothing more than doing their job and reporting the truth. #ExpressionNOToppression https://t.co/lI4dqijYYF,2019-12-29 22:28:25,Twitter for iPhone,33,131
It has now been one year since Paul Whelan a U.S. citizen was unjustly detained in #Russia. He should be released immediately and reunited with his family.,2019-12-27 18:34:20,Twitter for iPhone,34,111
Sen. Rubio wishes you a #HappyKwanzaa full of peace and community. https://t.co/DILKhlWG44,2019-12-26 15:00:00,Twitter Media Studio,12,64
El sen. Rubio les desea una muy #FelizNavidad en esta fecha tan alegre. https://t.co/cmBmKkR1sT,2019-12-25 15:01:00,Twitter Media Studio,36,248
Sen. Rubio wishes you a very #MerryChristmas on this joyful day. https://t.co/nIgtYq1pna,2019-12-25 15:00:00,Twitter Media Studio,136,671
Great news for #Jacksonville! @FEMA is reimbursing the area more than $1.2 million for debris removal as result of #HurricaneIrma #sayfie #flapol,2019-12-23 22:00:44,Twitter Web App,5,35
Great news for #Charlotte County! @FEMA is reimbursing the area more than $1.6 million for debris removal as a result of #HurricaneIrma #sayfie #flapole!,2019-12-23 22:00:32,Twitter Web App,6,29
Great news! @FEMA is reimbursing multiple communities in #SouthFlorida more than $8.1 million for expenses incurred as a result of #HurricaneIrma #sayfie #flapol,2019-12-23 22:00:22,Twitter Web App,8,38
Sen Marco Rubio issued the following statement regarding the nomination of John L. Badalamenti to serve as a federal district court judge for the Middle District of Florida ⬇️ https://t.co/pcA8aARqu2 https://t.co/KsazNhjpiU,2019-12-23 21:43:09,Twitter Web App,15,37
Sen. Rubio wishes a #HappyHanukkah to all those celebrating over the next eight days. Chag Urim Sameach! https://t.co/chD7BfNugb,2019-12-22 23:00:00,Twitter Media Studio,23,74
Senator Marco Rubio applauds the Trump administration for reversing an unlawful Obama-era decision that allowed taxpayer dollars to subsidize abortion on the Obamacare exchanges. The new rule will ensure the law is followed and consumers are protected. https://t.co/TxDYNRnqmY,2019-12-20 22:13:35,Twitter Web App,28,105
Senator Marco Rubio urged @POTUS to support Brazil’s accession to the Organization of Economic Cooperation and Development and Brazil’s inclusion in @NATO  partnership programs. https://t.co/UH8av3xxLb https://t.co/OOpl3KWCEv,2019-12-20 21:35:56,Twitter Web App,466,1607
Senator Marco Rubio &amp; @SenatorMenendez issued the following statements about the VERDAD Act which was included in the FY20 appropriations bill and awaits the president’s signature. https://t.co/cUuFKkEenb,2019-12-20 20:27:28,Twitter Web App,12,26
Sen Rubio strongly urges the Egyptian gov’t to drop the false charges against Egyptian Coptic activist Ramy Kamel who was speaking out for the rights of Coptic Christians in #Egypt. He should be released immediately. #FreeRamy #ExpressionNotOppression https://t.co/x6SZBT59kn,2019-12-20 17:54:13,Twitter Web App,52,105
Senator Marco Rubio &amp; @SenatorMenendez  issued the following statements after Congress last night approved their Eastern Mediterranean Security and Energy Partnership Act of 2019.  https://t.co/3a90B47hDH,2019-12-20 17:01:22,Twitter Web App,7,22
Last night Sen Rubio secured critical funding for #Northwest Florida:  ✅Funds to rebuild @TeamTyndall ✅Funds for the @USCG Offshore Patrol Cutter ✅Tax relief for victims of natural disasters  See more from @WMBBTV ⬇️ https://t.co/24Su6Z00WP,2019-12-20 14:37:15,Twitter Media Studio,13,39
ICYMI 👇  "The most telling manifestation of this from both Mr. Johnson and Mr. Rubio is their approach to productivity and investment." via @WSJ  Read it here ⬇️ https://t.co/irDb7WeTUt,2019-12-20 14:14:28,Twitter Web App,11,44
ICYMI — Sen Marco Rubio in @foxnews 👇  On impeachment Pelosi improperly playing games and threatening partisan stunt  Read it here ⬇️ https://t.co/ZOziqv4mWa,2019-12-20 13:50:20,Twitter Web App,23,77
Sen Rubio is looking forward to working w/ @BiscayneNPS Superintendent Del Bene to address the challenges &amp; opportunities detailed in a letter he wrote with @MarioDB earlier this year.   Park leadership’s continued cooperation with @MyFWC and @FLDEPNews is critical.,2019-12-20 13:04:12,Twitter Web App,15,44
OFAC designated 2 judges previously sanctioned by the EU for leading show trials in Iran against journalistsattorneys political activists&amp; members of Iran’s minority groups. The U.S. continues to exert maximum pressure against the regime in #Tehran &amp; defend the voiceless. https://t.co/B9jRrnh3HA,2019-12-19 22:47:51,Twitter Web App,20,55
Sen Rubio joined @HawleyMO &amp; other Senate colleagues in sending a letter to Secretary-General of the @UN @antonioguterres urging him to raise the issue of China’s violations of human rights and its destruction of its documentary record.  Read more here 🔽 https://t.co/gjk8VAqj11,2019-12-19 22:09:44,Twitter Web App,1377,1652
Sen Rubio secured critical funding for #Florida &amp; U.S. national security in the FY2020 spending bills:  ✅Rebuilding @TeamTyndall ✅Everglades restoration ✅School Safety ✅VERDAD Act  Read more here ⬇️ https://t.co/JxUfxCze3E,2019-12-19 22:07:10,Twitter Web App,7,51
.@USTreasury's OFAC sanctioned mayor Erik Suñiga of #Guatemala and the Suñiga Rodriguez drug trafficking organization pursuant to the #KingpingAct.   The U.S. remains committed to combating organized crime and holding accountable individuals benefiting from illicit activities. https://t.co/Z143hv7KKb,2019-12-19 21:15:43,Twitter Web App,9,21
Senator Marco Rubio applauded the Senate confirmation of Anuraag “Raag” Singhal to serve as a federal district court judge for the Southern District of #Florida. https://t.co/bFY1K00HAA,2019-12-19 19:10:24,Twitter Web App,9,27
Importante paso por parte la administración del presidente @jairbolsonaro en #Brasil. El brindar apoyo a los médicos cubanos quienes previamente eran explotados por el régimen de #Cuba en las llamadas ‘misiones médicas’ reitera su compromiso con los derechos del personal médico. https://t.co/y2cYuBYXzB,2019-12-19 17:14:43,Twitter Web App,16,64
@ArturoMurilloS @JeanineAnez El sen Rubio se reunió con el Ministro de Gobierno @ArturoMurilloS para reiterar su apoyo a la presidenta interina @JeanineAnez y al futuro democrático de #Bolivia.Rubio destacó la importancia de sostener un proceso electoral libre justo y democrático en Bolivia el año entrante. https://t.co/bPRpRjgyuC,2019-12-19 17:03:15,Twitter Web App,22,94
@ArturoMurilloS @JeanineAnez Sen Rubio met w/ Bolivian FM @ArturoMurilloS to reiterate his support for Bolivian interim President @JeanineAnez and Bolivia's democratic future.   Rubio also highlighted the importance of holding a free fair and democratic electoral process in #Bolivia early next year. https://t.co/7ozBqnqUYS,2019-12-19 16:23:19,Twitter Web App,4,12
Sen Marco Rubio &amp; @SenAmyKlobuchar applauded the Senate passage of their Supporting Veterans in STEM Careers Act which would assist veterans re-entering the workforce by directing @NSF to encourage veterans to pursue careers in STEM ⬇️ https://t.co/Z6i4QTcEGm https://t.co/w9FIPnp1Zh,2019-12-19 14:43:31,Twitter Web App,15,37
Sen. Rubio's staff met w/ Vietnamese human rights lawyer Nguyễn Văn Đài who was released last year after being unjustly detained in #Vietnam.  Nguyễn’s case was featured in Rubio's #ExpressionNotOppression campaign. The Vietnamese gov't should release all political prisoners. https://t.co/z4nk2MmdBp,2019-12-19 14:31:34,Twitter Web App,38,97
La comunidad internacional continúa alzando su voz en contra de la detención arbitraria de @jdferrer líder de la #UNPACU y los otros miembros de la organización que fueron arrestados por el régimen de Castro y su títere Díaz-Canel. https://t.co/RjRryJQWu0,2019-12-18 21:32:44,Twitter Web App,29,45
Sen Marco Rubio joined Sen @MarshaBlackburn &amp; colleagues to express their concerns with @USDOT &amp; @FAANews in regards to national security threats posed by Chinese drones. https://t.co/Uksa5jqgey,2019-12-18 21:14:16,Twitter Web App,1105,1147
NOW: Sen. Marco Rubio will speak on the Senate floor about the terrorist attack that took place at @NASPCOLA.  Watch live here⬇️ https://t.co/keX5RJq4ME,2019-12-18 19:41:27,Twitter Web App,7,19
Sen Marco Rubio @SenRickScott &amp; Rep. @MarioDB raised concerns w/ @iflymia regarding offers from firms like CIMC-Tiiana a Chinese state-backed enterprise that may seek to undermine American aviation security and industrial competitiveness. https://t.co/DykkiatM1Y https://t.co/KJUjA5hen0,2019-12-18 17:48:07,Twitter Web App,1070,1145
Hoy la @OEA_oficial y @VoCommunism durante una conferencia resaltarán la realidad de las llamadas 'misiones médicas al extranjero' lideradas por el régimen de #Cuba para enriquecerse inescrupulosamente a expensas del trabajo forzoso de médicos y personal médico de #Cuba. https://t.co/6FW5Ff5xke,2019-12-18 14:45:19,Twitter Web App,38,42
