I'm working to expand internet access in #AZ01 to ensure families can stay connected to work school health care and loved ones no matter where they live. Visit my COVID-19 Internet Access page for updates resources and information.,8/24/2020 1:30,Twitter for Advertisers (legacy),3,9,covid; 
This week I met with the American Academy of Neurology to discuss access to care the cost of prescription drugs and challenges affecting patients during COVID-19. #AZ01 https://t.co/o6xj29qeWp,8/23/2020 22:15,TweetDeck,3,7,covid; 
REMINDER: On Tuesday I'm hosting my next #TuesdayswithTom virtual town hall. I will be joined by Callie Kozlak from the AZ Department of Education to discuss participating in school safely during COVID-19 in #AZ01. Details: https://t.co/6xxM81Htbf https://t.co/c84oeJvCzt,8/23/2020 1:30,TweetDeck,9,5,covid; 
#AZ01 families are struggling with the challenges caused by COVID-19 without the relief they need. I joined @HouseBlueDogs on a letter urging congressional leaders to restart bipartisan bicameral negotiations on a COVID-19 relief package. https://t.co/MHNGqKzRqw,8/22/2020 3:30,TweetDeck,11,26,covid; 
#AZ01: Wearing a mask or face covering protects those around you and helps to slow the spread of the coronavirus. If you're leaving the house bring your mask! 😷 https://t.co/zKHeZWe4Lh,8/22/2020 1:00,TweetDeck,3,4,corona; 
ICYMI: I cosponsored the COVID PREPARE Act to require federal agencies to submit data-driven reports on how they will respond to potential resurgences of COVID-19 so that we can better coordinate at the federal level &amp; address viral spread head-on. #AZ01 https://t.co/JRbihmnRKu,8/21/2020 22:30,TweetDeck,2,4,covid; 
On Tuesday August 25 I'm hosting my next #TuesdayswithTom virtual town hall to discuss participating in school safely during COVID-19 in #AZ01. I will be joined by Callie Kozlak from the Arizona Department of Education. Details: https://t.co/6xxM81Htbf https://t.co/LD1XukFIiw,8/21/2020 17:50,Twitter Web App,2,1,covid; 
ICYMI: Tribal govts have faced far too many barriers in being able to effectively respond to the coronavirus pandemic. I introduced a bipartisan bill to ensure #AZ01 tribes are able to utilize federal data to help guide their public health decision-making. https://t.co/EKzrYr23CO,8/21/2020 1:00,TweetDeck,5,8,corona; 
#AZ01 families can stay up to date with the work we're doing and stay updated on COVID-19 resources by subscribing to my weekly e-newsletter. Sign up here: https://t.co/pkCUxWOpDY https://t.co/6ScxKlWQlk,8/20/2020 3:30,TweetDeck,2,4,covid; 
��️JOIN NOW: My Tuesdays with Tom virtual town hall has started! Click the link below to share your thoughts with me as we discuss the effects of COVID-19 on veterans health care in #AZ01 or watch live on my Facebook page! https://t.co/6xxM81Htbf https://t.co/L0G1sYCrIR,8/19/2020 0:36,Twitter Web App,1,3,covid; 
REMINDER: Tomorrow at 5:30 PM MST I am hosting my next #TuesdayswithTom virtual town hall to hear from veterans and discuss the effects of COVID-19 on health care for vets in #AZ01. Details: https://t.co/6xxM81Htbf https://t.co/yoDqnddGDz,8/17/2020 19:30,TweetDeck,2,2,covid; 
#AZ01 families can find information about SNAP school meals and other food assistance resources and information on my COVID-19 Food Assistance page.,8/16/2020 22:15,Twitter for Advertisers (legacy),6,6,covid; 
REMINDER: On Tuesday I am hosting my next #TuesdayswithTom virtual town hall to hear from #AZ01 veterans and discuss the ways in which COVID-19 has affected health care for vets. Details: https://t.co/6xxM81Z42N https://t.co/w8UKD4YTWq,8/15/2020 22:15,TweetDeck,3,2,covid; 
The coronavirus pandemic has taken a toll on #AZ01 farmers. To find fresh local food near you and support your local farmers follow the link below. https://t.co/tAjNhBVsjP https://t.co/mXNfq6TVwH,8/13/2020 16:00,TweetDeck,2,3,corona; 
Independent restaurants have been hit hard by this pandemic &amp; are an important part of what brings our communities together. I cosponsored the RESTAURANTS Act to create a grant program to provide relief to independent restaurants &amp; help them adapt to COVID-19. #AZ01 https://t.co/Aw9XFXHPgD,8/13/2020 1:00,TweetDeck,10,25,covid; 
If you are a small business owner in Arizona there are resources and information about assistance available to you on my COVID-19 Small Business page. Click below to visit the page.,8/12/2020 18:45,Twitter for Advertisers (legacy),2,5,covid; 
��️WATCH NOW: My #TuesdaysWithTom virtual town hall has started! Watch live on my Facebook page as we discuss the effects of COVID-19 on veterans health care in #AZ01. https://t.co/SLKwvXjcOW https://t.co/YAClNbiA6J,8/12/2020 0:37,Twitter Web App,2,4,covid; 
Since March countless #AZ01 families have lost their jobs &amp; their employer-sponsored health insurance due to the COVID-19 pandemic. Many have turned to the ACA exchanges to stay covered. I joined a bicameral resolution condemning partisan attacks on the ACA during this pandemic. https://t.co/Dr84CY7DCh,8/11/2020 22:30,TweetDeck,2,7,covid; 
Funding we worked to secure under the CARES Act will go to @NACOG to assist hard hit rural communities businesses and families in northern #AZ01 to adapt to COVID-19 rebuild their economies and reopen safely. https://t.co/p5fjyIukHL,8/10/2020 22:30,TweetDeck,3,2,covid; 
REMINDER: Tomorrow I'm hosting my next Tuesdays with Tom virtual town hall at 5:30PM MST. We'll discuss how COVID-19 has affected veterans in #AZ01. Details: https://t.co/6xxM81Htbf https://t.co/lUkDHHUZSI,8/10/2020 20:00,Twitter Web App,1,1,covid; 
My office has a dedicated veterans services representative to assist #AZ01 vets with issues they may be having. Veteran-specific resources and information can also be found on my COVID-19 Veterans page. Click below to get started.,8/9/2020 1:30,Twitter for Advertisers (legacy),4,6,covid; 
REMINDER: Maintaining safe social distance when out in public helps protect you and those around you and slows the spread of the coronavirus. (Don't forget to wear a mask or face covering too!) #AZ01 https://t.co/d8VGMyyisi,8/8/2020 18:45,TweetDeck,4,14,corona; social distance; 
#AZ01 REMINDER: Starting Tuesday August 11 I'll be hosting weekly virtual town halls @ 5:30. We'll focus on how COVID-19 has affected topics ranging from veterans care to K-12 education &amp; everything in between. Register for an upcoming town hall: https://t.co/6xxM81Z42N https://t.co/OrkvWtB0cf,8/7/2020 21:15,TweetDeck,5,7,covid; 
ICYMI: Scammers are exploiting the uncertainty of COVID-19. Last month I joined my colleagues to introduce legislation to hold scammers accountable and protect the hard-earned dollars of #AZ01 families and seniors. https://t.co/NzFHRqHLoa,8/7/2020 18:00,TweetDeck,3,2,covid; 
The House has passed 10 of 12 appropriations bills—they await attention in the Senate. The House passed the Heroes Act in May—that COVID-19 package also sits in the Senate. The Senate Majority Leader had months to either consider the bill or put forth a counter proposal. (2/3),8/6/2020 21:48,Twitter Web App,1,5,covid; 
#AZ01 families cannot wait any longer for Congress to get its act together. The Senate cannot adjourn for August recess without passing a new COVID-19 relief package &amp; appropriations to fund our government before the fiscal year deadline. (1/3) https://t.co/42grREUbp4,8/6/2020 21:47,Twitter Web App,5,14,covid; 
#AZ01: Starting Tuesday August 11 I'll be hosting weekly virtual town hall meetings at 5:30 PM MST. We'll focus on how COVID-19 has affected topics ranging from veterans care to K-12 education &amp; everything in between. Register for an upcoming town hall: https://t.co/6xxM81Z42N https://t.co/ivw32qevMJ,8/5/2020 21:15,TweetDeck,4,5,covid; 
As many of us have transitioned to working learning and receiving care online I'm working to expand internet access to all #AZ01 families no matter where they live. Visit my COVID-19 Internet Access page for updates resources and information.,8/5/2020 15:15,Twitter for Advertisers (legacy),3,7,covid; 
ICYMI: Last week I voted to pass two bills to increase affordability and accessibility of child care for struggling families and ensure that providers have the resources and health and safety guidance they need to serve #AZ01 families during the coronavirus pandemic. https://t.co/f20icxEWmc,8/4/2020 15:19,Twitter Web App,4,8,corona; 
We need a national plan for addressing this pandemic not 50 disparate ones. I cosponsored the COVID PREPARE Act to require federal agencies to submit reports on how they will respond to COVID-19 resurges &amp; better coordinate at the federal level. #AZ01 https://t.co/JRbihm6gSW,8/3/2020 23:45,TweetDeck,7,9,covid; 
Wearing a mask protects you and those around you and helps to slow the spread of the coronavirus. If you are leaving the house remember to bring a mask or face covering. #MaskUpAZ #AZ01 https://t.co/UfLA1DTsvb,8/2/2020 22:15,TweetDeck,6,11,corona; 
NO AUGUST RECESS: I stayed in DC this weekend so I'm ready to be at the Capitol as soon as legislative movement begins. The Senate needs to get its act together on the next COVID-19 aid package so we can get #AZ01 families the resources they need during these difficult times. https://t.co/oyDa8eJ5De,8/2/2020 1:30,TweetDeck,18,113,covid; 
This week I voted to pass two bills to increase affordability and accessibility of child care for struggling families and ensure that providers have the resources and health and safety guidance they need to serve #AZ01 families during the coronavirus pandemic. https://t.co/rgcChlsIYG,8/1/2020 22:15,TweetDeck,6,15,corona; 
Bureaucratic red tape forced tribal nations to wait over a MONTH for CARES Act funding they were promised to arrive &amp; several #AZ01 tribes became COVID-19 hot spots. I intro'd legislation to extend the deadline by which tribes must spend CARES funds. https://t.co/kr6hGrB2Gm,8/1/2020 18:45,TweetDeck,6,8,covid; 
Now is not the time for Congress to adjourn. I am calling on Senate leadership to return to Washington to debate &amp; pass a comprehensive bill to address the negative effects of the coronavirus so that the House may take it up. #AZ01 families cannot wait. https://t.co/JaUX3L92X9,7/31/2020 18:00,Twitter Web App,4,8,corona; 
#AZ01 families can find information about SNAP school meals and other food assistance resources on my COVID-19 Food Assistance page. Click below for information and resources.,7/31/2020 15:15,Twitter for Advertisers (legacy),4,5,covid; 
There are simple actions we can all take to help slow the spread of COVID-19: wear a mask practice social distancing and stay home when you can. Resources and information for taking care of your physical and mental health during this pandemic are available on my website. #AZ01,7/30/2020 15:15,Twitter for Advertisers (legacy),3,4,covid; 
Today I voted to pass 2 bills to increase affordability &amp; accessibility of child care for struggling families &amp; ensure that providers have the resources and health guidance they need to serve #AZ01 families during COVID-19. https://t.co/bXMFNwWwOo,7/30/2020 2:30,TweetDeck,4,9,covid; 
��️JOIN NOW: My virtual town hall has started! Join to hear from health care heroes and discuss COVID-19 in #AZ01. Right now we're hearing from Sarah Reyes a nurse on the front lines. Join here: https://t.co/6xxM81Htbf https://t.co/lkE1gPctxa,7/29/2020 0:40,Twitter Web App,3,10,covid; 
#AZ01: Caseworkers on my staff are available to assist you with issues you may be having with a federal agency or program due to COVID-19. If you have a question or need assistance reach out to my office to get started. https://t.co/sFfzJzpIAL,7/28/2020 19:30,TweetDeck,5,7,covid; 
TONIGHT: Join me at 5:30 PM MST for a virtual town hall to discuss COVID-19 updates in our state and hear the experiences of frontline health care workers in #AZ01. Register here: https://t.co/6xxM81Htbf https://t.co/O8qqGXxX6z,7/28/2020 17:11,Twitter Web App,5,6,covid; 
ICYMI: Scammers are exploiting the uncertainty of COVID-19 to target the hard-earned dollars of #AZ01 families and seniors. I joined my colleagues to introduce legislation to hold scammers accountable and protect vulnerable Arizonans. https://t.co/NzFHRqZmfI,7/28/2020 2:30,TweetDeck,5,8,covid; 
REMINDER: Tomorrow at 5:30 PM MST I am hosting a virtual town hall to listen to the experiences of #AZ01 frontline health care workers during this pandemic and to discuss COVID-19 updates in our state. Register here: https://t.co/6xxM81Z42N https://t.co/1E5K6sa9eZ,7/27/2020 18:00,TweetDeck,7,6,covid; 
If you are an #AZ01 veteran with questions about your VA benefits during this pandemic or are looking for other information resources and updates visit the COVID-19 Veterans page on my website.,7/25/2020 18:45,Twitter for Advertisers (legacy),4,3,covid; 
Scammers are exploiting uncertainties caused by the COVID-19 pandemic &amp; targeting the hard-earned dollars of families &amp; seniors. I joined my colleagues to introduce legislation to hold scammers accountable &amp; protect vulnerable #AZ01 seniors &amp; families. https://t.co/NzFHRqHLoa,7/24/2020 21:15,TweetDeck,4,4,covid; 
Last year over 1 million kids received education &amp; health services through Head Start. I joined my colleagues to urge full funding to support Head Start programs as child care providers adapt to COVID-19 &amp; work to continue serving #AZ01 families. https://t.co/OFyp0EhVxd,7/23/2020 15:20,Twitter Web App,7,16,covid; 
I'm urging the inclusion of full funding for COVID-19 testing &amp; tracing operations as well as Arizona-specific initiatives I have introduced to address this pandemic in the next coronavirus aid package. #AZ01 families cannot wait any longer for action. https://t.co/WBanMLBSsO,7/23/2020 1:30,TweetDeck,6,9,covid; corona; 
Last week I released my 2020 Telework Report to share the work we've been doing for #AZ01 families since my office started telework practices to help slow the spread of the coronavirus. Click below to view the report.,7/22/2020 19:00,Twitter for Advertisers (legacy),4,4,corona; 
ICYMI: Governor Ducey has extended eviction protections for #AZ01 families affected by COVID-19. More information and other Arizona-specific housing resources can be found on my COVID-19 Housing page below.,7/22/2020 15:15,Twitter for Advertisers (legacy),5,7,covid; 
Our next coronavirus aid package must include full funding for COVID-19 testing and tracing operations. #AZ01 https://t.co/dPu0vZsvR2,7/21/2020 21:47,Twitter Web App,4,15,covid; corona; 
Delays in federal agency response to COVID-19 outbreaks on tribal lands &amp; in underserved rural areas left too many #AZ01 families floundering. These communities must not be overlooked when it comes to accessing a future vaccine. My remarks in an @EnergyCommerce Hearing today: https://t.co/4VxQMDmgdN,7/21/2020 18:02,Twitter Media Studio,7,9,covid; 
��️TONIGHT: I am hosting a Zoom town hall at 6PM MST to discuss COVID-19 and K-12 education with #AZ01 families students and educators. Register here: https://t.co/nGeWHRBjcl https://t.co/a2Wzm8I8rN,7/21/2020 15:15,TweetDeck,3,0,covid; 
There are Arizona-specific resources updates and information about unemployment insurance Pandemic Unemployment Assistance and more on the COVID-19 Unemployment page on my website linked below. #AZ01,7/20/2020 23:45,Twitter for Advertisers (legacy),4,6,covid; 
#AZ01: To find a COVID-19 testing site near you click below for an interactive map and list of site requirements across Arizona. https://t.co/IMm9GWk0BO,7/20/2020 21:15,TweetDeck,3,6,covid; 
��️TOMORROW: At 6PM MST I am hosting a virtual town hall to hear directly from Arizona families and discuss COVID-19's impact on K-12 education in #AZ01. Register here: https://t.co/nGeWHRBjcl https://t.co/nwbJNAjGiD,7/20/2020 18:00,Twitter Web App,3,2,covid; 
Recently I met with the National Association of Home Builders to discuss the challenges they are facing during this global pandemic and how builders contractors renters and families looking for housing have been impacted by COVID-19. #AZ01 https://t.co/1uTj5hEUc9,7/20/2020 15:18,Twitter Web App,3,7,covid; 
ICYMI: This week I released a report of the work my office has done for #AZ01 families since we began teleworking to slow the spread of the coronavirus. View the report here:,7/20/2020 1:30,Twitter for Advertisers (legacy),8,12,corona; 
If you are an #AZ01 student teacher or school administrator looking for resources and information visit the COVID-19 Education page on my website below.,7/19/2020 22:15,Twitter for Advertisers (legacy),6,6,covid; 
��️ REMINDER: On Tuesday I will be hosting a virtual town hall to hear directly from #AZ01 families students and educators to discuss COVID-19's impact on K-12 education. Register here: https://t.co/nGeWHRjIkN https://t.co/EybSkc5gxJ,7/19/2020 1:30,TweetDeck,3,2,covid; 
Governor Ducey has extended eviction protections for #AZ01 families affected by the coronavirus pandemic through Oct. 31 2020. For more information and other Arizona-specific COVID-19 housing resources visit my website.,7/17/2020 23:45,Twitter for Advertisers (legacy),2,3,covid; corona; 
My colleagues &amp; I sent a letter to the USDA urging the inclusion of hard-hit Pima cotton producers in the Coronavirus Food Assistance Program. We must ensure hardworking #AZ01 farmers &amp; ag producers are getting the support they need during this crisis. https://t.co/1ZgK0dtwKx,7/17/2020 21:15,TweetDeck,3,6,corona; 
On Tuesday I'm hosting a virtual town hall at 6PM to hear directly from #AZ01 families and discuss K-12 education during COVID-19. Details: https://t.co/tYZOfJalzD https://t.co/GTiXeSEXrI,7/16/2020 21:44,Twitter Web App,3,1,covid; 
This year #AZ01 families have faced unique and undue challenges due to COVID-19. As we all adapt to new circumstances my office is working around the clock to ensure Arizonans can access the info &amp; assistance they need. View my full telework report here: https://t.co/Ay9KDDNQrP https://t.co/Kkn61IS4op,7/16/2020 18:09,Twitter Web App,1,0,covid; 
This spring a lack of national coordination led to a nationwide shortage of PPE &amp; hindered states' ability to quickly &amp; effectively respond to COVID-19. I intro'd a bipartisan bill to fully fund the SNS &amp; help states maintain needed supplies as well #AZ01 https://t.co/GxbvkMCRvW,7/16/2020 15:26,Twitter Web App,1,4,covid; 
#AZ01 REMINDER: Tomorrow is the deadline to file your state and federal taxes. If you have questions or need additional information visit the COVID-19 tax page on my website.,7/14/2020 21:49,Twitter for Advertisers (legacy),1,2,covid; 
☎️CALL IN NOW: My tele-town hall has started! Call in to share your thoughts and concerns with me as we discuss COVID-19 and education in #AZ01. Press *3 to ask a question. Details: https://t.co/DCaMDSjVi3 https://t.co/WIZuCYy9D7,7/14/2020 1:08,Twitter Web App,2,4,covid; 
☎️TONIGHT: Join me at 6 PM MST for a tele-town hall to discuss the effects of the coronavirus on K-12 education in Arizona. I look forward to hearing from you and your family. RSVP here: https://t.co/DCaMDSjVi3 https://t.co/cZyUDm6YmO,7/13/2020 15:15,Twitter Web App,4,4,corona; 
☎️  TOMORROW: Join me for a tele-town hall at 6:00 PM to share your concerns with me directly and to discuss the effects of the coronavirus pandemic on K-12 education in #AZ01. RSVP here: https://t.co/DCaMDSBw9B https://t.co/bquOcPtQUA,7/12/2020 22:15,TweetDeck,3,7,corona; 
When social distancing measures are difficult to maintain wearing a mask or face covering helps to slow the spread of COVID-19. Please remember to wear a mask in public spaces to protect yourself and others. #MaskUpAZ #AZ01 https://t.co/w3zokPySeF,7/12/2020 18:45,TweetDeck,2,8,covid; 
��️ REMINDER: I will be hosting a tele-town hall on Monday to hear from you and your family and discuss the effects of the coronavirus pandemic on K-12 education in #AZ01. RSVP here: https://t.co/DCaMDSBw9B https://t.co/1HChmjLB8c,7/10/2020 18:00,TweetDeck,2,1,corona; 
On our call w/ USPS today they informed us they're working to renew the contract &amp; get back to serving this large PO box area ASAP. According to USPS there are 130+ postal workers w/ positive COVID-19 tests quarantining 218 under investigation &amp; 3 in critical condition. (2/3),7/10/2020 0:19,Twitter Web App,2,9,covid; 
Yesterday I participated in an @EnergyCommerce Hearing on the needs of #AZ01 tribal communities &amp; reiterated the urgent need for congressional action to address decades-old issues like lack of access to safe water &amp; sanitation systems further exacerbated by COVID-19. https://t.co/qFDUCzlC2X,7/9/2020 21:27,Twitter Media Studio,4,6,covid; 
#AZ01 tribes were forced to wait over a MONTH for the first tranche of CARES Act funding to arrive as COVID-19 cases surged. Today I introduced bipartisan legislation to extend the deadline by which tribes must spend CARES Act relief with @RepPaulCook. https://t.co/NTnXLMZChn,7/9/2020 18:57,Twitter Web App,3,15,covid; 
AZ saw 50k confirmed coronavirus cases over the course of 5 months &amp; the next 50k in only 2 weeks. I joined my colleagues in the AZ delegation on a letter to HHS &amp; FEMA asking them to work together to facilitate a testing blitz in #AZ01. https://t.co/QULIa6Jt8h,7/8/2020 23:45,Twitter Web App,32,69,corona; 
Funding we secured under the CARES Act is going to the White Mountain Apache Tribe to establish transitional housing for those affected by COVID-19. I'm working to ensure #AZ01 tribes are getting the resources they need to combat this public health crisis. https://t.co/LDVFJtEnvB,7/8/2020 21:15,TweetDeck,2,8,covid; 
Monday July 13th I'm hosting a telephone town hall to hear directly from #AZ01 families to discuss the effect of the coronavirus pandemic on K-12 education and identify steps we must take to address the challenges students and educators are facing. RSVP: https://t.co/DCaMDSjVi3 https://t.co/XGGUn4oGx9,7/8/2020 16:03,Twitter Web App,3,8,corona; 
#AZ01: Tomorrow I'm participating in a @EnergyCommerce Hearing on the urgent needs of tribal communities that have been laid bare by the COVID-19 pandemic. I've long advocated for a hearing on these important issues &amp; look forward to discussion tomorrow. https://t.co/bKws4Q9TAQ,7/7/2020 21:35,Twitter Web App,3,5,covid; 
LIVE NOW: I'm participating in a Navajo Nation virtual town hall on COVID-19 response to give federal updates for #AZ01 hear what is needed next and make sure my office is working in conjunction with the Navajo Nation government. WATCH HERE: https://t.co/j6hgZvDLsL https://t.co/j9uoprvnTe,7/7/2020 16:34,Twitter Web App,2,8,covid; 
COVID-19 cases are increasing in #AZ01 and we cannot afford to lose any more lives. As I have said many times before we need a comprehensive national plan to scale up testing and tracing operations as soon as possible. https://t.co/j19lQnjTsI,7/7/2020 15:18,Twitter Web App,0,12,covid; 
#AZ01: Wearing a mask can help slow the spread of the coronavirus and protect you and those around you. Please remember to wear a mask or face covering in public spaces where physical distancing isn't an option. #MaskUpAZ https://t.co/zNn6PIqAED,7/5/2020 18:45,TweetDeck,9,23,corona; 
#AZ01: The suspension of U.S. Capitol tours has been extended through July 31st to protect public health and safety and help slow the spread of COVID-19. As soon as we are able we look forward to rescheduling your tour! https://t.co/yYvK73u8JU,7/3/2020 18:00,TweetDeck,1,3,covid; 
14 of AZ's 15 counties have a shortage of mental health professionals. As COVID-19 complicates this long-standing issue we must address the urgent need for mental health resources in #AZ01 rural communities. My remarks in this week's @EnergyCommerce hearing on mental health: https://t.co/p1kejDqWvd,7/2/2020 18:00,Twitter Media Studio,5,12,covid; 
Caseworkers on my staff are working to ensure #AZ01 families are getting the assistance they need to cope with challenges created by the coronavirus pandemic. Reach out to any of my Arizona offices if you need assistance. https://t.co/ammmyJmyh9,7/2/2020 2:30,TweetDeck,4,4,corona; 
Tribal governments not corporations need funding to fight COVID-19 outbreaks in #AZ01. This is unacceptable. https://t.co/TEtINDM1UN,7/1/2020 1:30,TweetDeck,9,14,covid; 
#AZ01: Confirmed coronavirus cases hospitalizations and deaths are on the rise across our state. No one is immune to this virus but there are steps we can all take to slow the spread and protect ourselves and our loved ones. My PSA on COVID-19 in Arizona: https://t.co/6AL0qBay0Z,6/30/2020 18:35,Twitter Media Studio,4,11,covid; corona; 
For an interactive map of COVID-19 testing sites throughout #AZ01 follow the link below. https://t.co/IMm9GW2pKg,6/30/2020 2:30,TweetDeck,6,3,covid; 
I'm calling on the administration to work w/ public health experts to identify actionable change &amp; craft a concrete national plan to guide state local &amp; tribal governments to address spiking COVID-19 cases before our health systems reach capacity. #AZ01 https://t.co/JkaivIgKcu,6/28/2020 15:00,TweetDeck,5,6,covid; 
Updated information and resources are available on my website for Arizonans looking for guidance about the unemployment benefits available to them during this crisis. Click below for my COVID-19 unemployment page. #AZ01,6/27/2020 22:15,Twitter for Advertisers (legacy),5,7,covid; 
As COVID-19 cases continue to rise across #AZ01 and families struggle with both financial &amp; health insecurity due to COVID-19 it is unacceptable that this administration is attempting to overturn the ACA and cut care for millions of families. https://t.co/q1lxwkkMxQ,6/26/2020 21:15,Twitter Web App,6,16,covid; 
ICYMI: Tuesday I participated in an @EnergyCommerce hearing on oversight of the administration's COVID-19 response. I questioned witnesses about how we will address hot spots in #AZ01 tribal communities and implement a national testing strategy. https://t.co/NAUzQBMK0F,6/25/2020 18:00,Twitter Media Studio,5,5,covid; 
I'm working to make sure #AZ01 communities like Page are getting the funding they need to adequately scale up testing &amp; contact tracing to combat the spread of COVID-19. We cannot allow rural communities to be overlooked as we respond to this crisis. https://t.co/CF8JTutNKw,6/24/2020 16:15,Twitter Web App,3,5,covid; 
Today I participated in an @EnergyCommerce hearing on oversight of the administration’s response to the COVID-19 pandemic. #AZ01 families are struggling under the stressors created by this crisis; they deserve transparency from elected leaders &amp; accountability from govt agencies https://t.co/O2sznWfjl2,6/23/2020 23:48,Twitter Media Studio,5,11,covid; 
This is not a joking matter– this is a matter of public health &amp; safety. Now is not the time to slow down COVID-19 testing especially as cases rise in AZ. We need transparency and a national testing strategy that puts the health of #AZ01 families first. https://t.co/37KrBY2R7t,6/22/2020 23:45,TweetDeck,7,21,covid; 
The coronavirus pandemic has created new challenges for families across #AZ01 but refugees have been hit disproportionately hard &amp; face additional barriers to accessing resources. Today on #WorldRefugeeDay we stand with refugees and work to alleviate the hardships they face. https://t.co/5pnx5Jp7zW,6/20/2020 18:45,TweetDeck,3,9,corona; 
Lack of accessible health care in #AZ01 rural &amp; tribal communities has gone unaddressed for too long &amp; the COVID-19 pandemic has exacerbated many contributing issues. I participated in an @EnergyCommerce hearing about racial &amp; ethnic disparities in addressing this pandemic. https://t.co/lHQFlVWKUD,6/19/2020 2:30,Twitter Media Studio,6,4,covid; 
SHOW LOW: Tomorrow VFW Post 9907 is hosting a blood drive. If you are able to give details are below. Free antibody testing for COVID-19 will also be available. #AZ01 https://t.co/614dHQ0lSp,6/17/2020 23:45,TweetDeck,3,1,covid; 
For #BighornFire updates:  @PimaSheriff  @OroValleyPD  @KOLDNews  @KVOA  @CoronadoNF  @inciweb,6/15/2020 15:41,Twitter Web App,0,1,corona; 
I secured $$ for telemedicine services in #AZ01. Today Lake Powell Medical Center received $221k for laptops pharmacy computers &amp; telehealth platform licenses to conduct COVID-19 tests. For info on my efforts to expand internet access &amp; telemedicine services visit my website.,6/10/2020 23:45,Twitter for Advertisers (legacy),8,19,covid; 
Resources and information about updates to SNAP and other food assistance programs as well as school meals in #AZ01 are available to you on my website. Visit my COVID-19 food assistance page:,6/10/2020 15:15,Twitter for Advertisers (legacy),0,2,covid; 
The suspension of tours of the U.S. Capitol has been extended until June 30th to protect public health and safety as we work to combat the spread of the coronavirus. As soon as we are able we look forward to rescheduling your tour! #AZ01 https://t.co/pEjja5sbnt,6/10/2020 2:30,TweetDeck,1,4,corona; 
Caseworkers on my staff are working around the clock to ensure Arizonans like Judy are getting the unemployment they are owed during this pandemic. If you need assistance with unemployment or other COVID-19 relief reach out to any of my #AZ01 offices. https://t.co/j3Kb8q8Fr9,6/9/2020 15:15,TweetDeck,0,5,covid; 
ICYMI: The coronavirus pandemic has affected every facet of our lives and #AZ01 families are looking to elected leaders to rise above partisan politics to find lasting effective solutions to the issues they're facing. My op-ed: https://t.co/u2OSqOS1eE,6/8/2020 18:00,TweetDeck,4,6,corona; 
Now is not the time for partisan rhetoric and political games. Congress owes #AZ01 families a collaborative bicameral approach to addressing the negative effects of the coronavirus pandemic. My op-ed: https://t.co/u2OSqOS1eE,6/4/2020 18:00,TweetDeck,2,2,corona; 
Yesterday @RepDebHaaland @RepRubenGallego &amp; I spoke with FEMA to discuss the significant delay tribal communities have experienced in receiving COVID-19 resources &amp; PPE during this global pandemic. #AZ01 https://t.co/LU1VkctZwA,6/4/2020 15:34,Twitter Web App,1,6,covid; 
I'm committed to bringing the voices of #AZ01 families to Washington as we work to address what is and is not working in our nation's response to the coronavirus pandemic. I encourage Arizonans to share their experiences with me here:,6/1/2020 21:15,Twitter for Advertisers (legacy),1,6,corona; 
The Navajo Nation is facing the worst COVID-19 outbreak in our country. I'm calling for an immediate investigation into any potentially faulty PPE sent to Navajo hospitals. #AZ01 https://t.co/vJejBSL8Qt,6/1/2020 15:22,Twitter Web App,14,23,covid; 
The coronavirus has created unprecedented challenges for #AZ01 families. If you are looking for updates or information about unemployment Pandemic Unemployment filing weekly claims and more visit my website.,5/31/2020 22:15,Twitter for Advertisers (legacy),8,10,corona; 
Each week I keep #AZ01 families updated on the work I'm doing to secure new resources and improve federal programs during COVID-19. If you would like to receive these updates visit my website to sign up for my weekly e-newsletter. https://t.co/pkCUxWOpDY https://t.co/9LA1uq1zIp,5/30/2020 18:45,TweetDeck,1,2,covid; 
Do you have questions about the changes to federal programs COVID-19 has created? Visit my website to get the answers you need. #AZ01 https://t.co/0WOd7kME6t,5/29/2020 23:45,TweetDeck,2,1,covid; 
My office is here to assist you with the challenges you may be facing due to the coronavirus pandemic. If you have questions or need assistance with a federal agency or program visit my COVID-19 Casework page for FAQs or to get contact info for a caseworker on my #AZ01 team.,5/24/2020 22:15,Twitter for Advertisers (legacy),3,7,covid; corona; 
The Navajo Nation is facing the worst COVID-19 outbreak in our country. Any potentially faulty PPE must be investigated immediately. #AZ01 https://t.co/gOzU7FwoP1,5/24/2020 18:53,Twitter Web App,7,21,covid; 
The coronavirus pandemic has created many new challenges for #AZ01 families but my office is here to assist you with the issues you may be having with a federal agency or program. Visit my website for resources and contact information to get in touch with a caseworker. https://t.co/1wZisaKPlT,5/23/2020 22:15,TweetDeck,4,3,corona; 
"Arizona's ""testing blitz"" has been extended for two more Saturdays. Tomorrow there will be over 70 sites throughout Arizona where you can get tested for coronavirus including drive-thru testing at certain sites. #AZ01 https://t.co/HD6pQu9lwI",5/23/2020 1:30,TweetDeck,4,10,corona; 
The Navajo Nation is currently reporting more COVID-19 cases per capita than any U.S. state. #AZ01 tribal governments cannot afford any further delay or political games standing in the way of receiving the full funding they were promised to address this pandemic. My op-ed:,5/21/2020 23:45,Twitter for Advertisers (legacy),6,19,covid; 
