Wishing everyone a safe and happy Thanksgiving https://t.co/fr0V7uOAel,2020-11-26 14:06:07,Twitter Web App,2,25
Saturday marked the 25th anniversary of the Dayton Peace Accords. To commemorate this I donated testimonies of the Bosnian people to @PeaceMuseumOhio earlier this year. Read more via @WDTN:  https://t.co/p8MgkYLANb,2020-11-23 15:11:32,Twitter Web App,1,10
Read more here: https://t.co/uMpfQXfcfw,2020-11-18 23:27:39,Twitter Web App,0,2
I will be working in the conference process to maintain steady funding for @WrightPattAFB modernize our nuclear arsenal improve diversity in the Armed Services &amp; Armed Service Academies ensure safe water around military installations &amp; combat sexual assault in the military.,2020-11-18 23:27:39,Twitter Web App,0,4
I am proud to join my fellow lawmakers in a bipartisan &amp; bicameral effort to create the final version of #FY21NDAA.,2020-11-18 23:27:39,Twitter Web App,1,5
From 4-6pm today @PublicHealthDMC will be handing out free surgical masks &amp; hand sanitizer⬇ https://t.co/ew0q1HWBsq,2020-11-18 19:10:58,Twitter Web App,1,4
Good luck to Dayton Flyer @obitoppin1 in tonight's @NBA draft! #OH10 is rooting for you🏀 https://t.co/LYeAR2s1xm,2020-11-18 14:24:41,Twitter Web App,6,7
.@cityofdayton is providing free masks at Kettering Field this week. https://t.co/u8BOIlyb2o,2020-11-18 13:09:37,Twitter Web App,3,8
Read more via @daytondailynews's @ThomasGnau: https://t.co/NJfJsALzYK,2020-11-17 19:44:49,Twitter Web App,2,4
This announcement shows @SpaceForceDoD's understanding of the importance of NASIC’s work &amp; bodes well for future partnership between @WrightPattAFB NASIC &amp; Space Force. As Space Force continues to be stood up I will keep advocating to bring its missions to our community.,2020-11-17 19:44:49,Twitter Web App,0,3
I have been working with top leadership of @DeptofDefense @usairforce &amp; @SpaceForceDoD to ensure NASIC continues its critical work in space intelligence.,2020-11-17 19:44:49,Twitter Web App,1,9
#SmallBiz help is available in #OH. Visit https://t.co/WtuSOF2dGc for more info https://t.co/tQWNilvm3b,2020-11-16 13:05:42,Twitter Web App,7,10
Experiencing a power outage due to #SevereWeather in #OH10? Report it by calling 877-4OUTAGE or clicking here: https://t.co/mFQq4jMkzL https://t.co/0IF0UmCmyE,2020-11-15 18:08:47,Twitter Web App,3,5
Helpful info via @OHdeptofhealth on best practices for mask wearing⬇️ https://t.co/PLBqfghDdO,2020-11-14 18:28:33,Twitter Web App,2,7
#COVID19 cases continue to rise throughout the US &amp; in #OH. Please wash your hands wear a mask and social distance. https://t.co/kLbq8w6kyS,2020-11-13 16:36:04,Twitter Web App,1,9
#COVID19 testing for kids is available via @DaytonChildrens. Learn more below. https://t.co/yKa9mhV3F5,2020-11-12 13:25:22,Twitter Web App,3,6
On this #VeteransDay I proudly honor each man &amp; woman who has sacrificed to fight for our freedom. Thank you all for your service. https://t.co/zUweW1G1IJ,2020-11-11 13:07:05,Twitter Web App,10,53
.@PublicHealthDMC is providing free walk up #COVID19 testing today @ the Montgomery County Fairgrounds until 5pm. https://t.co/PNZZ9XNzNt,2020-11-10 17:36:51,Twitter Web App,1,4
245 years of incredible service to our country. Thank you @USMC #SemperFi https://t.co/tet0vK22EL,2020-11-10 13:13:45,Twitter Web App,7,41
.@EsperDoD was an outstanding Secretary of Defense. His leadership had the support of our military and the American people.,2020-11-09 21:38:52,Twitter Web App,4,24
#CARESact continues to assist people struggling to make ends meet. For help go to https://t.co/xiboBwTp8I and apply before 11/13. https://t.co/0OnAY4bNWa,2020-11-06 16:53:12,Twitter Web App,3,4
Yesterday at @WrightPattAFB I helped break ground on the new building for NASIC which I helped secure the funding of. Watch via @dayton247now's @Chelsea247now: https://t.co/i9nPaRHfiK,2020-11-06 13:50:20,Twitter Web App,2,22
NASIC's reputation of excellence caused the @DeptofDefense &amp; Congress to look to @WrightPattAFB  to invest dollars to make sure they have the latest tools the best equipment &amp; the best facilities to continue their work.   Read more about this major investment I helped secure: https://t.co/qZLk3MOHyE,2020-11-05 23:09:31,Twitter Web App,1,3
All of #OH10 is on Red Alert for #COVID19. Please wear masks social distance and wash your hands. https://t.co/dwfcXJ0ssU,2020-11-05 21:09:39,Twitter Web App,3,8
#CARESact continues to help keep #OH10's #SmallBiz afloat during #COVID19. Read via @daytondailynews's @CFrolik about which businesses are getting relief: https://t.co/eutNiVA2d0,2020-11-05 14:01:32,Twitter Web App,2,4
.@OhioDevelopment is providing assistance for Ohioans struggling to pay their utility bills. Find out more information and apply for the program here: https://t.co/k5s2GwgcoD,2020-11-03 13:58:59,Twitter Web App,2,6
$5B is coming to Ohio's businesses to assist in #COVID19. Learn more via @WDTN's @morse_caroline: https://t.co/KEV5ALKgRG,2020-11-03 12:08:00,TweetDeck,2,16
Today I visited with @wilberforce_u President Dr. Pinkard to discuss current issues &amp; future goals for the first private #HBCU located right here in #OH10 https://t.co/FCRSnXm2eW,2020-11-02 18:21:25,Twitter for iPhone,1,5
.@POTUS is doing now what @POTUS44 &amp; @VP44 should have done then: demanding a resolution for the Delphi Salaried Retirees' pensions. Read my #OpEd with Peter Navarro in @thehill: https://t.co/k7losP45hb,2020-11-02 00:33:30,Twitter Web App,65,118
#HappyHalloween! If you are participating in #TrickOrTreat tonight please stay safe by following these guidelines as provided by @PublicHealthDMC https://t.co/TrAL1An1Kc,2020-10-31 16:00:02,TweetDeck,2,8
Great video by Dayton company @realart on the importance of staying safe in #COVID19. https://t.co/clSx86nhwo,2020-10-30 15:55:43,Twitter Web App,4,2
.@cityofdayton is holding a drive-thru #TrickOrTreat from 5:30-7:30pm tomorrow at Kettering Field #HappyHalloween https://t.co/FTTYGhWPvU,2020-10-30 14:56:55,Twitter Web App,1,9
Yesterday I joined @daytonregion's Ohio Space Forum. Space is not uncharted territory for #OH. Our history is rich in aviation aerospace &amp; in support of the nation's most vital space missions. Learn more via @whiotv's @KatyAndNews: https://t.co/W57y6KOIP6,2020-10-30 13:33:18,Twitter Media Studio,4,16
I look forward to the Request For Information (RFI) release later this year initiating the process. I will continue to collaborate with our community &amp; @usairforce to ensure this development has a meaningful impact for the local economy and our national security.,2020-10-28 19:24:18,Twitter Web App,0,2
As a result of this advocacy we are grateful for @usairforce's announcement it will undertake the process to use an EUL as the mechanism to lease its land for commercial development.,2020-10-28 19:24:17,Twitter Web App,1,3
Our collaboration resulted in a proposal that @usairforce leaders consider using an EUL to develop land owned by the installation.,2020-10-28 19:24:17,Twitter Web App,0,1
Last year I worked with @daytonregion &amp; @WrightPattAFB leadership to find opportunities for development growth &amp; job creation on and around the Base.,2020-10-28 19:24:17,Twitter Web App,1,8
This morning I visited Trifecta Tool &amp; Engineering in Kettering. Amidst the #COVID pandemic Trifecta has used their manufacturing operations to start producing #PPE materials such as protective visor parts. Thank you to the Trifecta Team for keeping us safe. https://t.co/W0sxSmY8NL,2020-10-28 18:28:35,Twitter for iPhone,4,12
If you need food assistance this holiday season @KrocDayton is providing help. https://t.co/Hdt1WLqn5u,2020-10-28 15:48:09,Twitter Web App,4,10
All of #OH10 is currently considered high incidence. Please continue to wear your masks social distance and wash your hands. https://t.co/OvTOCN01f9,2020-10-28 12:36:40,Twitter Web App,3,6
If you live in Montgomery County &amp; need assistance due to  #COVID19 be sure to apply for it by the following deadlines:  Oct 30: Mortgage Assistance Nonprofit #SmallBiz Education Agriculture Childcare Healthcare  Nov 13: Rental Assistance DP&amp;L/Vectren  https://t.co/QLPe9c9nfN https://t.co/lWJc3t4iaQ,2020-10-27 12:38:22,Twitter Web App,1,3
The Delphi Salaried Retirees earned their pensions. Last week @POTUS took action to give these retirees hope of getting their pensions restored after the Obama-Biden Administration left them out in the cold. Learn more via my interview with @BreitbartNews: https://t.co/NgUrjaLBnZ,2020-10-26 13:28:14,Twitter Web App,9,37
Delphi Salaried Retirees lost their health care &amp; their pensions under the Obama-Biden Administration.  Yesterday @POTUS gave the Delphi Salaried Retirees hope for the first time in 11 years. Watch via @dayton247now's @Bryn247NOW: https://t.co/oLJrhHZIyw,2020-10-23 14:05:00,Twitter Media Studio,41,60
Learn more about @POTUS's help for Delphi Salaried Retirees via @whiotv's @SCudahyWHIO: https://t.co/Px0gMCjoeJ,2020-10-22 22:27:51,Twitter Web App,4,11
Thank you @POTUS! I have been fighting for the Delphi Salaried Retirees for 11 years and today they were finally given hope thanks to you. https://t.co/FEaCm1AikJ,2020-10-22 21:10:10,Twitter Web App,125,335
For 11 long years I have been at the forefront of helping the Delphi Salaried Retirees fight to retain their pensions which they earned through years of faithful service. @POTUS is proving yet again that he supports American workers. Read more here: https://t.co/rGmp3d7562,2020-10-22 19:37:26,Twitter Web App,9,38
🚨🚨🚨MAJOR NEWS: @POTUS just signed a Presidential Memorandum to help Delphi Salaried Retirees.  Today President Trump is taking action to finally help these hard working people who were robbed by the Obama-Biden Administration.,2020-10-22 19:37:26,Twitter Web App,67,176
I will continue to advocate for these Retirees as I have since 2009 when the Obama-Biden Administration wrongly took the pensions they had worked for and earned.,2020-10-22 13:03:51,Twitter Web App,3,14
.@POTUS understands that the Obama-Biden Administration unjustly terminated these pensions. He is  considering intervening on behalf of the Retirees’ in this over decade-long fight. https://t.co/TB2cuzxVhb,2020-10-22 13:03:50,Twitter Web App,9,25
This much needed expansion will help serve not only our community but also our national security as the work done at NASIC is critical to our intelligence operations. I am pleased to see this expansion moving ahead &amp; I look forward to the official groundbreaking on this project,2020-10-22 12:32:26,Twitter Web App,2,9
Bringing $182M to create the largest expansion project in @WrightPattAFB's history is one of my greatest achievements as a Member of Congress. https://t.co/JMD6hGldbp,2020-10-22 12:32:26,Twitter Web App,3,21
Thank you to the staff at Modern Technologies Solutions Inc. in Beavercreek for welcoming me today! MTSI employees provided me with a demonstration of their new tech products and I was able to learn about their contributions to national defense aviation tech and engineering. https://t.co/sRXNsVDfO4,2020-10-21 19:41:14,Twitter Web App,3,17
Today I took another step to support and assist #SmallBiz in our community during #COVID19. PPP loans provided to date over $820 million across 7300 small businesses in #OH10. It is imperative the House votes on an extension of the PPP program. https://t.co/9UVqeLegP4,2020-09-30 20:28:02,Twitter Web App,3,7
Today I led 14 Members of Congress in urging @POTUS to restore Delphi Salaried Retirees' pensions. Read more here: https://t.co/PlbKDrPmWE,2020-09-30 15:22:11,Twitter Web App,14,32
.@PeterNavarro45 told @21WFMJNews yesterday that the Delphi Salaried Retirees have @POTUS's attention. Hear more about President Trump's possible intervention in the retirees' fight for their pensions: https://t.co/DtL82KkFVs,2020-09-25 13:13:00,Twitter Media Studio,21,20
I will continue to advocate for these Retirees as I have since 2009 when the Obama Administration wrongly took the pensions they had worked for and earned. Read more here: https://t.co/Vsfe07SCmz,2020-09-24 13:10:29,Twitter Web App,8,16
This week I again spoke to @POTUS about the Delphi Salaried Retirees’ fight for their pensions. President Trump understands the Obama Administration unjustly terminated these pensions. He is now considering intervening on behalf of the Retirees’ in this over decade-long fight.,2020-09-24 13:10:29,Twitter Web App,22,42
First Baptist Church of Ridgewood Heights has much to be proud of today: their centennial anniversary and the payment of their second mortgage. I am lucky to have been able to celebrate with them this morning. Congratulations on 100 years and thank you for all that you do! https://t.co/KuRkfAyNxC,2020-09-20 20:42:35,Twitter Web App,4,19
As a Member of Congress I was able to meet Justice Ruth Bader Ginsburg several times. She was a warm and kind spirit who had a deep interest in people and love for this country. Her legacy on this Court will be long remembered.,2020-09-19 00:17:55,Twitter for iPhone,20,134
Happy Birthday to @usairforce. Each time I visit @WrightPattAFB I am impressed by the character and work-ethic of the men and women in the Air Force. Thank you to all airmen past and present for 73 years of service. https://t.co/wrDMvMEunI,2020-09-18 17:31:33,Twitter Web App,8,33
https://t.co/DVIVMxap5n,2020-09-18 14:46:13,Twitter for iPhone,3,2
.@fuyaousa has 350 job openings right now in #OH10. Learn more via @whiotv's @MCastroWHIO: https://t.co/Nbmfxdj7oH,2020-09-11 14:30:00,TweetDeck,4,7
We will #NeverForget the lives lost on September 11th. https://t.co/cqEd63jk5A,2020-09-11 13:17:45,Twitter Web App,7,37
I was Mayor of Dayton when the Dayton Peace Accords were agreed to 25 years ago. I was proud to donate testimonies from those who lived through the siege in Bosnia to @PeaceMuseumOhio. Learn more about the artifacts I donated via @WDTN: https://t.co/p8MgkYLANb,2020-09-09 12:32:17,Twitter Web App,3,19
Yesterday I joined @RepAGonzalez in asking @POTUS to give at least 5M #COVID19 tests to #OH to help us continue to respond to the pandemic. Read more here: https://t.co/7Yfx0utlKQ https://t.co/Xz1GlqgvEi,2020-09-04 20:07:56,Twitter Web App,1,10
Today I brought @RepBradWenstrup to #OH10 to tour the revitalization of downtown Dayton. Brad sits on @WaysandMeansGOP &amp; works on funding projects like the Dayton Arcade. Learn more via @WDTN’s @aliahonair: https://t.co/aB5oHP6sBm,2020-09-03 22:27:25,Twitter for iPhone,9,11
I would like to congratulate @DCDCLive CEO Ro Nita Hawes-Saunders for being the first ever recipient of the DBJ Jane Haley Award for Determination Perseverance and Achievement. Ms. Hawes-Saunder’s efforts have made Dayton a better place and she is most deserving of this award.,2020-09-02 18:37:38,Twitter Web App,3,8
Yesterday I hosted a roundtable to hear from #SmallBiz owners in #OH10 who received #PPP loans from #CARESact. Thank you to @HSBCgop Ranking Member @RepSteveChabot for participating. https://t.co/7JgmNLLsZj,2020-09-01 13:59:52,Twitter for iPhone,7,12
We must achieve diversity within the ranks of our military and these provisions are strong steps towards achieving that goal. I will continue to advocate for the inclusion of this bill throughout the conference process of the NDAA. https://t.co/hsTS6clZ23,2020-08-26 19:35:51,Twitter Web App,2,5
I am proud to work across the aisle with @RepAnthonyBrown on this issue &amp; I am pleased we were able to include these provisions in the House-passed #FY21NDAA. It is critical that the forces that protect our nation also reflect the diversity of our country.,2020-08-26 19:35:50,Twitter Web App,0,7
I joined @RepAnthonyBrown in introducing #DiversityInDefenseAct. Our armed forces are some of the most respected institutions in our nation and should lead by example and encourage increased diversity in their ranks.,2020-08-26 19:35:50,Twitter Web App,3,9
To read more about the bill plus how it helps @CentralState87 @SinclairCC &amp; @wilberforce_u in #OH10 click here: https://t.co/Sb14yf1yDy,2020-08-25 16:42:42,Twitter Web App,0,4
It is critical @CFPB investigates allegations of educational redlining. I will continue to support our HBCU &amp; community college students by challenging discriminations such as this.,2020-08-25 16:42:41,Twitter Web App,1,4
I am proud to be the first Republican to support @RepMarciaFudge's Examining Educational Redlining in Lending Act. Under no circumstances should someone’s borrowing rate be higher because they attend a school that primarily serves minorities.,2020-08-25 16:42:41,Twitter Web App,7,19
Congrats to @cityofdayton &amp; @BeavercreekOHCH on being ranked #33 in the country for operating a startup. As I said last week @WrightPattAFB's 10K+ job growth since I have been in Congress has helped insulate #OH10's economy from what could have been greater job loss in #COVID19. https://t.co/iH1mmD2MDg,2020-08-25 13:56:34,Twitter Web App,7,18
