That’s why it was so important for @GOPLeader to launch the #ChinaTaskForce-to hold the #CCP accountable not only for their #COVID19 coverup but to address their malign actions globally. Why won’t Dem leaders let their members stand up for what they know is right &amp; join us? https://t.co/15fhRvh4YA,2020-05-09 13:58:12,Twitter for iPhone,299,1006,covid; 
As we press forward in our fight against #COVID19 people of faith pray for strength healing and direction. We turn to our Creator knowing we are not alone in the fight. May His peace and presence surround us today and all the days to come. #NationalDayofPrayer,2020-05-07 22:20:04,Twitter for iPhone,5,20,covid; 
ATTN Waller County👇🏼There is a new mobile testing center coming to your area.   If you are experiencing symptoms of #COVID19 visit https://t.co/VAmAP3T7i3 or call  512-883-2400. https://t.co/mjwENEGn2m,2020-05-07 20:02:12,Twitter for iPhone,3,6,covid; 
Thank you to our incredible nurses who have been battling #COVID19 on the front lines. We are forever grateful for their selfless sacrifice as they continuously work to save lives.   #NationalNursesDay,2020-05-06 22:52:23,Twitter for iPhone,7,15,covid; 
The @BlueAngels sent a Texas-sized thank you to our health care workers first responders and essential workers for their service to our communities during #COVID19. What an incredible sight from Katy TX! #AmericaStrong 🇺🇸 https://t.co/nVDVpojaVz,2020-05-06 18:39:17,Twitter for iPhone,5,19,covid; 
Great news ➞ the @METROHouston  received $248835226 through the CARES Act and will use the grant funds towards employee wages and benefits and other expenses to respond to and recover from the #COVID19 public health emergency.,2020-05-06 17:30:44,Twitter for iPhone,1,4,covid; 
Through the distress of COVID-19 our educators have continued to strive for excellence by taking their classrooms virtual for their students proving they will always go above and beyond. #SendTeachersLove,2020-05-05 16:16:25,Twitter for iPhone,1,3,covid; 
When faced w/ an impending pandemic once again in 2019 the #CCP failed to report allowing #COVID19 to spread killing 100s of 1000s of people &amp; devastating the global economy. The WHO blindly followed the CCP delaying necessary action to protect people around the globe. https://t.co/JL8v84MFsE,2020-05-04 17:08:18,Twitter for iPhone,9,13,covid; 
This is what #InItTogether looks like ➞ Thanks to Austin based VA Claims Insider’s donation of $10K to @caritasofaustin. With this donation Caritas will be able to help veterans in the Austin area from falling into homelessness during #COVIDー19.  https://t.co/PBs895DRqH,2020-04-30 17:51:41,Twitter for iPhone,3,2,covid; 
This is a great step forward in our fight against #COVID19.  https://t.co/V6qmlyhboL,2020-04-29 21:01:32,Twitter for iPhone,1,11,covid; 
🎥 WATCH: the @GOPLeader explains how the #PaycheckProtectionProgram and other emergency relief resources are helping Americans in need during #COVID19.  https://t.co/zWN0iDejDf,2020-04-28 17:56:04,Twitter for iPhone,35,112,covid; 
#ICYMI: @HUDgov sent $220 million in #Coronavirus Relief Funds to TX!  It includes funds I personally advocated for in the #CARESAct ➞ $71 M to keep TX’s homeless safe by utilizing the Emergency Solutions Grants program to provide shelters for homeless individuals and families.,2020-04-24 17:39:14,Twitter for iPhone,2,3,corona; 
The @austintexasgov just launched an online #COVID19 assessment test.  Check it out here 👇🏻   https://t.co/mXwAtfQGjh,2020-04-24 14:08:00,Twitter for iPhone,3,6,covid; 
Thank you to everyone who participated in my 5th Tele-Town Hall related to #COVIDー19. It was great speaking with you all! If you were unable to join or have questions don’t hesitate to reach out to one of my offices at 512-473-2357 281-505-6130 or 202-226-8565. https://t.co/tLj6x9ZCCM,2020-04-23 23:13:20,Twitter for iPhone,2,11,covid; 
.@Surgeon_General’s 3 tips👇🏼 1️⃣Wearing a face mask is not a substitute for #socialdistancing.  2️⃣Remember to practice good hygiene. 3️⃣Based on current evidence cloth face coverings are effective in preventing someone who has #COVIDー19 from spreading it. https://t.co/pTjekRPbKX,2020-04-23 00:02:29,Twitter for iPhone,6,6,covid; 
“Although school may be closed for now due to the coronavirus pandemic a dedicated staff are making sure that children in Sealy are still getting lunch every day.”  Thank you @SealyISD for helping feed members in our community. 👏🏻 #TexansHelpingTexans   https://t.co/7wFjPCmD7i,2020-04-22 16:14:37,Twitter for iPhone,1,3,corona; 
Washington Co. has seen a recent spike in domestic violence cases.  A few weeks ago I sent a letter to the Vice President and the #COVID19 Task Force with a plan to find immediate shelter for victims of domestic violence.  Read more 👇🏻 https://t.co/zRrnxei5Pe,2020-04-21 14:19:04,Twitter for iPhone,1,6,covid; 
Josh and Yvonne were in Peru when the coronavirus pandemic began. I am glad my office was able to help them return to Texas safely.  Retweet to welcome them home! https://t.co/OwMHpVFhUZ,2020-04-21 01:09:31,Twitter for iPhone,4,14,corona; 
Thank you to @ICEgov-HSI @CBP @SecretService @US_FDA @FBI and @USPISpressroom for taking down criminals who are exploiting our frontline workers and community members by selling fraudulent #COVID19 tests treatment and PPEs. https://t.co/YeLpIz4BwG,2020-04-21 00:46:07,Twitter for iPhone,4,7,covid; 
Get up-to-date #COVIDー19 information and resources by visiting my website below. If you need assistance or have questions please reach out to my office at (512) 473-2357.  https://t.co/RvmIFLo6uq,2020-04-20 19:45:04,Twitter for iPhone,1,2,covid; 
🚨This just in ➞ @HHS’ BARDA is investing $483 million to fast-track Moderna’s vaccine for #COVIDー19. The company says a late-stage study could begin as soon as fall of 2020.   This is a huge breakthrough!  https://t.co/mPnRICvbGu https://t.co/seielJzGUa,2020-04-17 14:56:16,Twitter for iPhone,4,3,covid; 
Great news! ➞ The Walgreens #COVID19 testing drive-thurs are opening TOMORROW in Harris County! The sites will be able to conduct 200 tests per day at each location.   Read more 👇🏼  https://t.co/pwhjUr3MBh,2020-04-16 22:05:10,Twitter for iPhone,3,7,covid; 
The #CCP committed the biggest coverup in human history.  🚨TUNE IN ➞ I’ll be joining @AmericaNewsroom to share how and why the #CCP should be held responsible for the spread of #COVID19.,2020-04-16 15:29:37,Twitter for iPhone,9,15,covid; 
🚨 TUNE IN: I’m joining @coveringkaty over Facebook Live to discuss how I am advocating for victims of domestic violence during #COVID19.  https://t.co/nCplBNonLM,2020-04-15 18:40:10,Twitter for iPhone,0,6,covid; 
Be aware of #coronavirus related scams. Tune in this morning to learn how scammers are targeting individuals during #COVIDー19. Thank you @SecretService for hosting this event! https://t.co/iHvhGEsCUc,2020-04-14 13:27:48,Twitter for iPhone,4,6,covid; corona; 
#ICYMI: @SamsungUS will be donating $4.3 million to local communities to help fight #COVIDー19. In Central Texas donations will go to All Together ATX several local school districts - including Austin and Manor ISD and the Central Texas Food Bank. https://t.co/bSGMiozyGq,2020-04-13 18:02:23,Twitter for iPhone,1,5,covid; 
Though this has been one of tougher weeks of the #COVID19 outbreak there is some good news on the horizon ➜ 1. #SocialDistanacing is working and has helped lessen the impact of #COVID19 2. New antibody tests could be available soon.   https://t.co/I7snv5ZZl5,2020-04-09 19:41:03,Twitter for iPhone,5,13,covid; 
Domestic violence reports have increased across the U.S. as #COVIDー19 continues to spread. For those whose home is anything but a place of refuge I have proposed that the task force work with our hospitality industry to house domestic violence victims. https://t.co/J7bAfGVPID,2020-04-08 23:04:33,Twitter for iPhone,2,8,covid; 
By providing funds to local domestic violence nonprofits that have been impacted by #COVIDー19 @AllstateFDN is helping domestic violence victims receive the care and support they need.   Thank you!! https://t.co/ISx183iDwa,2020-04-08 22:28:32,Twitter for iPhone,2,2,covid; 
According to @CDCgov 1 in 4 women and 1 in 10 men have experienced violence by their partner. That is why I sent a letter to the COVID-19 Task Force and @VP Mike Pence asking funds from the #CARESAct go towards finding housing for victims of domestic violence. (2/3),2020-04-07 21:39:43,Twitter for iPhone,3,8,covid; 
Over the past several weeks businesses all over the country have stepped up to help hospitals and others in their community.  Thank you to @covidhelpnet for making it easier to assist our health care workers on the frontlines!  ⇊ https://t.co/S7Mq3UG4Mb,2020-04-07 19:08:09,Twitter for iPhone,3,7,covid; 
This #WorldHealthDay remember to take a moment and thank the healthcare professionals who are on the frontlines fighting #COVID19!,2020-04-07 16:34:39,Twitter for iPhone,4,13,covid; 
Thank you to @RiceUniversity for supporting the men and women on the frontlines fighting #COVID19. #TexansHelpingTexans    https://t.co/AvAIJKFZnX,2020-04-06 14:14:14,Twitter for iPhone,4,8,covid; 
I wrote to @US_FDA &amp; @HHSGov asking how they plan to fast-track treatments for #COVIDー19.   @ScottGottliebMD perfectly explains why #COVIDー19 treatments are vital  in saving lives &amp; restoring our everyday freedoms.👇🏼  https://t.co/3xg3sHAWDf,2020-04-06 02:28:08,Twitter for iPhone,5,17,covid; 
TX Small Business owners who have been impacted by #COVID19  ➞  Follow this link for resources on guidance on applying for loans. https://t.co/QjNnLakPQk,2020-04-03 17:51:03,Twitter for iPhone,13,30,covid; 
#ICYMI: I sent letters to @HHSGov and @US_FDA about fast-tracking treatments for #COVIDー19. Life saving treatments and vaccines are critical as we see an increase in COVID-19 cases and fatalities.  READ more👇🏼   https://t.co/zaZJdEN5bS,2020-04-02 21:33:26,Twitter for iPhone,3,5,covid; 
Over the next few weeks we will seen an increase of #COVID19 cases. We can all do our part and practice #SocialDistanacing to slow the spread and save lives. #StayHomeTexas https://t.co/JtnHjlBT9U,2020-04-02 17:23:41,Twitter for iPhone,2,5,covid; 
Congress created the Paycheck Protection Program to help small businesses that have been impacted bc the #COVID19 outbreak. If you are a small business owner and have questions regarding the small business loan program please follow the below link.👇🏼 https://t.co/lD2vdNkWh8,2020-03-31 21:52:44,Twitter for iPhone,4,9,covid; 
#ICYMI: @TitosVodka is producing hand sanitizer and donating it community-wide! Austin Public Health clinics COVID-19 test sites and Austin Animal Services received their first supply yesterday.  #TexansHelpingTexans #InThisTogether,2020-03-31 15:05:19,Twitter for iPhone,6,19,covid; 
American ingenuity and unrivaled workers will help us beat #COVID19 Thank you @Ford!   https://t.co/NpklgvS53r,2020-03-30 21:18:46,Twitter for iPhone,7,13,covid; 
Thank you to our doctors and nurses who go to work each day to save lives. Your sacrifice and dedication do not go unnoticed - thank you for being on the frontlines combatting  #COVID19. #NationalDoctorDay,2020-03-30 19:16:48,Twitter for iPhone,5,25,covid; 
🚨 @US_FDA has quickly approved the transfusion of blood plasma from patients who recovered from #COVID19 to help those who are currently battling this virus.   Houston Methodist is the first try this new therapy 👇🏼  https://t.co/8hwyC2jlRg,2020-03-29 22:24:48,Twitter for iPhone,10,17,covid; 
This is BIG news!  @AbbottNews is launching a new #COVID19 test that will deliver positive results in 5 min &amp; negative results in 13 min.  Tests will be available next week - delivering 50K tests per day.   https://t.co/mMmpjli2AF,2020-03-28 15:08:46,Twitter for iPhone,19,32,covid; 
My colleague Rep. Massie’s threat to hold up this legislation after it passed unanimously in the Senate demanding that Members of Congress risk further spreading the COVID-19 virus by traveling from all corners of the country to D.C. is unconscionable. (2/3),2020-03-27 16:25:20,Twitter for iPhone,1,10,covid; 
This is an unprecedented moment – the #CoronavirusOubreak will go down in history as one of the worst crises our nation has faced: people are losing loved ones their jobs and small businesses built over a lifetime are failing. (1/3),2020-03-27 16:25:19,Twitter for iPhone,3,12,corona; 
Today we saw the shocking but not surprising news. A staggering 3.3 million Americans have filed for unemployment as a direct result of the economic damage caused by the #Coronavirus.,2020-03-26 19:59:39,Twitter for iPhone,3,6,corona; 
Grab your cup of ☕️... I am about to join @MorningsMaria to discuss the latest on the #CARESAct - the 3rd #COVID19 emergency relief funding bill.,2020-03-26 12:05:30,Twitter for iPhone,2,7,covid; 
🚨🚨Coming up on @marthamaccallum to discuss the latest on the #COVID19 emergency relief funding.,2020-03-25 23:34:57,Twitter for iPhone,5,12,covid; 
Over the past several days we have read stories of #TexanshelpingTexans while #COVID19 continues to impact TX workers small businesses industries &amp; hospitals.  If you have been impacted or want to help your fellow community members follow this link 👇🏼 https://t.co/13qs4gPyNn,2020-03-25 21:50:18,Twitter for iPhone,3,5,covid; 
The #CCP tried to cover up #COVID19 and here’s how  ➘ They detained doctors who raised alarms ➟ then spread disinformation that US military caused the spread of #COVID19 ➟  expelled US journalists  ➟ now they are price gauging tests and sending faulty medical supplies,2020-03-25 19:32:06,Twitter for iPhone,67,155,covid; 
China covered up the severity of #COVID19 for about two months when they could have contained the virus better and now the world is at risk. The #CCP needs to be held accountable.  https://t.co/ySXaYnW9AS,2020-03-25 19:32:06,Twitter for iPhone,1399,1575,covid; 
Last week I visited with volunteers in the local Austin area to learn how they are working to ensure members in our community get the food they need during #COVID19. #TexansHelpingTexans https://t.co/jG9ELMNYMS,2020-03-25 17:07:07,Twitter for iPhone,0,4,covid; 
🚨COMING UP on @ShannonBream in just a few minutes to discuss the latest on #COVID19.,2020-03-25 02:58:23,Twitter for iPhone,5,20,covid; 
This is not the time to play party politics. I along with several of my colleagues eagerly want to provide relief for people back at home. #COVID19 doesn’t discriminate against people of one party or another - it’s affecting all Americans.,2020-03-24 01:24:23,Twitter for iPhone,8,26,covid; 
🚨Harris Co. residents who are high-risk  ⇨ If you are experiencing symptoms of #COVID19 which are: 🤒 Fever 😷 Dry cough  💨❌Shortness of breath  Go online and take this survey to start your online screening. 👇🏻  https://t.co/nNiprDiypS,2020-03-23 23:58:35,Twitter for iPhone,2,6,covid; 
Over the past week our local businesses and industries have taken a financial hit in the wake of the #Coronavirus outbreak.  Please visit the site below if your small business has been impacted. 👇🏼  https://t.co/Its15fPfdk,2020-03-23 20:46:45,Twitter for iPhone,1,3,corona; 
Folks near the Houston area → the @HoustonChron has complied recent updates regarding #COVID19 in your area.  Check it out 👇🏻  https://t.co/TVaY2uO4T4,2020-03-19 21:30:57,Twitter for iPhone,1,7,covid; 
With input from @MayorAdler I sent a letter to @SpeakerPelosi and @senatemajldr them to include provisions to help the homeless population during the #COVID19 outbreak in the third #Coronavirus package. (1/2) https://t.co/3Z9PRiiGO3,2020-03-19 20:47:23,Twitter for iPhone,4,13,covid; corona; 
🚨🚨The #CCP expelled U.S. journalists who are reporting on #COVID19. The #CCP attacks the free flow of information and their blatant promotion of disinformation is a threat to entire world.  Read more in this piece by @JeremySWallace 👇🏻 https://t.co/4kSOsgypRK,2020-03-19 16:35:32,Twitter for iPhone,2,14,covid; 
📰 THIS JUST IN: @realDonaldTrump just signed 🖊 the Families First #Coronavirus Response Act which will support American families and small businesses impacted by #COVID19. https://t.co/vrVbf3BKVT,2020-03-19 00:57:24,Twitter for iPhone,4,8,covid; corona; 
Combating the negative affects of #Coronavirus demands a whole of government approach. @DOL announced workers impacted by #coronavirus can apply for dislocated worker grants.  https://t.co/N5kycxXPyK,2020-03-18 23:11:21,Twitter for iPhone,3,3,corona; 
Folks in the Austin Community ➪ Though restaurants have been closed to slow the spread of #COVID19 you can still support them by ordering a meal.  Below is a list of Austin restaurants offering to-go delivery or curbside pick-up 👇🏼 https://t.co/YwumUAZVE1,2020-03-18 22:00:56,Twitter for iPhone,1,7,covid; 
The Families First #Coronavirus Response Act will:   ✅Ensure that coronavirus tests are free for all Americans. ✅Provide 2 weeks of paid sick leave and up to 3 months of paid family and medical leave for those affected by Coronavirus. (2/3),2020-03-18 20:32:08,Twitter for iPhone,2,7,corona; 
🚨🚨🚨The Families First #Coronavirus Response Act just passed the Senate and headed to the @WhiteHouse. (1/3) https://t.co/dHGiKbSZ0K,2020-03-18 20:32:07,Twitter for iPhone,30,82,corona; 
As Americans suffer from the impacts of the #COVID19 outbreak our gov’t must be there to help. I support emergency measures to help middle or low income individuals &amp; families. I endorse leg. proposals that will provide financial relief in the form of a check to those in need.,2020-03-17 21:52:34,Twitter for iPhone,2,15,covid; 
The Houston and Austin areas are taking the necessary precautions and closing all bars and restaurants to prevent the further spread of #coronavirus. You can still support your local restaurants by ordering takeout or buying online gift cards to use at a later time.,2020-03-17 17:24:27,Twitter for iPhone,6,14,corona; 
I am focused on working with local officials to ensure they get the resources they need as cases of #coronavirus continue to increase in our community. As Texas expands its testing capacity be sure to do what you can to #SlowtheSpread.    https://t.co/n0SXQKwYCk,2020-03-17 00:20:47,Twitter for iPhone,1,5,corona; 
This morning I met with @MayorAdler to discuss ways federal and local governments can work together when mitigating #coronavirus in our communities. This includes testing capabilities in the State of TX. https://t.co/LSQ1rlk65j,2020-03-16 19:42:34,Twitter for iPhone,9,25,corona; 
We have moved from containment to mitigation - Congress must act swiftly &amp; decisively to provide aid to the American people &amp; businesses. In addition we can all do our part to #FlattenTheCurve by exercising #SocialDistancing to slow the spread of #COVIDー19. https://t.co/d8pzopJAPc,2020-03-16 15:58:34,Twitter for iPhone,2,8,covid; 
🚨COMING UP on @AmericaNewsroom in just a few minutes to discuss the latest on #COVIDー19.,2020-03-16 14:23:44,Twitter for iPhone,3,5,covid; 
These next few weeks will be trying and our day-to-day lives will be impacted but exercising social distancing will #FlattenTheCurve and slow the spread of #COVID19.   https://t.co/J6MIL6lPnz,2020-03-16 00:39:55,Twitter for iPhone,4,6,covid; 
🚨A new drive-through testing center is up and running in North Austin. If you believe you have symptoms or have been exposed to #COVID19 follow this link to take a free questionnaire prior to your appointment.  https://t.co/60k1fu4NeL,2020-03-15 23:29:32,Twitter for iPhone,7,9,covid; 
During this time it is critical to practice social distancing. Limiting our movement outside our homes will be difficult but it will help slow the spread of #coronavirus in our communities. https://t.co/Tnwt5560DS,2020-03-15 14:47:21,Twitter for iPhone,3,9,corona; 
I have compiled resources and updates regarding #COVID19 in the webpage below. Please do not hesitate to reach out to my office during this time.  https://t.co/RvmIFLo6uq,2020-03-14 15:39:48,Twitter for iPhone,2,5,covid; 
The Families First #Coronavirus Response Act will: ✅Ensure that coronavirus tests are free for all Americans. ✅Provide 2 weeks of paid sick leave and up to 3 months of paid family and medical leave for those affected by Coronavirus. (1/2),2020-03-14 05:48:56,Twitter for iPhone,11,23,corona; 
The #coronavirus does not discriminate based on your health insurance your political party or your age. That is why I voted in favor of the Families First Coronavirus Response Act.   My full statement ⬇️  https://t.co/z1xGSVoNYD,2020-03-14 04:42:19,Twitter Web App,4,18,corona; 
As situations regarding #coronavirus continue to develop I am committed to keeping you updated on pertinent information. Refer to this convenient link of resources &amp; updates: https://t.co/RvmIFLo6uq,2020-03-14 01:58:20,Twitter for iPhone,2,10,corona; 
Find the latest update on #coronavirus and what Texans should know here 👇🏼   https://t.co/RvmIFLo6uq,2020-03-12 22:50:39,Twitter for iPhone,2,5,corona; 
As the current outbreak of coronavirus continues to evolve we as Members of Congress must not be paralyzed by partisan politics but instead take necessary and proactive measures to protect American lives. During times of crisis cooler heads will prevail. (1/3),2020-03-12 18:08:23,Twitter Web App,5,15,corona; 
#ICYMI: Last week Congress approved funding to combat #COVIDー19 - $950M was allocated to state and local govts - @CDCgov just sent $560M to local &amp; state govt's to help with their response to the virus.,2020-03-11 19:24:29,Twitter for iPhone,2,3,covid; 
It is deeply upsetting that people would take advantage of a public health emergency. Here are some tips to avoid being tricked into one of these #coronavirus scams.  https://t.co/kWFcJdYZgE,2020-03-11 15:02:00,TweetDeck,2,5,corona; 
Not sure if the symptoms of #COVIDー19? Check out the symptoms here 👇🏻   https://t.co/8a9lBOn66G,2020-03-10 20:40:57,Twitter for iPhone,2,6,covid; 
