Happy Thanksgiving!🦃   This is a time to reflect and be thankful for the many blessings in our lives.   I wish everyone a joyous day. https://t.co/pw7PJrHnuv,2020-11-26 14:33:27,Twitter for iPhone,3,47
McCarthyism moves to Miami.  https://t.co/lbyqivd0EP,2020-11-23 13:23:35,Twitter for Android,22,76
COVID-19 cases are rising dramatically across the country.  We cannot let our guard down.   We must continue wearing masks washing our hands and socially distancing.  Together we will get through this.,2020-11-20 23:55:21,Twitter for Android,13,101
Congratulations on being sworn in today @MayorDaniella!   Excited to see you lead Miami-Dade County into a better and brighter future.,2020-11-17 20:05:48,Twitter Web App,3,77
https://t.co/tMTDcAWS8Q https://t.co/2KzYsNqPSp,2020-11-16 05:29:24,Twitter for iPhone,6,118
When we stand for #EqualRights we must also stand with the #Trans community.   On this #TransgenderAwarenessWeek we recognize the brave members of the #LGBTQ community. We see you we respect you we love you. https://t.co/8kCht4KSV0,2020-11-13 17:45:03,Twitter for iPhone,9,44
Supporting our veterans is personal for me.  Two of my uncles were killed in America’s wars. My grandmother kept her gold stars in her window until the day she died.  Thank you all for your service. Happy #VeteransDay2020 https://t.co/US9YixDcEe,2020-11-11 15:06:48,Twitter for iPhone,7,87
If Republicans get their way: 🩺 No more preventative care requirement 💊 No more pre-existing condition protections 🤒 No more Medicaid expansion 👭 Women will be charged more for care #SaveTheACA,2020-11-10 15:25:43,Twitter Web App,26,92
The people of the United States have spoken loud and clear:  We don't want a president who fires cabinet secretaries on Twitter.  We deserve better leadership. I'm thankful we'll have it soon.,2020-11-09 18:20:31,Twitter Web App,50,528
The American people have seen the failures and fracturing of our country under President Trump and have chosen a new direction.  Vice President Biden’s victory is a triumph for our republic and its founding principles of freedom justice and democracy. https://t.co/Mlhirw7I7k,2020-11-07 16:46:17,Twitter for iPhone,11,126
Los residentes de Florida reconocen la necesidad de aumentar el salario mínimo a $15.00 la hora—aumentando gradualmente desde el actual $8.46 hasta el 2026.,2020-11-05 18:24:39,Twitter for iPhone,0,11
Florida residents recognize the need to raise the minimum wage to $15.00 an hour— gradually raising from the current $8.46 through 2026.  https://t.co/Y87G6c69m6,2020-11-05 18:24:39,Twitter for iPhone,6,55
Polls have closed.  Now count every vote!,2020-11-04 00:04:06,Twitter for Android,14,198
Polls close in about one hour.  Remember Miami-Dade if you are a registered voter and in line by 7 pm at your precinct you must be allowed to cast your ballot.  Now go out and vote!,2020-11-03 23:07:36,Twitter for iPhone,98,385
Polls are now open in Miami-Dade County. They will remain open until 7pm.   If are in line by 7pm you must be allowed to vote.  To find your polling location visit the Miami-Dade Supervisor Elections site below:  https://t.co/QBVd2cHrNp,2020-11-03 12:06:52,Twitter Web App,17,61
Today is the day.  VOTE!,2020-11-03 11:53:28,Twitter for iPhone,22,165
Dr. Lee was my Assistant Secretary for Health. He was one of the great public health leaders in our history.   He was my early coach at HHS. All of us loved and learned from him.  Rest In Peace.  https://t.co/jAVik5GNMH,2020-11-01 16:33:21,Twitter for iPhone,7,22
Trump is already the most anti-immigrant president in modern US history but only an exceptionally cruel person could continue working to deport Cubans and Venezuelans in the midst of this pandemic.  https://t.co/kZ48Dnvs6p,2020-10-31 20:22:59,Twitter for iPhone,297,711
Este #Halloween use una máscara mantenga distancia de 6 pies evite grupos grandes y ¡disfrute!  Visite la guía del CDC para más información: https://t.co/RQ2yvRaYjN  ¡Juntos podemos terminar la pandemia!,2020-10-31 20:22:58,Twitter for iPhone,0,3
This #Halloween wear a mask social distance avoid large social gatherings and HAVE FUN!   Visit CDC guidelines for #COVID safety: https://t.co/RQ2yvRaYjN   Together we can end the pandemic! https://t.co/hzPDIC6Fka,2020-10-31 20:22:58,Twitter for iPhone,3,9
If allegations that immigration officials are tricking Cuban migrants into signing forms to secure their deportation are true we have more proof that the Trump administration’s Cuba rhetoric is hypocritical.  In reality it is an enemy of the Cuban people https://t.co/KUhGJm1NWb,2020-10-31 17:25:53,Twitter for iPhone,26,33
I #MaskUp for the frontline workers doing everything they can to keep our communities safe during this crisis.  How about you @RepDWStweets @RepDMP  @RepStephMurphy  @RepWilson  @RepLoisFrankel ? https://t.co/7EGez5uQxo https://t.co/N5Xe1sT2jv,2020-10-31 14:46:47,Twitter Web App,3,26
Happy Halloween! https://t.co/NcgMhh30m8,2020-10-31 14:24:07,Twitter for iPhone,8,117
These images are deeply troubling.   My office has been in contact with the Miami-Dade Supervisor of Elections and the Miami-Dade Postmaster and  been given assurances that these ballots will be counted by the election deadline.   I will continue monitoring the situation closely. https://t.co/x5EMJgl6Pl,2020-10-31 01:29:07,Twitter Web App,48,192
This is a major victory in giving small businesses the tools they need to get through the pandemic but there’s more work to be done.   We'll keep pressing to make sure relief programs actually work for America’s Main Street businesses and workers.  https://t.co/1Pand9HLpm,2020-10-30 19:45:44,Twitter Web App,18,75
A 1000 American lives in a day is not "almost nothing."  Countless families have been devastated by the human toll of this virus.  Their loss and their grief should never be minimized. https://t.co/7PRB0rsgo0,2020-10-30 18:34:40,Twitter Web App,6,31
Serving my constituents is a full time job.  Thanks to cortadito I can keep working late into the night to serve my community in this time of crisis.  #ThankfulThursday https://t.co/9WM2aGOsK2,2020-10-29 22:24:02,Twitter for iPhone,7,67
Debido a la política de separación familiar de Trump hay niños que probablemente NUNCA podrán reunirse con sus padres. ¿Puede usted creerlo?,2020-10-29 18:30:15,Twitter Web App,4,17
Because of Trump’s family separation policy there are children who will likely NEVER be reunited with their parents. Let that sink in. https://t.co/PI5ofnufpP,2020-10-29 18:30:14,Twitter Web App,51,82
Las trabajadoras Latinas mantienen América en marcha durante esta pandemia – y ellas merecen más. Tenemos que cerrar esta brecha de riqueza racial y de géneros.,2020-10-29 17:01:04,Twitter Web App,1,8
Latina workers keep America running during this pandemic – and they deserve better. We must close these racial and gender wealth gaps. #LatinasAreEssential https://t.co/acaHITw8Kh,2020-10-29 17:01:04,Twitter Web App,4,15
VOTE! https://t.co/Vg0r41rjIi,2020-10-29 14:15:11,Twitter Web App,9,73
Si no ha devuelto su boleta por correo considere entregarla en un lugar de votación.  El Servicio Postal de EE. UU. no puede garantizar su entrega antes de la fecha límite del 3 de noviembre.  Con 6 días asegúrese de que su voto cuente.,2020-10-28 14:43:19,Twitter for iPhone,4,15
Don’t take any chances!  If you haven’t returned your mail-in ballot consider dropping it off at a voting site.  The US Postal Service cannot guarantee its delivery by Nov. 3 deadline.  With 6 days left make sure your vote counts. https://t.co/qXxY0y1zhc,2020-10-28 14:43:19,Twitter for iPhone,18,56
