#SmallBusinessSaturday is today and I hope you will consider buying something in your community this weekend across AR-1. Our small businesses have struggled this year and for many 50% of their sales come this time of the year. Let’s spend locally if you can/are able! 🎅🏼🤶🏻🎄🎁,2020-11-28 15:20:31,Twitter for iPhone,4,16
It’s Freedom over Socialism  It’s economic opportunity over economic peril  It’s a better future over a future delayed   The 117th Congress will show the American people a vision they will want to be a part of not run away from. 🇺🇸 https://t.co/LWngPF0Ql0,2020-11-18 20:32:44,Twitter for iPhone,313,1460
. @Amtrak dodged the question of whether a recent charter train operated at a loss when @RepSmucker @RepBobGibbs @RepScottPerry and I asked in a recent oversight letter. I couldn’t get an answer in person either because hybrid hearings are a farce. Americans deserve better. https://t.co/htd8YeI5so,2020-11-18 19:36:09,Twitter Web App,3,7
Hybrid hearings have been a failed experiment. We cannot conduct oversight if we can’t talk with witnesses. @AMTRAK is asking the taxpayers for billions of dollars and @TransportGOP can’t ask its COO basic questions about its plans. https://t.co/rCYi3DJFco,2020-11-18 19:09:30,Twitter Web App,6,14
I'd like to thank @RepPeterDeFazio for being the only Democrat to attend our hearing in person today. @TransportGOP had a great turnout but @Amtrak needs better WiFi. I look forward to your written answers to my questions from today's hearing! https://t.co/XTMui79Uhs,2020-11-18 16:58:02,Twitter Web App,1,10
There aren’t enough tweets to show how the MSM did all they could to downplay/dismiss the assertion by the President we would have a vaccine by year-end. Not only do we have one but multiple and they appear to be highly effective. The President got it done in spite of it all! https://t.co/eiCT4PPViN,2020-11-18 13:13:55,Twitter for iPhone,6,38
.@GOPLeader - ✅ @SteveScalise - ✅ @RepLizCheney - ✅ @RepMikeJohnson - ✅ @USRepGaryPalmer - ✅ @RepRichHudson - ✅  That’s not all. We also have an amazing new Republican class that no one predicted - ✅  The @HouseGOP is ready to support families all across America! 🇺🇸,2020-11-17 20:57:01,Twitter for iPhone,4,21
Well that’s an interesting word choice. We’ve moved from “widespread” to “significant”.  With widespread reports - including Arkansas - of ballot fraud and/or irregularities it would seem the MSM is still trying to whitewash the voices of 70 million Americans from this election https://t.co/ouF8q6qUmu,2020-11-17 17:11:35,Twitter for iPhone,9,25
“Voter fraud isn’t widespread” they say. “It doesn’t happen enough to change elections” they’ve clamored. Well the two state representatives in Arkansas who are in the middle of this may have a different opinion as well as those who voted. https://t.co/r4Kh4C0ZTa,2020-11-17 02:44:00,Twitter for iPhone,231,376
Reports of a second successful vaccine for COVID shows yet again that Operation Warp Speed is a resounding success. The MSM’s attempts at portraying danger and skepticism (before the election) is gone. Over 20 million doses likely to be available. Will they give proper credit?,2020-11-16 12:34:24,Twitter for iPhone,9,42
Did he get asked about how he started an investigation - along with Joe Biden - in to the person who would be following him in to office those last days? Seems like a prime opportunity for someone of the free press to see what kind of feelings that stirred up. 🤷🏻‍♂️ https://t.co/z2fywwZgTW,2020-11-16 01:21:41,Twitter for iPhone,9,35
The reports videos and images of assaults and potentially life-threatening altercations against supporters of President Trump is the furthest thing from unity and healing. Joe Biden’s America - if he ends up being certified - will be dangerous for many safe for the select.,2020-11-15 02:37:12,Twitter for iPhone,500,1175
The American people benefit from a secure food system. We need to keep it that way. That’s why we’ve introduced the Agricultural Intelligence Measures Act which would protect our agriculture system by creating an intelligence office within the @USDA. https://t.co/YQ35aGWjwS,2020-11-13 21:59:55,Twitter Web App,4,9
What’s changed?  Congress not having a duty?  The facts?  No need to protect our Democracy?  @SpeakerPelosi you can’t have it both ways and whitewash the voices of over 70+ million Americans who have a different opinion than yours. https://t.co/G1QArR2VxM,2020-11-13 19:51:55,Twitter for iPhone,7,15
I *think* this video and interview is real. It’s hard to know since the lawmaker in question - Adam Schiff - did everything he could to drag the country through millions of dollars of wasted investigations of the President. The about-face with these people is staggering https://t.co/HXpjjO2lMP,2020-11-13 15:22:34,Twitter for iPhone,7,16
The news of a police officer killed in the line of duty is devastating. Our men and women in uniform do all they can to keep our neighborhoods and communities safe and this event was no different. Please remember the Helena-West Helena PD and community as they mourn this loss.,2020-11-13 12:41:41,Twitter for iPhone,18,65
“When you control the mail you control... information!”  - Newman https://t.co/Z6mGOvPpy0,2020-11-11 19:57:30,Twitter for iPhone,8,30
🇺🇸🎖👏🏼 https://t.co/Gwbn8ad1fi,2020-11-11 17:51:29,Twitter for iPhone,1,8
That “unity” and “American President” talk sure seems like it will last almost as long as a snowball in.... well you know how it goes. First it was lists of supporters staff and appointees. Now we’re moving towards prosecuting the President. https://t.co/FnIdBbGjdU,2020-11-11 16:55:56,Twitter for iPhone,4,13
Today we honor and celebrate our veterans who’ve served in theaters across the world in both peace and combat. The call to service in our military is one of great sacrifice. A willingness to give ones life for America deserves our gratitude and respect. #VeteransDay2020,2020-11-11 14:14:52,Twitter for iPhone,3,22
“Will you urge your supporters to stay calm while the vote is counted and will you pledge not to declare victory until the election is independently certified?” asked Wallace of Biden at the first presidential debate...”  “Yes” answered Biden. https://t.co/1H55x8NYw8,2020-11-11 12:07:49,Twitter for iPhone,873,1457
Got to spend sometime around the district today. It was great catching up with Mountain View Mayor Roger Gardner and Stone County Judge Stacey Avey. #AR01 https://t.co/vDUNAkkM94,2020-11-10 22:29:53,Twitter for iPhone,5,26
As more and more seats flip to Republicans in the House it shouldn’t come as any surprise that the *actual* votes Nancy has (the legal ones) for Speaker aren’t there. Americans also look at this and wonder “How did Joe Biden win?”. Enquiring Americans want to know! https://t.co/CDMqFaGLoq,2020-11-10 22:08:20,Twitter for iPhone,1092,2481
Happy Birthday to @USMC! 245 years of duty to our country defending us from enemies and preserving peace and freedom for every American! https://t.co/5T7WndnKLc,2020-11-10 17:27:27,Twitter for iPhone,5,11
Pelosi is refusing to denounce socialism which is a forgone conclusion at this point. She hasn’t said a word about the massive allegations of fraud and irregularities. Delegitimizing elections are the start of socialist regimes. It’s clear what she supports.,2020-11-10 15:42:39,Twitter for iPhone,19,86
Illegitimate elections start when full accessibility accounting and audits are prevented. Half of America’s voting public want it - and America deserves it. The concerns aren’t conspiracies no matter what the MSM and far left say. https://t.co/k7NZUfrMVZ,2020-11-10 14:11:59,Twitter for iPhone,36,90
The Constitution in many ways ensures states have more power than the federal government does. It’s where people live work and vote. States have the authority and power to ensure elections are done fairly openly and transparently. States are where elections are certified. https://t.co/RgBTbMl6tt,2020-11-10 00:00:09,Twitter for iPhone,7,26
We can all be assured that Joe Biden - if he is certified to have won the election - will report himself to the FBI for Logan Act violations correct? After all it was Joe Biden who suggested such an approach for General Flynn. Seems like the right thing to do! https://t.co/DxePNw45u7,2020-11-09 22:21:37,Twitter for iPhone,47,75
Anyone over the age of 12 who keeps an “enemies list” either   a) is a communist dictator or   b) aspires to be a communist dictator  #ListsAreForCommunists,2020-11-09 22:10:03,Twitter for iPhone,317,986
While many are elated that Americans and the world are closer to a vaccine against COVID some are saying despicable things like Governor Cuomo. A vaccine could save countless yet he’s insinuating its distribution is dangerous and should be stopped. #vaccine https://t.co/XzsMO7mSgw,2020-11-09 14:42:38,Twitter for iPhone,4,8
The MSM enabled President Trump’s opponents to continually claim he was doing nothing about COVID. They also relentlessly scoffed at his insistence that a vaccine was imminent. Today Pfizer announced a trial with 90% effectiveness. Operation Warp Speed worked. #WrongAgain,2020-11-09 14:32:21,Twitter for iPhone,10,52
Yesterday I attended the Veterans Day Parade in Jonesboro honoring veterans like Carl. I was also there to honor veterans across Jonesboro of all ages who took an oath to defend and protect the Constitution. Please find and thank a veteran this week! https://t.co/GfHEX71389,2020-11-08 15:40:24,Twitter for iPhone,8,26
Its not the media who decide elections. Neither the punditry who demand someone concedes. It’s the U.S. Constitution that affords Americans the right to vote and a system to ensure that we have free and fair elections. Abdicating those means abdicating the Republic. #transparency,2020-11-07 21:58:43,Twitter for iPhone,86,247
Fighting tooth and nail against transparency and openness are not the hallmarks of people who believe in free and fair elections. Why would anyone in those states be acting that way if the ballots cast were *legally* cast ballots?   Only legal ballots should be counted.,2020-11-07 13:43:32,Twitter for iPhone,35,131
Illegal ballots and voter fraud doesn’t have to be “widespread” for it to still occur and change/alter election outcomes.  It can happen in enough places that can change elections plain and simple and not be “widespread”.  *Only* legally cast ballots should be counted!,2020-11-06 16:01:02,Twitter for iPhone,62,176
So what was the Russia Hoax? It certainly wasn’t anything factual or even remotely truthful. That got coverage for months it not the better part of three years. https://t.co/7JUGRw90w1,2020-11-06 01:35:18,Twitter for iPhone,21,60
Hoax after hoax. Fake impeachments scandals and controversies. And yet this has been in the works for some time and it’s as real as it gets.  Count every legal vote period. The integrity of our election system is at stake and every American should want nothing less.,2020-11-06 00:18:54,Twitter for iPhone,236,540
Every *legal* vote must be counted. Free and fair elections are the hallmarks of a free and open society. Fraudulent voting and related activities that subvert our democracy must not be tolerated.  @realDonaldTrump wants every *legal* vote counted. Joe Biden? “Every” vote.,2020-11-05 21:41:31,Twitter for iPhone,44,149
It’s a great day when law and order prevails to keep our communities safe and illegal drugs off the street. I’m thankful to the law enforcement groups who were a part of this putting their lives on the line to keep us all safe every day.  https://t.co/A26MyhzYbg,2020-11-05 16:19:18,Twitter for iPhone,3,6
We will keep growing our party and building on last night we will give Americans better policies and ideas than the far left Democrats led by Nancy Pelosi. https://t.co/Ciowj44uKW,2020-11-05 00:27:15,Twitter for iPhone,4,44
It’s great to see the ways our two-year colleges in the First District are able to meet the workforce needs this quickly. Coupled with the @NYITCOMAR program at @ArkansasState and people will have great care via our rural healthcare providers.  https://t.co/h4rj53q7dR,2020-11-03 15:35:29,Twitter for iPhone,7,13
Amidst global turmoil President Trump never turned his back on America’s farmers and ranchers. He has exhausted every tool possible. @SecretarySonny has written a great outline of how we have maintained our National security thru being food secure: https://t.co/GGxsWi8Khn,2020-11-02 15:34:54,Twitter for iPhone,6,22
In DC there are businesses all around that are boarding up their windows and workplaces. Fences are being put up to prevent anarchists from terrorizing various areas. They are preparing for a result they don’t like and endangering the innocent. Shameful! https://t.co/dkgLkOeCDJ,2020-11-02 14:30:14,Twitter for iPhone,3,6
🇺🇸💪🏼 #AmericaFirst https://t.co/CAjtO79NdT,2020-10-31 17:00:21,Twitter for iPhone,4,9
We know much more about COVID today than when the pandemic began in April. More people are surviving and our excellent healthcare in NEA give us the tools to fight back. We must all remember COVID is highly contagious and must remain vigilant in the face of this virus.,2020-10-30 18:41:46,Twitter for iPhone,3,11
America has always been the global leader in food supply and food security. This year is no different but it’s looking like our ag-producers will play an even bigger role. Support for American agriculture is also supporting food security for many across the world. #ThankAFarmer https://t.co/fmxGHMq8Yt,2020-10-30 16:44:06,Twitter for iPhone,8,12
Today is #NationalCandyCornDay and it’s one of the most recognizable candies of Halloween. Did you know over 13 billion bushels of corn were grown in the USA in 2019? Corn in the field is used to make (candy) corn in your Halloween bowl. Ag is in every party and celebration! 🎃,2020-10-30 16:35:07,Twitter for iPhone,1,7
The media have sought to enable the coup against the President from the beginning and here is more evidence. They elevated a senior staffer that was “Anonymous” to pen an op-Ed but won’t run an on-the-record statement from a Member of Congress? Utterly despicable: https://t.co/k63zFH8mpF,2020-10-30 14:30:34,Twitter for iPhone,6,17
The impeachment sham overtook this country and cost over $40million dollars to bring back conclusions that there was no collusion with Russia. It was all a hoax. But last year an investigation started of Hunter Biden and Americans are just now finding out? Shameful! https://t.co/zXQ1dzZyCz,2020-10-29 21:47:24,Twitter for iPhone,119,219
This mornings GDP report shows how the Great American Comeback is ready to get even better traction in the face of the pandemic. Our country is strong and resilient and the American people are ready for takeoff. Nancy Pelosi needs to get out of the way and let America grow!,2020-10-29 15:00:31,Twitter for iPhone,9,31
What are members of the Biden family or those who are involved with them afraid of?   What could have been in those documents that they vanished in such a manner as this?   Will the American free press ask these and other questions of Joe Biden? https://t.co/PQdtHnAVep,2020-10-29 00:46:10,Twitter for iPhone,13,28
For those who peddled the tripe of the “Anonymous” author let this sink in for a while and consider how corrupt the MSM media are who breathlessly claim the allegations about the Biden family are baseless and unsubstantiated. https://t.co/P08qWwBu0n,2020-10-28 23:41:00,Twitter for iPhone,7,10
So the “Anonymous” author was a staffer? Nothing but desperation by the media to do all they could to enable and foment the coup against President Trump and undermine everything he was trying to do. Shameful and despicable.,2020-10-28 20:36:16,Twitter for iPhone,7,19
As we get closer to Halloween many will buy some pumpkins for carving and fun as you enjoy a great holiday. Last year over 800 million pounds of pumpkins were harvested for us all to enjoy both at Halloween and Thanksgiving. Agriculture is always a part of the celebration!,2020-10-28 20:17:40,Twitter for iPhone,3,9
Well for starters as of last night the New York Post had been locked out of its account for the eighth day in a row. “Good faith” would start by not locking a free press out of the platforms by which they’re able to report outside their own outlet. https://t.co/OCOwPwfZf8,2020-10-28 15:54:00,Twitter for iPhone,4,17
While 2020 has had many challenges and hardship for many across AR-1 areas like West Memphis and Newport are making significant strides to be ready for new careers and employers. I’m proud and excited for the momentum that these leaders are generating: https://t.co/17HWnDu0I5,2020-10-28 13:29:59,Twitter for iPhone,2,3
Many parts of Philadelphia are being looted and destroyed for a second night in a row. The police are trying to protect the innocent and companies are hoping they can open tomorrow. Please pray that these riots will end and peace will be in all our communities. https://t.co/OygIRsp7NL,2020-10-28 02:01:14,Twitter for iPhone,6,22
Their agenda is clear and the American people will bear the burden if what is said here happens. Higher taxes higher energy costs and so much more. The radical left in Washington are going to take over the agenda and America will suffer as a result.  https://t.co/xXPeX18ucv,2020-10-27 14:24:16,Twitter for iPhone,8,14
Nancy Pelosi’s response to Justice Barrett? Let’s pack the Supreme Court. Let’s pack the lower courts too. Free and fair elections have consequences for those who fall short. However these are the ideas of those who seek to erode freedom and liberty not protect them. https://t.co/lZ48C2SwlY,2020-10-27 01:33:04,Twitter for iPhone,8,22
Thank God for the @USMarshalsHQ and those in our law enforcement who never give up. I’m hopeful these children’s lives will soon have a better future than what likely was ahead of them before. Great work! Let’s send those responsible away for a long time! https://t.co/Z9AhY7uo2O,2020-10-27 01:05:35,Twitter for iPhone,4,25
Welcome to the newest Justice of the Supreme Court - Amy Coney Barrett. She endured the attempts of the far left to smear her but as the process continued more and more Americans supported her confirmation. #ACB https://t.co/O6WJ3pI1AL,2020-10-27 00:07:55,Twitter for iPhone,6,79
Most of my professional career before public service is because of rodeos and the people who organize and participate in them. I have so many friends to this day because of these events. They are a fabric of rural America and I hope they return! https://t.co/LRIphLqC6t,2020-10-26 15:23:14,Twitter for iPhone,7,12
In my weekly newsletter I talk about food security being national security and more. You can sign up to get these in your inbox:  https://t.co/9XQhiUo1I0,2020-10-24 14:52:20,Twitter for iPhone,3,4
Now we know why foreign policy hasn’t been talked about much the last several days. President Trump has brought more peace to the Middle East and neighboring nations than several presidents before him. Maybe the press will cover this... 🤷🏻‍♂️ https://t.co/l9joo8X8MU,2020-10-23 16:40:02,Twitter for iPhone,4,13
Joe Biden has had 47-years to fulfill empty campaign promises and political platitudes for the American people and instead of getting results he and his family have profited off the American people. It’s clear that President Trump is looking out for America not his back pocket.,2020-10-23 02:40:52,Twitter for iPhone,10,45
Joe Biden is going to end the oil industry. He’s going to send energy prices skyrocketing and with it costs that will be done on the backs of American families. Joe Biden will ruin the American economy.,2020-10-23 02:35:22,Twitter for iPhone,637,1271
The Green New Deal will ruin our nations energy policies and decimate sectors like American agriculture who put our food on America’s tables and clothes on our backs. They want to make America a socialist nation not energy independent.,2020-10-23 02:29:12,Twitter for iPhone,7,25
The “American” Presidential candidate just blamed a Republican Congress for not doing more for minority communities. All this talk of not seeing parties and not seeing red and blue. Republicans in congress and President Trump got a lot done of what you never did Joe.,2020-10-23 02:25:04,Twitter for iPhone,6,34
Surely this isn’t the “Build it Back Better” that Joe Biden wants. Who built the cages Joe? Better yet who took them down. https://t.co/zTaYdtG0BB,2020-10-23 02:11:29,Twitter for iPhone,6,11
Even CNN called out Pelosi about her obstruction for relief for Americans: https://t.co/wuZMdwgwXA,2020-10-23 01:59:57,Twitter for iPhone,3,14
No President has ever been as tough on China and supported America’s farmers and ranchers than President Trump. Eighty five percent of those who make our food and fiber know he has their backs and that Joe Biden won’t.,2020-10-23 01:44:24,Twitter for iPhone,116,333
It’s not Russia. It’s not North Korea. It’s not a hoax. They are emails/texts indicating financial agreements with individuals in Chinese Intelligence. Not just with Hunter Biden but with Joe Biden. Joe Biden is beholden to China not America.  https://t.co/YCFLouyGxS,2020-10-23 00:08:28,Twitter for iPhone,7,18
Pretty much sums up where we’re at 👇🏼 https://t.co/jXyH1TLI1Z,2020-10-22 23:38:15,Twitter for iPhone,7,18
Today I had the privilege of attending a special presentation to Cadet Laityn Tippy for her selection as the AFJROTC/AFA Overall Most Outstanding Cadet Award Winner (#1 AFJROTC in the World! https://t.co/31korYJTjn,2020-10-22 21:38:51,Twitter for iPhone,1,6
Well it seems more news organizations are asking more questions. It’s going from “misinformation” to legit questions about selling - and profiting handsomely - from their positions of power. Will other media outlets join the chorus of questioning? https://t.co/bARVMYcEfz,2020-10-22 20:49:57,Twitter for iPhone,5,28
America’s farmers and ranchers want a President who will fight for them to be treated fairly and appropriately when global actors want to do otherwise. My interview yesterday with @cvpayne where we talked about the solid support for President Trump: https://t.co/w3NafWdnip,2020-10-22 18:46:32,Twitter for iPhone,5,7
One of the key domestic contacts for this Hunter Biden profiting scheme was apparently Kamala Harris. Now let’s put this out here clearly. Joe Biden and Kamala Harris are implicated in business deals with China and others for favorable treatment. Got it.  https://t.co/RZKPpFsWex,2020-10-22 14:48:38,Twitter for iPhone,14,27
House and Senate Democrats have blocked stonewalled and continually obstructed efforts to further support American families for months. Don’t believe me? Watch Pelosi’s meltdown with Wolf Blitzer. They’re making America suffer for the worst of political gains. https://t.co/5sXZFZpMqq,2020-10-22 12:53:47,Twitter for iPhone,52,145
Since Twitter is still censoring the NY Post I’ll share an update. The statement below by Hunter Biden’s former business partner states Joe Biden directly benefitted from a business deal with China. They made millions while America was in the Great Recession. Shameful. https://t.co/ACFk0KidfO,2020-10-22 11:37:24,Twitter for iPhone,535,712
News breaking tonight that the FBI has been investigating Hunter Biden’s laptop for money laundering in 2019. What’s more reports are the FBI has had his laptop for some time. The lid from earlier this week is about to blow off. https://t.co/3DxeP3SVl6,2020-10-22 01:31:46,Twitter for iPhone,215,369
Just another liberal white guy talking down to and being nasty to a woman he doesn’t agree with. I’ve always been told it’s this side of the political spectrum who are nice tolerant and inclusive. Guess there are exceptions...? https://t.co/s3g6CdUjDQ,2020-10-21 23:15:42,Twitter for iPhone,6,11
More of this! Great to see Michael and American cotton be a part of more items that can proudly say “Made in America”! 🇺🇸 https://t.co/gl3QDhEkMU,2020-10-21 20:38:03,Twitter for iPhone,2,8
Tune in at 2:45 pm ET to listen to me discuss @realDonaldTrump's relationship with farmers and rural areas. #KeepItRural #agriculture https://t.co/azM2kDEE21,2020-10-21 18:11:46,Twitter Web App,2,6
Well here is another outlet saying it’s not Russian and it’s legitimate. If there isn’t a censoring of this tweet are we left to assume Twitter was meddling in the Presidential election? https://t.co/FZ4If7DobJ,2020-10-21 00:34:49,Twitter for iPhone,7,15
How many times can Twitter and the New York Times (among many others) be so wrong when they say that anything negative for Joe Biden is part of a Russian misinformation campaign? Well we may not be done counting yet. https://t.co/tnk4mURVUl,2020-10-20 23:50:13,Twitter for iPhone,6,11
Now that’s a great name for an elementary school! 😉Congratulations to everyone there and their achievement. https://t.co/MZlllT3WC1,2020-10-20 16:53:03,Twitter for iPhone,1,7
Not only did Joe Biden put a lid on his campaign appearances for the week (until Thursday) effectively ending any ability for the free press to ask questions @Twitter has put a lid on the @nypost. Talk about a significant way to wildly alter the news cycle. #Censorship2020 https://t.co/ehgv8LOe7u,2020-10-20 13:39:30,Twitter for iPhone,11,17
This is welcome news! I’m glad to see that the First District continues to remain a major hub for manufacturing. #STEM #manufacturing https://t.co/M0etCYRVHx,2020-10-19 21:13:13,Twitter for iPhone,2,17
Peace through strength:  “...as American forces onboard lined up to give blood for the Emirati soldiers. The medical team used 54 of 66 units of blood making it the largest such “walking blood bank” the Navy has used since World War II said Capt. Urban.  https://t.co/oyuvu644SQ,2020-10-19 12:08:38,Twitter for iPhone,4,7
Drip drip as they say as it may become a rushing torrent. Only if those in the media have any desire to ask hard questions and pressure Joe Biden like they’ve done for nearly four years towards President Trump. https://t.co/tXyWhWB47n,2020-10-17 13:14:55,Twitter for iPhone,7,10
If the MSM actually investigates the reports coming out tonight about Joe Biden getting foreign money while VP and if true the only smear campaign will have been the one against President Trump the last 3.5 years. Just so happens Joe was involved there too. https://t.co/2UMeh6C9W5,2020-10-17 01:48:28,Twitter for iPhone,28,53
I enjoyed the discussion last week with Director General Manuel Otero of the IICA. We discussed issues important to U.S. agricultural trade ensuring food security and national security in the Hemisphere. #ag @USTradeRep @USDA  https://t.co/HCmz26RC7s,2020-10-16 20:16:05,Twitter Web App,1,5
Once upon a time Joe Biden said what his son Hunter did portrayed a bad image. I wonder what he would say if someone in the press asked him about the emails that have come out where Hunter seemed to indicate his dad got some of the money paid by China and Ukraine: https://t.co/6pqEAMr373,2020-10-16 19:20:42,Twitter for iPhone,2,4
Now that @Twitter has verified the story on Hunter Biden as being legitimate which intrepid news organization will try and determine if the emails are real? Which reporter will try and determine if Joe Biden ever met informally with the Burisma Exec? America deserves answers!,2020-10-16 10:49:57,Twitter for iPhone,341,636
It’s about their agenda not how this nomination goes.  It’s about ensuring their power remains and your liberties and freedoms remain limited.  It’s about ensuring they are the ones in charge of everything in your life and not you and other Americans. https://t.co/7zB0PmRTVI,2020-10-16 01:27:08,Twitter for iPhone,7,18
Sounds like someone picked up where Twitter left off from the last few days. Why are so many people and platforms afraid to let the American people make up their own minds? Seems the only explanation is they want to tell you what to think and not for yourself. https://t.co/ZSFQv1cJ9k,2020-10-16 01:12:53,Twitter for iPhone,36,89
You’ll never guess what happened later on today after I tweeted this... https://t.co/boGCSZUMQ2,2020-10-16 01:10:16,Twitter for iPhone,5,9
.@cspan deserves credit for acting accordingly when they learned one of their staff lied about collusion with those opposed to President Trump. That kind of accountability is missing with many other news outlets but it’s clear to America why that is. They despise @POTUS.,2020-10-15 19:54:11,Twitter for iPhone,5,21
But hold on a sec... @twitter said this wasn’t true and labeled it as mis-information. Perhaps the media will grill Joe Biden tonight about this at his “town hall”. Americans can hope for clear answers right? 🤷🏻‍♂️ https://t.co/N75OMmIe1t,2020-10-15 16:57:39,Twitter for iPhone,6,9
That story from the @nypost I shared earlier is now being blocked by @Twitter. They’re doing it again today and America can see for themselves what lies ahead if this continues: https://t.co/T55gYy9yz1,2020-10-15 14:07:39,Twitter for iPhone,6,13
